ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.006,.012,.01,CLY,Clancy Explore,.01,-.3,41385,.01,.014,-,,-,-,-,-.20,-,,
.205,.06,.07,.07,CLZ,Classic Minerals,.07,-,642,.065,.075,-,,-,-,-,-,-,,
.015,.012,-,-,CLZO,  opt jun15,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.50,.078,.115,.11,CDG,Cleveland Min,.11,-1,1867,.11,.115,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.145,-,-,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,.008,.008,CBQ,Coalbank,.008,-,1703,.008,.009,-,,-,-,-,-2.80,-,,
.99,.165,.205,.18,CPL,Coalspur Mines,.185,-2.5,18201,.185,.195,-,,-,9466.82,-,-2.54,-,,
.602,.08,.15,.14,CCU,Cobar Cons Res,.14,-1.5,4542,.135,.14,-,,-,-,-,-12.92,-,,
.08,.05,.05,.05,CXB,Cobre Montana,.05,-,2000,.033,.05,-,,-,-,-,-4.55,-,,
.18,.024,.053,.05,COK,Cockatoo Coal,.05,+.1,28576,.05,.051,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.064,.065,-,,-,-,-,-3.00,-,,
.27,.11,.19,.19,CKA,Cokal,.19,-,1150,.18,.19,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.015,.019,-,,-,-,-,-.76,-,,
.325,.15,.185,.18,COI,Comet Ridge,.185,-,4043,.18,.185,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.022,.027,-,,-,-,-,-3.28,-,,
.058,.01,.011,.011,CDB,Condor Blanco Min,.011,-,10900,.01,.011,-,,-,-,-,-1.98,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.08,.08,.08,CPD,Condoto Platinum,.08,-2,250,.065,.09,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.014,-,-,.012,.021,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.117,.047,.074,.068,CSD,Consolidated Tin Min,.072,-.2,6790,.07,.073,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.081,.027,.03,.027,CCC,Continental Coal,.029,-.1,26359,.029,.03,-,,-,.04,-,-6.78,-,,
.004,.001,.003,.003,CCCO,  opt jun15,.003,-,4346,.002,.005,-,,-,-,-,-,-,,
.275,.039,-,-,CNO,Conto Res,.041,-,-,.038,.05,-,,-,-,-,-2.75,-,,
.028,.012,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.62,.35,.385,.365,COE,Cooper Energy,.385,+1.5,4495,.38,.385,-,,-,.42,-,.39,98.7,,
.26,.105,.19,.175,CSE,Copper Strike,.19,-,1029,.175,.19,-,,-,-,-,-.24,-,,
.055,.022,.022,.022,COY,Coppermoly,.022,-,82,.022,.026,-,,-,-,-,-.61,-,,
.485,.115,-,-,CSP,Coral Sea Pet,.16,-,-,.16,.165,-,,-,-,-,-1.14,-,,
.078,.022,.027,.026,CZN,Corazon Min,.026,-,8678,.025,.026,-,,-,-,-,-1.84,-,,
.169,.023,.036,.034,CXO,Core Exploration,.036,+.1,1065,.034,.036,-,,-,-,-,-4.27,-,,
.016,.005,.005,.005,CXOO,  opt oct14,.005,-,2000,.005,.008,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.10,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,.045,-,-,,-,-,-,-,-,,
.028,.004,-,-,CGM,Cougar Metals,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.175,.05,-,-,CCJ,County Coal,.07,-,-,.07,.08,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.077,-,-,.072,.077,-,,-,-,-,-,-,,
.09,.03,-,-,CZR,Coziron Res,.043,-,-,.032,.04,-,,-,-,-,-.34,-,,
.31,.10,.22,.20,CXX,Cradle Res,.20,-2,2087,.19,.21,-,,-,-,-,-1.57,-,,
.12,.025,.075,.075,CXXO,  opt jan15,.075,-,189,.075,.09,-,,-,-,-,-,-,,
.271,.068,-,-,CGN,Crater Gold Mining,.115,-,-,.097,.115,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.03,.049,.049,CTT,Crest Min,.049,+1.9,50,.03,.049,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.03,-,-,.03,.031,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.02,-,-,.022,.029,-,,-,-,-,-6.33,-,,
.54,.18,.33,.305,CAS,Crusader Res,.33,+2,2010,.32,.33,-,,-,-,-,-6.19,-,,
4.67,1.37,2.26,2.11,CDU,CuDECO,2.19,-3,5218,2.18,2.20,-,,-,-,-,-2.10,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,-.5,3040,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.084,-,-,.089,.10,-,,-,-,-,-1.30,-,,
.047,.007,.009,.008,CUL,Cullen Res,.009,-,51771,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,.29,.27,DCN,Dacian Gold,.28,-1,139,.25,.28,-,,-,-,-,-7.10,-,,
.145,.02,-,-,DAU,Dampier Gold,.042,-,-,.035,.042,-,,-,-,-,-6.98,-,,
.170,.033,.14,.135,DTE,Dart Energy,.14,-,10660,.135,.14,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.068,-,-,.069,.075,-,,-,-,-,1.81,3.8,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.085,.019,.021,.019,DYL,Deep Yellow,.021,+.2,5700,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.44,.43,DSB,Delta SBD,.43,-1,445,.43,.49,3.60,f,4.36,.64,8.37,15.68,2.7,,
.155,.04,-,-,DMI,Dempsey Min,.055,-,-,.047,.06,-,,-,-,-,-1.68,-,,
.04,.017,.028,.028,DSN,Desert Mines & Metals,.028,+.3,500,.02,.028,-,,-,-,-,-1.18,-,,
.067,.022,.046,.046,DGR,DGR Global,.046,+.1,7448,.046,.049,-,,-,-,-,-.90,-,,
.033,.012,-,-,DRX,Diatreme Res,.023,-,-,.018,.022,-,,-,-,-,-1.41,-,,
1.74,.054,.087,.081,DML,Discovery Metals,.083,-,65525,.082,.085,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.24,-,,
.925,.35,.73,.70,DRM,Doray Minerals,.73,+2,1211,.72,.73,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.03,.05,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,-,-,DRA,Dragon Min,.225,-,-,.19,.225,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.019,-,,-,-,-,-.19,-,,
.29,.02,.022,.021,DRK,Drake Res,.021,-,5500,.02,.022,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.06,.06,DTQ,Drill Torque,.06,-,850,.06,.062,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.215,1.19,DLS,Drillsearch Energy,1.21,+.5,10808,1.21,1.215,-,,-,.67,-,11.10,10.9,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.018,.045,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.045,-,-,.043,.05,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.037,-,-,.03,.06,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.065,-,-,.067,.07,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.017,EDE,Eden Energy,.017,-,29947,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,.001,.001,EDEO,  opt jun14,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.60,.23,.525,.515,ELM,Elemental Min,.525,+1,720,.525,.54,-,,-,-,-,-4.84,-,,
.043,.01,.017,.017,ELT,Elementos,.017,+.1,2961,.017,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.012,-,-,.012,.014,-,,-,-,-,-.75,-,,
.33,.13,.14,.135,ELK,Elk Petroleum,.135,-.5,879,.135,.14,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.015,-,-,.015,.017,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,30000,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.012,-,,-,-,-,-.71,-,,
.135,.032,.049,.049,ERM,Emmerson Res,.049,-.1,359,.047,.049,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.086,-,-,.086,.09,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,15402,.014,.015,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.011,.015,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.02,.088,-,,-,-,-,-.33,-,,
.30,.14,.22,.22,ENR,Encounter Res,.22,-1,1,.22,.25,-,,-,-,-,-1.30,-,,
2.48,.405,.735,.655,EVR,Endeavour Mining cdi,.735,+4,2299,.725,.735,-,,-,-,-,-11.85,-,,
.05,.016,.019,.019,ENX,Enegex NL,.019,-.1,267,.018,.023,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.019,-,-,.017,.019,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.05,-,,-,-,-,-3.89,-,,
.30,.15,.165,.16,EME,Energy Metals,.16,+1,121,.16,.18,-,,-,-,-,-.07,-,,
1.65,.95,1.285,1.255,ERA,Energy Res,1.285,+3.5,4018,1.28,1.285,-,,-,-,-,-40.95,-,,
.665,.25,.465,.445,EWC,Energy World Corp,.455,+.5,7880,.45,.46,-,,-,.30,-,1.02,44.6,,
.086,.025,.032,.03,ETE,Entek Energy,.032,-,2050,.03,.032,-,,-,-,-,-.66,-,,
.195,.035,-,-,ENT,Enterprise Metals,.044,-,-,.044,.05,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,-,.04,-,,-,-,-,-1.58,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-2.65,-,,
.073,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.84,.43,.62,.62,EQX,Equatorial Res,.62,+1,1,.62,.65,-,,-,-,-,-27.71,-,,
.09,.012,.03,.025,EQE,Equus Min,.03,+.3,19522,.025,.03,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.048,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.22,.048,.19,.18,ESR,Estrella Res,.185,+.5,3294,.175,.185,-,,-,-,-,-2.70,-,,
161.79,123.25,134.49,132.00,GOLD,ETFS Physical Gold,133.47,-3,34,133.10,134.49,-,,-,-,-,63.17,211.3,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.06,.53,.875,.845,EVN,Evolution Mining,.86,-1.5,10464,.855,.86,1.00,,-,1.45,1.16,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.018,.018,EXM,Excalibur Min,.018,-,325,.018,.019,-,,-,-,-,-6.02,-,,
.255,.082,.10,.094,EXG,Excelsior Gold,.10,+.6,500,.092,.105,-,,-,-,-,-.46,-,,
.069,.012,.016,.014,EXE,Exoma Energy,.016,+.2,2192,.016,.022,-,,-,-,-,-.47,-,,
.056,.017,.017,.017,EXC,Exterra Res,.017,-,3550,.015,.017,-,,-,-,-,-1.50,-,,
.078,.005,.017,.017,FAS,Fairstar Res,.017,-,60088,.016,.017,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.03,.009,.015,.013,FCN,Falcon Minerals,.015,+.1,3350,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.039,.038,FAR,FAR,.038,-.2,34130,.038,.039,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.026,-,,-,-,-,-1.68,-,,
.13,.025,.03,.03,FEO,FeOre,.03,-.5,1366,.025,.03,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.022,.025,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.025,-,-,.022,.025,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.555,.55,FTZ,Fertoz,.55,-,2492,.55,.57,-,,-,-,-,-,-,,
.255,.13,.215,.215,FND,Finders Res,.215,-.5,630,.215,.22,-,,-,-,-,-6.30,-,,
.009,.005,.008,.008,FSE,Firestone Energy,.008,-,3125,.007,.008,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.011,-,-,FIE,Firestrike Res,.013,-,-,-,.05,-,,-,-,-,-5.40,-,,
.07,.03,.045,.045,FRY,Fitzroy Res,.045,-,50,.045,.05,-,,-,-,-,-1.25,-,,
.45,.282,.43,.425,FZR,Fitzroy River,.43,-,908,.43,.45,-,,-,-,-,9.44,4.6,,
.092,.029,.041,.04,FMS,Flinders Mines,.04,-.2,18809,.04,.041,-,,-,-,-,-.68,-,,
.038,.011,.013,.012,FML,Focus Minerals,.012,-.1,15595,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.005,.008,.008,FTE,Forte Energy,.008,+.1,700,.006,.008,-,,-,-,-,-.36,-,,
5.615,2.90,5.37,5.21,FMG,Fortescue Metals Grp,5.30,-5,201604,5.29,5.30,10.00,f,6.04,1.29,1.89,60.45,8.8,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.20,.22,-,,-,-,-,-.28,-,,
.059,.013,.016,.016,FXR,Fox Res,.016,-,685,.016,.018,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.007,-,-,FNT,Frontier Res,.007,-,-,.007,.009,-,,-,-,-,-.94,-,,
.059,.035,-,-,FYI,FYI Resources,.055,-,-,.056,.058,-,,-,-,-,-1.94,-,,
.23,.054,.059,.058,GXY,Galaxy Res,.058,-.1,7263,.058,.059,-,,-,-,-,-21.23,-,,
.033,.007,.011,.01,GXYO,  opt dec14,.011,+.1,12313,.01,.011,-,,-,-,-,-,-,,
.165,.10,.15,.14,GLL,Galilee Energy,.15,+1,350,.14,.145,-,,-,-,-,-4.30,-,,
.14,.019,.025,.023,GGX,Gas2Grid,.025,+.1,49147,.022,.025,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.215,-,-,.20,.215,-,,-,-,-,-.19,-,,
.098,.05,-,-,GML,Gateway Min,.094,-,-,.08,.088,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.048,.045,GBZ,GBM Resources,.048,+.6,5236,.047,.048,-,,-,-,-,-.65,-,,
.02,.009,.01,.01,GBZO,  opt jun16,.01,-.2,4000,.01,.012,-,,-,-,-,-,-,,
.046,.02,-,-,GMM,General Min Corp,.02,-,-,.02,.025,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.017,-,-,.016,.017,-,,-,-,-,-2.17,-,,
.18,.056,.09,.09,GES,Genesis Res,.09,+3.4,500,.07,.09,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.05,.052,-,,-,-,-,-2.76,-,,
.37,.094,.147,.14,GBG,Gindalbie Metals,.14,-.5,19261,.14,.145,-,,-,-,-,-10.62,-,,
.015,.004,.005,.004,GIP,Gippsland,.005,-,2818,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.012,-,-,.007,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.03,.027,GSC,Global Geoscience,.03,-,11108,.03,.034,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.01,-,-,.007,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.06,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,.085,.085,GBP,Global Petroleum,.085,-,30,.085,.087,-,,-,-,-,-.65,-,,
.084,.023,.04,.04,GRM,Global Res Corp,.04,-,24,.029,.04,-,,-,-,-,-3.53,-,,
.10,.015,.025,.025,GSZ,Global Strat Met,.025,-,1538,.021,.025,-,,-,-,-,-1.63,-,,
.095,.037,.045,.045,GBE,Globe Metals & Mining,.045,+.3,1500,.04,.048,-,,-,-,-,-5.40,-,,
.30,.05,.10,.10,GLY,Glory Res,.10,-,1000,.093,.12,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.024,-,,-,-,-,-.26,-,,
.37,.105,-,-,GDO,Gold One Int'l,.21,-,-,.21,.225,-,,-,.20,-,-.08,-,,
.165,.034,.092,.086,GOR,Gold Road Res,.088,-.5,4303,.088,.09,-,,-,-,-,-5.47,-,,
.011,.003,.006,.005,GCR,Golden Cross Res,.005,-,5900,.005,.006,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.016,-,-,.016,.02,-,,-,-,-,-.90,-,,
.009,.001,.001,.001,GGP,Golden Gate Pet,.001,-,19409,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.015,.012,GMR,Golden Rim Res,.012,-.2,38382,.011,.013,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.155,-,-,.155,.175,-,,-,-,-,-1.24,-,,
.056,.011,-,-,GMX,Goldminex Res,.011,-,-,.013,.015,-,,-,-,-,-1.57,-,,
.17,.022,-,-,GPH,Goldphyre Res,.025,-,-,.026,.037,-,,-,-,-,-5.20,-,,
.016,.004,.005,.005,GSE,Goldsearch,.005,-.1,2649,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.091,.091,GDA,Gondwana Res,.091,-,250,.091,.094,-,,-,-,-,6.40,1.4,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,-.1,8098,.011,.012,-,,-,-,-,-.29,-,,
.39,.13,.215,.205,GRR,Grange Res,.205,-.5,9106,.205,.21,2.00,,-,.63,9.76,-1.47,-,,
.227,.102,.14,.13,GTE,Great Western Expl,.135,-.5,292,.13,.14,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,43436,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.047,.019,.047,.047,GER,Greenearth Energy,.047,+.7,1500,.047,.055,-,,-,-,-,-1.40,-,,
.42,.18,.335,.285,GGG,Greenland Min & Energy,.32,+4,19935,.315,.32,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.02,-,-,.024,.047,-,,-,-,-,-1.46,-,,
.17,.05,.10,.10,GRV,Greenvale Min,.10,-,1171,.08,.10,-,,-,-,-,-.81,-,,
.825,.122,.155,.145,GRY,Gryphon Minerals,.155,-,5256,.15,.155,-,,-,-,-,-1.10,-,,
.065,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.088,.097,.093,GUF,Guildford Coal,.094,-.4,12504,.094,.10,-,,-,-,-,-.06,-,,
.225,.055,.092,.092,GNM,Gujarat NRE Coal,.092,-,250,.092,.10,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,-.1,39002,.006,.008,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.023,-,-,.026,.032,-,,-,-,-,-1.87,-,,
.105,.017,-,-,GUN,Gunson Res,.023,-,-,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.01,.035,-,,-,-,-,-1.90,-,,
.055,.006,.006,.006,HNR,Hannans Reward,.006,-.1,33200,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,.34,.32,HAO,Haoma Min,.34,+1,895,.31,.34,-,,-,-.23,-,-4.24,-,,
.22,.05,.081,.079,HAR,Haranga Res,.08,-,1360,.066,.08,-,,-,-,-,-2.62,-,,
.11,.033,.044,.044,HAS,Hastings Rare Metals,.044,+.2,120,.043,.044,-,,-,-,-,-1.06,-,,
.018,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,-,-,HAV,Havilah Res,.27,-,-,.28,.295,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.205,.027,.029,.028,HOG,Hawkley Oil & Gas,.028,-,1216,.028,.029,-,,-,-,-,-2.33,-,,
.05,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.048,.04,HAW,Hawthorn Res,.045,+1.1,516,.044,.045,-,,-,-,-,-.08,-,,
.053,.017,.05,.049,HAZ,Hazelwood Res,.049,-,68853,.048,.049,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.067,-,-,.06,.067,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.04,-,,-,-,-,1.33,2.6,,
.06,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.235,.12,.14,.135,HRR,Heron Res,.135,-.5,310,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.38,.35,HFR,Highfield Res,.38,-,2965,.37,.38,-,,-,-,-,-.91,-,,
.16,.05,.065,.06,HIG,Highlands Pacific,.06,-.2,7719,.06,.065,-,,-,-,-,-5.14,-,,
.02,.005,.007,.007,HEG,Hill End Gold,.007,-,1245,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.087,.084,HGO,Hillgrove Res,.087,+.3,12398,.087,.088,-,,-,.22,-,1.16,7.5,,
.145,.026,-,-,HDG,Hodges Res,.032,-,-,.023,.04,-,,-,-,-,-5.98,-,,
.475,.315,.335,.33,HZN,Horizon Oil,.33,-.5,11175,.33,.335,-,,-,.45,-,.33,100.0,,
.245,.041,.052,.052,HOR,Horseshoe Metals,.052,-.3,385,.046,.052,-,,-,-,-,-2.62,-,,
.81,.395,.51,.495,HCH,Hot Chili,.50,+1.5,1442,.50,.51,-,,-,-,-,-1.68,-,,
.30,.031,.05,.05,HCHO,  opt nov14,.05,-25,100,.045,.10,-,,-,-,-,-,-,,
