ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.165,.235,.225,COE,Cooper Energy,.235,+1.5,2322,.23,.235,-,,-,.51,-,6.70,3.5,,
.295,.175,-,-,CSE,Copper Strike,.20,-,-,.215,.235,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.062,.02,.025,.025,CXO,Core Exploration,.025,-,173,.024,.026,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,-,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.014,-,,-,.03,-,-11.57,-,,
.685,.021,.31,.29,CVT,Covata,.31,+2.5,7460,.305,.31,-,,-,.02,-,-8.50,-,,
.009,.003,.009,.009,CVE,Cove Res,.009,+.1,48900,.008,.009,-,,-,-,-,.55,1.6,,
.005,.001,-,-,CVEO,  opt jun19,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.11,.009,.044,.041,CYY,Coventry Res cdi,.041,+.1,5550,.041,.043,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.011,-,-,.011,.013,-,,-,-,-,-.45,-,,
.28,.13,.24,.24,CXX,Cradle Res,.24,+.5,77,.23,.24,-,,-,-,-,-3.06,-,,
.155,.079,.098,.09,CGN,Crater Gold Mining,.091,-.9,2320,.091,.095,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.012,.018,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.024,-,-,.017,.021,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.007,.009,-,,-,-,-,-.58,-,,
.32,.11,.17,.16,CAS,Crusader Res,.17,+1.5,882,.16,.17,-,,-,-,-,-8.88,-,,
.11,.059,.07,.07,CUE,Cue Energy Res,.07,-,10149,.07,.073,-,,-,.12,-,5.74,1.2,,
.07,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.03,-,,-,-,-,-.73,-,,
.011,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.94,.25,.89,.87,DCN,Dacian Gold,.88,-,746,.87,.88,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.025,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.025,-,-,.027,.028,-,,-,-,-,-2.43,-,,
.565,.167,.30,.30,DNK,Danakali,.30,-,254,.295,.31,-,,-,-,-,-5.43,-,,
.048,.008,.013,.011,DTM,Dart Min,.013,+.1,7847,.011,.014,-,,-,-,-,-1.33,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,35000,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.011,.011,DYL,Deep Yellow,.011,+.1,844,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,.10,.10,DSB,Delta SBD,.10,-,63,.10,.13,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,Drummond Gold,.33,-,-,.13,.35,-,,-,-,-,-1991.00,-,,
.049,.028,-,-,DGR,DGR Global,.048,-,-,.046,.048,-,f,-,-,-,1.60,3.0,,
.019,.006,-,-,DRX,Diatreme Res,.009,-,-,.009,.011,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,.005,.005,DAF,Discovery Africa,.005,-.1,2289,.005,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.42,-,,-,-,-,-1.32,-,,
.62,.265,.62,.592,DRM,Doray Minerals,.595,-1.5,21992,.585,.60,-,,-,-,-,9.65,6.2,,
.055,.005,.012,.011,DUO,Dourado Res,.012,-,40560,.011,.013,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.18,.155,DRA,Dragon Min,.18,+1,182,.155,.185,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.01,.016,-,,-,-,-,-.23,-,,
.012,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.825,.76,DLS,Drillsearch Energy,.825,+17,159705,.82,.825,-,,-,.63,-,-1.80,-,,
.46,.096,.12,.12,DKM,Duketon Mining,.12,-,994,.115,.12,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.01,-,-,.008,.011,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.003,.025,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.014,-,-,.014,.018,-,,-,-,-,-.25,-,,
.159,.057,.081,.081,EAR,Echo Res,.081,+.1,200,.082,.09,-,,-,-,-,-.70,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.079,.076,EDE,Eden Energy,.076,-.1,11715,.075,.076,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.045,-,-,.042,.048,-,,-,-,-,-,-,,
.28,.12,-,-,ELM,Elemental Min,.205,-,-,.19,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.013,.004,.011,.011,ELT,Elementos,.011,-,11,.011,.012,-,,-,-,-,-.36,-,,
.005,.001,.002,.001,EXR,Elixir Pet,.001,-,8333,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.064,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.02,.02,EMR,Emerald Res,.02,-,12000,.02,.021,-,,-,-,-,-.11,-,,
.026,.007,.018,.017,EMG,Emergent Res,.018,+.3,47152,.017,.018,-,,-,-,-,-1.48,-,,
.059,.021,.058,.056,ERM,Emmerson Res,.056,-.2,27371,.055,.056,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.023,.023,EEG,Empire Energy,.023,-,8827,.023,.024,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,144100,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.03,.07,-,,-,-,-,-.70,-,,
.21,.081,.135,.135,ENR,Encounter Res,.135,-,130,.12,.165,-,,-,-,-,.39,34.6,,
.765,.415,.71,.71,EVR,Endeavour Mining cdi,.71,-1,644,.71,.73,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.045,.043,EMX,Energia Minerals,.045,+.3,3300,.043,.045,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,.088,-,-,.086,.093,-,,-,-,-,-.43,-,,
1.405,.29,.31,.295,ERA,Energy Res,.305,+.5,4527,.30,.305,-,,-,-,-,-61.00,-,,
.45,.175,.22,.205,EWC,Energy World Corp,.215,+2,3463,.21,.22,-,,-,.38,-,1.88,11.4,,
.26,.18,.20,.19,ENA,Ensurance,.20,-,2925,.20,.225,-,,-,-,-,-7.33,-,,
.036,.01,.013,.01,ETE,Entek Energy,.013,+.3,6014,.013,.014,-,,-,-,-,.87,1.5,,
.095,.011,.031,.031,ENT,Enterprise Metals,.031,-.4,600,.031,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.027,-,,-,-,-,-4.80,-,,
.40,.007,.35,.35,ENZ,Enzumo,.35,-,40,.335,.35,-,,-,-,-,-21.13,-,,
.33,.20,.30,.295,EQX,Equatorial Res,.295,-1.5,466,.295,.30,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.012,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.045,-,-,.043,.047,-,,-,-,-,-1.60,-,,
.161,.011,.032,.03,ESR,Estrella Res,.032,+.2,3285,.031,.032,-,,-,-,-,-15.08,-,,
159.42,126.89,154.69,153.65,GOLD,ETFS Physical Gold,153.80,-75,14,153.80,154.90,-,,-,-,-,63.17,243.5,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.185,.18,EMH,European Metals cdi,.185,+1,1356,.175,.18,-,,-,-,-,-1.25,-,,
.145,.005,.091,.091,EMHO,  opt jun16,.091,+.7,592,.091,.10,-,,-,-,-,-,-,,
1.685,.435,1.615,1.56,EVN,Evolution Mining,1.61,+6,87986,1.60,1.61,2.00,,6.85,1.32,1.24,13.71,11.7,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.11,.051,-,-,EXG,Excelsior Gold,.08,-,-,.08,.084,-,,-,-,-,-.68,-,,
.06,.004,.027,.025,EXU,Explaurum,.027,+.2,11111,.026,.027,-,,-,-,-,3.30,.8,,
.026,.008,.02,.02,EXC,Exterra Res,.02,-,3100,.02,.023,-,,-,-,-,-.60,-,,
.018,.005,.015,.015,FCN,Falcon Minerals,.015,-,100,.015,.016,-,,-,-,-,-.18,-,,
.145,.056,.088,.083,FAR,FAR,.087,-.3,98842,.086,.087,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.028,-,-,.019,.024,-,,-,-,-,-.58,-,,
.017,.005,.008,.008,FCR,Ferrum Crescent,.008,-,8700,.007,.009,-,,-,-,-,-.50,-,,
.44,.125,-,-,FTZ,Fertoz,.15,-,-,.12,.165,-,,-,-,-,-3.57,-,,
.17,.11,.14,.13,FND,Finders Res,.14,+.5,2714,.135,.145,-,,-,-,-,-4.07,-,,
.036,.02,.03,.03,FIE,Firestrike Res,.03,-,469,.03,.035,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.005,-,-,.006,-,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.048,-,-,.048,.051,-,,-,-,-,-6.71,-,,
.27,.175,.25,.25,FZR,Fitzroy River,.25,-,305,.23,.265,-,,-,-,-,-.86,-,,
.022,.01,.015,.013,FMS,Flinders Mines,.015,+.1,65283,.014,.015,-,,-,-,-,-1.12,-,,
.60,.30,.35,.335,FML,Focus Minerals,.34,+.5,648,.34,.35,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.50,1.582,2.62,2.525,FMG,Fortescue Metals Grp,2.58,+8,179446,2.58,2.59,5.00,f,2.65,3.14,1.94,13.26,19.5,,
.38,.20,.295,.29,FCG,Frontier Capital,.295,-,1792,.29,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.053,.025,.025,.025,FYI,FYI Resources,.025,-.5,11,.025,.028,-,,-,-,-,-2.66,-,,
.067,.023,.067,.058,GXY,Galaxy Res,.066,+.9,101224,.065,.066,-,,-,-,-,2.41,2.7,,
.155,.094,.135,.125,GLL,Galilee Energy,.125,-1,250,.125,.14,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.005,-,,-,-,-,-.68,-,,
.14,.063,.13,.12,GCY,Gascoyne Res,.12,+1,2665,.115,.13,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.03,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,.011,.011,GBM,GBM Gold,.011,+.1,557,.01,.011,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.022,-,-,.025,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.22,.002,.22,.19,GMM,General Min Corp,.195,+.5,58993,.195,.20,-,,-,-,-,-.75,-,,
.015,.004,.012,.011,GMD,Genesis Minerals,.012,+.1,17916,.013,.015,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.071,.034,.053,.052,GPR,Geopacific Res,.052,-.6,1000,.052,.057,-,,-,-,-,-.58,-,,
.042,.018,.04,.034,GBG,Gindalbie Metals,.04,+.5,28981,.04,.041,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.004,GLN,Gleneagle Gold,.004,-.1,1750,.004,.005,-,,-,-,-,-.08,-,,
.01,.002,.005,.005,GSC,Global Geoscience,.005,+.1,750,.003,.005,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,.04,.04,GBP,Global Petroleum,.04,-,40,.04,.05,-,,-,-,-,-2.92,-,,
.045,.021,.023,.023,GBE,Globe Metals & Min,.023,-,2416,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,-2.07,-,,
.078,.019,.06,.058,GMN,Gold Mountain,.058,-.1,978,.058,.063,-,,-,-,-,-.57,-,,
.48,.20,.47,.45,GOR,Gold Road Res,.45,-1,12232,.45,.455,-,,-,-,-,-.47,-,,
.10,.05,-,-,GCR,Golden Cross Res,.058,-,-,.061,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.006,.01,-,,-,-,-,-.25,-,,
.011,.003,.004,.004,GMR,Golden Rim Res,.004,-,3597,.003,.005,-,,-,-,-,.25,1.6,,
.115,.012,.064,.06,GPH,Goldphyre Res,.064,-,1603,.062,.064,-,,-,-,-,-1.00,-,,
.037,.003,.014,.014,GPHO,  opt sep16,.014,-,231,.012,.017,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.10,.13,-,,-,-,-,-.59,-,,
.012,.005,.012,.012,GGE,Grand Gulf Energy,.012,-,420,.01,.011,-,,-,-,-,-.07,-,,
.16,.081,.13,.12,GRR,Grange Res,.125,-.5,22415,.12,.125,1.00,,-,.38,8.00,-2.41,-,,
.04,.006,-,-,GTE,Great Western Expl,.009,-,-,.01,.02,-,,-,-,-,-.97,-,,
.105,.025,.03,.029,GGG,Greenland Min Engy,.03,-,12507,.028,.03,-,,-,-,-,-.63,-,,
.027,.001,-,-,GGGOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.005,.006,.006,GGGOB,  opt sep18,.006,+.1,3000,.005,.006,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.10,.018,-,-,GRV,Greenvale Energy,.025,-,-,.025,.029,-,,-,-,-,-2.56,-,,
.10,.044,.058,.055,GRY,Gryphon Minerals,.057,+.1,8007,.056,.057,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.013,.019,-,,-,-,-,-.80,-,,
.05,.024,-,-,GUF,Guildford Coal,.026,-,-,.023,.025,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,3000,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,.01,.01,GUL,Gullewa,.01,-,100,.01,.018,-,,-,-,-,-.62,-,,
.12,.035,-,-,GWR,GWR Grp,.046,-,-,.053,.053,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.055,-,-,.052,.065,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.025,-,-,.025,.034,-,,-,-,-,.20,12.5,,
.007,.002,.004,.004,HNR,Hannans Reward,.004,+.1,30100,.004,.005,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.005,.005,.005,HAR,Haranga Res,.005,-,9212,.004,.006,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.02,-,-,.017,.02,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Tech Met,.08,-,-,.08,.082,-,,-,-,-,-.25,-,,
.34,.085,.24,.24,HAV,Havilah Res,.24,-1,21,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,80,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.031,.035,-,,-,-,-,-2.19,-,,
.03,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.08,-,-,.056,.08,-,,-,.12,-,-3.22,-,,
.045,.019,.045,.042,HLX,Helix Res,.045,+.4,5881,.041,.047,-,,-,-,-,-1.64,-,,
.15,.086,.095,.093,HRR,Heron Res,.093,-.2,5867,.092,.093,-,,-,-,-,-1.62,-,,
.16,.065,.085,.085,HPR,High Peak Royalties,.085,-.4,139,.08,.089,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.02,-,,-,-,-,-,-,,
2.08,.505,1.49,1.45,HFR,Highfield Res,1.465,+2.5,2856,1.46,1.48,-,,-,-,-,-4.38,-,,
.145,.047,.08,.08,HIG,Highlands Pacific,.08,-,2000,.08,.085,-,,-,-,-,-,-,,
.006,.003,.004,.003,HEG,Hill End Gold,.004,-,5420,.002,.004,-,,-,-,-,-.39,-,,
.572,.145,.20,.195,HGO,Hillgrove Res,.20,+1,498,.20,.205,-,,-,1.10,-,-26.07,-,,
.31,.065,.12,.112,HZN,Horizon Oil,.12,+.5,9356,.115,.12,-,,-,.52,-,1.84,6.5,,
.062,.008,.022,.02,HOR,Horseshoe Metals,.022,+.2,6500,.019,.022,-,,-,-,-,-.77,-,,
.215,.08,.17,.16,HCH,Hot Chili,.17,+2,1344,.17,.20,-,,-,-,-,-2.47,-,,
.09,.005,.075,.075,HRL,HRL Hldgs,.075,-,1373,.075,.078,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.14,.03,-,-,ICN,Icon Energy,.034,-,-,.033,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,6.76,6.63,ILU,Iluka Res,6.71,+11,15019,6.69,6.72,19.00,f,-,3.27,2.83,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.065,-,-,.061,.079,-,,-,-,-,-1.92,-,,
.055,.012,.055,.041,IPT,Impact Minerals,.041,+1,144714,.041,.042,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.024,.006,.008,.008,IXR,IMX Res,.008,-,970,.008,.009,-,,-,-,-,-.94,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,-,2500,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.18,3.05,IGO,Independence Grp,3.18,+15,42395,3.16,3.18,8.50,f,3.86,2.84,2.67,32.78,9.7,,
.007,.002,.003,.003,IRL,India Res,.003,-,18966,.002,.003,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,.009,.009,IND,Indus Energy,.009,-,500,.009,.01,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.055,-,-,.048,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,.007,-,-,.007,-,-,,-,-,-,-,-,,
.027,.007,.015,.015,IEC,Intra Energy,.015,-,500,.015,.018,-,,-,-,-,-.52,-,,
.245,.088,.14,.13,IAU,Intrepid Mines,.14,+.5,3938,.135,.14,-,,-,-,-,6.25,2.2,,
.028,.01,.012,.012,IVR,Investigator Res,.012,-,7542,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.016,-,-,.017,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.009,-,-,.009,.01,-,,-,-,-,-.77,-,,
.21,.06,.16,.15,IRD,Iron Road,.15,-,1565,.15,.16,-,,-,-,-,-.86,-,,
.14,.051,.069,.068,IBG,Ironbark Zinc,.068,-.1,180,.063,.068,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.008,.008,JKA,Jacka Res,.008,-,10477,.008,.009,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,-,-,JAL,Jameson Res,.038,-,-,.038,.042,-,,-,-,-,-2.49,-,,
.037,.01,.015,.015,JAT,Jatenergy,.015,-,279,.015,.017,-,,-,.01,-,-.87,-,,
.172,.039,.052,.052,JRV,Jervois Min,.052,+.1,170,.052,.07,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.20,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,90,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.185,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,.005,.05,-,,-,-,-,-.28,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,2.10,2.03,KAR,Karoon Gas Aust,2.04,-,8141,2.04,2.06,-,,-,-,-,92.85,2.2,,
.08,.016,-,-,KAS,Kasbah Res,.023,-,-,.024,.025,-,,-,-,-,-1.28,-,,
.27,.07,.089,.089,KPC,Kazakhstan Corp,.089,-.2,367,.089,.10,-,,-,-,-,-2.71,-,,
.049,.018,.024,.023,KBL,KBL Mining,.024,+.1,7380,.023,.024,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.006,-,-,.005,.007,-,,-,-,-,-.35,-,,
.285,.105,.165,.155,KGL,KGL Res,.165,+1.5,2599,.165,.17,-,,-,-,-,-2.22,-,,
.28,.11,.24,.225,KNL,Kibaran Resources,.235,+.5,6741,.23,.235,-,,-,-,-,-4.39,-,,
.16,.04,.15,.145,KDR,Kidman Res,.15,+.5,2059,.15,.155,-,,-,-,-,-7.23,-,,
.02,.002,.011,.011,KRA,Killara Res,.011,+.1,3623,.01,.011,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.07,-,-,.071,.082,-,,-,-,-,-16.58,-,,
.17,.08,.13,.13,KIN,KIN Mining,.13,+1,127,.12,.13,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.155,-,-,.155,.165,-,,-,-,-,-1.55,-,,
.08,.012,.048,.042,KKO,Kinetiko Energy,.042,-,3191,.043,.045,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.10,-,-,-,.10,-,,-,-,-,-2.20,-,,
.028,.007,-,-,KRC,King River Copper,.015,-,-,.015,.018,-,,-,-,-,-.48,-,,
.009,.002,.002,.002,KRCOA,  opt jun18,.002,-.2,600,.004,.001,-,,-,-,-,-,-,,
.012,.002,.009,.008,KSO,King Solomon Mines,.009,+.1,51564,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.695,.655,KCN,Kingsgate Cons,.68,-.5,7508,.68,.685,-,,-,1.37,-,-65.80,-,,
.39,.175,.265,.247,KRM,Kingsrose Min,.255,-.5,4474,.23,.255,-,,-,-,-,2.48,10.3,,
.077,.02,.073,.064,KOR,Korab Res,.069,+.5,29975,.068,.069,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.15,.17,-,,-,-,-,-7.53,-,,
.07,.018,-,-,KGD,Kula Gold,.024,-,-,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,.125,.125,KNE,Kunene Res,.125,-,1000,.12,.125,-,,-,-,-,-12.32,-,,
.005,.001,.003,.003,LCR,Laconia Res,.003,-,4250,.003,.004,-,,-,-,-,-1.13,-,,
