ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4588.0 at 2012-12-17T16:40:05. Report at Monday, December 17, 2012. Processed Tuesday at 2012-12-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.36,.35,CHZ,Chesser Res,.35,-,502,.33,.35,-,,-,-,-,-2.16,-,,
.315,.13,-,-,CMC,China Magnesium,.15,-,-,.145,.16,-,,-,.09,-,-1.60,-,,
.19,.08,.089,.085,CYU,Chinalco Yunnan Copper,.086,+.1,2004,.086,.096,-,,-,-,-,-1.67,-,,
.17,.05,-,-,CYS,Chrysalis Res,.12,-,-,.105,.12,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.05,.01,.028,.02,CTR,Citation Res,.02,-.7,34283,.02,.022,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,-,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,-,.01,-,,-,-,-,-,-,,
.091,.047,.06,.06,CTO,Citigold Corp,.06,+.2,415,.056,.058,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.023,-,-,.022,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.30,.33,.31,CDG,Cleveland Min,.31,+1,200,.31,.34,-,,-,-,-,-3.06,-,,
1.09,.17,-,-,CZA,Coal of Africa,.175,-,-,.16,.175,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.013,.02,-,,-,-,-,-.60,-,,
1.93,.51,.755,.715,CPL,Coalspur Mines,.75,-1,17833,.75,.755,-,,-,-,-,-3.57,-,,
.91,.295,.445,.415,CCU,Cobar Cons Res,.42,-.5,11103,.42,.43,-,,-,-,-,-1.99,-,,
.455,.105,.125,.12,COK,Cockatoo Coal,.125,-,8828,.12,.125,-,,-,-,-,1.59,7.9,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.11,-,,-,-,-,-,-,,
.61,.14,.16,.14,CKA,Cokal,.155,-.5,3354,.15,.155,-,,-,-,-,-1.68,-,,
.085,.036,.04,.04,CRL,Comet Res,.04,-,500,.04,.045,-,,-,-,-,-.70,-,,
.23,.096,.20,.195,COI,Comet Ridge,.195,-.5,2200,.19,.195,-,,-,-,-,1.20,16.3,,
.085,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.05,.047,CDB,Condor Blanco Min,.047,-.3,1300,.047,.051,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.50,-,-,.445,.50,-,,-,-,-,-9.00,-,,
.029,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.055,-,-,.07,.055,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.01,-,-,.005,.04,-,,-,-,-,-,-,,
.285,.032,.044,.041,CCC,Continental Coal,.044,+.3,12249,.043,.044,-,,-,-,-,-12.91,-,,
.06,.001,.002,.002,CCCO,  opt feb13,.002,-,5400,.001,.002,-,,-,-,-,-,-,,
.275,.067,.16,.16,CNO,Conto Res,.16,-,31,.145,.155,-,,-,-,-,-.69,-,,
.075,.02,.023,.023,CVG,Convergent Min,.023,+.1,9500,.022,.025,-,,-,-,-,-.56,-,,
.69,.325,.60,.585,COE,Cooper Energy,.595,+.5,4047,.59,.595,-,,-,.42,-,2.80,21.3,,
.265,.02,.18,.18,CSE,Copper Strike,.18,-,91,.18,.185,-,,-,-,-,1.76,10.2,,
.071,.02,-,-,COY,Coppermoly,.038,-,-,.035,.043,-,,-,-,-,-.99,-,,
.485,.039,.27,.26,CSP,Coral Sea Pet,.27,-.5,1115,.26,.275,-,,-,.04,-,-1.64,-,,
.105,.019,-,-,CZN,Corazon Min,.03,-,-,.022,.03,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.092,-,-,.092,.10,-,,-,-,-,-2.88,-,,
.17,.08,.095,.09,CRC,Cortona Res,.09,-,3159,.09,.095,-,,-,-,-,-1.31,-,,
.11,.011,.012,.012,CGM,Cougar Metals,.012,-,70,.012,.015,-,,-,-,-,-.50,-,,
.745,.12,.15,.15,CCJ,County Coal,.15,-,64,.15,.16,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.04,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.02,-,,-,-,-,-,-,,
.17,.048,.115,.11,CVY,Coventry Res,.11,-,900,.11,.12,-,,-,-,-,-3.06,-,,
.11,.05,.079,.075,CZR,Coziron Res,.079,+.6,1000,.073,.079,-,,-,-,-,-.46,-,,
.24,.09,.19,.18,CXX,Cradle Res,.19,+2,1700,.195,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.062,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.034,.05,-,,-,-,-,-4.89,-,,
.19,.11,.15,.15,CTT,Crest Min,.15,-,46,.15,.16,-,,-,-,-,-,-,,
.09,.037,.04,.037,CUX,Crossland Uranium,.038,-,2900,.035,.042,-,,-,-,-,-1.53,-,,
.011,.009,.011,.009,CUXO,  opt nov14,.01,-.1,6018,.009,.01,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.12,-,-,.13,.14,-,,-,-,-,-10.07,-,,
1.02,.35,.37,.35,CAS,Crusader Res,.355,-2.5,4476,.355,.36,-,,-,-,-,-10.80,-,,
4.94,2.95,4.50,4.39,CDU,CuDECO,4.39,-10,1712,4.38,4.39,-,,-,-,-,.44,997.7,,
.32,.125,.15,.145,CUE,Cue Energy Resources,.15,-,1497,.145,.15,-,,-,.17,-,.82,18.3,,
.24,.083,.15,.15,CQC,Cuesta Coal,.15,-,1350,.14,.15,-,,-,-,-,-,-,,
.042,.015,-,-,CUL,Cullen Res,.017,-,-,.016,.017,-,,-,-,-,-.41,-,,
.75,.54,.72,.69,DCN,Dacian Gold,.72,-,668,.70,.72,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.10,-,-,.10,.11,-,,-,-,-,-14.40,-,,
.49,.11,.13,.12,DTE,Dart Energy,.125,-,36280,.12,.125,-,,-,-,-,-18.80,-,,
.16,.081,.089,.089,DTM,Dart Min,.089,-,306,.085,.089,-,,-,-,-,-.68,-,,
.028,.01,-,-,DEG,De Grey Min,.02,-,-,.016,.019,-,,-,-,-,-.50,-,,
.151,.038,.058,.055,DYL,Deep Yellow,.058,+.4,5356,.057,.059,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.57,-,-,.57,.595,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,.029,.029,DSN,Desert Mines & Metals,.029,-.3,90,.029,.031,-,,-,-,-,-1.29,-,,
.155,.046,.048,.046,DGR,DGR Global,.046,-.1,1368,.046,.055,-,,-,-,-,1.30,3.5,,
.092,.02,.022,.02,DRX,Diatreme Res,.021,-.1,6000,.02,.023,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.63,1.60,DML,Discovery Metals,1.61,-1,13371,1.61,1.615,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.79,.78,DRM,Doray Minerals,.79,+1,590,.785,.795,-,,-,-,-,-5.42,-,,
.17,.04,.052,.047,DUO,Dourado Res,.051,+.9,1699,.043,.055,-,,-,-,-,-1.10,-,,
.041,.004,-,-,DUOO,  opt nov14,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.15,-,-,.001,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.65,.65,DRA,Dragon Min,.65,-,500,.64,.695,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.068,.065,DRK,Drake Res,.067,-.4,1925,.065,.072,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.059,-,-,.059,.063,.50,,.12,-,8.47,.06,98.3,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.715,.751,1.56,1.52,DLS,Drillsearch Energy,1.545,+1.5,33854,1.545,1.55,-,,-,.42,-,4.50,34.3,,
.026,.005,.007,.007,DGO,Drummond Gold,.007,-,2810,.007,.008,-,,-,-,-,.62,1.1,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.06,.083,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.047,.002,.004,.004,EHR,Earth Heat Res cdi,.004,-.1,3375,.003,.004,-,,-,-,-,-.24,-,,
-,-,.001,.001,EHRR,  rts04jand,.001,-,4505,.001,.002,-,,-,-,-,-,-,,
.103,.015,-,-,EAF,East Africa Res,.02,-,-,.02,.023,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.07,-,-,.067,.082,-,,-,-,-,.27,25.9,,
.135,.035,-,-,EFE,Eastern Iron,.042,-,-,.042,.049,-,,-,-,-,-1.37,-,,
.105,.04,-,-,EAR,Echo Res,.086,-,-,.086,.095,-,,-,-,-,-1.03,-,,
.08,.02,.021,.021,EPM,Eclipse Metals,.021,+.1,200,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.013,.013,EDE,Eden Energy,.013,-,1250,.011,.012,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.028,-,,-,-,-,-,-,,
1.46,.38,.42,.40,ELM,Elemental Min,.40,-1,1704,.40,.415,-,,-,-,-,-12.36,-,,
.168,.029,-,-,ELT,Elementos,.029,-,-,.029,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.10,.022,.026,.025,EXR,Elixir Pet,.025,-,466,.025,.026,-,,-,-,-,-1.18,-,,
.34,.115,.215,.215,ELK,Elk Petroleum,.215,-,100,.215,.23,-,,-,-,-,-2.87,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,.165,.165,EML,Emerchants,.165,-2.5,550,.165,.185,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.016,.018,-,,-,-,-,-3.95,-,,
.285,.09,.10,.10,ERM,Emmerson Res,.10,+.2,200,.095,.10,-,,-,-,-,-.67,-,,
.315,.10,.155,.15,EEG,Empire Energy,.155,+.5,8491,.15,.155,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,35200,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.042,.052,-,,-,-,-,-2.13,-,,
.13,.054,.074,.074,EMU,Emu Nickel,.074,-.4,298,.074,.076,-,,-,-,-,-9.70,-,,
.615,.15,-,-,ENR,Encounter Res,.21,-,-,.17,.21,-,,-,-,-,-.70,-,,
2.60,1.82,2.03,1.995,EVR,Endeavour Mining cdi,2.02,+3,1094,2.02,2.03,-,,-,-,-,-,-,,
.54,.20,.335,.33,EOC,Endocoal,.33,-,3578,.33,.335,-,,-,-,-,-2.10,-,,
.057,.028,.033,.033,EMX,Energia Minerals,.033,-.1,160,.032,.033,-,,-,-,-,-4.54,-,,
.11,.042,.06,.06,EMA,Energy & Minerals,.06,-,106,.06,.062,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.245,-,-,.24,.285,-,,-,-,-,.14,175.0,,
1.825,1.085,1.265,1.19,ERA,Energy Res,1.24,+6,3952,1.24,1.255,-,,-,-,-,22.53,5.5,,
.86,.25,.37,.365,EWC,Energy World Corp,.365,-.5,3007,.365,.37,-,,-,.26,-,1.16,31.5,,
.16,.044,.056,.052,ETE,Entek Energy,.052,-.2,6799,.052,.056,-,,-,-,-,-.39,-,,
.343,.091,.17,.16,ENT,Enterprise Metals,.165,-.5,1180,.16,.165,-,,-,-,-,-.83,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.51,.68,-,,-,-,-,-,-,,
.28,.045,-,-,EQU,Equator Resources,.047,-,-,.026,.047,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.45,1.40,EQX,Equatorial Res,1.40,-2,360,1.405,1.44,-,,-,-,-,-6.61,-,,
.068,.003,.056,.056,EQE,Equus Min,.056,-,200,.056,.06,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-.1,120,.004,.005,-,,-,-,-,-.22,-,,
.125,.015,-,-,ERN,Erongo Energy,.024,-,-,.024,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.089,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.05,-,-,.05,.08,-,,-,-,-,1.14,4.4,,
.195,.048,.05,.05,ESR,Estrella Res,.05,-.5,136,.05,.066,-,,-,-,-,-,-,,
169.29,146.61,156.40,154.76,GOLD,ETFS Physical Gold,155.10,-40,219,155.00,157.60,-,,-,-,-,63.17,245.5,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.082,-,-,.083,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.815,1.762,EVN,Evolution Mining,1.795,-1.5,14483,1.785,1.795,-,,-,1.47,-,7.10,25.3,,
.21,.11,-,-,ERD,Exalt Res,.165,-,-,.165,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.032,-,-,.02,.023,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,5000,.001,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.104,.24,.23,EXG,Excelsior Gold,.24,-,906,.23,.24,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,-,-,EXE,Exoma Energy,.052,-,-,.052,.056,-,,-,-,-,-.28,-,,
.059,.025,.039,.035,EXC,Exterra Res,.035,-,2100,.035,.043,-,,-,-,-,-3.30,-,,
.053,.006,.011,.011,FAS,Fairstar Res,.011,+.1,7699,.01,.011,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,.024,.021,FCN,Falcon Minerals,.021,-.3,802,.021,.023,-,,-,-,-,-1.12,-,,
.057,.026,.035,.033,FAR,FAR,.033,-.1,18365,.034,.035,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.023,-,-,.023,.028,-,,-,-,-,-1.60,-,,
.285,.058,-,-,FEO,FeOre,.075,-,-,.054,.098,-,,-,-,-,-1.18,-,,
.12,.02,.02,.02,FWL,Ferrowest,.02,-.3,136,.02,.024,-,,-,-,-,-1.80,-,,
.092,.03,-,-,FCR,Ferrum Crescent,.03,-,-,.03,.034,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.185,.18,FND,Finders Res,.185,+.5,2008,.185,.19,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-.1,1000,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.04,-,-,.041,.045,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.055,-,,-,-,-,-3.27,-,,
.47,.125,.40,.40,FZR,Fitzroy River,.40,-,22,.395,.40,-,,-,-,-,-3.11,-,,
.30,.068,.071,.068,FMS,Flinders Mines,.071,+.2,47623,.069,.071,-,,-,-,-,-.27,-,,
.058,.029,.031,.029,FML,Focus Minerals,.03,-.1,158677,.03,.031,-,,-,-,-,.15,20.0,,
.50,.20,.25,.245,FRG,Forge Res,.245,-2.5,150,.245,.26,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.09,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.083,-,-,.055,.083,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,.017,.017,FTE,Forte Energy,.017,+.4,250,.012,.017,-,,-,-,-,-.38,-,,
6.18,2.81,4.49,4.33,FMG,Fortescue Metals Grp,4.47,+16,160235,4.46,4.47,8.00,f,6.14,.77,1.79,49.13,9.1,,
.092,.034,.045,.04,FXR,Fox Res,.045,+.4,600,.04,.045,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.008,-,-,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.044,.04,FNT,Frontier Res,.04,-.4,1400,.04,.042,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.058,-,,-,-,-,-1.24,-,,
1.03,.365,.42,.405,GXY,Galaxy Res,.405,-.5,11908,.40,.415,-,,-,-,-,-22.97,-,,
.185,.115,-,-,GLL,Galilee Energy,.13,-,-,.125,.135,-,,-,-,-,-4.10,-,,
.14,.039,.075,.072,GGX,Gas2Grid,.075,+.3,2843,.075,.079,-,,-,-,-,-.30,-,,
.31,.16,.27,.27,GCY,Gascoyne Res,.27,-,1203,.265,.27,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.059,-,-,.055,.059,-,,-,-,-,-1.13,-,,
.02,.006,.008,.008,GBX,GB Energy,.008,+.1,2500,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.135,.035,.035,.035,GBZ,GBM Resources,.035,-,950,.03,.035,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.035,.04,.04,GMM,General Min Corp,.04,-,257,.035,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.075,.07,GMD,Genesis Minerals,.07,-,5718,.07,.074,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.18,-,-,.089,.16,-,,-,-,-,-1.64,-,,
.28,.09,-,-,GPR,Geopacific Res,.09,-,-,.071,.09,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.25,.24,GBG,Gindalbie Metals,.24,-,167996,.24,.245,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.009,-,-,.009,.011,-,,-,-,-,.10,9.0,,
.138,.02,-,-,GLA,Gladiator Res,.024,-,-,.022,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.058,.058,GSC,Global Geoscience,.058,-.2,210,.056,.058,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.003,GXN,Global Metals Expl,.004,-,50100,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,.125,.125,GBP,Global Petroleum,.125,-.5,438,.125,.14,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.07,.07,GSZ,Global Strat Met,.07,-.5,733,.07,.075,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.075,.075,GBE,Globe Metals & Mining,.075,+.5,-,.071,.074,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.255,-,-,.22,.25,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.029,-,-,.029,.03,-,,-,-,-,-.43,-,,
.028,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,46504,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,.35,.34,GDO,Gold One Int'l,.34,-,210,.34,.35,-,,-,-,-,4.44,7.7,,
.47,.115,.145,.135,GOR,Gold Road Res,.135,-.5,3718,.135,.14,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-,41508,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.06,.072,-,,-,-,-,-2.50,-,,
.028,.005,.005,.005,GGP,Golden Gate Pet,.005,-,5350,.004,.005,-,,-,-,-,-.26,-,,
.275,.076,.08,.08,GMR,Golden Rim Res,.08,+.2,2213,.078,.08,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.17,-,-,.175,.20,-,,-,-,-,-2.38,-,,
.116,.043,-,-,GMX,Goldminex Res,.046,-,-,.046,.06,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.115,.135,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-,1743,.009,.01,-,,-,-,-,-.90,-,,
.40,.061,.065,.061,GDA,Gondwana Res,.061,-1.4,300,.05,.061,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.19,-,-,.14,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,63500,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.275,.26,GRR,Grange Res,.27,+.5,7322,.27,.275,4.00,,4.63,.54,14.81,18.54,1.5,,
.015,.001,.003,.002,GRK,Green Rock Energy,.002,-,154738,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.035,-,,-,-,-,-2.52,-,,
.60,.24,.275,.26,GGG,Greenland Min & Energy,.27,+1.5,7505,.27,.275,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.046,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.06,-,-,.051,.068,-,,-,-,-,-1.39,-,,
1.375,.525,.575,.552,GRY,Gryphon Minerals,.56,+1.5,22058,.555,.565,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.035,.06,-,,-,-,-,-2.07,-,,
.89,.27,.495,.47,GUF,Guildford Coal,.485,-.5,923,.48,.49,-,,-,-,-,-4.99,-,,
.22,.135,.165,.16,GNM,Gujarat NRE Coal,.165,+.5,4710,.16,.165,-,,-,.55,-,1.92,8.6,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,.006,.008,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.082,-,-,.082,.083,-,,-,-,-,-2.74,-,,
.26,.078,.097,.097,GUN,Gunson Res,.097,-,394,.092,.096,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,.05,.085,-,,-,-,-,-1.10,-,,
.125,.015,.017,.017,HNR,Hannans Reward,.017,-,10000,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.37,.36,HAO,Haoma Min,.36,-1,960,.36,.37,-,,-,-.15,-,13.51,2.7,,
.54,.145,.16,.16,HAR,Haranga Res,.16,-2,1250,.15,.175,-,,-,-,-,-2.27,-,,
.20,.092,.095,.092,HAS,Hastings Rare Metals,.095,-,5302,.094,.095,-,,-,-,-,-2.39,-,,
.033,.01,.012,.011,HASO,  opt mar14,.011,-.1,4472,.011,.013,-,,-,-,-,-,-,,
1.15,.425,-,-,HAV,Havilah Res,.60,-,-,.555,.585,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.15,-,-,.05,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
