ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4739.2 at 16:47 23/11/2009  Report at 19:05 Monday 23/11/2009. Processed 19:40 Monday 23/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.11,0.031,0.11,0.09,NSE,NEW Standard Energy,0.11,2.4,4810,0.105,0.13,-,,-,-,-,-3.75,-
1.47,0.905,1.36,1.35,NZO,NZ Oil & Gas  fpo nz,1.36,1,500,1.35,1.36,4.11,,2.68,1.03,3.02,11.02,12.3
37.24,24.05,37.19,36.24,NCM,Newcrest Min,37.00,116,25219,36.90,37.00,15,,3.53,8.95,0.41,53,69.8
0.057,0.015,-,-,NRU,Newera Uranium,0.052,,-,0.043,0.051,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,-,-,NRL,Newland Res,0.032,,-,0.027,0.037,-,,-,-,-,-10.3,-
6.80,4.47,5.82,5.70,NEM,Newmont Min  cdi 10:1,5.75,3,4860,5.66,5.78,4.51,,4.73,-,0.78,21.34,26.9
0.245,0.08,-,-,NMN,Newport Min Ltd,0.245,,-,0.205,0.24,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.255,,-,0.23,0.25,-,,-,-,-,-2.57,-
0.07,0.02,0.07,0.067,NMEO,  opt nov11,0.07,1,997,0.062,0.10,-,,-,-,-,-,-
0.546,0.264,0.355,0.34,NXS,Nexus Energy Ltd,0.35,0.5,50084,0.35,0.355,-,,-,-,-,-7.82,-
0.27,0.008,0.145,0.13,NGM,NGM Res Ltd,0.14,-0.5,8076,0.13,0.14,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.03,,-,0.027,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.15,0.135,NDO,Nido Pet,0.14,,80030,0.14,0.145,-,,-,-,-,2.38,5.9
0.131,0.037,0.08,0.08,NMR,Nimrodel Res,0.08,,495,0.08,0.09,-,,-,-,-,-13.37,-
0.685,0.06,0.60,0.57,NIP,Niplats Aust,0.575,-3,779,0.57,0.59,-,,-,-,-,-0.61,-
0.455,0.10,0.36,0.34,NKP,NKWE Platinum com,0.34,-1,2617,0.34,0.36,-,,-,-,-,-0.23,-
0.21,0.061,0.16,0.145,NKPO,  opt aug11,0.145,-1.5,5344,0.14,0.16,-,,-,-,-,-,-
0.40,0.07,-,-,NMG,Noble Min Res,0.30,,-,0.32,0.30,-,,-,-,-,-1.77,-
1.30,0.51,1.30,1.26,NGX,Norseman Gold cdi 1:1,1.28,3,1381,1.27,1.28,-,,-,-,-,-,-
0.072,0.008,0.062,0.058,NAD,North Aust Ltd,0.058,0.2,98715,0.058,0.059,-,,-,-,-,-0.35,-
0.36,0.14,0.35,0.33,NQM,North Queensland,0.35,,10088,0.34,0.345,1.8,,2.17,0.11,5.14,3.9,9.0
1.37,0.20,1.37,1.25,NEC,Northern Energy,1.37,12,2609,1.36,1.37,-,,-,-,-,-0.8,-
2.00,0.491,1.60,1.58,NFE,Northern Iron Ltd,1.59,1,701,1.58,1.595,-,,-,-,-,-22.26,-
0.26,0.012,0.26,0.23,NMI,Northern Min,0.255,4.5,27243,0.255,0.26,-,,-,-,-,-1.4,-
0.16,0.001,0.16,0.15,NMIOB,  opt dec11,0.16,4,750,0.18,0.20,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.034,,-,0.031,0.049,-,,-,-,-,-4.79,-
0.403,0.094,0.19,0.19,NTU,Northern Uranium,0.19,,200,0.18,0.19,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.001,0.01,-,,-,-,-,-,-
0.099,0.05,0.074,0.07,NTUOA,  opt sep12,0.07,,1100,0.07,0.076,-,,-,-,-,-,-
0.096,0.02,0.056,0.055,NWR,Northwest Res,0.055,-0.1,1160,0.055,0.059,-,,-,-,-,-1.07,-
0.385,0.072,0.325,0.285,NGF,Norton Gold Fields,0.30,-1.5,28036,0.29,0.30,-,,-,0.07,-,-4.2,-
0.20,0.03,0.15,0.10,NGFO,  opt oct10,0.10,-8,600,0.11,0.18,-,,-,-,-,-,-
0.065,0.007,0.036,0.035,NWE,Norwest Energy NL,0.035,,33873,0.035,0.037,-,,-,-,-,-5.14,-
0.175,0.018,0.135,0.125,NGY,Nuenergy Capital,0.135,1.5,2225,0.13,0.135,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.016,,-,0.015,0.02,-,,-,-,-,-,-
1.98,0.50,-,-,NLB,Nullarbor Hldgs,1.00,,-,0.80,1.00,-,,-,-,-,-0.52,-
0.135,0.021,0.09,0.088,NUP,Nupower Res,0.09,,5369,0.089,0.091,-,,-,-,-,-7.94,-
0.155,0.05,0.13,0.125,NYO,Nyota Min Ltd,0.13,1,1500,0.13,0.14,-,,-,-,-,-13.9,-
1.645,0.15,1.645,1.52,OGC,OceanaGold Corp cdi,1.60,7,12520,1.60,1.61,-,,-,-,-,7.63,21.0
0.445,0.30,0.41,0.385,OXX,Octanex NL,0.385,-2,2361,0.36,0.39,-,,-,-,-,-,-
0.20,0.099,-,-,OXXO,  opt dec10,0.19,,-,0.19,0.195,-,,-,-,-,-,-
0.046,0.017,0.032,0.028,ODN,Odin Energy Ltd,0.032,0.2,7509,0.027,0.029,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.045,0.059,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.024,,-,0.023,0.03,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.02,-,,-,-,-,-,-
6.93,3.91,5.90,5.83,OSH,Oil Search Ltd,5.86,-1,32469,5.85,5.87,7.85,,2.52,-,1.34,19.77,29.6
0.42,0.14,0.335,0.30,OEX,Oilex Ltd,0.30,-2,50752,0.30,0.305,-,,-,-,-,-32.8,-
0.13,0.025,0.062,0.062,OKU,Oklo Uranium Ltd,0.062,-0.3,585,0.06,0.067,-,,-,-,-,-3.7,-
1.975,0.81,1.94,1.875,OMH,OM Hldgs Ltd,1.88,-3,7635,1.865,1.90,3,,2.03,0.51,1.60,6.08,30.9
0.09,0.017,0.054,0.052,ORD,Ord River Res,0.054,-0.3,14239,0.052,0.054,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,ORDR,  rts08decd,-,,-,0.003,0.01,-,,-,-,-,-,-
0.09,0.039,0.04,0.04,ORH,ORH Ltd,0.04,-0.1,4381,0.04,0.041,-,,-,0.15,-,-1.33,-
0.08,0.017,0.056,0.053,ORN,Orion Gold NL,0.055,,11488,0.055,0.056,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.09,,-,0.065,0.10,-,,-,-,-,-7.3,-
0.21,0.041,0.094,0.091,OIP,Orion Pet Ltd,0.091,0.1,2500,0.091,0.105,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.01,,-,0.01,0.011,-,,-,-,-,-,-
1.845,0.138,1.145,1.075,ORE,Orocobre Ltd,1.10,-0.5,1522,1.08,1.10,-,,-,-,-,-2.8,-
0.105,0.01,0.081,0.074,ORP,Oropa Ltd,0.081,0.4,7477,0.08,0.082,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.014,0.06,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.002,0.012,-,,-,-,-,-,-
0.008,0.002,0.006,0.006,ORO,Oroya Min Ltd,0.006,0.1,833,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.18,0.049,0.07,0.067,OEL,Otto Energy Ltd,0.07,0.3,19510,0.069,0.07,-,,-,-,-,-10.06,-
0.10,0.025,0.08,0.08,OUM,Outback Metals,0.08,0.5,571,0.08,0.09,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.003,0.01,-,,-,-,-,-,-
0.175,0.061,0.10,0.10,OVR,Overland Res,0.10,,250,0.094,0.10,-,,-,-,-,-1.36,-
1.325,0.40,1.28,1.265,OZL,OZ Min,1.275,0.5,175961,1.275,1.28,5,,-,0.80,3.92,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.03,0.029,PSF,Pac Ore Ltd,0.029,-0.2,4300,0.029,0.031,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.30,0.042,0.245,0.235,PMH,Pacmag Metals Ltd,0.24,-1,2867,0.235,0.24,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.01,PRE,Pacrim Energy,0.01,,15000,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.003,0.036,0.031,PDY,Padbury Min Ltd,0.031,-0.2,118446,0.03,0.031,-,,-,-,-,-0.62,-
0.027,0.001,0.017,0.016,PDYOB,  opt may11,0.016,-0.1,17130,0.015,0.016,-,,-,-,-,-,-
0.048,0.01,0.04,0.039,PXR,Palace Res,0.04,,731,0.027,0.04,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.015,,-,0.009,0.015,-,,-,-,-,-,-
5.52,1.835,4.25,4.16,PDN,Paladin Energy,4.19,-3,18726,4.19,4.20,-,,-,1.20,-,-96.13,-
0.66,0.173,0.48,0.475,PPP,Pan Pacific Pet,0.475,,9612,0.475,0.48,-,,-,0.28,-,6.92,6.9
0.545,0.078,0.53,0.505,PNA,PanAust Ltd,0.53,2,124692,0.525,0.53,-,,-,0.16,-,-4.95,-
0.23,0.067,0.16,0.155,PAX,Panax Geothermal,0.16,,1029,0.155,0.16,-,,-,-,-,-1.1,-
0.057,0.011,0.045,0.042,PCL,Pancontinental Oil,0.042,0.2,3992,0.043,0.045,-,,-,-,-,-1.26,-
3.13,0.705,2.53,2.49,PAN,Panoramic Res,2.50,,9021,2.48,2.52,3,f,0.97,1.21,1.20,2.9,86.2
0.09,0.01,0.065,0.064,PDM,Paradigm Metals,0.064,,1000,0.064,0.067,-,,-,-,-,-2.4,-
0.12,0.009,0.092,0.091,PCP,Paramount Min,0.092,0.2,3157,0.09,0.10,-,,-,-,-,-1.28,-
0.15,0.016,0.10,0.098,PEK,Peak Res,0.098,0.2,443,0.10,0.105,-,,-,-,-,-4.09,-
0.11,0.005,0.06,0.048,PEKOA,  opt dec10,0.06,-0.5,1271,0.05,0.09,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.11,,-,0.12,0.13,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.013,0.038,-,,-,-,-,-,-
0.15,0.017,0.135,0.12,PUN,Pegasus Metals,0.125,1,3950,0.12,0.13,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.032,,-,0.032,0.048,-,,-,-,-,-0.64,-
0.061,0.013,0.048,0.044,PEN,Peninsula Min,0.048,0.3,97224,0.048,0.049,-,,-,-,-,-0.28,-
0.018,0.003,0.011,0.011,PENO,  opt jun10,0.011,0.1,6370,0.01,0.012,-,,-,-,-,-,-
0.047,0.008,0.032,0.029,PENOA,  opt jun12,0.032,0.3,2759,0.03,0.032,-,,-,-,-,-,-
0.545,0.135,0.35,0.34,PNN,Pepinnini Min,0.35,,1279,0.34,0.35,-,,-,-,-,-0.5,-
0.536,0.081,0.49,0.48,PEM,Perilya Ltd,0.485,,7388,0.48,0.485,-,,-,0.21,-,-27.9,-
1.85,0.269,1.75,1.68,PRU,Perseus Min Ltd,1.71,2,6223,1.705,1.71,-,,-,-,-,-2.53,-
0.48,0.22,0.41,0.40,PTR,Petratherm Ltd,0.41,1.5,8458,0.40,0.41,-,,-,-,-,-5.01,-
0.341,0.118,0.245,0.225,PSA,Petsec Energy,0.225,-1.5,5589,0.225,0.235,-,,-,-,-,-36.64,-
0.22,0.05,0.19,0.18,PNX,Phoenix Copper,0.19,1,1465,0.18,0.20,-,,-,-,-,-0.42,-
0.495,0.20,0.27,0.24,POZ,Phosphate Aus Ltd,0.245,-1.5,1838,0.245,0.26,-,,-,-,-,-0.67,-
1.00,0.553,0.80,0.80,PRC,Pike River Coal fpo nz,0.80,1,39,0.785,0.81,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.16,0.23,-,,-,-,-,-,-
0.076,0.02,0.059,0.058,PIO,Pioneer Res Ltd,0.059,,7352,0.058,0.059,-,,-,-,-,-2.7,-
0.215,0.017,0.17,0.165,PGS,Planet Gas Ltd,0.165,-0.5,2565,0.16,0.165,-,,-,-,-,-9.3,-
0.19,0.013,0.11,0.11,PMQ,Planet Metals Ltd,0.11,,33,0.10,0.12,-,,-,-,-,-17.6,-
0.48,0.14,0.345,0.345,PGM,Platina Res,0.345,,50,0.32,0.345,-,,-,-,-,-5.58,-
1.28,0.395,1.04,0.945,PLA,Platinum Aust,1.03,7,60144,1.015,1.035,-,,-,-,-,-6.4,-
0.125,0.05,0.09,0.09,PTS,Platsearch NL,0.09,-0.5,919,0.075,0.09,-,,-,-,-,-6.2,-
0.95,0.14,0.46,0.445,PLV,Pluton Res,0.46,1.5,614,0.455,0.475,-,,-,-,-,-1.93,-
1.88,1.00,1.59,1.51,PVE,Po Valley Energy,1.53,-1,8128,1.52,1.64,-,,-,-,-,-7.02,-
0.77,0.078,0.77,0.75,POL,Polaris Metals NL,0.765,,5807,0.76,0.77,-,,-,-,-,-4.82,-
0.55,0.165,0.27,0.265,POS,Poseidon Nick Ltd,0.27,,1138,0.265,0.27,-,,-,-,-,4.51,6.0
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.009,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.07,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.04,0.06,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.26,0.042,0.16,0.16,PDZ,Prairie Downs Metals,0.16,0.5,600,0.16,0.17,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.06,0.10,-,,-,-,-,-0.71,-
0.205,0.14,0.165,0.16,PRA,Promesa Ltd,0.16,-0.5,1100,0.165,0.17,-,,-,-,-,-,-
0.17,0.015,0.12,0.12,PSP,Prosperity Res,0.12,,134,0.115,0.12,-,,-,-,-,-1.91,-
0.20,0.024,0.041,0.037,PRW,Proto Resource &,0.04,-0.2,10703,0.04,0.041,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.01,,-,0.007,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.013,,-,0.01,0.016,-,,-,-,-,-,-
0.027,0.015,0.017,0.017,PRWOB,  opt dec11,0.017,,333,0.017,0.022,-,,-,-,-,-,-
0.146,0.047,0.10,0.098,PYM,Pryme Oil & Gas,0.098,0.1,3000,0.097,0.10,-,,-,-,-,-3.4,-
0.425,0.049,0.305,0.28,QMN,QLD Min Corp,0.285,-1.5,14214,0.285,0.29,-,,-,-,-,-2.71,-
0.029,0.002,0.025,0.023,QUR,Quantum Res,0.023,0.1,7590,0.023,0.025,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.003,-,-,,-,-,-,-,-
0.018,0.007,0.009,0.009,QPN,Quest Pet,0.009,,6000,0.008,0.009,-,,-,-,-,-4.66,-
0.037,0.005,-,-,RMR,RAM Res,0.027,,-,0.027,0.032,-,,-,-,-,-14.45,-
-,-,-,-,RMRO,  optmar12d,-,,-,0.006,-,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
0.73,0.40,0.465,0.455,RMS,Ramelius Res,0.465,0.5,5782,0.46,0.465,-,f,-,-,-,2.6,17.9
0.19,0.03,0.038,0.038,RMSOC,  opt jun10,0.038,0.2,100,0.038,0.05,-,,-,-,-,-,-
0.43,0.25,-,-,RND,Rand Min NL,0.43,,-,0.36,0.45,-,,-,-,-,3.92,11.0
0.076,0.023,0.039,0.038,RRS,Range Res Ltd,0.038,-0.2,13606,0.038,0.039,-,,-,-,-,-3.86,-
0.037,0.007,0.017,0.017,RRSO,  opt dec11,0.017,-0.1,3626,0.017,0.018,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.008,,-,0.003,0.009,-,,-,-,-,-,-
0.057,0.006,0.04,0.038,RNG,Range River Gold,0.039,,34894,0.039,0.04,-,,-,0.01,-,-0.67,-
0.14,0.04,0.10,0.10,RAW,Rawson Res,0.10,,510,0.105,0.11,-,,-,-,-,-1.5,-
0.195,0.03,0.195,0.175,RED,Red 5 Ltd,0.185,2.5,278319,0.185,0.19,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.08,0.155,-,,-,-,-,-5.04,-
1.51,0.165,0.975,0.95,RFE,Red Fork Energy,0.965,,1234,0.965,0.97,-,,-,-,-,-3.12,-
3.25,1.00,-,-,RHI,Red Hill Iron,3.00,,-,3.00,3.05,-,,-,-,-,-3.31,-
0.285,0.073,0.175,0.17,RDM,Red Metal Ltd,0.17,-0.5,1000,0.15,0.18,-,,-,-,-,-2,-
0.12,0.025,0.067,0.067,RVR,Red River Res,0.067,-0.8,1111,0.058,0.08,-,,-,-,-,-1.67,-
0.013,0.001,0.005,0.005,RVRO,  opt mar10,0.005,,3000,0.005,0.01,-,,-,-,-,-,-
0.065,0.004,0.048,0.044,ROG,Red Sky Energy,0.045,0.2,292658,0.044,0.045,-,,-,-,-,-3.28,-
0.042,0.014,0.026,0.023,ROGOA,  opt sep11,0.023,,91496,0.023,0.024,-,,-,-,-,-,-
0.03,0.009,0.013,0.013,RCP,Redbank Copper,0.013,,15690,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,0.11,0.11,RDS,Redstone Res,0.11,1,1000,0.105,0.11,-,,-,-,-,-4.42,-
0.68,0.165,0.54,0.535,RDR,Reed Res Ltd,0.54,,6062,0.535,0.54,-,,-,-,-,-1.8,-
0.059,0.011,0.051,0.05,RLC,Reedy Lagoon Corp,0.05,0.2,380,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.049,0.048,RER,Regal Res,0.049,0.1,1330,0.048,0.049,-,,-,-,-,-0.86,-
0.033,0.006,0.014,0.014,REROB,  opt nov11,0.014,-0.1,4750,0.014,0.019,-,,-,-,-,-,-
0.608,0.077,0.605,0.575,RRL,Regis Reources,0.595,2.5,11510,0.585,0.595,-,,-,-,-,-39.05,-
0.33,0.018,-,-,RRLO,  opt jan14,0.33,,-,0.23,0.32,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.03,0.01,-,-,RRLOB,  opt oct12,0.02,,-,0.032,0.13,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,,33957,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.032,0.03,RAU,Republic Gold Ltd,0.03,-0.1,37547,0.03,0.032,-,,-,-,-,-0.19,-
0.017,0.003,0.006,0.006,RAUO,  opt jun10,0.006,,3750,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,0.007,0.007,RAUOA,  opt jun11,0.007,-0.1,3250,0.007,0.008,-,,-,-,-,-,-
1.13,0.365,1.115,1.06,RSG,Resolute Min,1.11,4.5,81459,1.105,1.11,-,,-,0.86,-,9.21,12.1
0.505,0.10,0.505,0.47,RSGO,  opt dec11,0.505,3.5,3200,0.505,0.525,-,,-,-,-,-,-
0.055,0.02,-,-,RNI,Resource And Invest,0.055,,-,0.055,0.06,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.031,,-,0.05,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.50,0.48,RES,Resource Generation,0.48,-1,2750,0.48,0.485,-,,-,0.80,-,-21.2,-
0.016,0.003,0.011,0.009,RMI,Resource Min Corp,0.01,0.1,54534,0.009,0.011,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.98,0.28,0.69,0.68,RWD,Reward Min Ltd,0.69,1,256,0.68,0.70,-,,-,-,-,-2.29,-
2.50,0.12,1.91,1.83,RXM,Rex Min Ltd,1.87,5,1586,1.87,1.92,-,,-,-,-,-3.13,-
0.31,0.045,0.23,0.225,REY,REY Res Ltd,0.225,-0.5,3042,0.22,0.23,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.025,0.035,-,,-,-,-,-,-
0.22,0.052,0.17,0.16,RIA,Rialto Energy,0.17,2.5,832,0.165,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.03,,-,0.015,0.03,-,,-,-,-,-,-
0.22,0.04,0.14,0.135,RHM,Richmond Min,0.14,,634,0.13,0.14,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.028,0.01,0.024,0.024,RIM,Rimfire Pacific,0.024,-0.1,4750,0.022,0.025,-,,-,-,-,-0.09,-
75.42,23.59,73.78,71.29,RIO,Rio Tinto Ltd,73.78,256,21632,73.62,73.78,101.48,,0.45,-,1.38,46.14,159.9
7.30,1.725,5.86,5.76,RIV,Riversdale Min,5.81,6,1761,5.79,5.84,-,,-,1.96,-,0.16,3631.2
0.15,0.028,-,-,RVE,Riviera Res,0.06,,-,0.067,0.11,-,,-,-,-,-1.5,-
-,-,-,-,RVEN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,RVEO,  optdec14d,-,,-,0.005,-,-,,-,-,-,-,-
0.076,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.056,0.06,-,,-,-,-,-0.55,-
0.885,0.10,0.65,0.625,ROL,Robust Res,0.635,-1.5,1190,0.635,0.645,-,,-,-,-,-4.9,-
0.98,0.30,0.68,0.665,ROC,Roc Oil Co,0.67,-0.5,16479,0.665,0.67,-,,-,-,-,-68.67,-
0.45,0.045,0.415,0.40,RCI,Rocklands Rich,0.41,0.5,3198,0.405,0.41,-,,-,-,-,-6,-
0.13,0.001,0.099,0.091,RCIO,  opt nov09,0.099,0.4,14431,0.093,0.099,-,,-,-,-,-,-
0.052,0.014,0.026,0.025,RXL,Rox Res,0.025,0.1,5590,0.024,0.026,-,,-,-,-,-2.2,-
0.005,0.002,0.005,0.003,RXLO,  opt jun11,0.005,,3829,0.003,0.005,-,,-,-,-,-,-
0.02,0.005,0.014,0.014,RXLOA,  opt jul11,0.014,-0.1,2221,0.014,0.016,-,,-,-,-,-,-
0.35,0.02,0.19,0.18,ROY,Royal Res,0.185,-0.5,6759,0.18,0.185,-,,-,-,-,-6.31,-
-,-,-,-,ROYN,  def,-,,-,-,-,-,,-,-,-,-,-
0.115,0.10,0.115,0.11,ROYO,  opt oct11,0.11,,967,0.11,0.12,-,,-,-,-,-,-
0.45,0.14,0.42,0.405,RCO,Royalco Res,0.42,,762,0.41,0.50,-,,-,-,-,0.31,135.5
0.105,0.025,0.066,0.066,RBR,Rubicon Res,0.066,,224,0.066,0.067,-,,-,-,-,-3.92,-
0.145,0.036,-,-,RUM,Rum Jungle Uranium,0.105,,-,0.093,0.10,-,,-,-,-,-0.38,-
0.145,0.033,0.105,0.105,RML,Rusina Min NL,0.105,-0.5,100,0.105,0.11,-,,-,-,-,-1.12,-
0.61,0.033,0.60,0.50,SBR,Sabre Res,0.53,-7,6235,0.53,0.56,-,,-,-,-,-1.1,-
0.18,0.015,0.18,0.125,SBRO,  opt jan10,0.15,-0.5,5381,0.13,0.15,-,,-,-,-,-,-
0.18,0.081,0.155,0.15,SAE,Salinas Energy,0.155,,11552,0.155,0.16,-,,-,0.14,-,-4.6,-
0.027,0.009,0.012,0.011,SSN,Samson Oil & Gas,0.012,,54843,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.004,0.004,0.004,SSNO,  opt dec12,0.004,,10000,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.91,3.80,SFR,Sandfire Res,3.84,-10,1705,3.84,3.87,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.50,-,-,,-,-,-,-,-
16.582,11.089,15.08,14.94,STO,Santos Ltd,15.01,-1,20128,15.00,15.06,42,f,5.64,-,2.80,236.7,6.3
0.43,0.06,0.43,0.39,SAR,Saracen Min,0.43,5.5,28340,0.425,0.43,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,-,-,,-,-,-,-,-
0.14,0.011,0.08,0.05,SAROA,  opt nov09,0.08,4.3,1840,0.06,0.08,-,,-,-,-,-,-
0.26,0.045,0.175,0.15,SGZ,Scotgold Res,0.15,-2,11948,0.15,0.16,-,,-,-,-,-0.95,-
0.059,0.008,0.02,0.02,SGZO,  opt apr10,0.02,,500,0.016,0.02,-,,-,-,-,-,-
0.091,0.008,0.055,0.05,SEG,Segue Res,0.05,-1,149,0.05,0.058,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.28,0.045,0.275,0.27,SRR,Shaw River Res,0.27,,6023,0.27,0.275,-,,-,-,-,-2.7,-
0.24,0.018,0.23,0.23,SHX,Shield Min,0.23,3,95,0.20,0.23,-,,-,-,-,-8.3,-
0.10,0.02,0.085,0.085,SRM,Sierra Min,0.085,0.5,1250,0.08,0.10,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.018,-,-,,-,-,-,-,-
0.055,0.004,0.036,0.034,SBL,Signature Metals,0.036,,52472,0.035,0.036,-,,-,-,-,-0.3,-
1.145,0.15,1.145,1.06,SLR,Silver Lake Resource,1.14,9.5,10645,1.12,1.14,-,,-,-,-,6.94,16.4
0.105,0.035,0.095,0.095,SVL,Silver Mines Ltd,0.095,0.9,100,0.09,0.095,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,-,-,SWN,Silver Swan Grp,0.505,,-,0.555,0.515,-,,-,-,-,-9.11,-
