ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5140.6 at 2014-12-17T16:37:36. Report at Wednesday, December 17, 2014. Processed Thursday at 2014-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,10000,.001,.001,-,,-,-,-,-.78,-,,
.053,.011,.015,.015,CPD,Condoto Platinum,.015,-,81,.011,.015,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.09,.037,.043,.04,CSD,Consolidated Tin Min,.04,-,577,.039,.04,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.011,-,-,.011,.012,-,,-,-,-,-.25,-,,
.585,.28,.33,.31,COE,Cooper Energy,.31,-1.5,8997,.31,.33,-,,-,.51,-,6.70,4.6,,
.44,.15,.20,.20,CSE,Copper Strike,.20,-,30,.20,.22,-,,-,-,-,-.98,-,,
.034,.006,-,-,COY,Coppermoly,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.15,.045,.071,.071,CSP,Coral Sea Pet,.071,-,500,.064,.08,-,,-,-,-,-2.79,-,,
.022,.004,.005,.004,CZN,Corazon Min,.004,-.1,13000,.004,.006,-,,-,-,-,-.62,-,,
.09,.03,.05,.048,CXO,Core Exploration,.048,-.2,515,.048,.05,-,,-,-,-,-1.27,-,,
.18,.08,.085,.08,CMT,Cott Oil & Gas,.085,+.2,950,.065,.09,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.255,.235,CVT,Covata,.245,+.5,13419,.24,.245,-,,-,-,-,-.23,-,,
.07,.004,.011,.01,CYY,Coventry Res cdi,.01,-.5,4214,.01,.014,-,,-,-,-,-25.85,-,,
.05,.019,-,-,CZR,Coziron Res,.02,-,-,.02,.023,-,,-,-,-,-.16,-,,
.24,.13,.18,.175,CXX,Cradle Res,.18,+1,12519,.17,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.115,.115,CGN,Crater Gold Mining,.115,+.5,957,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.004,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.027,.006,.008,.008,CUX,Crossland Metals,.008,+.1,1100,.007,.009,-,,-,-,-,-1.17,-,,
.47,.185,.205,.20,CAS,Crusader Res,.205,+.5,377,.19,.215,-,,-,-,-,-1.44,-,,
1.99,1.03,1.35,1.30,CDU,CuDECO,1.335,-1.5,2366,1.31,1.335,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.135,.074,.075,.075,CUE,Cue Energy Resources,.075,-,25,.07,.075,-,,-,.14,-,-.31,-,,
.105,.06,-,-,CQC,Cuesta Coal,.06,-,-,.03,.055,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.007,-,-,.006,.008,-,,-,-,-,-.21,-,,
.48,.225,.25,.25,DCN,Dacian Gold,.25,-,21,.245,.25,-,,-,-,-,-5.90,-,,
.038,.013,-,-,DAU,Dampier Gold,.013,-,-,.01,.015,-,,-,-,-,-2.22,-,,
.048,.015,.032,.032,DTM,Dart Min,.032,+.2,190,.032,.034,-,,-,-,-,-.51,-,,
.05,.01,.015,.015,DTR,Dateline Res,.015,-,186,.015,.016,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.013,-.1,9175,.013,.014,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.14,-,-,.11,.14,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.043,.07,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.03,-,-,.03,.034,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.012,-,-,.01,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,.01,.007,DAF,Discovery Africa,.01,-,2972,.005,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.01,.016,.01,DML,Discovery Metals,.013,-.4,134490,.012,.013,-,,-,.10,-,2.90,.4,,
.105,.038,.08,.08,DIS,Discovery Res,.08,+1.9,160,.07,.125,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.265,.37,.345,DRM,Doray Minerals,.37,+2.5,522,.35,.37,-,,-,-,-,-3.78,-,,
.105,.006,.008,.007,DUO,Dourado Res,.007,-,101448,.007,.008,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,-,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.092,-,-,.091,.093,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.006,-,-,DRK,Drake Res,.006,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.725,.685,DLS,Drillsearch Energy,.715,+2.5,42729,.705,.72,-,,-,.84,-,16.60,4.3,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.285,.25,DKM,Duketon Mining,.27,-1,7990,.26,.27,-,,-,-,-,-,-,,
.048,.012,-,-,DMA,Dynasty Resources,.021,-,-,-,.025,-,,-,-,-,-1.17,-,,
.015,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,.02,.019,EER,East Energy Res,.02,+.3,450,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,-,-,EAR,Echo Res,.11,-,-,.105,.11,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.01,.011,.01,EDE,Eden Energy,.011,-,1295,.01,.011,-,,-,-,-,-.19,-,,
.428,.144,.20,.20,ELM,Elemental Min,.20,-,3527,.19,.205,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.022,.004,.006,.006,ELT,Elementos,.006,-,1000,.006,.007,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,ELK,Elk Petroleum,.04,-,-,.039,.04,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.018,.002,.005,.004,EYM,Elysium Res,.005,-,3000,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.007,.018,.018,EMR,Emerald Oil & Gas,.018,-.3,3800,.018,.021,-,,-,-,-,.04,45.0,,
.023,.008,-,-,EMG,Emergent Res,.008,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,-,-,ERM,Emmerson Res,.03,-,-,.027,.03,-,,-,-,-,-1.62,-,,
.23,.14,-,-,ERX,Emperor Range Grp,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.077,.079,.079,EEG,Empire Energy,.079,+.2,167,.079,.094,-,,-,-,-,.16,49.4,,
.013,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,37700,.005,.006,-,,-,-,-,-.04,-,,
.013,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.12,-,-,ENR,Encounter Res,.13,-,-,.085,.15,-,,-,-,-,-.37,-,,
1.02,.43,.43,.43,EVR,Endeavour Mining cdi,.43,-,200,.42,.435,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.025,.024,EMX,Energia Minerals,.025,-,10900,.025,.027,-,,-,-,-,-1.36,-,,
.24,.115,-,-,EME,Energy Metals,.12,-,-,.12,.135,-,,-,-,-,.11,109.1,,
1.64,1.12,1.24,1.20,ERA,Energy Res,1.24,+2.5,783,1.235,1.24,-,,-,-,-,-40.54,-,,
.475,.257,.315,.285,EWC,Energy World Corp,.285,-.5,12548,.285,.29,-,,-,.30,-,1.18,24.2,,
.057,.022,.023,.023,ETE,Entek Energy,.023,-.1,8,.023,.024,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.038,-,-,.036,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.033,.037,-,,-,-,-,-4.31,-,,
.755,.225,.24,.24,EQX,Equatorial Res,.24,-,500,.24,.26,-,,-,-,-,-10.70,-,,
.02,.006,.01,.01,EQE,Equus Min,.01,-,2000,.011,.012,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.02,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.021,.038,-,,-,-,-,-2.80,-,,
148.50,126.89,140.58,139.14,GOLD,ETFS Physical Gold,140.56,+123,80,140.40,142.00,-,,-,-,-,63.17,222.5,,
.12,.035,-,-,EUM,Eumeralla Res,.066,-,-,.055,.066,-,,-,-,-,-2.76,-,,
.197,.04,-,-,EMH,European Metals Hldg cdi,.042,-,-,.04,.05,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.017,.435,.56,.53,EVN,Evolution Mining,.555,-,42430,.55,.56,2.00,,3.53,1.56,3.60,7.06,7.9,,
.035,.012,.02,.02,ERD,Exalt Res,.02,-.1,150,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,.006,.006,EXM,Excalibur Min,.006,-,21,.006,.007,-,,-,-,-,-1.92,-,,
.105,.053,.066,.063,EXG,Excelsior Gold,.066,+.1,4675,.065,.066,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.03,-,-,.029,.031,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.013,.012,EXC,Exterra Res,.013,-,1050,.012,.013,-,,-,-,-,-.40,-,,
.027,.007,.007,.007,FCN,Falcon Minerals,.007,-,4000,.007,.008,-,,-,-,-,-.24,-,,
.157,.033,.069,.064,FAR,FAR,.065,-,181961,.064,.065,-,,-,-,-,-.33,-,,
.052,.011,.016,.016,FEL,Fe Ltd,.016,-,300,.009,.014,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.027,.067,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.66,.215,.29,.29,FTZ,Fertoz,.29,-,450,.28,.39,-,,-,-,-,-5.14,-,,
.225,.135,.14,.135,FND,Finders Res,.14,-,1023,.12,.14,-,,-,-,-,-3.40,-,,
.009,.005,.005,.005,FSE,Firestone Energy,.005,-,57903,.004,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.005,-,-,.003,.005,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.24,-,-,.24,.27,-,,-,-,-,-.61,-,,
.038,.012,.014,.012,FMS,Flinders Mines,.014,+.2,60923,.013,.014,-,,-,-,-,-.23,-,,
.017,.008,.008,.008,FML,Focus Minerals,.008,-.2,115839,.008,.009,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.03,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
6.22,2.31,2.415,2.31,FMG,Fortescue Metals Grp,2.35,-4,242642,2.35,2.36,20.00,f,4.67,2.56,8.51,93.42,2.5,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.004,.005,.005,FXR,Fox Res,.005,+.1,8400,.004,.005,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,-,-,FNT,Frontier Res,.007,-,-,.007,.008,-,,-,-,-,-.47,-,,
.061,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.07,-,,-,-,-,-1.30,-,,
.074,.024,.026,.024,GXY,Galaxy Res,.025,-.1,6897,.024,.025,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-,50,.12,.125,-,,-,-,-,-1.70,-,,
.045,.009,.013,.013,GGX,Gas2Grid,.013,-.1,212,.013,.014,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.09,-,-,.077,.075,-,,-,-,-,-.90,-,,
.14,.032,-,-,GML,Gateway Min,.032,-,-,.035,.045,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,.004,.004,GBM,GBM Gold,.004,-,1158,.003,.004,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.016,-,-,.012,.017,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.05,-,,-,-,-,-1.65,-,,
.10,.028,-,-,GPR,Geopacific Res,.044,-,-,.04,.045,-,,-,-,-,-.52,-,,
.11,.018,.02,.018,GBG,Gindalbie Metals,.019,-,26111,.019,.02,-,,-,-,-,-39.22,-,,
.006,.002,.003,.002,GIP,Gippsland,.002,-,15350,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.002,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,.04,.04,GBP,Global Petroleum,.04,-.6,9,.04,.046,-,,-,-,-,-7.20,-,,
.20,.04,-,-,GRM,Global Res Corp,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,-,-,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.03,.038,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.018,.025,-,,-,-,-,.12,20.8,,
.395,.086,.255,.245,GOR,Gold Road Res,.245,-.5,2380,.23,.24,-,,-,-,-,.09,272.2,,
.14,.072,.075,.075,GCR,Golden Cross Res,.075,-,44,.065,.075,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.011,.019,-,,-,-,-,-.25,-,,
.016,.005,.005,.005,GMR,Golden Rim Res,.005,-,707,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,.02,.02,GMX,Goldminex Res,.02,-,250,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.015,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GSE,Goldsearch,.002,-,40000,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.006,.005,GGE,Grand Gulf Energy,.005,-.1,25500,.004,.005,-,,-,-,-,.19,2.6,,
.294,.081,.095,.09,GRR,Grange Res,.094,+.4,4101,.091,.094,2.00,,-,.57,21.28,-12.01,-,,
.124,.021,.032,.03,GTE,Great Western Expl,.032,+.2,1680,.032,.038,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,.07,.068,GER,Greenearth Energy,.068,-.2,1052,.068,.09,-,,-,-,-,-.16,-,,
.252,.067,.078,.074,GGG,Greenland Min & Energy,.074,-.5,1001,.074,.077,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.025,-,,-,-,-,-1.87,-,,
.105,.05,.08,.08,GRV,Greenvale Energy,.08,+3,61,.051,.08,-,,-,-,-,-.79,-,,
.215,.044,.056,.052,GRY,Gryphon Minerals,.053,-,2475,.053,.054,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.038,.038,GUF,Guildford Coal,.038,-.1,3399,.038,.039,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.06,.06,GMC,Gulf Min Corp,.06,+.2,100,.058,.06,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.16,.06,-,-,GWR,GWR Grp,.06,-,-,.06,.08,-,,-,-,-,-8.93,-,,
.30,.076,.097,.094,HMX,Hammer Metals,.097,-,314,.082,.097,-,,-,-,-,-23.04,-,,
.056,.011,-,-,HHM,Hampton Hill Min,.011,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,.17,.14,HAO,Haoma Min,.145,-2.5,641,.145,.16,-,,-,-.28,-,-4.52,-,,
.085,.009,.014,.013,HAR,Haranga Res,.014,+.2,2050,.012,.014,-,,-,-,-,-1.46,-,,
.03,.008,-,-,HMI,Harvest Minerals,.009,-,-,.006,.008,-,,-,-,-,-2.04,-,,
.105,.039,.075,.07,HAS,Hastings Rare Metals,.075,-.4,2320,.07,.075,-,,-,-,-,-.87,-,,
.289,.085,.10,.099,HAV,Havilah Res,.10,+.1,1250,.095,.10,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.015,.026,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-8.20,-,,
.055,.015,.015,.015,HAW,Hawthorn Res,.015,-,165,.015,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,.017,.017,-,,-,-,-,-.48,-,,
.25,.055,.095,.09,HSK,Heemskirk Cons,.09,-1,3172,.075,.09,-,,-,.14,-,-1.54,-,,
.045,.02,.027,.027,HLX,Helix Res,.027,-,1600,.025,.028,-,,-,-,-,-.96,-,,
.215,.105,.125,.12,HRR,Heron Res,.125,-.5,850,.12,.125,-,,-,-,-,-2.53,-,,
.25,.029,-,-,HPR,High Peak Royalties,.135,-,-,.115,.135,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.011,.08,-,,-,-,-,-,-,,
.79,.325,.54,.54,HFR,Highfield Res,.54,-1,200,.525,.55,-,,-,-,-,-4.12,-,,
.077,.044,.058,.055,HIG,Highlands Pacific,.058,+.2,24242,.056,.058,-,,-,-,-,-1.37,-,,
.007,.003,.003,.003,HEG,Hill End Gold,.003,-.1,3973,.003,.004,-,,-,-,-,-.40,-,,
.792,.43,.445,.435,HGO,Hillgrove Res,.435,-1,155,.40,.435,-,,-,1.68,-,.24,181.3,,
.035,.01,-,-,HDG,Hodges Res,.013,-,-,.014,.02,-,,-,-,-,-1.03,-,,
.39,.12,.142,.135,HZN,Horizon Oil,.14,+.5,22907,.135,.14,-,,-,.42,-,1.06,13.2,,
.05,.008,-,-,HOR,Horseshoe Metals,.021,-,-,.02,.021,-,,-,-,-,-9.37,-,,
.50,.13,.135,.13,HCH,Hot Chili,.135,-,1475,.13,.135,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-,1500,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,-,-,HDX,Hughes Drilling,.105,-,-,.091,.098,-,,-,.28,-,.70,15.0,,
.185,.091,.105,.10,ICN,Icon Energy,.105,+.5,672,.10,.105,-,,-,-,-,.27,38.9,,
.028,.006,-,-,IKW,Ikwezi Mining,.007,-,-,.007,.008,-,,-,-,-,-.30,-,,
10.15,5.57,5.95,5.67,ILU,Iluka Res,5.70,-,24950,5.69,5.70,10.00,f,-,3.61,1.75,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.089,-,-,.086,.089,-,,-,-,-,-1.62,-,,
.044,.017,.023,.018,IPT,Impact Minerals,.023,+.6,12005,.019,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.056,.01,-,-,IXR,IMX Res,.012,-,-,.014,.011,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.012,.013,.012,ICG,Inca Min,.012,-.2,2229,.012,.013,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.035,-,-,.034,.039,-,,-,.09,-,-1.68,-,,
4.97,2.75,4.23,3.87,IGO,Independence Grp,4.16,+25,13230,4.13,4.17,8.00,f,2.49,2.94,1.92,19.95,20.9,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.022,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.088,.009,.012,.01,IDC,Indochine Min,.01,-.1,3600,.01,.011,-,,-,-,-,-1.15,-,,
.29,.13,.285,.275,IRN,Indophil Res,.28,+.5,86917,.275,.285,-,,-,-,-,.02,1400.0,,
.06,.008,.01,.008,IND,Indus Energy,.008,-,165,.008,.01,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.006,.009,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.04,.059,-,,-,-,-,2.67,2.2,,
.115,.02,.025,.025,ICX,International Coal,.025,-,400,.025,.03,-,,-,-,-,-.30,-,,
.098,.015,.021,.018,IEC,Intra Energy,.021,+.1,1768,.02,.025,-,,-,-,-,-6.68,-,,
.35,.12,.14,.125,IAU,Intrepid Mines,.125,-1.5,16928,.125,.135,-,,-,-,-,12.87,1.0,,
.088,.012,.012,.012,IVR,Investigator Res,.012,-,600,.012,.017,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.02,.021,.02,IPB,IPB Pet,.02,-.1,2000,.02,.021,-,,-,-,-,-1.42,-,,
.021,.01,.015,.015,IRM,Iron Mountain,.015,-,250,.014,.016,-,,-,-,-,-1.70,-,,
.365,.14,.17,.165,IRD,Iron Road,.165,-2,128,.165,.185,-,,-,-,-,-.83,-,,
.175,.044,.07,.065,IBG,Ironbark Zinc,.069,-.1,3795,.066,.069,-,,-,-,-,-1.16,-,,
.19,.015,-,-,IFE,Ironclad Min,.015,-,-,.015,.024,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.12,-,,-,-,-,-1.03,-,,
.097,.025,.026,.025,JKA,Jacka Res,.025,-.1,7068,.025,.026,-,,-,-,-,3.12,.8,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.075,.075,.075,JAL,Jameson Res,.075,-.4,1110,.075,.085,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.029,-,-,.023,.029,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.065,-,-,.065,.066,-,,-,.03,-,.03,216.7,,
.23,.155,.16,.16,JRL,Jindalee Res,.16,+.5,70,.16,.185,-,,-,-,-,-4.58,-,,
.465,.35,.40,.40,JPR,Jupiter Energy,.40,-,224,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.008,-,-,.008,.012,-,,-,-,-,-2.81,-,,
.015,.006,-,-,KRL,Kangaroo Res,.007,-,-,.005,.009,-,,-,-,-,-.48,-,,
