ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.3 at 2015-07-09T16:38:06. Report at Thursday, July 9, 2015. Processed Friday at 2015-07-10T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,.04,.04,CCJ,County Coal,.04,-,275,.031,.04,-,,-,.14,-,-1.20,-,,
.685,.018,.37,.34,CVT,Covata,.36,+.5,5893,.34,.36,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.004,CVE,Cove Res,.005,-,82690,.004,.005,-,,-,-,-,-.88,-,,
.002,.001,.002,.001,CVEO,  opt jun19,.001,-,36000,.001,.004,-,,-,-,-,-,-,,
.061,.006,.057,.051,CYY,Coventry Res cdi,.057,+.6,4949,.056,.058,-,,-,-,-,2.15,2.7,,
.05,.003,.011,.011,CZR,Coziron Res,.011,-.3,870,.011,.016,-,,-,-,-,-.21,-,,
.28,.13,.225,.225,CXX,Cradle Res,.225,-,1250,.225,.23,-,,-,-,-,-1.55,-,,
.195,.086,-,-,CGN,Crater Gold Mining,.09,-,-,.089,.095,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.012,.015,-,,-,-,-,-.62,-,,
.018,.003,.007,.007,CTT,Crest Min,.007,+.1,3000,.007,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.01,-,,-,-,-,-.68,-,,
.47,.13,.17,.135,CAS,Crusader Res,.17,+1,1284,.16,.17,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.072,.072,CUE,Cue Energy Res,.072,-.1,100,.072,.075,-,,-,.15,-,1.82,4.0,,
.10,.04,-,-,CQC,Cuesta Coal,.04,-,-,.023,.049,-,,-,-,-,-.66,-,,
.019,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.38,.38,DCN,Dacian Gold,.38,-,300,.38,.45,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.019,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.02,-,,-,-,-,-2.07,-,,
.565,.152,.41,.38,DNK,Danakali,.385,-1.5,1753,.38,.40,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.014,.016,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.009,-,-,.009,.018,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,2000,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,.01,.01,DYL,Deep Yellow,.01,-,6200,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.05,.075,-,f,-,.33,-,-25.32,-,,
.092,.05,-,-,DMI,Dempsey Min,.06,-,-,.05,.057,-,,-,-,-,-1.63,-,,
.047,.023,.036,.036,DGR,DGR Global,.036,-,1000,.032,.036,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.19,.18,DIS,Discovery Res,.19,+1.5,6331,.125,.195,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.40,-,,-,-,-,-1.19,-,,
.89,.265,.445,.43,DRM,Doray Minerals,.44,-.5,3230,.44,.445,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.022,-,-,.003,.022,-,,-,-,-,-,-,,
.009,.007,.008,.007,DUODE,Dourado Res def,.008,-,15950,.007,.008,-,,-,-,-,143.50,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,.155,.155,DRA,Dragon Min,.155,-,651,.155,.17,-,,-,-,-,8.73,1.8,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.019,-,-,.013,.019,-,,-,-,-,-.19,-,,
.042,.003,.004,.004,DRK,Drake Res,.004,-,4150,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.02,.985,DLS,Drillsearch Energy,1.01,-2,14430,1.005,1.015,-,,-,.91,-,11.53,8.8,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.14,.13,DKM,Duketon Mining,.13,-,1664,.13,.135,-,,-,-,-,-2.31,-,,
.035,.006,.012,.012,DMA,Dynasty Resources,.012,-,3555,.012,.014,-,,-,-,-,-.87,-,,
.012,.002,.005,.005,EAF,East Africa Res,.005,-,805,.005,.006,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.009,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,.09,.09,EAR,Echo Res,.09,-,156,.087,.088,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.046,.008,.042,.036,EDE,Eden Energy,.039,-,89079,.039,.04,-,,-,-,-,-.18,-,,
.024,.002,.02,.018,EDEO,  opt sep18,.018,-.2,9982,.015,.019,-,,-,-,-,-,-,,
.28,.144,-,-,ELM,Elemental Min,.195,-,-,.18,.195,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,25655,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,-,-,ELK,Elk Petroleum,.024,-,-,.024,.028,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.022,-,-,.021,.023,-,,-,-,-,-.13,-,,
.018,.007,-,-,EMG,Emergent Res,.011,-,-,.011,.013,-,,-,-,-,-.05,-,,
.05,.021,-,-,ERM,Emmerson Res,.03,-,-,.029,.03,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.024,-,-,.022,.024,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,+.1,66500,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,7500,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.01,.014,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.014,.04,-,,-,-,-,-.63,-,,
.30,.081,.175,.175,ENR,Encounter Res,.175,-.5,150,.145,.19,-,,-,-,-,-.37,-,,
.985,.415,.68,.62,EVR,Endeavour Mining cdi,.68,+3,770,.62,.68,-,,-,-,-,-80.47,-,,
.019,.009,-,-,ENX,Enegex NL,.009,-,-,.007,.011,-,,-,-,-,-.35,-,,
.065,.019,.059,.055,EMX,Energia Minerals,.056,+.2,26871,.056,.059,-,,-,-,-,-.97,-,,
.155,.105,.12,.12,EME,Energy Metals,.12,+.5,302,.12,.13,-,,-,-,-,-.27,-,,
1.405,.335,.395,.375,ERA,Energy Res,.395,-,4650,.375,.395,-,,-,1.40,-,-36.30,-,,
.475,.285,.385,.365,EWC,Energy World Corp,.385,+1.5,4743,.38,.385,-,,-,.34,-,1.23,31.3,,
.25,.23,.23,.23,ENA,Ensurance,.23,-,150,.23,.235,-,,-,-,-,-2.23,-,,
.057,.016,.028,.028,ETE,Entek Energy,.028,-.4,2500,.028,.031,-,,-,-,-,-.29,-,,
.125,.011,.032,.031,ENT,Enterprise Metals,.031,-,603,.031,.04,-,,-,-,-,-3.20,-,,
.051,.021,.021,.021,ENU,Enterprise Uranium,.021,-,100,.021,.027,-,,-,-,-,-4.93,-,,
.295,.007,.26,.25,ENZ,Enzumo,.255,-,1900,.25,.26,-,,-,-,-,-12.23,-,,
.35,.20,.24,.24,EQX,Equatorial Res,.24,-,1300,.24,.255,-,,-,-,-,-6.41,-,,
.025,.008,.019,.019,EQE,Equus Min,.019,-.1,2500,.018,.019,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.02,.035,-,,-,-,-,-1.60,-,,
.071,.003,-,-,ESR,Estrella Res,.006,-,-,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,149.41,147.92,GOLD,ETFS Physical Gold,149.00,+58,150,149.00,149.50,-,,-,-,-,63.17,235.9,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.031,.049,-,,-,-,-,-2.73,-,,
.265,.04,.145,.14,EMH,European Metals cdi,.145,+.5,430,.135,.145,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.06,-,-,.06,.09,-,,-,-,-,-,-,,
1.305,.435,1.215,1.165,EVN,Evolution Mining,1.205,-.5,39736,1.20,1.21,2.00,,4.05,1.60,1.66,8.10,14.9,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.076,-,-,.08,.08,-,,-,-,-,-.68,-,,
.05,.015,.042,.04,EXE,Exoma Engy,.042,+.4,1714,.035,.042,-,,-,-,-,-.22,-,,
.04,.04,-,-,EXUDA,Explaurum def,.04,-,-,.032,.049,-,,-,-,-,.60,6.7,,
.026,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.018,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.01,-,-,.009,.01,-,,-,-,-,-.21,-,,
.157,.037,.083,.077,FAR,FAR,.079,-.3,68686,.079,.08,-,,-,-,-,-.26,-,,
.048,.006,.008,.008,FEL,Fe Ltd,.008,-.5,7000,.008,.015,-,,-,-,-,.03,26.7,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.53,.15,-,-,FTZ,Fertoz,.18,-,-,.10,.20,-,,-,-,-,-2.04,-,,
.225,.12,.15,.15,FND,Finders Res,.15,-,205,.15,.155,-,,-,-,-,-2.87,-,,
.031,.017,.029,.029,FIE,Firestrike Res,.029,-.2,400,.029,.031,-,,-,-,-,-3.47,-,,
.008,.002,.008,.008,FIEOA,  opt dec16,.008,-,200,.006,.009,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.031,.035,-,,-,-,-,-13.71,-,,
.31,.175,-,-,FZR,Fitzroy River,.235,-,-,.235,.27,-,,-,-,-,-.38,-,,
.028,.012,.015,.015,FMS,Flinders Mines,.015,-.1,8194,.015,.016,-,,-,-,-,-.17,-,,
.70,.30,.312,.31,FML,Focus Minerals,.31,-.2,175,.31,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.61,1.79,1.61,FMG,Fortescue Metals Grp,1.785,+11,360642,1.775,1.785,13.00,f,3.45,2.96,7.28,44.86,4.0,,
.008,.001,.005,.005,FOY,Foyson Res,.005,-,665,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.315,-,-,.30,.315,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.07,-,,-,-,-,-3.33,-,,
.064,.023,.038,.036,GXY,Galaxy Res,.037,-.2,8573,.037,.038,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.10,-,-,.093,.115,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.004,-,-,.004,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.085,.087,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.035,-,-,.031,.04,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,3212,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.019,-,-,.013,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.057,-,-,.05,.056,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.008,-,-,.006,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.12,-,,-,-,-,-1.69,-,,
.075,.035,.059,.058,GPR,Geopacific Res,.058,+.1,4701,.058,.059,-,,-,-,-,-.67,-,,
.065,.018,.02,.02,GBG,Gindalbie Metals,.02,-.2,10580,.02,.021,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,252,.002,.004,-,,-,-,-,-.08,-,,
.027,.004,.005,.005,GSC,Global Geoscience,.005,-,6000,.004,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.034,-,-,.033,.04,-,,-,-,-,-7.80,-,,
.074,.021,.024,.024,GBE,Globe Metals & Min,.024,-,767,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,.037,.029,GME,GME Resources,.029,-1,4803,.03,.037,-,,-,-,-,.05,58.0,,
.042,.019,.042,.042,GMN,Gold Mountain,.042,+.3,120,.039,.042,-,,-,-,-,-.40,-,,
.48,.20,.42,.395,GOR,Gold Road Res,.395,-2.5,7945,.395,.40,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.053,-,-,.053,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.015,-,,-,-,-,-.25,-,,
.014,.005,-,-,GMR,Golden Rim Res,.005,-,-,.005,.006,-,,-,-,-,-.56,-,,
.056,.012,.056,.05,GPH,Goldphyre Res,.055,+.5,9691,.055,.058,-,,-,-,-,-1.40,-,,
.011,.001,-,-,GPHO,  opt sep16,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.003,.001,.001,.001,GSE,Goldsearch,.001,-,10000,.001,.001,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.115,.11,GRR,Grange Res,.11,-,2775,.11,.115,1.00,,-,-,9.09,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.013,-,-,.011,.015,-,,-,-,-,-1.38,-,,
.15,.046,.074,.074,GER,Greenearth Energy,.074,-,305,.071,.076,-,,-,-,-,-1.33,-,,
.17,.053,.058,.053,GGG,Greenland Min Engy,.057,+.3,6610,.055,.057,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.015,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.025,.05,-,,-,-,-,-1.16,-,,
.205,.044,.064,.062,GRY,Gryphon Minerals,.062,-.2,2943,.061,.062,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.021,-,-,.021,.029,-,,-,-,-,-1.17,-,,
.071,.029,.031,.031,GUF,Guildford Coal,.031,-,271,.031,.032,-,,-,-,-,-10.63,-,,
.019,.001,.014,.012,GLF,Gulf Industrials,.012,-.2,33715,.012,.013,-,,-,-,-,.10,12.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.025,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.051,-,-,.051,.061,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.057,.07,-,,-,-,-,7.30,.8,,
.052,.008,.045,.045,HHM,Hampton Hill Min,.045,-.6,1600,.025,.05,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.09,-,-,HAO,Haoma Min,.09,-,-,.076,.115,-,,-,-.29,-,-3.95,-,,
.046,.005,.015,.015,HAR,Haranga Res,.015,-,61,.015,.016,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.013,-,-,.013,.017,-,,-,-,-,-.80,-,,
.105,.053,.08,.08,HAS,Hastings Rare Metals,.08,+.1,300,.079,.085,-,,-,-,-,-.44,-,,
.34,.085,.255,.255,HAV,Havilah Res,.255,-.5,200,.24,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.10,-,,-,-,-,-,-,,
.019,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-.2,434,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,.031,.03,HAW,Hawthorn Res,.03,-,2728,.03,.045,-,,-,-,-,-1.55,-,,
.046,.01,.011,.01,HAZ,Hazelwood Res,.01,-.9,28532,.009,.01,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.066,.075,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.04,-,-,.035,.04,-,,-,-,-,-1.86,-,,
.215,.10,-,-,HRR,Heron Res,.11,-,-,.10,.105,-,,-,-,-,-2.63,-,,
.20,.074,.075,.075,HPR,High Peak Royalties,.075,-.5,3570,.075,.088,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
2.08,.505,1.415,1.33,HFR,Highfield Res,1.335,-9.5,4149,1.33,1.345,-,,-,-,-,-4.80,-,,
.145,.044,.105,.10,HIG,Highlands Pacific,.105,+.5,882,.105,.11,-,,-,-,-,1.06,9.9,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.672,.21,.217,.21,HGO,Hillgrove Res,.21,-1.5,1155,.20,.21,-,,-,1.68,-,.24,87.5,,
.377,.078,.086,.083,HZN,Horizon Oil,.083,-.2,53355,.083,.084,-,,-,.49,-,1.74,4.8,,
.044,.008,-,-,HOR,Horseshoe Metals,.025,-,-,.025,.028,-,,-,-,-,-1.02,-,,
.29,.087,.088,.088,HCH,Hot Chili,.088,+.1,430,.088,.10,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.072,-,-,.072,.077,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.195,-,-,.175,.195,-,,-,.31,-,1.52,12.8,,
.17,.049,.049,.049,ICN,Icon Energy,.049,-.2,455,.048,.049,-,,-,-,-,2.12,2.3,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.01,-,,-,-,-,-.36,-,,
9.215,5.57,7.21,6.84,ILU,Iluka Res,7.18,+6,27028,7.17,7.18,19.00,f,-,3.38,2.65,-15.00,-,,
.14,.061,.061,.061,IMA,Image Res,.061,-.1,200,.061,.07,-,,-,-,-,-2.47,-,,
.043,.012,.026,.026,IPT,Impact Minerals,.026,+.1,500,.025,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.011,IXR,IMX Res,.012,-,25734,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.030,.01,.012,.012,ICG,Inca Min,.012,-,11736,.011,.012,-,,-,-,-,-.50,-,,
.003,.001,.002,.001,ICGR,  rts 09jul,.001,-,67644,.001,.002,-,,-,-,-,-,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.035,.045,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.20,3.96,IGO,Independence Grp,4.16,+16,32809,4.15,4.17,11.00,f,2.90,2.78,2.64,31.88,13.0,,
.01,.003,.004,.004,IRL,India Res,.004,-.1,2000,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,.02,.02,IDO,Indo Mines,.02,-.4,360,.02,.024,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-,14,.007,.008,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.055,-,-,.041,.054,-,,-,-,-,-.81,-,,
.049,.012,-,-,ICX,International Coal,.036,-,-,.035,.036,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.01,.014,-,,-,-,-,-5.86,-,,
.285,.102,.125,.125,IAU,Intrepid Mines,.125,-,1684,.125,.13,-,,-,-,-,24.14,.5,,
.052,.01,-,-,IVR,Investigator Res,.013,-,-,.013,.015,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.016,-,-,.016,.02,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.008,.012,-,,-,-,-,-1.26,-,,
.32,.064,-,-,IRD,Iron Road,.07,-,-,.07,.071,-,,-,-,-,-.78,-,,
.175,.065,.08,.08,IBG,Ironbark Zinc,.08,-,80,.08,.085,-,,-,-,-,-1.09,-,,
.125,.015,.023,.022,IFE,Ironclad Min,.022,-.1,4350,.023,.03,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.205,.001,.165,.15,ISX,Isignthis,.165,-,27621,.155,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,-,.009,-,,-,-,-,-,-,,
.054,.009,.01,.01,JKA,Jacka Res,.01,-,1038,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.044,-,-,.044,.045,-,,-,-,-,-2.43,-,,
.037,.014,.019,.019,JAT,Jatenergy,.019,-,1789,.019,.02,-,,-,-,-,-1.14,-,,
.175,.04,-,-,JRV,Jervois Min,.049,-,-,.049,.055,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.185,-,,-,-,-,-4.81,-,,
.41,.20,.25,.20,JPR,Jupiter Energy,.20,-5,100,.20,.25,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.15,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,+.1,302,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,.009,.009,KGM,Kalnorth Gold,.009,+.1,64,.009,.015,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.26,2.10,KAR,Karoon Gas Aust,2.24,+6,5832,2.23,2.24,-,,-,-,-,84.11,2.7,,
.09,.022,.025,.022,KAS,Kasbah Res,.023,-.2,9167,.022,.023,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.09,.11,-,,-,-,-,-26.89,-,,
.07,.018,-,-,KBL,KBL Mining,.035,-,-,.032,.034,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.006,-,-,.007,.008,-,,-,-,-,-.26,-,,
.47,.115,.12,.12,KGL,KGL Res,.12,-,5,.12,.13,-,,-,-,-,2.45,4.9,,
.60,.11,.18,.17,KNL,Kibaran Resources,.175,-1,2663,.175,.18,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.011,.045,-,,-,-,-,-,-,,
.19,.04,.10,.10,KDR,Kidman Res,.10,-,867,.10,.105,-,,-,-,-,-1.12,-,,
.022,.002,-,-,KRA,Killara Res,.004,-,-,.002,.01,-,,-,-,-,-3.94,-,,
.255,.059,.094,.094,KDL,KIM Diamonds,.094,+.4,308,.094,.095,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.085,.09,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-,155,.215,.23,-,,-,-,-,-1.56,-,,
.09,.012,.015,.015,KKO,Kinetiko Energy,.015,+.2,1190,.015,.017,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.086,.13,-,,-,.02,-,-1.90,-,,
