ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.15,-,-,CSE,Copper Strike,.22,-,-,.19,.23,-,,-,-,-,-.98,-,,
.034,.006,-,-,COY,Coppermoly,.008,-,-,.008,.01,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.07,-,-,.065,.079,-,,-,-,-,-2.79,-,,
.022,.004,.005,.004,CZN,Corazon Min,.005,-,46177,.004,.005,-,,-,-,-,-.62,-,,
.09,.032,.04,.04,CXO,Core Exploration,.04,+.5,223,.036,.041,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.048,-,-,.01,.08,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CGM,Cougar Metals,.003,+.1,5200,.002,.004,-,,-,-,-,.22,1.4,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.03,-,,-,.12,-,-1.60,-,,
.375,.006,.25,.22,CVT,Covata,.24,+3,27324,.24,.245,-,,-,-,-,-.23,-,,
.07,.004,.023,.02,CYY,Coventry Res cdi,.022,+.4,3000,.016,.021,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.018,.021,-,,-,-,-,-.16,-,,
.24,.13,.165,.165,CXX,Cradle Res,.165,-1.5,30,.16,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.115,.115,CGN,Crater Gold Mining,.115,-.5,19,.115,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,.007,.007,CUX,Crossland Metals,.007,+.1,2786,.006,.007,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.20,-,-,.20,.21,-,,-,-,-,-1.44,-,,
1.99,1.03,1.75,1.65,CDU,CuDECO,1.65,-8.5,2055,1.65,1.695,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,-,-,CUE,Cue Energy Resources,.085,-,-,.085,.093,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,.008,.008,CUL,Cullen Res,.008,-,1000,.007,.008,-,,-,-,-,-.21,-,,
.48,.23,.31,.29,DCN,Dacian Gold,.31,+2,736,.30,.35,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,-,-,-,.02,.065,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,.018,.015,DAU,Dampier Gold,.018,-,651,.018,.035,-,,-,-,-,-2.22,-,,
.048,.015,.033,.031,DTM,Dart Min,.031,-,1070,.031,.032,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.016,-,-,.011,-,-,,-,-,-,1.54,1.0,,
.003,.001,.002,.002,DEG,De Grey Min,.002,-,20000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.015,DYL,Deep Yellow,.015,-,2207,.015,.016,-,,-,-,-,-1.22,-,,
.345,.085,-,-,DSB,Delta SBD,.085,-,-,.09,.125,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.035,.07,-,,-,-,-,-1.42,-,,
.048,.025,.033,.033,DGR,DGR Global,.033,+.2,340,.031,.033,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.005,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.066,.01,.016,.016,DML,Discovery Metals,.016,-.1,165,.016,.017,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.085,.13,-,,-,-,-,-1.55,-,,
.32,.22,.28,.28,DME,Dome Gold Mines,.28,-2,35,.275,.29,-,,-,-,-,-1.39,-,,
1.095,.265,.545,.50,DRM,Doray Minerals,.53,+4,2961,.53,.535,-,,-,-,-,-3.78,-,,
.105,.005,.006,.005,DUO,Dourado Res,.006,+.1,16000,.005,.006,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.092,.092,DRA,Dragon Min,.092,-,50,.092,.098,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.013,.018,-,,-,-,-,-.21,-,,
.05,.005,.007,.006,DRK,Drake Res,.007,+.1,733,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.75,.73,DLS,Drillsearch Energy,.735,+2,42157,.73,.74,-,,-,.84,-,16.60,4.4,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.045,.02,-,-,DUB,Dubber Corp,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.46,.125,.32,.30,DKM,Duketon Mining,.31,+1,1791,.305,.31,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.011,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,.115,.11,EAR,Echo Res,.115,+.5,400,.11,.115,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,5975,.003,.004,-,,-,-,-,-.14,-,,
.02,.01,.011,.011,EDE,Eden Energy,.011,-,892,.011,.012,-,,-,-,-,-.19,-,,
.339,.144,.25,.25,ELM,Elemental Min,.25,-,230,.245,.25,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.01,-,-,.008,.01,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,.032,.03,ELK,Elk Petroleum,.03,-.5,454,.03,.039,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,EMR,Emerald Res,.019,-,-,.019,.02,-,,-,-,-,.04,47.5,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,.029,.029,ERM,Emmerson Res,.029,+.1,250,.027,.029,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.14,-,,-,-,-,-,-,,
.12,.03,-,-,EEG,Empire Energy,.032,-,-,.032,.035,-,,-,-,-,.16,20.0,,
.012,.005,-,-,EGO,Empire Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,.032,.032,EMU,Emu Nickel,.032,-,51,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.13,-,-,.13,.15,-,,-,-,-,-.37,-,,
1.02,.415,.50,.50,EVR,Endeavour Mining cdi,.50,-,1786,.50,.51,-,,-,-,-,-41.26,-,,
.023,.01,.014,.014,ENX,Enegex NL,.014,+.2,500,.013,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.029,.029,EMX,Energia Minerals,.029,-.1,6500,.028,.029,-,,-,-,-,-1.36,-,,
.20,.11,-,-,EME,Energy Metals,.11,-,-,.11,.13,-,,-,-,-,.11,100.0,,
1.64,1.12,1.32,1.28,ERA,Energy Res,1.295,-2,1651,1.28,1.295,-,,-,-,-,-40.54,-,,
.475,.257,.31,.30,EWC,Energy World Corp,.31,+.5,1912,.31,.315,-,,-,.30,-,1.18,26.3,,
.057,.021,.03,.025,ETE,Entek Energy,.025,-,2100,.025,.03,-,,-,-,-,-1.40,-,,
.25,.034,-,-,ENT,Enterprise Metals,.035,-,-,.036,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.755,.225,-,-,EQX,Equatorial Res,.25,-,-,.25,.275,-,,-,-,-,-10.70,-,,
.02,.006,.01,.008,EQE,Equus Min,.01,+.1,2216,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,-,.03,-,,-,-,-,-.67,-,,
.16,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.037,-,,-,-,-,-2.80,-,,
148.50,126.89,143.00,142.33,GOLD,ETFS Physical Gold,142.40,-8,41,142.22,143.00,-,,-,-,-,63.17,225.4,,
.12,.035,-,-,EUM,Eumeralla Res,.055,-,-,.05,.06,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.045,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.805,.775,EVN,Evolution Mining,.80,+2,22706,.795,.80,2.00,,3.53,1.56,2.50,7.06,11.3,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.012,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,.063,.062,EXG,Excelsior Gold,.063,+.2,11790,.063,.065,-,,-,-,-,-.46,-,,
.043,.012,.028,.028,EXE,Exoma Energy,.028,+.2,1900,.028,.031,-,,-,-,-,-1.00,-,,
.01,.002,.002,.002,EXU,Explaurum,.002,-,30,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.013,-,,-,-,-,-.40,-,,
.027,.006,-,-,FCN,Falcon Minerals,.006,-,-,.006,.01,-,,-,-,-,-.24,-,,
.157,.033,.08,.078,FAR,FAR,.079,-,41583,.079,.08,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.012,-,-,.013,.023,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.029,.066,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.006,-,-,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.35,-,-,.22,.345,-,,-,-,-,-5.14,-,,
.225,.135,-,-,FND,Finders Res,.145,-,-,.14,.145,-,,-,-,-,-3.40,-,,
.009,.004,.005,.005,FSE,Firestone Energy,.005,+.1,20001,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.215,.215,.215,FZR,Fitzroy River,.215,-,1300,.215,.24,-,,-,-,-,-.61,-,,
.038,.012,.02,.019,FMS,Flinders Mines,.02,+.1,19680,.019,.02,-,,-,-,-,-.23,-,,
.017,.006,.009,.008,FML,Focus Minerals,.008,-.1,44030,.008,.009,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.033,-,-,.032,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.31,2.82,2.71,FMG,Fortescue Metals Grp,2.78,+11,266456,2.78,2.79,20.00,f,4.67,2.56,7.19,93.42,3.0,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.19,.21,-,,-,-,-,-.26,-,,
.025,.004,-,-,FXR,Fox Res,.004,-,-,.003,.004,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,-,-,FNT,Frontier Res,.007,-,-,.006,.007,-,,-,-,-,-.47,-,,
.058,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.023,.03,.028,GXY,Galaxy Res,.028,+.1,16251,.028,.03,-,,-,-,-,-10.90,-,,
.18,.11,.13,.13,GLL,Galilee Energy,.13,-,300,.125,.13,-,,-,-,-,-1.70,-,,
.045,.009,-,-,GGX,Gas2Grid,.014,-,-,.011,.014,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.071,-,-,.076,.12,-,,-,-,-,-.90,-,,
.135,.027,-,-,GML,Gateway Min,.03,-,-,.03,.045,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,11038,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,.02,.02,GBZ,GBM Resources,.02,-,1271,.02,.021,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.01,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.06,.057,GPR,Geopacific Res,.06,+.3,3450,.054,.059,-,,-,-,-,-.52,-,,
.105,.018,.023,.022,GBG,Gindalbie Metals,.022,-,5856,.022,.023,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.046,-,-,.044,-,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.036,-,-,.03,.036,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.02,.025,-,,-,-,-,.12,20.8,,
.032,.015,-,-,GMN,Gold Mountain,.029,-,-,.029,.03,-,,-,-,-,-.69,-,,
.395,.094,.285,.265,GOR,Gold Road Res,.275,-.5,4058,.275,.285,-,,-,-,-,.09,305.6,,
.14,.065,.08,.075,GCR,Golden Cross Res,.075,-,713,.075,.08,-,,-,-,-,-37.40,-,,
.028,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.006,-,-,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.015,-,-,.014,.023,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GSE,Goldsearch,.002,-,120,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.008,-,,-,-,-,.19,3.7,,
.294,.081,.125,.12,GRR,Grange Res,.12,+.5,11400,.12,.125,1.00,,-,.57,8.33,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.026,-,-,.02,.025,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,.083,.079,GER,Greenearth Energy,.079,-.1,270,.079,.083,-,,-,-,-,-.16,-,,
.237,.067,.072,.071,GGG,Greenland Min & Energy,.071,-.1,475,.07,.072,-,,-,-,-,-1.03,-,,
.04,.01,.015,.015,GGGOA,  opt jun16,.015,-,334,.012,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.038,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.05,-,-,.019,.06,-,,-,-,-,-.79,-,,
.215,.044,.073,.068,GRY,Gryphon Minerals,.073,+.4,6301,.07,.073,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.022,.066,-,,-,-,-,-1.10,-,,
.115,.031,.038,.035,GUF,Guildford Coal,.035,-,4028,.035,.037,-,,-,-,-,-9.21,-,,
.002,.001,.002,.002,GLF,Gulf Industrials,.002,+.1,10000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.052,.052,GMC,Gulf Min Corp,.052,-.8,327,.042,.051,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.016,-,-,.018,.02,-,,-,-,-,-1.66,-,,
.16,.049,.05,.049,GWR,GWR Grp,.049,-.1,564,.049,.075,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.081,-,-,.081,.085,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.16,-,-,.165,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.018,-,,-,-,-,-1.46,-,,
.03,.006,.01,.01,HMI,Harvest Minerals,.01,-,1500,.01,.012,-,,-,-,-,-2.04,-,,
.105,.039,.068,.068,HAS,Hastings Rare Metals,.068,+.1,500,.067,.068,-,,-,-,-,-.87,-,,
.289,.085,.15,.145,HAV,Havilah Res,.145,-,411,.14,.145,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.04,-,-,.04,.044,-,,-,-,-,-,-,,
.039,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,42,.005,.01,-,,-,-,-,-8.20,-,,
.055,.015,-,-,HAW,Hawthorn Res,.015,-,-,.012,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,.087,.085,HSK,Heemskirk Cons,.085,-.1,1000,.085,.095,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.027,-,-,.024,.028,-,,-,-,-,-.96,-,,
.215,.105,.125,.125,HRR,Heron Res,.125,-,1000,.125,.13,-,,-,-,-,-2.53,-,,
.25,.033,-,-,HPR,High Peak Royalties,.11,-,-,.11,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.70,.67,HFR,Highfield Res,.68,-1,940,.67,.68,-,,-,-,-,-4.12,-,,
.077,.044,.06,.06,HIG,Highlands Pacific,.06,-,2480,.059,.06,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,+.1,1800,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.44,.43,HGO,Hillgrove Res,.43,+1.5,228,.435,.445,-,,-,1.68,-,.24,179.2,,
.03,.01,.011,.011,HDG,Hodges Res,.011,-,40,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.155,.145,HZN,Horizon Oil,.145,-.5,31299,.145,.15,-,,-,.42,-,1.06,13.7,,
.05,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.017,.018,-,,-,-,-,-9.37,-,,
.50,.13,.165,.16,HCH,Hot Chili,.165,+.5,2740,.16,.165,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,HRL Hldgs,.005,-,-,.005,.006,-,,-,-,-,.62,.8,,
.31,.10,-,-,HDX,Hughes Drilling,.10,-,-,.08,.095,-,,-,.28,-,.70,14.3,,
.185,.091,.095,.094,ICN,Icon Energy,.094,-.4,1739,.094,.096,-,,-,-,-,.27,34.8,,
.024,.005,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.008,-,,-,-,-,-.30,-,,
.001,.001,-,-,IKWR,  rts 09jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
10.15,5.57,6.18,5.88,ILU,Iluka Res,6.16,+26,21053,6.15,6.17,10.00,f,-,3.61,1.62,-1.00,-,,
.19,.076,.085,.085,IMA,Image Res,.085,-.3,360,.085,.09,-,,-,-,-,-1.62,-,,
.044,.017,.026,.025,IPT,Impact Minerals,.026,-,1538,.021,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.056,.01,-,-,IXR,IMX Res,.011,-,-,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.016,.015,ICG,Inca Min,.016,+.1,5854,.016,.017,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.006,.034,-,,-,.09,-,-1.68,-,,
4.97,3.03,4.68,4.41,IGO,Independence Grp,4.60,+20,16362,4.59,4.60,8.00,f,2.49,2.94,1.74,19.95,23.1,,
.01,.003,-,-,IRL,India Res,.006,-,-,.006,.007,-,,-,-,-,-.35,-,,
.071,.015,.019,.019,IDO,Indo Mines,.019,-.1,100,.014,.019,-,,-,-,-,-9.10,-,,
.088,.009,.012,.01,IDC,Indochine Min,.011,-.1,52854,.01,.011,-,,-,-,-,-1.15,-,,
.30,.13,.30,.295,IRN,Indophil Res,.295,-.5,25458,.295,.30,-,,-,-,-,.02,1475.0,,
.06,.008,.014,.011,IND,Indus Energy,.011,-.2,2449,.011,.018,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.007,.007,INL,Intec,.007,+.1,690,.007,.009,-,,-,.01,-,-.39,-,,
.12,.045,.047,.047,IRC,Intermin Res,.047,-.3,125,.048,.05,-,,-,-,-,2.67,1.8,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.015,.035,-,,-,-,-,-.30,-,,
.091,.015,-,-,IEC,Intra Energy,.021,-,-,.015,.021,-,,-,-,-,-6.68,-,,
.315,.12,.145,.135,IAU,Intrepid Mines,.145,+1,20889,.145,.15,-,,-,-,-,12.87,1.1,,
.088,.012,.019,.019,IVR,Investigator Res,.019,-.1,200,.019,.02,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.027,-,-,.02,.025,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.015,-,-,.014,.015,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.16,-,-,.16,.185,-,,-,-,-,-.83,-,,
.175,.044,.088,.087,IBG,Ironbark Zinc,.087,-.1,1150,.085,.087,-,,-,-,-,-1.16,-,,
.175,.015,.042,.042,IFE,Ironclad Min,.042,-.2,110,.042,.05,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.03,-,,
.090,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.091,-,-,.09,.10,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.033,-,-,.022,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.065,-,-,.053,.065,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.17,-,,-,-,-,-4.58,-,,
.445,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.007,-,-,.008,.01,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.12,2.08,2.56,2.46,KAR,Karoon Gas Aust,2.52,+1,10785,2.52,2.53,-,,-,-,-,-2.20,-,,
.14,.044,.052,.047,KAS,Kasbah Res,.05,-,1641,.05,.054,-,,-,-,-,-3.22,-,,
1.00,.10,.26,.25,KPC,Kazakhstan Corp,.26,+1,885,.25,.26,-,,-,-,-,-26.38,-,,
.07,.021,.029,.028,KBL,KBL Mining,.029,-,30400,.028,.029,-,,-,.02,-,2.73,1.1,,
.034,.005,.01,.01,KEY,Key Petroleum,.01,-,1000,.009,.01,-,,-,-,-,-.27,-,,
