ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.03,-,-,IKW,Ikwezi Mining,.035,-,-,.026,.04,-,,-,-,-,-.16,-,,
11.89,7.36,11.19,11.01,ILU,Iluka Res,11.14,+9,26273,11.08,11.14,35.00,f,2.49,3.74,3.14,87.10,12.8,,
.325,.11,-,-,IMA,Image Res,.17,-,-,.15,.165,-,,-,-,-,-5.61,-,,
.05,.015,.029,.029,IPT,Impact Minerals,.029,-,3200,.025,.029,-,,-,-,-,-3.84,-,,
.20,.055,.069,.067,IXR,IMX Res,.067,-.2,3564,.065,.069,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.034,.03,ICG,Inca Min,.031,+.1,55660,.031,.033,-,,-,-,-,-3.47,-,,
.32,.12,.125,.125,IOG,Incremental Oil & Gas,.125,-1,500,.115,.125,-,,-,.15,-,1.86,6.7,,
5.05,2.18,3.27,3.16,IGO,Independence Grp,3.16,-13,2234,3.16,3.20,2.00,f,-,2.79,.63,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,2906,.002,.003,-,,-,-,-,-.25,-,,
.19,.036,.042,.042,IDO,Indo Mines,.042,-,3848,.04,.042,-,,-,-,-,-2.65,-,,
.185,.036,.064,.059,IDC,Indochine Min,.06,+.4,38533,.06,.062,-,,-,-,-,-.57,-,,
.39,.19,.24,.23,IRN,Indophil Res,.24,-,3835,.225,.24,-,,-,-,-,.46,52.2,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.125,.15,-,,-,-,-,-.38,-,,
.906,.097,.18,.18,IVA,Ivanhoe Aust,.18,+.5,982,.175,.18,-,,-,-,-,-19.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,-,2670,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.055,.078,-,,-,-,-,-1.72,-,,
.20,.081,-,-,ICX,International Coal,.10,-,-,.10,.12,-,,-,-,-,-1.10,-,,
.28,.087,.12,.115,IEC,Intra Energy,.115,-,1280,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.28,.265,IAU,Intrepid Mines,.27,+.5,2098,.27,.28,-,,-,-,-,-12.90,-,,
.225,.085,.205,.195,IVR,Investigator Res,.195,-1,116766,.195,.20,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.25,.245,IPB,IPB Pet,.25,+1.5,463,.24,.245,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.024,-,-,.024,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.75,.735,IOH,Iron Ore Hldgs,.75,+2.5,157,.75,.765,-,,-,-,-,15.56,4.8,,
.385,.149,-,-,IRD,Iron Road,.19,-,-,.19,.20,-,,-,-,-,6.30,3.0,,
.13,.039,.059,.059,IBG,Ironbark Zinc,.059,+.4,1810,.055,.058,-,,-,-,-,-15.31,-,,
.45,.069,.08,.08,IFE,Ironclad Min,.08,-,1000,.08,.083,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.145,.125,JKA,Jacka Res,.135,+1.5,29758,.13,.135,-,,-,-,-,-.49,-,,
.05,.006,.025,.021,JKAOA,  opt feb15,.025,-,9437,.024,.025,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.016,-,-,.016,.017,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.21,-,-,.21,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.02,-,-,.016,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.032,-,-,.034,.039,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.235,-,-,.235,.25,-,,-,-,-,-7.71,-,,
.74,.39,-,-,JPR,Jupiter Energy,.53,-,-,.53,.58,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.077,-,-,.075,.08,-,,-,-,-,-.45,-,,
.017,.003,.005,.005,KAB,Kaboko Min,.005,-,280,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,3000,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,.051,.051,KGM,Kalnorth Gold,.051,+.1,400,.05,.051,-,,-,-,-,-2.20,-,,
.095,.018,-,-,KRL,Kangaroo Res,.019,-,-,.018,.02,-,,-,-,-,-.43,-,,
7.37,3.56,5.82,5.64,KAR,Karoon Gas Aust,5.68,-22,1903,5.66,5.68,-,,-,-,-,-6.62,-,,
.23,.085,.15,.14,KAS,Kasbah Res,.14,-1,4031,.14,.145,-,,-,-,-,-4.77,-,,
.24,.04,.047,.045,KBL,KBL Mining,.046,-,4155,.046,.049,-,,-,-,-,-10.73,-,,
.67,.05,.09,.08,KGL,Kentor Gold,.08,-.7,312,.08,.09,-,,-,-,-,-63.33,-,,
.04,.006,.013,.012,KEY,Key Petroleum,.012,-,10603,.012,.013,-,,-,-,-,-.63,-,,
.655,.039,.086,.086,KNL,Kibaran Resources,.086,+.4,120,.08,.088,-,,-,-,-,-1.66,-,,
.795,.105,.245,.235,KDR,Kidman Res,.245,+1,603,.24,.245,-,,-,-,-,-.99,-,,
.585,.03,.06,.058,KDRO,  opt nov13,.06,-,150,.058,.06,-,,-,-,-,-,-,,
.155,.03,.06,.06,KRA,Killara Res,.06,-.3,396,.056,.09,-,,-,-,-,-7.17,-,,
.50,.11,.48,.45,KDL,KIM Diamonds,.45,-3,114,.45,.47,-,,-,-,-,-2.59,-,,
.49,.30,.36,.35,KPL,Kina Petroleum,.35,-,2290,.35,.375,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.18,-,-,.185,.19,-,,-,-,-,-1.14,-,,
.092,.046,.05,.05,KIS,King Island,.05,+.2,166,.05,.17,-,,-,.02,-,-1.10,-,,
.082,.02,-,-,KRC,King River Copper,.041,-,-,.042,.045,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.004,.009,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-3.61,-,,
6.20,1.24,1.71,1.665,KCN,Kingsgate Cons,1.695,-1,7308,1.69,1.695,15.00,,2.21,5.13,8.85,33.20,5.1,,
1.26,.29,.41,.39,KRM,Kingsrose Min,.39,-1,1051,.39,.405,4.00,,.81,-,10.26,3.26,12.0,,
.145,.033,.042,.038,KOR,Korab Res,.038,-.5,393,.039,.042,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.056,-,-,.058,.07,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,.059,.059,KRB,Krucible Metals,.059,-.1,400,.052,.062,-,,-,-,-,-3.65,-,,
.54,.08,.09,.09,KGD,Kula Gold,.09,-,66,.09,.10,-,,-,-,-,-25.45,-,,
.145,.04,.14,.135,KPR,Kupang Res,.14,+1,8089,.14,.145,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.02,-,,-,-,-,-.72,-,,
1.65,.11,.25,.25,LSA,Lachlan Star,.25,-,125,.25,.29,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.012,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,62276,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,-,-,LMB,Lamboo Res,.061,-,-,.052,.059,-,,-,-,-,-57.47,-,,
.30,.001,.016,.016,LNY,Laneway Res,.016,-.4,-,.016,.02,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.60,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.065,.085,.085,LRS,Latin Res,.085,+.5,40,.076,.085,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,21000,.004,.005,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,.051,.05,LCY,Legacy Iron Ore,.05,-,1000,.047,.054,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,-,1200,.009,.01,-,,-,-,-,.11,9.1,,
.12,.04,.047,.045,LMR,Lemur Resources,.045,-,2746,.045,.059,-,,-,-,-,-.35,-,,
.008,.001,.003,.003,LRR,Leopard Res,.003,-,14943,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.22,.20,LRL,Leyshon Res,.20,+1,406,.19,.21,-,,-,-,-,-1.40,-,,
.083,.03,.03,.03,LBY,Liberty Resources,.03,-,170,.02,.03,-,,-,-,-,-1.57,-,,
.15,.044,.06,.06,LML,Lincoln Minerals,.06,+.5,348,.049,.06,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.013,-,-,.012,.013,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.02,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.38,-,-,.35,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.001,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,-,-,LNG,Liquefied Natural,.28,-,-,.345,.27,-,,-,-,-,-6.27,-,,
.055,.012,.038,.03,LTX,Lithex Res,.036,+.8,6062,.021,.034,-,,-,-,-,-3.31,-,,
.060,.012,.021,.021,LSR,Lodestar Min,.021,+.1,2500,.017,.022,-,,-,-,-,-4.85,-,,
.232,.135,.16,.15,LNR,Lonestar Res,.15,-1,1646,.15,.16,-,,-,.32,-,1.44,10.4,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,-,-,LOM,Lucapa Diamond Co,.004,-,-,.006,.004,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.017,-,-,.011,.019,-,,-,-,-,-3.19,-,,
.95,.355,.435,.412,LYC,Lynas Corp,.415,-1,93789,.41,.42,-,,-,-,-,-6.09,-,,
3.05,1.68,1.99,1.95,MLD,MACA,1.96,-,219,1.96,2.00,9.00,f,3.25,.90,4.59,29.25,6.7,,
.45,.115,.15,.14,MRP,MacPhersons Res,.15,+1,2277,.145,.155,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.105,-,-,.105,.115,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.014,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,.04,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.30,.35,-,,-,-,-,-,-,,
.023,.004,-,-,MAR,Malachite Res,.005,-,-,.005,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.019,.035,.033,MGY,Malagasy Min,.035,+.2,5395,.035,.04,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.35,-,-,.35,.39,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.056,-,-,.058,.075,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,.065,.065,MHC,Manhattan Corp,.065,+.5,40,.065,.082,-,,-,-,-,-.92,-,,
.129,.025,-,-,MNM,Mantle Min Corp,.031,-,-,.031,.033,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,7000,.009,.01,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.07,.022,.031,.03,MTN,Marathon Res,.031,+.4,561,.027,.03,-,,-,-,-,-3.10,-,,
.175,.02,.023,.022,MMC,Marengo Min cdi,.022,-.1,26300,.021,.022,-,,-,-,-,-,-,,
.017,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,-,-,MEU,Marmota Energy,.024,-,-,.025,.026,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,3.09,.1,,
.55,.175,.35,.32,MAT,Matsa Res,.35,+3,2950,.315,.345,-,,-,-,-,-.01,-,,
1.485,.30,.44,.41,MAD,Maverick Drilling,.41,-3.5,6023,.41,.415,-,,-,.22,-,.29,141.4,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.085,-,-,.073,.08,-,,-,.23,-,-.80,-,,
6.70,1.265,2.22,2.14,MML,Medusa Min,2.16,-5,4963,2.16,2.19,2.00,,13.88,1.79,.93,27.75,7.8,,
.295,.053,.078,.073,MEO,MEO Aust,.074,+.2,40129,.074,.076,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.08,.12,.115,MED,Merlin Diamonds,.115,-1,104,.115,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,.03,.023,MBK,Metal Bank,.025,+.1,10000,.018,.03,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.026,-,,-,-,-,-4.59,-,,
.277,.086,.089,.088,MLM,Metallica Min,.088,-.1,710,.088,.09,-,,-,-,-,-12.41,-,,
.026,.012,.02,.02,MLS,Metals Aust,.02,+.2,250,.018,.02,-,,-,-,-,-.11,-,,
.007,.004,-,-,MLSO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.26,.12,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.175,.081,.10,.097,MLX,Metals X,.099,-.1,12905,.099,.10,-,,-,-,-,.08,123.8,,
.041,.015,-,-,MEI,Meteoric Res,.015,-,-,.015,.019,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.069,.065,MEL,Metgasco,.065,-.4,1520,.065,.067,-,,-,-,-,-1.50,-,,
.095,.011,.027,.018,MNC,Metminco,.024,+.7,328976,.024,.025,-,,-,-,-,-.98,-,,
.27,.048,.051,.05,MTE,MetroCoal,.051,+.1,1500,.05,.051,-,,-,-,-,.48,10.6,,
.40,.095,.125,.12,MHM,MHM Metals,.125,+.5,1459,.12,.125,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,10000,.001,.001,-,,-,-,-,-.32,-,,
.23,.06,.155,.15,MDI,Middle Island Res,.155,+1,2600,.15,.155,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.068,-,-,.066,.068,-,,-,-,-,-3.70,-,,
.415,.39,.415,.39,MOYDA,Millennium Min def,.39,-1,113,.36,.39,-,,-,-,-,-9.90,-,,
.25,.014,.019,.018,MNB,Minbos Res,.019,+.1,5000,.019,.021,-,,-,-,-,-3.80,-,,
1.235,.445,.505,.49,MCR,Mincor Res,.49,-2,2754,.49,.50,4.00,f,-,.75,8.16,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.135,-,-,.13,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.016,.038,-,,-,-,-,-1.64,-,,
.21,.092,.125,.125,MAK,Minemakers,.125,-,676,.125,.13,-,,-,-,-,5.50,2.3,,
.067,.007,.009,.008,MIZ,Minera Gold,.008,-.1,10000,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,MRC,Mineral Commodities,.10,-,-,.09,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.16,2.01,MDL,Mineral Deposits,2.06,-14,823,2.04,2.06,-,,-,5.39,-,18.74,11.0,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-,2500,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.032,.029,MNE,Mining Grp,.029,+.2,7970,.026,.029,-,,-,-,-,-4.32,-,,
.10,.001,.003,.003,MNEO,  opt jul14,.003,+.1,2067,.001,.003,-,,-,-,-,-,-,,
.006,.005,.006,.005,MNEOB,  opt jun15,.005,-,28000,.005,.006,-,,-,-,-,-,-,,
.023,.004,.007,.007,MPJ,Mining Projects,.007,-,1477,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.12,-,-,.125,.15,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.08,-,-,.06,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.089,.08,MBN,Mirabela Nickel,.081,-.2,174831,.081,.082,-,,-,.13,-,-59.71,-,,
.096,.015,.031,.028,MTH,Mithril Resources,.03,+.5,5020,.032,.033,-,,-,-,-,-1.29,-,,
.08,.029,.039,.036,MOD,MOD Resources,.039,+.3,1570,.039,.041,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-.1,26200,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.26,.24,MPO,Molopo Energy,.25,+.5,5674,.245,.25,-,,-,-,-,-25.92,-,,
.25,.10,.13,.13,MOL,Moly Mines,.13,-,33,.13,.135,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.032,-,-,.032,.038,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.024,.03,-,,-,.02,-,-1.05,-,,
.29,.09,.115,.115,MZM,Montezuma Min Co,.115,+1.5,250,.105,.135,-,,-,-,-,-2.20,-,,
.015,.004,.007,.006,MOO,Monto Minerals,.006,-.1,15133,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.562,.54,MGX,Mount Gibson Iron,.545,-1.5,34202,.54,.545,4.00,f,1.99,.41,7.34,7.95,6.9,,
.062,.01,-,-,MUM,Mount Magnet South,.013,-,-,.01,.013,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.074,.004,.006,.006,MOZ,Mozambi Coal,.006,-,300,.006,.009,-,,-,-,-,-2.45,-,,
.265,.08,.23,.22,MRQ,MRG Metals,.22,-,240,.21,.23,-,,-,-,-,-.84,-,,
.07,.019,.06,.06,MRQO,  opt sep16,.06,+1,25,.071,.08,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.082,-,-,.081,.082,-,,-,-,-,-62.92,-,,
.049,.024,.041,.041,MMX,Murchison Metals,.041,-,1025,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.056,.055,MGV,Musgrave Min,.055,-.5,576,.056,.065,-,,-,-,-,-.65,-,,
.13,.025,.027,.026,MYG,Mutiny Gold,.027,+.2,3493,.026,.027,-,,-,-,-,-.22,-,,
.032,.001,.001,.001,MYGOB,  opt nov13,.001,-,1407,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,-,13347,.014,.015,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.017,.019,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.029,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.017,.016,NVG,Navaho Gold,.016,-.2,2617,.016,.018,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,.05,-,-,.031,.065,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.028,-,-,.02,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.395,.175,.315,.305,NEN,Neon Energy,.305,-1,12574,.305,.315,-,,-,.16,-,.05,610.0,,
.20,.07,.13,.13,NVI,Nevada Iron,.13,-1.5,60,.13,.145,-,,-,-,-,-6.81,-,,
.083,.026,.034,.03,NAE,New Age Exploration,.034,+.2,2459,.033,.034,-,,-,.02,-,-1.92,-,,
.045,.01,.028,.026,NGE,New Guinea Energy,.028,+.2,28367,.027,.028,-,,-,-,-,.70,4.0,,
4.607,3.30,3.73,3.69,NHC,New Hope Corp,3.72,-1,451,3.72,3.74,11.00,f,1.47,2.51,2.96,16.20,23.0,,
.12,.02,.03,.025,NHO,New Horizon Coal,.025,-,17166,.027,.035,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.59,.105,.165,.155,NSE,New Standard Energy,.155,-1,2159,.155,.16,-,,-,-,-,8.84,1.8,,
.022,.007,.009,.009,NTL,New Talisman Gold,.009,-,49512,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.615,.725,.725,NZO,NZ Oil & Gas,.725,-,135,.725,.74,7.10,,.70,.67,9.79,5.00,14.5,,
29.97,9.07,12.60,12.03,NCM,Newcrest Min,12.15,-26,23003,12.14,12.16,35.00,,2.91,14.92,2.88,101.70,11.9,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,899,.007,.008,-,,-,-,-,-.54,-,,
.06,.013,.015,.015,NME,Nex Metals Explore,.015,-,600,.015,.03,-,,-,-,-,-4.72,-,,
.195,.075,.082,.081,NXS,Nexus Energy,.082,+.1,7492,.081,.082,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.056,-,-,.054,.056,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.004,.028,-,,-,-,-,.02,20.0,,
.047,.018,.031,.03,NDO,Nido Petroleum,.03,-.1,15723,.03,.031,-,,-,-,-,.59,5.1,,
.062,.007,-,-,NIU,Niuminco Grp,.012,-,-,.01,.019,-,,-,-,-,-.50,-,,
.18,.039,.058,.05,NKP,NKWE Platinum,.058,-.1,8514,.051,.058,-,,-,-,-,-.77,-,,
.025,.018,.025,.024,NKPO,  opt mar16,.024,-,5200,.021,.024,-,,-,-,-,-,-,,
.17,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.03,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.145,.13,NFE,Northern Iron,.14,+1.5,24587,.135,.14,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.055,-,-,.045,.055,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.03,.004,.006,.006,NMI,Northern Min,.006,+.1,950,.005,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.23,.19,NTU,Northern Minerals,.19,-1,5998,.19,.215,-,,-,-,-,-7.60,-,,
1.585,.53,.88,.84,NST,Northern Star Res,.855,-1,17444,.85,.855,3.50,f,2.20,.20,4.09,7.70,11.1,,
.18,.03,.04,.04,NWR,Northwest Res,.04,-,145,.04,.045,-,,-,-,-,-.11,-,,
.25,.11,.135,.135,NGF,Norton Gold Fields,.135,-1,125,.13,.145,-,,-,.18,-,1.40,9.6,,
.097,.018,.038,.036,NWE,Norwest Energy,.038,+.2,5473,.036,.038,-,,-,-,-,-.41,-,,
.066,.012,.02,.02,NSL,NSL Consolidated,.02,-,1000,.018,.019,-,,-,-,-,-.77,-,,
