ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5467.1 at 2014-04-22T16:43:36. Report at Tuesday, April 22, 2014. Processed Wednesday at 2014-04-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.005,.015,.013,CDB,Condor Blanco Min,.013,-.2,336839,.013,.014,-,,-,-,-,-2.19,-,,
.46,.038,-,-,CPD,Condoto Platinum,.04,-,-,.04,.05,-,,-,-,-,-1.38,-,,
.027,.007,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.002,.006,-,,-,-,-,-.41,-,,
.105,.047,.07,.07,CSD,Consolidated Tin Min,.07,-.2,250,.066,.07,-,,-,-,-,-.52,-,,
.021,.007,.01,.01,CVG,Convergent Min,.01,-,750,.01,.011,-,,-,-,-,-.44,-,,
.585,.35,.495,.475,COE,Cooper Energy,.49,+.5,1868,.48,.495,-,,-,.47,-,3.09,15.9,,
.25,.105,.19,.19,CSE,Copper Strike,.19,+.5,50,.185,.19,-,,-,-,-,-.78,-,,
.038,.017,.02,.02,COY,Coppermoly,.02,-.1,2700,.018,.021,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.07,.08,-,,-,-,-,-1.10,-,,
.078,.011,.011,.011,CZN,Corazon Min,.011,-,17000,.011,.012,-,,-,-,-,-2.02,-,,
.071,.023,.053,.05,CXO,Core Exploration,.05,-,6867,.05,.052,-,,-,-,-,-2.75,-,,
.016,.004,.008,.008,CXOO,  opt oct14,.008,+.1,5000,.007,.012,-,,-,-,-,-,-,,
.185,.10,.125,.125,CMT,Cott Oil & Gas,.125,-,65,.12,.125,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.009,.003,.003,.003,CGM,Cougar Metals,.003,-,1395,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.065,-,-,-,.07,-,,-,.14,-,-2.72,-,,
.20,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.008,-,,-,-,-,-28.35,-,,
.07,.02,.027,.027,CZR,Coziron Res,.027,+.1,1150,.026,.027,-,,-,-,-,-.16,-,,
.20,.06,.079,.073,CGN,Crater Gold Mining,.079,+.1,3733,.075,.08,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.03,-,-,.03,.045,-,,-,-,-,-3.38,-,,
.38,.18,-,-,CAS,Crusader Res,.26,-,-,.24,.275,-,,-,-,-,-6.19,-,,
4.11,1.37,1.91,1.855,CDU,CuDECO,1.885,-3,2065,1.865,1.89,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,5534,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.10,.10,CQC,Cuesta Coal,.10,-.5,1027,.096,.115,-,,-,-,-,-1.33,-,,
.019,.005,.007,.006,CUL,Cullen Res,.006,-.1,12730,.006,.007,-,,-,-,-,-.24,-,,
.43,.15,.35,.35,DCN,Dacian Gold,.35,-1,135,.34,.36,-,,-,-,-,-7.30,-,,
.06,.02,-,-,DAU,Dampier Gold,.024,-,-,.021,.024,-,,-,-,-,-4.08,-,,
.16,.033,.11,.107,DTE,Dart Energy,.11,-,4089,.105,.11,-,,-,-,-,-17.30,-,,
.095,.024,-,-,DTM,Dart Min,.027,-,-,.025,.027,-,,-,-,-,1.62,1.7,,
.16,.025,-,-,DTR,Dateline Res,.028,-,-,.025,.028,-,,-,-,-,.21,13.3,,
.01,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.32,.092,.32,.28,DSX,Decimal Software,.315,+4,7297,.305,.315,-,,-,-,-,1.08,29.2,,
.051,.016,.03,.028,DYL,Deep Yellow,.03,+.2,1450,.027,.03,-,,-,-,-,2.81,1.1,,
.59,.16,.165,.16,DSB,Delta SBD,.16,-1,790,.15,.19,3.60,f,-,.62,22.50,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.06,.07,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,.034,.034,DGR,DGR Global,.034,+.1,300,.034,.035,-,,-,-,-,-1.20,-,,
.03,.011,-,-,DRX,Diatreme Res,.011,-,-,.011,.013,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.071,.036,-,-,DAF,Discovery Africa,.04,-,-,.01,.038,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.006,-,-,-,.014,-,,-,-,-,-,-,,
.34,.026,.03,.029,DML,Discovery Metals,.029,-,11550,.029,.03,-,,-,.07,-,-51.07,-,,
.08,.042,-,-,DIS,Discovery Res,.045,-,-,.026,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.88,.835,DRM,Doray Minerals,.87,-2.5,3294,.865,.87,-,,-,-,-,4.04,21.5,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.08,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.45,.12,.12,.12,DRA,Dragon Min,.12,-,50,.14,.15,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.011,.014,-,,-,-,-,-.26,-,,
.094,.011,.025,.024,DRK,Drake Res,.024,+.1,2683,.024,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.725,.91,1.725,1.66,DLS,Drillsearch Energy,1.71,+5.5,35055,1.71,1.715,-,,-,.01,-,20.74,8.2,,
.006,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.01,.035,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.008,-,-,.008,.01,-,,-,-,-,-3.28,-,,
.08,.025,-,-,EER,East Energy Res,.038,-,-,.038,.042,-,,-,-,-,-.40,-,,
.07,.033,.05,.05,EFE,Eastern Iron,.05,+.5,100,.045,.05,-,,-,-,-,-1.12,-,,
.18,.06,.145,.12,EAR,Echo Res,.145,-.5,500,.145,.15,-,,-,-,-,-1.43,-,,
.009,.003,.008,.005,EPM,Eclipse Metals,.007,+.3,15424,.006,.007,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.022,.009,.013,.013,EDE,Eden Energy,.013,-.1,200,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.235,.215,ELM,Elemental Min,.215,-1,1032,.215,.225,-,,-,-,-,-2.93,-,,
.035,.01,-,-,ELT,Elementos,.017,-,-,.016,.017,-,,-,-,-,-2.89,-,,
.022,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.21,.12,-,-,ELK,Elk Petroleum,.13,-,-,-,-,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,253700,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.011,.015,-,,-,-,-,-.24,-,,
.064,.029,.04,.04,ERM,Emmerson Res,.04,-,1570,.04,.042,-,,-,-,-,-1.76,-,,
.11,.074,.105,.105,EEG,Empire Energy,.105,-,5502,.10,.11,-,,-,-,-,-.41,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.008,-.1,20391,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,.004,.003,ERL,Empire Res,.003,-,3400,.003,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.18,.19,-,,-,-,-,-.50,-,,
1.055,.405,.795,.72,EVR,Endeavour Mining cdi,.74,-2.5,933,.73,.74,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.011,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.021,-,,-,-,-,-1.14,-,,
.052,.02,-,-,EMA,Energy & Minerals,.046,-,-,-,-,-,,-,-,-,-2.39,-,,
.292,.145,.155,.155,EME,Energy Metals,.155,+.5,33,.155,.16,-,,-,-,-,.03,516.7,,
1.66,.95,1.41,1.36,ERA,Energy Res,1.38,+3,4466,1.38,1.385,-,,-,1.80,-,-26.24,-,,
.665,.27,.30,.295,EWC,Energy World Corp,.30,-,8396,.295,.30,-,,-,.31,-,1.11,27.0,,
.061,.025,.037,.036,ETE,Entek Energy,.036,+.2,5203,.036,.037,-,,-,-,-,-.54,-,,
.135,.035,.05,.049,ENT,Enterprise Metals,.049,+.3,5022,.047,.049,-,,-,-,-,-3.64,-,,
.06,.03,.055,.051,ENU,Enterprise Uranium,.055,+.5,515,.051,.06,-,,-,-,-,-3.08,-,,
.85,.425,-,-,EQX,Equatorial Res,.555,-,-,.53,.545,-,,-,-,-,-17.61,-,,
.064,.006,.009,.009,EQE,Equus Min,.009,-.1,116,.009,.012,-,,-,-,-,.56,1.6,,
.115,.02,.035,.035,ESM,Esperance Min,.035,-,10,.035,.07,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.11,.135,-,,-,-,-,-.03,-,,
154.29,123.25,132.98,132.12,GOLD,ETFS Physical Gold,132.53,-97,51,132.12,133.80,-,,-,-,-,63.17,209.8,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.09,-,,-,-,-,-1.76,-,,
.28,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.16,.18,-,,-,-,-,-4.12,-,,
1.03,.505,.88,.815,EVN,Evolution Mining,.825,-6.5,18065,.825,.835,2.00,,-,1.53,2.42,-44.18,-,,
.12,.012,-,-,ERD,Exalt Res,.026,-,-,.022,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.011,.009,EXM,Excalibur Min,.011,-,1019,.011,.012,-,,-,-,-,-5.96,-,,
.16,.058,.081,.08,EXG,Excelsior Gold,.08,-,1450,.08,.087,-,,-,-,-,-.54,-,,
.023,.012,.014,.013,EXE,Exoma Energy,.013,-.1,1570,.013,.015,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.005,-,-,.005,.008,-,,-,-,-,-3.91,-,,
.045,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.006,.006,.006,FAS,Fairstar Res,.006,-,53600,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,.002,.002,FASO,  opt aug14,.002,-,5690,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.31,-,,
.063,.024,.048,.041,FAR,FAR,.043,-.5,233946,.042,.043,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.046,-,-,.044,.065,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.016,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.021,-,-,.02,.021,-,,-,-,-,-.75,-,,
.67,.27,.45,.45,FTZ,Fertoz,.45,-,750,.43,.46,-,,-,-,-,-4.30,-,,
.25,.14,.175,.165,FND,Finders Res,.175,+.5,1700,.165,.175,-,,-,-,-,-5.00,-,,
.01,.005,.007,.006,FSE,Firestone Energy,.007,-,19005,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.03,-,-,.028,.034,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.36,-,-,.35,.36,-,,-,-,-,-4.60,-,,
.054,.022,.023,.022,FMS,Flinders Mines,.022,-.1,13510,.022,.023,-,,-,-,-,-.52,-,,
.02,.011,.014,.013,FML,Focus Minerals,.013,-.1,86257,.013,.014,-,,-,-,-,-3.38,-,,
.07,.038,-,-,FRC,Forte Cons,.039,-,-,.03,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,700,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.38,5.26,FMG,Fortescue Metals Grp,5.32,-1,177259,5.32,5.33,20.00,f,5.36,2.44,3.76,107.19,5.0,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.23,-,,-,-,-,-.08,-,,
.045,.007,.012,.011,FXR,Fox Res,.012,-,4257,.012,.013,-,,-,-,-,-4.53,-,,
.006,.002,.003,.002,FOY,Foyson Res,.002,-,8100,.002,.003,-,,-,-,-,-1.08,-,,
.02,.005,.007,.007,FNT,Frontier Res,.007,-,3512,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,.055,.055,FYI,FYI Resources,.055,+.1,125,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,.125,.125,GLL,Galilee Energy,.125,+.5,2590,.115,.125,-,,-,-,-,-2.90,-,,
.045,.019,.028,.026,GGX,Gas2Grid,.026,-.2,3800,.026,.029,-,,-,-,-,-.46,-,,
.24,.11,.12,.12,GCY,Gascoyne Res,.12,-.5,1853,.115,.12,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.081,-,-,.068,.09,-,,-,-,-,-.15,-,,
.007,.002,.005,.005,GBX,GB Energy,.005,-,1000,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,.027,.024,GBZ,GBM Resources,.027,-,1500,.023,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.011,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.008,.021,.021,GMD,Genesis Minerals,.021,-,3000,.021,.024,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,.025,.08,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.032,-,-,.03,.035,-,,-,-,-,-1.26,-,,
.20,.055,.057,.056,GBG,Gindalbie Metals,.056,-.1,33011,.056,.057,-,,-,-,-,-9.02,-,,
.011,.002,.004,.004,GIP,Gippsland,.004,-,207,.003,.005,-,,-,-,-,-.68,-,,
.012,.004,.004,.004,GLA,Gladiator Res,.004,-,3049,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.001,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.041,.041,GSC,Global Geoscience,.041,-.1,400,.04,.044,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.10,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.10,.105,-,,-,-,-,-1.57,-,,
.085,.023,.083,.08,GRM,Global Res Corp,.08,-.3,498,.083,.09,-,,-,-,-,-2.61,-,,
.047,.015,.015,.015,GSZ,Global Strat Met,.015,-.1,5000,.015,.016,-,,-,-,-,-1.25,-,,
.075,.023,-,-,GBE,Globe Metals & Mining,.023,-,-,.023,.027,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.033,-,,-,-,-,-.11,-,,
.215,.034,.17,.16,GOR,Gold Road Res,.17,+.5,7775,.165,.17,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.004,-.1,5010,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.014,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.009,.008,GMR,Golden Rim Res,.008,-.1,2328,.008,.009,-,,-,-,-,-1.16,-,,
.033,.01,-,-,GMX,Goldminex Res,.011,-,-,.011,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.035,-,,-,-,-,.65,4.6,,
.013,.002,.002,.002,GSE,Goldsearch,.002,-.1,1070,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.08,.077,GDA,Gondwana Res,.077,-.3,3479,.075,.081,-,,-,-,-,-2.00,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.01,-,-,.01,.011,-,,-,-,-,-.01,-,,
.294,.125,.265,.26,GRR,Grange Res,.26,-,3813,.26,.265,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.021,.023,.023,GTE,Great Western Expl,.023,-,1440,.023,.028,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.08,-,-,.087,.085,-,,-,-,-,-1.52,-,,
.46,.145,.17,.165,GGG,Greenland Min & Energy,.165,-,4626,.165,.17,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.061,.08,-,,-,-,-,-.50,-,,
.25,.12,.145,.135,GRY,Gryphon Minerals,.135,-1,2659,.135,.14,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.06,-,,-,-,-,-1.04,-,,
.27,.065,.076,.065,GUF,Guildford Coal,.067,-1.2,6234,.067,.074,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.004,.004,GMC,Gulf Min Corp,.004,-,1250,.003,.004,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.023,-,-,.021,.05,-,,-,-,-,-1.57,-,,
.036,.016,-,-,GUN,Gunson Res,.019,-,-,.007,.018,-,,-,-,-,-3.17,-,,
.19,.11,.15,.14,GWR,GWR Grp,.15,+1,1521,.14,.15,-,,-,-,-,-1.25,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.032,-,-,.034,.055,-,,-,-,-,-2.81,-,,
.02,.003,.007,.007,HNR,Hannans Reward,.007,-,714,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.22,.22,HAO,Haoma Min,.22,-1,45,.21,.23,-,,-,-.25,-,-4.45,-,,
.14,.05,.085,.085,HAR,Haranga Res,.085,-,1546,.065,.089,-,,-,-,-,-2.78,-,,
.075,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.041,.052,-,,-,-,-,-.81,-,,
.405,.20,.235,.23,HAV,Havilah Res,.235,-2,721,.235,.25,-,,-,-,-,-3.77,-,,
.078,.016,.021,.02,HOG,Hawkley Oil & Gas,.02,-,1698,.02,.021,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.035,-,-,.035,.041,-,,-,-,-,.31,11.3,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.037,-.1,11513,.037,.039,-,,-,-,-,-.23,-,,
.115,.055,.105,.105,HSK,Heemskirk Cons,.105,+.5,250,.10,.11,-,,-,.16,-,-2.54,-,,
.059,.028,.03,.03,HLX,Helix Res,.03,-,70,.03,.032,-,,-,-,-,1.53,2.0,,
.038,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.029,-,,-,-,-,-,-,,
.17,.11,.135,.125,HRR,Heron Res,.125,-1,1954,.125,.14,-,,-,-,-,-3.33,-,,
.61,.25,.39,.385,HFR,Highfield Res,.39,+1,1250,.38,.40,-,,-,-,-,-4.59,-,,
.12,.05,.064,.064,HIG,Highlands Pacific,.064,+.1,587,.064,.069,-,,-,-,-,-5.20,-,,
.012,.003,.005,.004,HEG,Hill End Gold,.005,+.1,16037,.005,.006,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.075,.072,HGO,Hillgrove Res,.072,-.3,6412,.072,.073,-,,-,.19,-,.14,51.4,,
.08,.01,-,-,HDG,Hodges Res,.015,-,-,.015,.016,-,,-,-,-,-5.45,-,,
.454,.277,.34,.33,HZN,Horizon Oil,.335,-.5,8349,.335,.34,-,,-,.46,-,.91,36.8,,
.15,.015,-,-,HOR,Horseshoe Metals,.025,-,-,.019,.024,-,,-,-,-,-10.42,-,,
.635,.265,.295,.265,HCH,Hot Chili,.265,-4.5,2994,.265,.275,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.06,-,-,.06,.085,-,,-,.16,-,4.86,1.2,,
.36,.20,.23,.23,HDX,Hughes Drilling,.23,-,100,.22,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.152,.15,ICN,Icon Energy,.15,-,5579,.15,.155,-,,-,-,-,1.30,11.5,,
.05,.012,-,-,IKW,Ikwezi Mining,.012,-,-,.012,.015,-,,-,-,-,-.30,-,,
12.08,8.05,9.16,8.96,ILU,Iluka Res,9.01,-9,20276,8.98,9.01,9.00,f,.49,3.65,1.00,4.40,204.8,,
.19,.097,.16,.15,IMA,Image Res,.155,-,2350,.155,.165,-,,-,-,-,-3.43,-,,
.105,.015,-,-,IPT,Impact Minerals,.03,-,-,.03,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.045,.042,IXR,IMX Res,.044,+.1,1650,.043,.044,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.02,.018,ICG,Inca Min,.02,-.1,14932,.019,.02,-,,-,-,-,-1.27,-,,
.19,.051,.06,.06,IOG,Incremental Oil & Gas,.06,-,1480,.06,.07,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.24,4.165,IGO,Independence Grp,4.23,+4,9703,4.22,4.24,4.00,f,2.50,2.87,.95,9.98,42.4,,
.01,.002,.005,.005,IRL,India Res,.005,-,17,.004,.005,-,,-,-,-,-.01,-,,
.097,.03,-,-,IDO,Indo Mines,.035,-,-,.032,.035,-,,-,-,-,-.60,-,,
.109,.036,.071,.067,IDC,Indochine Min,.068,-.2,12087,.068,.069,-,,-,-,-,-2.07,-,,
.30,.117,.135,.13,IRN,Indophil Res,.13,-,15604,.13,.14,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.09,-,,-,-,-,-1.36,-,,
.009,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.009,.009,INL,Intec,.009,-.1,1300,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-.1,1000,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.009,.009,ITT,InterMet Res,.009,-,14800,.008,.01,-,,-,-,-,4.10,.2,,
.078,.046,-,-,IRC,Intermin Res,.05,-,-,.051,.06,-,,-,-,-,-.56,-,,
.16,.075,.09,.09,ICX,International Coal,.09,-,20,.08,.09,-,,-,-,-,-.60,-,,
.14,.04,.045,.045,IEC,Intra Energy,.045,-,114,.041,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.267,IAU,Intrepid Mines,.27,-,12424,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.06,.055,IVR,Investigator Res,.056,-,2370,.055,.06,-,,-,-,-,-.41,-,,
.43,.22,.285,.27,IPB,IPB Pet,.285,+2.5,59,.26,.29,-,,-,-,-,-1.02,-,,
.023,.01,.014,.014,IRM,Iron Mountain,.014,-,355,.014,.016,-,,-,-,-,-1.81,-,,
1.02,.63,.98,.96,IOH,Iron Ore Hldgs,.98,+1,436,.96,.985,-,,-,-,-,-17.05,-,,
