ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5325.4 at 2013-12-24T14:43:06. Report at Tuesday, December 24, 2013. Processed Thursday at 2013-12-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.117,.14,.135,IRN,Indophil Res,.14,-.5,721,.135,.14,-,,-,-,-,-8.77,-,,
.175,.10,-,-,ICZ,Indus Coal,.14,-,-,.13,.14,-,,-,-,-,-.91,-,,
.028,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.014,-,-,.01,.014,-,,-,-,-,4.10,.3,,
.115,.046,.07,.069,IRC,Intermin Res,.069,-.1,394,.069,.09,-,,-,-,-,-1.56,-,,
.20,.075,.10,.10,ICX,International Coal,.10,+.5,1500,.095,.10,-,,-,-,-,-.90,-,,
.25,.087,-,-,IEC,Intra Energy,.098,-,-,.096,.098,-,,-,-,-,-2.96,-,,
.375,.195,.28,.28,IAU,Intrepid Mines,.28,-,737,.275,.285,-,,-,-,-,-7.77,-,,
.22,.04,-,-,IVR,Investigator Res,.041,-,-,.042,.05,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,.295,.285,IPB,IPB Pet,.295,+1,1500,.285,.30,-,,-,-,-,-,-,,
.055,.016,.028,.028,IRM,Iron Mountain,.028,+.2,500,.028,.03,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.92,IOH,Iron Ore Hldgs,.93,+1,104,.92,.93,-,,-,-,-,-20.38,-,,
.356,.149,.28,.28,IRD,Iron Road,.28,+.5,22,.26,.29,-,,-,-,-,-1.82,-,,
.115,.039,.053,.053,IBG,Ironbark Zinc,.053,+.2,201,.053,.054,-,,-,-,-,-.56,-,,
.32,.069,.175,.155,IFE,Ironclad Min,.175,+.5,564,.155,.175,-,,-,-,-,.97,18.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.09,.088,JKA,Jacka Res,.088,-.2,4597,.087,.09,-,,-,-,-,-.40,-,,
.05,.002,.005,.005,JKAOA,  opt feb15,.005,-,1264,.002,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.245,-,-,.225,.245,-,,-,-,-,-1.06,-,,
.045,.018,-,-,JAT,Jatenergy,.025,-,-,.022,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,.031,.031,JRV,Jervois Min,.031,+.1,218,.033,.035,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.18,.19,-,,-,-,-,-3.03,-,,
.74,.35,.45,.45,JPR,Jupiter Energy,.45,-1,267,.45,.46,-,,-,-,-,-3.25,-,,
.12,.041,.08,.08,JMS,Jupiter Mines,.08,-,4589,.08,.081,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.019,.019,KIK,Kairiki Energy,.019,+.1,182,.019,.029,-,,-,-,-,-25.00,-,,
.35,.01,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.025,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.015,-,-,.014,.016,-,,-,-,-,-.38,-,,
7.37,3.63,4.21,4.07,KAR,Karoon Gas Aust,4.18,-3,2756,4.10,4.29,-,,-,-,-,-4.94,-,,
.19,.085,.105,.10,KAS,Kasbah Res,.105,-,1448,.105,.11,-,,-,-,-,-5.42,-,,
.155,.031,.047,.047,KBL,KBL Mining,.047,-,561,.047,.048,-,,-,-,-,-4.93,-,,
.031,.006,-,-,KEY,Key Petroleum,.011,-,-,.01,.011,-,,-,-,-,-.55,-,,
.41,.05,-,-,KGL,KGL Res,.088,-,-,.088,.095,-,,-,-,-,-69.05,-,,
.285,.039,.15,.12,KNL,Kibaran Resources,.14,+1,11565,.145,.15,-,,-,-,-,-1.22,-,,
.795,.15,-,-,KDR,Kidman Res,.195,-,-,.18,.195,-,,-,-,-,-.65,-,,
.085,.03,-,-,KRA,Killara Res,.045,-,-,.039,.05,-,,-,-,-,-4.64,-,,
.985,.135,.95,.93,KDL,KIM Diamonds,.93,-2,29,.905,.95,2.00,,2.54,-,2.15,5.07,18.3,,
.35,.25,.30,.30,KIN,KIN Mining,.30,-,300,.28,.305,-,,-,-,-,-,-,,
.51,.30,.44,.44,KPL,Kina Petroleum,.44,+2,120,.42,.44,-,,-,-,-,-2.10,-,,
.36,.13,.155,.155,KKO,Kinetiko Energy,.155,-,150,.155,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.06,.10,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.043,-,-,.044,.05,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,.965,.925,KCN,Kingsgate Cons,.935,-1,8770,.935,.96,15.00,,-,3.11,16.04,-213.30,-,,
.93,.29,.34,.335,KRM,Kingsrose Min,.34,-1,2728,.335,.35,-,,-,-,-,.52,65.4,,
.145,.024,-,-,KOR,Korab Res,.025,-,-,.025,.035,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.225,.05,-,-,KTA,Krakatoa Res,.21,-,-,.165,.21,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.13,.044,.069,.069,KRB,Krucible Metals,.069,-.6,270,.068,.078,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.105,-,-,.105,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,-,-,,-,-,-,-,-,,
.145,.053,.085,.085,KPR,Kupang Res,.085,+.5,347,.072,.085,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.012,.025,-,,-,-,-,-3.17,-,,
1.25,.11,.20,.19,LSA,Lachlan Star,.20,-,262,.18,.27,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.004,LKO,Lakes Oil,.005,-,381367,.004,.005,-,,-,-,-,-.04,-,,
.24,.04,.18,.175,LMB,Lamboo Res,.175,+1,2146,.175,.18,-,,-,-,-,-7.07,-,,
.14,.005,.006,.006,LNY,Laneway Res,.006,-.1,-,.006,.008,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,-,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.016,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.07,-,-,.07,.071,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,2000,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.029,.029,LCY,Legacy Iron Ore,.029,-.1,1383,.026,.035,-,,-,-,-,-2.06,-,,
.019,.007,.008,.008,LEG,Legend Min,.008,-,1500,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.047,-,,-,-,-,-.58,-,,
.004,.001,.004,.004,LRR,Leopard Res,.004,+.1,1250,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.11,.11,LRL,Leyshon Res,.11,-,600,.10,.115,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.039,-,-,.029,.043,-,,-,-,-,-1.33,-,,
.149,.041,.055,.055,LML,Lincoln Minerals,.055,-,1000,.042,.055,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.01,-,-,.009,.01,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.245,-,-,.21,.25,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.011,-,-,.01,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.30,.29,LNG,Liquefied Natural,.30,+.5,2082,.29,.30,-,,-,-,-,-5.00,-,,
.049,.012,-,-,LTX,Lithex Res,.035,-,-,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.011,-,-,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.225,.225,LNR,Lonestar Res,.225,-1,2000,.225,.235,-,,-,.25,-,2.08,10.8,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,10000,.007,.008,-,,-,-,-,.03,23.3,,
.042,.008,-,-,LGM,Luiri Gold,.009,-,-,.009,.013,-,,-,-,-,-3.19,-,,
.74,.26,.31,.30,LYC,Lynas Corp,.305,+1,61026,.305,.31,-,,-,-,-,-7.71,-,,
3.05,1.68,2.62,2.52,MLD,MACA,2.60,+10,788,2.49,2.60,10.00,f,3.15,1.15,3.85,31.50,8.3,,
.39,.115,-,-,MRP,MacPhersons Res,.175,-,-,.175,.185,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.11,-,-,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,.17,.14,MGB,Magnolia Res,.17,+3,175,.165,.17,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.01,-,-,.009,.012,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.205,-,-,.225,.23,-,,-,-,-,-,-,,
.013,.004,.007,.006,MAR,Malachite Res,.006,-.1,22578,.006,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.028,-,,-,-,-,-2.07,-,,
.98,.27,.60,.60,MAB,Mamba Minerals,.60,-,500,.58,.61,-,,-,-,-,-3.49,-,,
.185,.026,.03,.03,MSR,Manas Resources,.03,-,8692,.028,.03,-,,-,-,-,-2.03,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.065,.18,-,,-,-,-,-1.91,-,,
.20,.046,.046,.046,MHC,Manhattan Corp,.046,-,38,.046,.10,-,,-,-,-,-.74,-,,
.074,.023,.037,.037,MNM,Mantle Min Corp,.037,+.2,314,.035,.038,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-2.20,-,,
.175,.015,.016,.015,MMC,Marengo Min cdi,.016,-,6404,.015,.016,-,,-,-,-,-,-,,
.015,.002,.006,.005,MEY,Marenica Energy,.006,+.2,10000,.004,.007,-,,-,-,-,-.36,-,,
.089,.015,-,-,MEU,Marmota Energy,.017,-,-,.016,.017,-,,-,-,-,-.41,-,,
.028,.002,.008,.008,MRX,Matrix Metals,.008,-,35000,.007,.009,-,,-,-,-,-.05,-,,
.55,.19,.20,.20,MAT,Matsa Res,.20,-,134,.185,.20,-,,-,-,-,-3.70,-,,
.83,.30,.46,.427,MAD,Maverick Drilling,.43,+.5,9843,.43,.445,-,,-,-,-,.91,47.3,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.007,.027,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.059,-,-,.059,.068,-,,-,.02,-,-1.31,-,,
5.74,1.265,1.97,1.93,MML,Medusa Min,1.96,-.5,5441,1.95,1.97,2.00,,14.34,2.04,1.02,28.68,6.8,,
.098,.037,.041,.04,MEO,MEO Aust,.041,+.2,13401,.041,.044,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.083,-,-,.083,.12,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.019,.022,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.01,.012,-,,-,-,-,-.44,-,,
.197,.049,-,-,MLM,Metallica Min,.049,-,-,.046,.05,-,,-,-,-,-15.62,-,,
.026,.009,-,-,MLS,Metals Aust,.01,-,-,.009,.011,-,,-,-,-,-.10,-,,
.207,.089,-,-,MTA,Metals Of Africa,.09,-,-,.085,.115,-,,-,-,-,-4.74,-,,
.185,.081,.18,.175,MLX,Metals X,.18,+1,21951,.17,.18,-,,-,.17,-,.56,32.1,,
.068,.014,-,-,MEI,Meteoric Res,.019,-,-,.018,.025,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.084,.08,MEL,Metgasco,.084,-,2020,.083,.086,-,,-,-,-,-1.70,-,,
.082,.011,.035,.033,MNC,Metminco,.033,-,3626,.032,.033,-,,-,-,-,-2.51,-,,
.18,.022,.025,.025,MTE,MetroCoal,.025,-,2088,.022,.027,-,,-,-,-,-.35,-,,
.39,.072,.078,.078,MHM,MHM Metals,.078,+.3,281,.078,.086,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.025,.021,MDI,Middle Island Res,.025,-.1,460,.025,.03,-,,-,-,-,-5.60,-,,
.673,.14,.18,.175,MOY,Millennium Min,.175,-,126,.175,.19,-,,-,-,-,10.12,1.7,,
.155,.004,.004,.004,MNB,Minbos Res,.004,-,15400,.004,.005,-,,-,-,-,-4.80,-,,
1.04,.445,.54,.515,MCR,Mincor Res,.54,+.5,1343,.535,.55,4.00,f,-,.61,7.41,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.067,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,.13,.13,MAK,Minemakers,.13,-,360,.13,.14,-,,-,-,-,6.20,2.1,,
.062,.004,.005,.005,MIZ,Minera Gold,.005,-,14300,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.195,-,-,.18,.19,-,,-,-,-,-.74,-,,
4.41,1.695,2.29,2.16,MDL,Mineral Deposits,2.29,+18,592,2.05,2.70,-,,-,5.09,-,-3.50,-,,
.012,.001,.006,.003,MSC,Minerals Corp,.004,+.1,289236,.003,.004,-,,-,-,-,-.18,-,,
.14,.015,.022,.022,MNE,Mining Grp,.022,+.1,296,.02,.022,-,,-,-,-,-12.24,-,,
.057,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.14,.135,MEP,Minotaur Explore,.135,-1.5,909,.135,.145,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.055,.055,MLI,Mintails,.055,+.2,20,.056,.079,-,,-,-,-,-11.34,-,,
.067,.008,.051,.049,MSV,Mitchell Services,.05,-.1,2651,.038,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.009,.012,.012,MTH,Mithril Resources,.012,+.1,500,.011,.012,-,,-,-,-,-1.25,-,,
.074,.02,.02,.02,MOD,MOD Resources,.02,-,1988,.02,.022,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.18,.18,MPO,Molopo Energy,.18,-,4975,.18,.185,-,,-,-,-,-43.41,-,,
.195,.10,.125,.125,MOL,Moly Mines,.125,+.5,50,.11,.12,-,,-,-,-,-11.09,-,,
.049,.017,.023,.023,MOX,Monax Min,.023,-.1,226,.023,.025,-,,-,-,-,.06,38.3,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.09,.10,-,,-,-,-,-1.10,-,,
.015,.004,.004,.004,MOO,Monto Minerals,.004,-.1,209,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.03,1.02,MGX,Mount Gibson Iron,1.025,+.5,6751,1.01,1.025,4.00,f,3.61,.48,3.90,14.45,7.1,,
.061,.008,.01,.01,MUM,Mount Magnet South,.01,-,80,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.016,.016,MOZ,Mozambi Coal,.016,-.1,11730,.016,.017,-,,-,-,-,-8.26,-,,
.265,.14,-,-,MRQ,MRG Metals,.15,-,-,.10,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.017,.017,MUX,Mungana Gold,.017,-,2949,.017,.02,-,,-,-,-,-9.96,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,+.3,1000,.043,.046,-,,-,-,-,-1.44,-,,
.135,.046,.08,.08,MGV,Musgrave Min,.08,-,138,.08,.083,-,,-,-,-,-.48,-,,
.105,.025,.03,.027,MYG,Mutiny Gold,.029,-.1,9906,.027,.03,-,,-,-,-,1.27,2.3,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.029,.011,-,-,MZI,MZI Resources,.011,-,-,.011,.012,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.018,.026,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.008,.08,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.007,-,-,NVG,Navaho Gold,.008,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.045,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.016,-,-,.016,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.42,.405,NEN,Neon Energy,.41,+.5,7180,.41,.415,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.99,-,-,.82,.99,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.05,-,-,.046,.058,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.019,-,-,.018,.019,-,,-,-,-,.82,2.3,,
4.422,3.257,3.42,3.34,NHC,New Hope Corp,3.34,-5,620,3.32,3.42,11.00,f,.81,2.40,3.29,8.90,37.5,,
.12,.016,-,-,NHO,New Horizon Coal,.023,-,-,.023,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.095,.11,.105,NSE,New Standard Energy,.11,+.5,4662,.105,.11,-,,-,-,-,5.49,2.0,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.009,.01,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.79,.65,.71,.705,NZO,NZ Oil & Gas,.705,-6,60,.71,.79,5.01,,1.06,.72,7.11,5.31,13.3,,
24.77,6.96,7.62,7.41,NCM,Newcrest Min,7.61,+7,25620,7.60,7.61,12.00,,-,12.45,1.58,-754.50,-,,
.044,.004,-,-,NRU,Newera Res,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.195,.051,.07,.066,NXS,Nexus Energy,.068,-,20218,.066,.068,-,,-,-,-,1.32,5.2,,
.11,.053,-,-,NXM,Nexus Min,.053,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.007,.01,-,,-,-,-,-.12,-,,
.049,.018,.035,.035,NDO,Nido Petroleum,.035,-,1434,.035,.036,-,,-,-,-,1.59,2.2,,
.042,.005,.005,.005,NIU,Niuminco Grp,.005,-,110,.005,.006,-,,-,-,-,-2.30,-,,
.14,.039,.085,.08,NKP,NKWE Platinum,.085,+.3,1828,.083,.091,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.032,.05,-,,-,-,-,-,-,,
.61,.046,.22,.215,NFE,Northern Iron,.215,-.5,1025,.215,.23,-,,-,-,-,-3.43,-,,
.055,.017,.028,.028,NTM,Northern Manganese,.028,-,998,.028,.03,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.035,.003,.029,.028,NMI,Northern Min,.028,-,14675,.025,.029,-,,-,-,-,-.68,-,,
.285,.098,.19,.175,NTU,Northern Minerals,.175,-1.5,2795,.175,.185,-,,-,-,-,-8.30,-,,
1.375,.53,.77,.73,NST,Northern Star Res,.77,+4.5,19133,.76,.77,3.50,f,1.91,.22,4.55,6.70,11.5,,
.135,.015,-,-,NWR,Northwest Res,.015,-,-,.015,.016,-,,-,-,-,.44,3.4,,
.22,.10,.13,.13,NGF,Norton Gold Fields,.13,-,105,.125,.135,-,,-,.14,-,.79,16.5,,
.064,.011,-,-,NWE,Norwest Energy,.011,-,-,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,-,-,NSL,NSL Consolidated,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
.24,.02,.025,.02,NCR,NuCoal Res,.02,-,25550,.018,.02,-,,-,-,-,-.78,-,,
.085,.024,-,-,NGY,NuEnergy Gas,.034,-,-,.034,.036,-,,-,-,-,-1.22,-,,
2.80,1.10,1.58,1.545,OGC,OceanaGold Corp cdi,1.555,-1,1007,1.54,1.565,-,,-,2.01,-,-14.43,-,,
.048,.011,.048,.048,OGH,Ochre Grp,.048,+.3,1000,.046,.048,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.07,-,-,.07,.073,-,,-,-,-,-.98,-,,
.43,.16,-,-,OXX,Octanex,.225,-,-,.21,.23,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.11,-,-,.10,.15,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.038,.011,.021,.018,OBL,Oil Basins,.019,+.4,41852,.019,.02,-,,-,-,-,-1.09,-,,
.02,.002,.008,.004,OBLOB,  opt jun14,.007,+.4,4119,.004,.007,-,,-,-,-,-,-,,
8.975,6.86,8.31,8.16,OSH,Oil Search,8.21,+1,9603,8.20,8.30,4.08,,3.42,2.52,.50,13.94,58.9,,
.115,.043,.045,.045,OEX,Oilex,.045,-,3050,.045,.048,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,.395,.36,OMH,OM Hldgs,.395,+.5,1312,.32,.395,-,,-,.48,-,-7.65,-,,
.42,.11,-,-,OBS,Orbis Gold,.24,-,-,.25,.30,-,,-,-,-,-1.35,-,,
.038,.014,.022,.021,OGY,Orca Energy,.022,-,8002,.021,.022,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,ORD,Ord River Res,.004,-,1000,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.045,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
