ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,11000,.002,.003,-,,-,-,-,-.02,-,,
.006,.001,.001,.001,IZM,Intercept Minerals,.001,-.1,1055,.001,.002,-,,-,-,-,-.21,-,,
.028,.003,.007,.004,ITT,InterMet Res,.007,+.2,87036,.006,.007,-,,-,-,-,4.10,.2,,
.09,.046,-,-,IRC,Intermin Res,.055,-,-,.06,.065,-,,-,-,-,-1.56,-,,
.18,.075,.085,.085,ICX,International Coal,.085,+.4,400,.085,.09,-,,-,-,-,-.90,-,,
.18,.066,.08,.078,IEC,Intra Energy,.08,-,296,.078,.081,-,,-,-,-,-2.89,-,,
.375,.195,.255,.25,IAU,Intrepid Mines,.25,-1,1670,.25,.255,-,,-,-,-,-3.91,-,,
.22,.04,.06,.057,IVR,Investigator Res,.06,+.3,1857,.06,.062,-,,-,-,-,-.41,-,,
.43,.22,.29,.285,IPB,IPB Pet,.285,-.5,175,.28,.295,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.021,-,-,.018,.02,-,,-,-,-,-1.82,-,,
1.185,.63,.97,.96,IOH,Iron Ore Hldgs,.97,+1,56,.96,.97,-,,-,-,-,-20.38,-,,
.355,.149,-,-,IRD,Iron Road,.29,-,-,.305,.325,-,,-,-,-,-1.82,-,,
.084,.039,.062,.061,IBG,Ironbark Zinc,.062,-,3850,.061,.062,-,,-,-,-,-.56,-,,
.23,.069,.125,.12,IFE,Ironclad Min,.12,-,1040,.12,.135,-,,-,-,-,.97,12.4,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,-,-,JAL,Jameson Res,.205,-,-,.21,.22,-,,-,-,-,-.56,-,,
.037,.015,.015,.015,JAT,Jatenergy,.015,-,80,.015,.016,-,,-,-,-,-2.40,-,,
.07,.02,-,-,JRV,Jervois Min,.028,-,-,.028,.029,-,,-,.03,-,-1.30,-,,
.28,.165,.175,.175,JRL,Jindalee Res,.175,-,125,.175,.185,-,,-,-,-,-3.03,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-,100,.40,.405,-,,-,-,-,-3.25,-,,
.011,.001,.002,.002,KAB,Kaboko Min,.002,+.1,15000,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.02,-,-,.016,.018,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.013,-,-,.013,.014,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.012,-,-,.011,.012,-,,-,-,-,-.38,-,,
6.97,2.86,3.075,3.00,KAR,Karoon Gas Aust,3.03,-3,9711,3.00,3.04,-,,-,-,-,-4.94,-,,
.19,.085,.135,.13,KAS,Kasbah Res,.135,+.5,887,.13,.135,-,,-,-,-,-5.42,-,,
.105,.031,.042,.042,KBL,KBL Mining,.042,-,693,.042,.043,-,,-,-,-,-4.93,-,,
.021,.006,-,-,KEY,Key Petroleum,.012,-,-,.01,.011,-,,-,-,-,-.28,-,,
.295,.05,.11,.11,KGL,KGL Res,.11,-.5,458,.11,.12,-,,-,-,-,-69.05,-,,
.20,.039,.125,.12,KNL,Kibaran Resources,.125,+.5,1215,.125,.135,-,,-,-,-,-1.22,-,,
.795,.135,.15,.145,KDR,Kidman Res,.145,-.5,150,.145,.15,-,,-,-,-,-.65,-,,
.07,.028,-,-,KRA,Killara Res,.031,-,-,.031,.039,-,,-,-,-,-4.64,-,,
1.39,.16,1.10,1.05,KDL,KIM Diamonds,1.10,+1,273,1.08,1.10,4.00,,1.27,-,3.64,5.07,21.7,,
.35,.25,.27,.27,KIN,KIN Mining,.27,-,75,.21,.265,-,,-,-,-,-,-,,
.51,.30,.41,.405,KPL,Kina Petroleum,.41,+.5,2787,.41,.435,-,,-,-,-,-2.10,-,,
.36,.12,.17,.16,KKO,Kinetiko Energy,.17,+.5,1000,.165,.175,-,,-,-,-,-1.30,-,,
.125,.046,.11,.11,KIS,King Island,.11,-,350,.10,.11,-,,-,.02,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.046,-,-,.042,.05,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.015,-,-,.015,.056,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-.23,-,,
4.15,.83,1.365,1.26,KCN,Kingsgate Cons,1.28,-5.5,23867,1.28,1.295,5.00,,-,2.89,3.91,-221.80,-,,
.73,.275,.36,.345,KRM,Kingsrose Min,.345,-.5,3075,.345,.355,-,,-,-,-,.52,66.3,,
.09,.023,.026,.026,KOR,Korab Res,.026,-.3,800,.026,.028,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.05,.235,.23,KTA,Krakatoa Res,.23,-.5,351,.225,.23,-,,-,-,-,-2.89,-,,
.055,.01,-,-,KTAO,  opt jun15,.055,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,.068,.068,KRB,Krucible Metals,.068,-,75,.066,.068,-,,-,-,-,-1.16,-,,
.20,.08,.10,.10,KGD,Kula Gold,.10,+.1,1020,.099,.10,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.105,-,-,.09,.135,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,-,.02,-,,-,-,-,-,-,,
.145,.056,.075,.07,KPR,Kupang Res,.07,-.5,2600,.07,.08,-,,-,-,-,-5.40,-,,
.67,.11,-,-,LSA,Lachlan Star,.25,-,-,.25,.305,-,,-,.19,-,-55.72,-,,
.041,.004,.01,.009,LCR,Laconia Res,.009,+.2,14550,.008,.009,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.005,.008,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-,10000,.004,.005,-,,-,-,-,-.04,-,,
.485,.04,.485,.39,LMB,Lamboo Res,.47,+6.5,21527,.465,.47,-,,-,-,-,-7.07,-,,
.049,.004,-,-,LNY,Laneway Res,.005,-,-,.004,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.65,.85,-,,-,-,-,-1.77,-,,
.045,.006,.043,.041,LAT,Latin Gold,.043,+.1,9390,.041,.043,-,,-,-,-,-.01,-,,
.20,.045,-,-,LRS,Latin Res,.049,-,-,.047,.049,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,25000,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.04,-,,-,-,-,-2.85,-,,
.081,.02,-,-,LCY,Legacy Iron Ore,.026,-,-,.026,.028,-,,-,-,-,-2.06,-,,
.014,.007,.007,.007,LEG,Legend Min,.007,-.1,5000,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.03,-,-,.033,.047,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.016,-,-,LRL,Leyshon Res,.016,-,-,.016,.02,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.04,-,-,.036,.04,-,,-,-,-,-1.33,-,,
.109,.041,.073,.067,LML,Lincoln Minerals,.067,-1.3,366,.061,.075,-,,-,-,-,-.85,-,,
.062,.006,-,-,LIN,Lindian Res,.008,-,-,.007,.009,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,.33,.33,LLO,Lion One Metals cdi,.33,-,2,.33,.35,-,,-,-,-,-,-,,
.029,.009,.019,.018,LTR,Liontown Res,.019,+.2,2500,.019,.02,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.35,.335,LNG,Liquefied Natural,.35,+2,12341,.345,.35,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.039,-,-,.033,.035,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.013,-,-,.013,.015,-,,-,-,-,-1.03,-,,
.295,.135,.265,.255,LNR,Lonestar Res,.26,+.5,5825,.26,.27,-,,-,.25,-,2.08,12.5,,
.005,.002,.004,.004,LGO,Longreach Oil,.004,-,5850,.004,.005,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,1062,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.004,.004,LOMO,  opt aug15,.004,+.1,4963,.003,.004,-,,-,-,-,-,-,,
.035,.005,.006,.006,LGM,Luiri Gold,.006,-.1,1500,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.295,.285,LYC,Lynas Corp,.295,+.5,48375,.29,.295,-,,-,-,-,-7.71,-,,
3.01,1.68,2.58,2.41,MLD,MACA,2.50,-5,13064,2.47,2.50,12.00,f,2.94,1.29,4.80,35.33,7.1,,
.32,.115,-,-,MRP,MacPhersons Res,.20,-,-,.19,.20,-,,-,-,-,-4.96,-,,
.20,.067,.20,.17,MAU,Magnetic Res,.20,+4,941,.17,.20,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.15,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.012,-,-,.013,.014,-,,-,-,-,-.20,-,,
.025,.012,.025,.025,MGU,Magnum Min & Exp,.025,+.4,5460,.022,.025,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.31,-,-,.27,.31,-,,-,-,-,-,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-.1,10334,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,.001,.001,MAROA,  opt mar15,.001,-,4330,.001,.001,-,,-,-,-,-,-,,
.056,.019,.026,.025,MGY,Malagasy Min,.025,-.1,345,.025,.026,-,,-,-,-,-2.07,-,,
.98,.27,.59,.575,MAB,Mamba Minerals,.59,+.5,374,.59,.60,-,,-,-,-,-3.49,-,,
.14,.026,.046,.043,MSR,Manas Resources,.046,+.3,18375,.045,.046,-,,-,-,-,-2.03,-,,
.008,.003,.007,.005,MSRO,  opt mar15,.007,+.1,35132,.006,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.15,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.055,-,,-,-,-,-.74,-,,
.06,.022,.028,.027,MNM,Mantle Min Corp,.027,-.1,1398,.027,.028,-,,-,-,-,-2.11,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.069,.015,.033,.033,MTN,Marathon Res,.033,+.1,250,.027,.032,-,,-,-,-,-2.20,-,,
.135,.012,.017,.012,MMC,Marengo Min cdi,.015,+.3,37956,.015,.017,-,,-,-,-,-.36,-,,
.015,.002,.003,.003,MEY,Marenica Energy,.003,-,319,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.019,.017,MEU,Marmota Energy,.018,+.4,41560,.017,.019,-,,-,-,-,-.41,-,,
.025,.002,.008,.008,MRX,Matrix Metals,.008,-.2,30800,.008,.01,-,,-,-,-,-.02,-,,
.55,.175,.245,.225,MAT,Matsa Res,.23,-1.5,1234,.24,.245,-,,-,-,-,-3.70,-,,
.725,.30,.395,.35,MAD,Maverick Drilling,.37,+2.5,8940,.36,.37,-,,-,-,-,.91,40.7,,
.005,.002,.003,.002,MXR,Maximus Res,.002,-.1,16300,.002,.003,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,.044,.044,MMR,MEC Res,.044,-.1,200,.044,.045,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.50,2.29,MML,Medusa Min,2.35,-11,26072,2.34,2.35,-,,-,2.24,-,21.53,10.9,,
.082,.037,.042,.041,MEO,MEO Aust,.041,-,3656,.041,.043,-,,-,-,-,-20.08,-,,
.20,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,.125,.125,MED,Merlin Diamonds,.125,+.5,317,.12,.125,-,,-,-,-,-4.19,-,,
.024,.016,.022,.022,MAS,Mesa Minerals,.022,-,15717,.02,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.022,.026,-,,-,-,-,-1.48,-,,
.035,.009,.025,.024,MKO,Metaliko Res,.025,+.4,7500,.021,.025,-,,-,-,-,-.44,-,,
.16,.036,.039,.036,MLM,Metallica Min,.036,-.3,343,.036,.038,-,,-,-,-,-15.26,-,,
.024,.007,.008,.008,MLS,Metals Aust,.008,-,2550,.008,.009,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.08,-,-,.071,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.011,-,-,.01,.014,-,,-,-,-,-,-,,
.24,.081,.235,.225,MLX,Metals X,.225,-.5,31331,.225,.23,-,,-,.17,-,.05,450.0,,
.068,.014,-,-,MEI,Meteoric Res,.032,-,-,.031,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.105,.105,MEL,Metgasco,.105,-,241,.10,.105,-,,-,-,-,-1.70,-,,
.082,.011,.036,.034,MNC,Metminco,.034,-.2,16504,.034,.035,-,,-,-,-,-2.51,-,,
.13,.022,-,-,MTE,MetroCoal,.028,-,-,.026,.028,-,,-,-,-,-1.79,-,,
.24,.022,-,-,MHM,MHM Metals,.029,-,-,.027,.029,-,,-,-,-,-5.54,-,,
.006,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.03,-,,-,-,-,-5.60,-,,
.565,.14,.17,.16,MOY,Millennium Min,.165,-,5715,.16,.17,-,,-,-,-,10.12,1.6,,
.075,.003,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-4.80,-,,
.90,.445,.545,.54,MCR,Mincor Res,.54,-.5,2604,.54,.545,4.00,f,-,.59,7.41,-10.72,-,,
.15,.072,.097,.097,MDX,Mindax,.097,-.3,450,.084,.095,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.024,-,-,.024,.039,-,,-,-,-,-1.64,-,,
.18,.092,.12,.12,MAK,Minemakers,.12,-,536,.12,.125,-,,-,-,-,6.20,1.9,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.115,.115,MRC,Mineral Commodities,.115,-2.5,80,.125,.145,-,,-,-,-,-.74,-,,
4.09,1.695,2.32,2.25,MDL,Mineral Deposits,2.30,-5,221,2.25,2.37,-,,-,4.67,-,-22.13,-,,
.008,.001,.002,.002,MSC,Minerals Corp,.002,-.1,3,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.073,.015,.045,.035,MNE,Mining Grp,.035,-.3,1036010,.035,.037,-,,-,-,-,-12.24,-,,
.021,.001,.002,.001,MNEO,  opt jul14,.001,-,44394,.001,.001,-,,-,-,-,-,-,,
.017,.004,.017,.012,MNEOB,  opt jun15,.013,-.1,120791,.01,.013,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.11,MEP,Minotaur Explore,.115,+.5,239,.115,.12,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.09,-,,-,-,-,-1.60,-,,
.139,.043,-,-,MLI,Mintails,.055,-,-,.055,.06,-,,-,-,-,-11.34,-,,
.07,.008,.051,.051,MSV,Mitchell Services,.051,-,1642,.046,.051,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.015,.014,MTH,Mithril Resources,.015,+.2,15565,.014,.015,-,,-,-,-,-1.25,-,,
.074,.017,.017,.017,MOD,MOD Resources,.017,-.4,70,.017,.02,-,,-,-,-,-.33,-,,
.014,.002,.002,.002,MOU,Modun Res,.002,-.1,13700,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.18,.175,MPO,Molopo Energy,.18,-,1797,.175,.185,-,,-,-,-,-43.41,-,,
.155,.10,.115,.115,MOL,Moly Mines,.115,+.5,350,.11,.115,-,,-,-,-,-11.09,-,,
.048,.017,-,-,MOX,Monax Min,.03,-,-,.03,.038,-,,-,-,-,.06,50.0,,
.062,.013,.019,.016,MRY,Monteray Mining,.016,-.4,4500,.015,.016,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.115,-,-,.115,.12,-,,-,-,-,-1.10,-,,
.009,.004,-,-,MOO,Monto Minerals,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.87,.845,MGX,Mount Gibson Iron,.86,+1.5,48519,.85,.86,4.00,f,4.55,1.14,4.65,18.22,4.7,,
.053,.007,-,-,MUM,Mount Magnet South,.016,-,-,.016,.018,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.014,-,-,.013,.014,-,,-,-,-,-8.26,-,,
.265,.12,-,-,MRQ,MRG Metals,.135,-,-,.10,.125,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.078,-,-,.061,.095,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.046,-,-,.043,.046,-,,-,-,-,-.06,-,,
.125,.046,.083,.083,MGV,Musgrave Min,.083,-.1,120,.076,.083,-,,-,-,-,-.48,-,,
.085,.025,.035,.031,MYG,Mutiny Gold,.035,+.5,16473,.032,.035,-,,-,-,-,1.27,2.8,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.024,.011,.014,.013,MZI,MZI Resources,.013,+.1,64760,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.036,.036,NAG,Nagambie Mining,.036,-.2,1340,.034,.038,-,,-,-,-,-.68,-,,
.04,.008,.012,.012,NCO,Namibian Copper,.012,-,1141,.011,.012,-,,-,-,-,-3.25,-,,
.037,.014,.025,.023,NRR,Naracoota Res,.023,+.4,1210,.023,.025,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.043,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.005,-,,-,-,-,-2.20,-,,
.125,.031,-,-,NML,Navarre Minerals,.055,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.13,.014,-,-,NXR,Nemex Res,.019,-,-,.015,.019,-,,-,-,-,-1.86,-,,
.033,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.024,.027,.025,NEN,Neon Energy,.025,-,62324,.025,.026,-,,-,.09,-,-.56,-,,
1.08,.42,.775,.775,NVI,Nevada Iron,.775,-2.5,18,.71,.775,-,,-,-,-,-21.72,-,,
.072,.026,.046,.04,NAE,New Age Exploration,.046,-,742,.04,.046,-,,-,-,-,-2.97,-,,
.035,.01,.016,.014,NGE,New Guinea Energy,.016,+.1,11320,.014,.017,-,,-,-,-,.82,2.0,,
4.422,3.257,3.37,3.33,NHC,New Hope Corp,3.37,-,906,3.33,3.37,11.00,f,.81,2.40,3.26,8.90,37.9,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.009,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.21,.095,.17,.165,NSE,New Standard Energy,.165,-1,772,.165,.17,-,,-,-,-,5.49,3.0,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.755,-,-,.73,.755,5.01,,.94,.77,6.64,4.72,16.0,,
22.94,6.96,12.25,11.71,NCM,Newcrest Min,11.75,-24,54591,11.73,11.78,12.00,,-,12.68,1.02,-791.10,-,,
.026,.004,-,-,NRU,Newera Res,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.023,-,-,.008,.023,-,,-,-,-,-2.22,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,.05,.05,NXM,Nexus Min,.05,-,70,.05,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.007,.009,-,,-,-,-,-.12,-,,
.049,.018,.036,.034,NDO,Nido Petroleum,.034,-.2,7790,.034,.037,-,,-,-,-,1.59,2.1,,
.029,.005,-,-,NIU,Niuminco Grp,.007,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.13,.039,-,-,NKP,NKWE Platinum,.086,-,-,.088,.088,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,.034,.036,-,,-,-,-,-,-,,
.51,.046,-,-,NFE,Northern Iron,.20,-,-,.195,.215,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.024,-,-,.024,.055,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.049,.045,NMI,Northern Min,.049,+.5,7981,.047,.053,-,,-,-,-,-.68,-,,
.285,.098,.17,.165,NTU,Northern Minerals,.165,-.5,409,.165,.17,-,,-,-,-,-8.30,-,,
1.28,.53,1.26,1.195,NST,Northern Star Res,1.22,-1,48274,1.22,1.225,3.50,f,.91,.21,2.87,3.20,38.1,,
.105,.013,.014,.014,NWR,Northwest Res,.014,+.1,900,.014,.015,-,,-,-,-,.44,3.2,,
.18,.10,.145,.137,NGF,Norton Gold Fields,.145,+.5,2440,.135,.14,-,,-,.14,-,.79,18.4,,
.043,.011,.019,.017,NWE,Norwest Energy,.019,+.2,2100,.017,.018,-,,-,-,-,-.70,-,,
.055,.005,.007,.006,NSL,NSL Consolidated,.007,+.1,6145,.006,.007,-,,-,-,-,-.64,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.17,.012,.024,.024,NCR,NuCoal Res,.024,-,2075,.023,.024,-,,-,-,-,-.78,-,,
.071,.024,.031,.031,NGY,NuEnergy Gas,.031,-,36,.031,.033,-,,-,-,-,-1.22,-,,
.033,.007,-,-,NYO,Nyota Minerals,.02,-,-,.006,.017,-,,-,-,-,-7.80,-,,
2.81,1.10,2.81,2.76,OGC,OceanaGold Corp cdi,2.77,-1,4902,2.76,2.78,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.043,-,-,.042,.046,-,,-,-,-,-.60,-,,
.174,.049,-,-,ORS,Octagonal Res,.064,-,-,.06,.061,-,,-,-,-,-.98,-,,
.43,.11,.125,.125,OXX,Octanex,.125,-,158,.12,.125,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.02,.20,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,.015,.015,ODY,Odyssey Energy,.015,-,650,.015,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.004,-,,-,-,-,-,-,,
.033,.011,.018,.018,OBL,Oil Basins,.018,-,1000,.018,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
8.975,6.86,8.88,8.60,OSH,Oil Search,8.86,+2,47082,8.84,8.86,4.08,,4.21,-,.46,17.17,51.6,,
.11,.043,.076,.073,OEX,Oilex,.076,+.4,5416,.073,.076,-,,-,-,-,-2.70,-,,
.02,.006,-,-,OEXO,  opt sep15,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.47,.45,OMH,OM Hldgs,.47,-,1851,.47,.475,-,,-,.48,-,-7.65,-,,
.42,.11,.35,.31,OBS,Orbis Gold,.31,-4,1085,.325,.35,-,,-,-,-,-1.35,-,,
.038,.014,.02,.019,OGY,Orca Energy,.019,-.1,3897,.019,.02,-,,-,-,-,-.10,-,,
.02,.004,.008,.006,ORD,Ord River Res,.008,+.1,18383,.007,.008,-,,-,-,-,-1.05,-,,
.003,.001,.001,.001,ORDO,  opt dec14,.001,-.1,3660,.001,.002,-,,-,-,-,-,-,,
.23,.06,.073,.071,ORR,Orecorp,.071,-,1000,.065,.079,-,,-,-,-,-8.26,-,,
