ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.5 at 2013-12-23T16:49:05. Report at Monday, December 23, 2013. Processed Tuesday at 2013-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.031,.029,ICG,Inca Min,.029,-,2212,.029,.031,-,,-,-,-,-1.20,-,,
.305,.063,-,-,IOG,Incremental Oil & Gas,.069,-,-,.062,.074,-,,-,.15,-,-.88,-,,
5.05,2.18,3.29,2.89,IGO,Independence Grp,2.99,+6,4689,2.98,3.01,2.00,f,3.92,2.79,.67,7.85,38.1,,
.008,.002,.007,.006,IRL,India Res,.006,-.1,31000,.006,.008,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.046,-,-,.04,.045,-,,-,-,-,-1.40,-,,
.138,.036,.042,.041,IDC,Indochine Min,.042,+.1,1920,.041,.042,-,,-,-,-,-1.96,-,,
.39,.117,.145,.135,IRN,Indophil Res,.145,+1.5,5826,.13,.145,-,,-,-,-,-8.77,-,,
.175,.10,-,-,ICZ,Indus Coal,.14,-,-,.13,.14,-,,-,-,-,-.91,-,,
.028,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.002,.002,IZM,Intercept Minerals,.002,-.1,6633,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.014,-,-,.01,.014,-,,-,-,-,4.10,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.07,.09,-,,-,-,-,-1.56,-,,
.20,.075,.10,.095,ICX,International Coal,.095,-.5,330,.095,.115,-,,-,-,-,-.90,-,,
.25,.087,.098,.098,IEC,Intra Energy,.098,-,55,.096,.098,-,,-,-,-,-2.96,-,,
.375,.195,.28,.27,IAU,Intrepid Mines,.28,+1.5,8949,.275,.28,-,,-,-,-,-7.77,-,,
.22,.04,.042,.041,IVR,Investigator Res,.041,-.1,517,.042,.05,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,.285,.27,IPB,IPB Pet,.285,+1,587,.275,.285,-,,-,-,-,-,-,,
.055,.016,.026,.026,IRM,Iron Mountain,.026,+1,702,.02,.028,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.92,IOH,Iron Ore Hldgs,.92,-,369,.92,.93,-,,-,-,-,-20.38,-,,
.356,.149,-,-,IRD,Iron Road,.275,-,-,.275,.28,-,,-,-,-,-1.82,-,,
.115,.039,.051,.051,IBG,Ironbark Zinc,.051,-,16,.051,.053,-,,-,-,-,-.56,-,,
.32,.069,.17,.17,IFE,Ironclad Min,.17,+.5,50,.16,.175,-,,-,-,-,.97,17.5,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.09,.085,JKA,Jacka Res,.09,+.6,5603,.086,.09,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.005,-,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.245,-,-,.225,.245,-,,-,-,-,-1.06,-,,
.045,.018,-,-,JAT,Jatenergy,.025,-,-,.022,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.03,-,-,.03,.031,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.18,.19,-,,-,-,-,-3.03,-,,
.74,.35,.46,.46,JPR,Jupiter Energy,.46,-,61,.45,.46,-,,-,-,-,-3.25,-,,
.12,.041,.08,.078,JMS,Jupiter Mines,.08,-.1,5842,.078,.08,-,,-,-,-,-.32,-,,
.015,.003,.003,.003,KAB,Kaboko Min,.003,-,120750,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.02,.018,KIK,Kairiki Energy,.018,-.2,4661,.018,.029,-,,-,-,-,-25.00,-,,
.35,.01,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.025,-,,-,-,-,-35.09,-,,
.049,.013,.015,.015,KRL,Kangaroo Res,.015,-,1333,.014,.016,-,,-,-,-,-.38,-,,
7.37,3.63,4.27,3.925,KAR,Karoon Gas Aust,4.21,+31,7108,4.21,4.22,-,,-,-,-,-4.94,-,,
.19,.085,.105,.10,KAS,Kasbah Res,.105,-.5,6736,.10,.11,-,,-,-,-,-5.42,-,,
.155,.031,.048,.047,KBL,KBL Mining,.047,-.1,287,.047,.048,-,,-,-,-,-4.93,-,,
.031,.006,.011,.011,KEY,Key Petroleum,.011,+.1,5000,.01,.011,-,,-,-,-,-.55,-,,
.41,.05,.089,.086,KGL,KGL Res,.088,-1.1,1498,.088,.095,-,,-,-,-,-69.05,-,,
.285,.039,.20,.12,KNL,Kibaran Resources,.13,+6,22968,.13,.14,-,,-,-,-,-1.22,-,,
.795,.15,.195,.19,KDR,Kidman Res,.195,-,1707,.18,.195,-,,-,-,-,-.65,-,,
.085,.03,-,-,KRA,Killara Res,.045,-,-,.031,.05,-,,-,-,-,-4.64,-,,
.985,.135,.95,.935,KDL,KIM Diamonds,.95,-,42,.93,.95,2.00,,2.54,-,2.11,5.07,18.7,,
.35,.25,-,-,KIN,KIN Mining,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.51,.30,.43,.42,KPL,Kina Petroleum,.42,+1,1000,.42,.44,-,,-,-,-,-2.10,-,,
.36,.13,.155,.155,KKO,Kinetiko Energy,.155,-,252,.15,.155,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.07,.10,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.043,-,-,.043,.05,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,.96,.92,KCN,Kingsgate Cons,.945,+2.5,11831,.94,.945,15.00,,-,3.11,15.87,-213.30,-,,
.93,.29,.35,.345,KRM,Kingsrose Min,.35,-,597,.34,.35,-,,-,-,-,.52,67.3,,
.145,.024,.025,.025,KOR,Korab Res,.025,-,5750,.024,.025,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.225,.05,.21,.21,KTA,Krakatoa Res,.21,-.5,800,.165,.21,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.13,.044,.08,.07,KRB,Krucible Metals,.075,+.5,1411,.069,.077,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.105,-,-,.105,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,-,-,,-,-,-,-,-,,
.145,.053,.08,.077,KPR,Kupang Res,.08,+.7,2501,.08,.085,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.012,.025,-,,-,-,-,-3.17,-,,
1.25,.11,.20,.20,LSA,Lachlan Star,.20,-,242,.19,.20,-,,-,.17,-,-63.60,-,,
.063,.004,.008,.007,LCR,Laconia Res,.008,-,1500,.007,.008,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,164150,.005,.006,-,,-,-,-,-.04,-,,
.24,.04,.17,.165,LMB,Lamboo Res,.165,-1.5,1250,.165,.175,-,,-,-,-,-7.07,-,,
.14,.005,.007,.007,LNY,Laneway Res,.007,-,6000,.006,.008,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.30,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.016,-,,-,-,-,-.01,-,,
.25,.05,.07,.07,LRS,Latin Res,.07,-.1,900,.07,.071,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,313,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.03,.03,LCY,Legacy Iron Ore,.03,+.1,500,.03,.031,-,,-,-,-,-2.06,-,,
.019,.007,.008,.008,LEG,Legend Min,.008,-,750,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.047,-,,-,-,-,-.58,-,,
.004,.001,.004,.003,LRR,Leopard Res,.003,-.1,1903,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.11,.11,LRL,Leyshon Res,.11,-,300,.11,.115,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.039,-,-,.029,.043,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.055,-,-,.042,.054,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.01,-,-,.009,.01,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.01,.001,-,-,LIOO,Lion Energy opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.245,-,-,.245,.25,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.011,-,-,.01,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.30,.29,LNG,Liquefied Natural,.295,-,1326,.29,.295,-,,-,-,-,-5.00,-,,
.049,.012,-,-,LTX,Lithex Res,.035,-,-,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.011,-,-,.01,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.235,LNR,Lonestar Res,.235,-,534,.225,.235,-,,-,.25,-,2.08,11.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,30890,.007,.008,-,,-,-,-,.03,23.3,,
.042,.008,-,-,LGM,Luiri Gold,.009,-,-,.009,.013,-,,-,-,-,-3.19,-,,
.74,.26,.295,.28,LYC,Lynas Corp,.295,+1,70274,.29,.295,-,,-,-,-,-7.71,-,,
3.05,1.68,2.53,2.485,MLD,MACA,2.50,-,1849,2.50,2.52,10.00,f,3.15,1.15,4.00,31.50,7.9,,
.39,.115,-,-,MRP,MacPhersons Res,.175,-,-,.175,.185,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.11,-,-,.11,.14,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,.14,.13,MGB,Magnolia Res,.14,-,175,.14,.17,-,,-,-,-,-1.50,-,,
.02,.01,.013,.01,MPE,Magnum Gas & Power,.01,-.2,13250,.009,.012,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.205,-,-,.205,.23,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,+.1,15565,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,.001,.001,MAROA,  opt mar15,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
.056,.019,.022,.022,MGY,Malagasy Min,.022,-,871,.022,.028,-,,-,-,-,-2.07,-,,
.98,.27,-,-,MAB,Mamba Minerals,.60,-,-,.58,.60,-,,-,-,-,-3.49,-,,
.185,.026,.032,.03,MSR,Manas Resources,.03,-.3,3000,.03,.032,-,,-,-,-,-2.03,-,,
.20,.07,.18,.18,MDD,Mandalong Res,.18,-,90,.065,.18,-,,-,-,-,-1.91,-,,
.20,.046,-,-,MHC,Manhattan Corp,.046,-,-,.046,.053,-,,-,-,-,-.74,-,,
.074,.023,.035,.035,MNM,Mantle Min Corp,.035,-,2000,.033,.038,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.025,-,-,.026,.031,-,,-,-,-,-2.20,-,,
.175,.015,.017,.015,MMC,Marengo Min cdi,.016,-.1,5240,.016,.017,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.017,.017,MEU,Marmota Energy,.017,+.2,6500,.016,.017,-,,-,-,-,-.41,-,,
.028,.002,-,-,MRX,Matrix Metals,.008,-,-,.006,.008,-,,-,-,-,-.05,-,,
.55,.19,.22,.19,MAT,Matsa Res,.20,-3,3517,.20,.21,-,,-,-,-,-3.70,-,,
.83,.30,.435,.425,MAD,Maverick Drilling,.425,-,6417,.425,.435,-,,-,-,-,.91,46.7,,
.007,.002,.003,.003,MXR,Maximus Res,.003,+.1,3298,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.007,.027,-,,-,-,-,-.75,-,,
.098,.034,.06,.059,MMR,MEC Res,.059,-.1,839,.059,.068,-,,-,.02,-,-1.31,-,,
5.74,1.265,1.98,1.875,MML,Medusa Min,1.965,+7.5,11578,1.95,1.965,2.00,,14.34,2.04,1.02,28.68,6.9,,
.098,.037,.041,.037,MEO,MEO Aust,.039,-1.1,65037,.039,.04,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.083,-,-,.083,.12,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,.022,.022,MBK,Metal Bank,.022,+.3,1360,.019,.022,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.01,.012,-,,-,-,-,-.44,-,,
.197,.049,.049,.049,MLM,Metallica Min,.049,-.1,148,.046,.05,-,,-,-,-,-15.62,-,,
.026,.009,-,-,MLS,Metals Aust,.01,-,-,.009,.011,-,,-,-,-,-.10,-,,
.207,.089,-,-,MTA,Metals Of Africa,.09,-,-,.085,.115,-,,-,-,-,-4.74,-,,
.185,.081,.17,.165,MLX,Metals X,.17,+1,13742,.165,.17,-,,-,.17,-,.56,30.4,,
.068,.014,-,-,MEI,Meteoric Res,.019,-,-,.017,.025,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.084,.081,MEL,Metgasco,.084,+.3,424,.081,.084,-,,-,-,-,-1.70,-,,
.082,.011,.035,.033,MNC,Metminco,.033,-.2,4324,.033,.035,-,,-,-,-,-2.51,-,,
.18,.022,.027,.025,MTE,MetroCoal,.025,-.1,312,.025,.028,-,,-,-,-,-.35,-,,
.39,.072,-,-,MHM,MHM Metals,.075,-,-,.078,.081,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,-,7900,.001,.002,-,,-,-,-,-.23,-,,
.16,.026,.031,.026,MDI,Middle Island Res,.026,-.6,3000,.021,.026,-,,-,-,-,-5.60,-,,
.673,.14,.18,.175,MOY,Millennium Min,.175,-.5,550,.175,.19,-,,-,-,-,10.12,1.7,,
.155,.004,.004,.004,MNB,Minbos Res,.004,-,5000,.004,.005,-,,-,-,-,-4.80,-,,
1.04,.445,.535,.515,MCR,Mincor Res,.535,+1,1432,.515,.535,4.00,f,-,.61,7.48,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.067,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,.13,.13,MAK,Minemakers,.13,-.5,1600,.13,.14,-,,-,-,-,6.20,2.1,,
.062,.004,.006,.005,MIZ,Minera Gold,.005,-.1,20000,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.20,.175,MRC,Mineral Commodities,.195,+2.5,8537,.18,.195,-,,-,-,-,-.74,-,,
4.41,1.695,2.42,2.05,MDL,Mineral Deposits,2.11,+6,882,2.05,2.24,-,,-,5.09,-,-3.50,-,,
.012,.001,.003,.003,MSC,Minerals Corp,.003,+.1,52000,.002,.003,-,,-,-,-,-.18,-,,
.14,.015,.021,.021,MNE,Mining Grp,.021,+.1,2215,.021,.022,-,,-,-,-,-12.24,-,,
.057,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-.1,321,.003,.004,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.16,.13,MEP,Minotaur Explore,.15,+2,5938,.145,.15,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.053,-,-,.053,.079,-,,-,-,-,-11.34,-,,
.067,.008,.051,.05,MSV,Mitchell Services,.051,-,1583,.042,.049,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
.072,.009,-,-,MTH,Mithril Resources,.011,-,-,.011,.012,-,,-,-,-,-1.25,-,,
.074,.02,.02,.02,MOD,MOD Resources,.02,-.2,1000,.02,.022,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,+.1,1000,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.185,.18,MPO,Molopo Energy,.18,-.5,1690,.18,.19,-,,-,-,-,-43.41,-,,
.195,.10,.12,.115,MOL,Moly Mines,.12,+.5,90,.115,.125,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.024,-,-,.023,.025,-,,-,-,-,.06,40.0,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.09,.10,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.03,1.01,MGX,Mount Gibson Iron,1.02,+.5,13062,1.02,1.025,4.00,f,3.61,.48,3.92,14.45,7.1,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.017,.015,MOZ,Mozambi Coal,.017,+.1,10030,.016,.017,-,,-,-,-,-8.26,-,,
.265,.14,-,-,MRQ,MRG Metals,.15,-,-,.10,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.017,.017,MUX,Mungana Gold,.017,-,833,.015,.017,-,,-,-,-,-9.96,-,,
.056,.04,.044,.043,MMX,Murchison Metals,.043,-.3,556,.043,.046,-,,-,-,-,-1.44,-,,
.135,.046,.081,.08,MGV,Musgrave Min,.08,+.3,200,.08,.085,-,,-,-,-,-.48,-,,
.105,.025,.03,.03,MYG,Mutiny Gold,.03,-,550,.029,.03,-,,-,-,-,1.27,2.4,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.029,.011,.012,.011,MZI,MZI Resources,.011,-,19079,.011,.012,-,,-,-,-,-.14,-,,
.009,.001,-,-,MZIO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.018,.026,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.008,.08,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.007,-,-,NVG,Navaho Gold,.008,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,.045,.045,NML,Navarre Minerals,.045,+.3,500,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.016,-,-,.016,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.43,.402,NEN,Neon Energy,.405,-2.5,38354,.40,.405,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.99,-,-,.85,.99,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.05,-,-,.046,.058,-,,-,-,-,-2.97,-,,
.04,.01,.019,.019,NGE,New Guinea Energy,.019,+.1,270,.018,.019,-,,-,-,-,.82,2.3,,
4.422,3.257,3.42,3.32,NHC,New Hope Corp,3.39,+4,1317,3.38,3.39,11.00,f,.81,2.40,3.24,8.90,38.1,,
.12,.016,.024,.023,NHO,New Horizon Coal,.023,+.3,200,.023,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.095,.105,.099,NSE,New Standard Energy,.105,-,12905,.10,.105,-,,-,-,-,5.49,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.009,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.79,.65,.765,.75,NZO,NZ Oil & Gas,.765,+1,14,.705,.79,5.01,,1.06,.72,6.55,5.31,14.4,,
24.77,6.96,7.75,7.395,NCM,Newcrest Min,7.54,-16,41540,7.50,7.54,12.00,,-,12.45,1.59,-754.50,-,,
.044,.004,.006,.006,NRU,Newera Res,.006,-,1953,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.195,.051,.072,.067,NXS,Nexus Energy,.068,+.2,44289,.067,.068,-,,-,-,-,1.32,5.2,,
.11,.053,-,-,NXM,Nexus Min,.053,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.007,.01,-,,-,-,-,-.12,-,,
.049,.018,.035,.033,NDO,Nido Petroleum,.035,+.2,9925,.034,.035,-,,-,-,-,1.59,2.2,,
.042,.005,.005,.005,NIU,Niuminco Grp,.005,-,234,.005,.007,-,,-,-,-,-2.30,-,,
.14,.039,.086,.082,NKP,NKWE Platinum,.082,-.4,657,.082,.085,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.032,.05,-,,-,-,-,-,-,,
.61,.046,.22,.22,NFE,Northern Iron,.22,-1,532,.22,.23,-,,-,-,-,-3.43,-,,
.055,.017,.028,.028,NTM,Northern Manganese,.028,-,2,.024,.028,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.035,.003,.028,.026,NMI,Northern Min,.028,+.2,8000,.026,.029,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.285,.098,.19,.18,NTU,Northern Minerals,.19,+.5,385,.18,.19,-,,-,-,-,-8.30,-,,
1.375,.53,.74,.71,NST,Northern Star Res,.725,+4.5,20442,.725,.73,3.50,f,1.91,.22,4.83,6.70,10.8,,
.135,.015,-,-,NWR,Northwest Res,.015,-,-,.015,.016,-,,-,-,-,.44,3.4,,
.22,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.13,.135,-,,-,.14,-,.79,16.5,,
.064,.011,.012,.011,NWE,Norwest Energy,.011,-.1,22500,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.008,.008,NSL,NSL Consolidated,.008,-,1980,.008,.009,-,,-,-,-,-.64,-,,
.24,.02,.025,.02,NCR,NuCoal Res,.02,-.3,7532,.02,.023,-,,-,-,-,-.78,-,,
.085,.024,-,-,NGY,NuEnergy Gas,.034,-,-,.034,.036,-,,-,-,-,-1.22,-,,
2.80,1.10,1.61,1.55,OGC,OceanaGold Corp cdi,1.565,-1,10109,1.565,1.57,-,,-,2.01,-,-14.43,-,,
.048,.011,-,-,OGH,Ochre Grp,.045,-,-,.045,.048,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.07,-,-,.062,.075,-,,-,-,-,-.98,-,,
.43,.16,.225,.225,OXX,Octanex,.225,-.5,310,.185,.23,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.11,-,-,.10,.15,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.009,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.038,.011,-,-,OBL,Oil Basins,.015,-,-,.021,.017,-,,-,-,-,-1.09,-,,
