ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.31,.30,CXM,Centrex Metals,.30,-1,788,.295,.30,-,,-,-,-,16.49,1.8,,
.38,.097,.19,.175,CJO,Cerro Res,.18,-.5,5069,.18,.19,-,,-,-,-,-.86,-,,
3.53,2.10,2.54,2.54,CGX,CGA Min,2.54,-,107,2.55,2.74,-,,-,-,-,14.76,17.2,,
.78,.255,.33,.32,CHN,Chalice Gold Mines,.33,+1,1232,.33,.335,-,,-,-,-,-4.03,-,,
.29,.07,.12,.11,CEL,Challenger Energy,.11,-.5,1180,.115,.125,-,,-,-,-,-4.12,-,,
.12,.012,.043,.039,CELO,  opt jun12,.039,-.4,802,.039,.043,-,,-,-,-,-,-,,
.035,.004,.004,.004,CHM,Chameleon Min,.004,-,122740,.003,.004,-,,-,-,-,-.27,-,,
1.28,.37,.64,.62,CHZ,Chesser Res,.62,-2,350,.62,.665,-,,-,-,-,-1.65,-,,
.44,.18,.35,.35,CMC,China Magnesium,.35,-2,71,.35,.37,-,,-,.08,-,-1.50,-,,
.44,.105,.20,.20,CYU,Chinalco Yunnan Copper,.20,-.5,889,.20,.21,-,,-,-,-,-2.72,-,,
.29,.10,.10,.10,CYS,Chrysalis Res,.10,-2,462,.10,.12,-,,-,-,-,-1.53,-,,
.145,.015,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.067,.063,CTO,Citigold Corp,.064,-.3,10149,.064,.067,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.058,-,-,.058,.061,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.015,-,-,.011,.016,-,,-,-,-,-,-,,
.125,.02,.026,.026,CGV,Clean Global Energy,.026,-,8074,.026,.03,-,,-,-,-,-2.82,-,,
.48,.065,.35,.35,CDG,Cleveland Min,.35,-,185,.335,.35,-,,-,-,-,107.90,.3,,
134.99,89.80,118.80,117.80,CNA,Coal & Allied Ind,117.80,-,117,117.51,118.00,258.00,f,1.94,18.43,2.19,500.30,23.5,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.024,.035,-,,-,-,-,-1.19,-,,
1.81,.83,.93,.88,CZA,Coal of Africa,.90,-1.5,1901,.86,.90,-,,-,-,-,-25.33,-,,
.11,.035,-,-,CBQ,Coalbank Ltd,.065,-,-,-,-,-,,-,-,-,-1.06,-,,
2.38,.70,1.555,1.44,CPL,Coalspur Mines,1.45,-,15783,1.43,1.46,-,,-,-,-,-4.03,-,,
1.055,.42,.59,.585,CWK,Coalworks,.585,-,32547,.585,.60,-,,-,.17,-,-.77,-,,
1.18,.157,.925,.88,CCU,Cobar Cons Res,.885,+1.5,4153,.885,.90,-,,-,-,-,-1.15,-,,
.58,.31,.355,.345,COK,Cockatoo Coal,.345,-.5,43953,.345,.35,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.145,.135,COI,Comet Ridge,.145,+2,205,.13,.14,-,,-,-,-,-1.37,-,,
.22,.09,.175,.125,CDB,Condor Blanco Min,.155,+5,8655,.145,.155,-,,-,-,-,-,-,,
.04,.012,.04,.021,CDBO,  opt apr14,.034,+1.8,9250,.03,.035,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.11,-,-,.10,.135,-,,-,-,-,-.60,-,,
1.25,.21,1.00,1.00,CPD,Condoto Platinum,1.00,+7,10,.96,1.00,-,,-,-,-,-.61,-,,
.72,.335,.46,.44,CQT,Conquest Min,.44,-1,9092,.44,.45,-,,-,.24,-,-1.70,-,,
.285,.031,-,-,CSD,Consolidated Tin Min,.061,-,-,.06,.065,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.092,.026,.033,.031,CCC,Continental Coal,.031,-.2,540023,.031,.032,-,,-,.04,-,-1.97,-,,
.058,.01,.013,.011,CCCO,  opt feb13,.011,-.3,61726,.011,.013,-,,-,-,-,-,-,,
.20,.135,.135,.135,CNO,Conto Res Ltd,.135,-,600,.135,.155,-,,-,-,-,-,-,,
.10,.037,.045,.045,CVG,Convergent Min,.045,+.1,299,.045,.054,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.435,.42,COE,Cooper Energy,.43,-.5,10526,.425,.43,-,,-,.44,-,-1.07,-,,
.17,.074,.155,.15,CSE,Copper Strike,.155,-.5,8532,.15,.155,-,,-,-,-,-.83,-,,
.185,.061,.073,.073,COY,Coppermoly,.073,+.1,2000,.074,.08,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.14,.135,CZN,Corazon Min,.14,+.5,684,.125,.14,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,CXO,Core Exploration,.12,-,-,.12,.14,-,,-,-,-,-,-,,
.235,.105,.165,.16,CRC,Cortona Res,.165,-,213,.16,.165,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.065,.059,CGM,Cougar Metals,.059,-.1,25530,.06,.063,-,,-,-,-,-.19,-,,
.41,.15,.17,.17,CVE,Cove Res,.17,-,9100,.16,.18,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.16,.16,CVY,Coventry Res,.16,+.5,1000,.16,.17,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-.5,3000,.03,.034,-,,-,-,-,-1.38,-,,
.25,.155,.21,.21,CRQ,Credo Res Ltd,.21,+2,500,.19,.21,-,,-,-,-,-,-,,
.179,.028,.067,.066,CRE,Crescent Gold,.067,+.1,15240,.066,.067,-,,-,-,-,-3.42,-,,
.305,.071,.10,.095,CUX,Crossland Uranium,.095,-,1200,.092,.11,-,,-,-,-,-.69,-,,
1.50,.46,1.25,1.23,CAS,Crusader Res,1.23,-3,445,1.23,1.25,-,,-,-,-,-8.02,-,,
4.72,1.63,-,-,CDU,CuDECO,3.39,-,-,3.46,2.96,-,,-,-,-,-5.07,-,,
.45,.19,.235,.225,CUE,Cue Energy Resources,.225,-1,1480,.225,.23,-,,-,.15,-,3.00,7.5,,
.06,.023,-,-,CUL,Cullen Res,.028,-,-,-,-,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.08,-,-,.07,.10,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.028,-,-,.03,.09,-,,-,-,-,-,-,,
.22,.05,.09,.09,DGR,D'aguilar Gold,.09,-,1219,.09,.093,-,,-,-,-,.36,25.0,,
.80,.26,.32,.30,DAU,Dampier Gold,.32,+2.5,340,.315,.32,-,,-,-,-,-6.30,-,,
1.362,.52,.565,.545,DTE,Dart Energy,.56,+3.5,29315,.55,.57,-,,-,-,-,9.00,6.2,,
.109,.045,-,-,DTM,Dart Min,.058,-,-,.055,.057,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.074,.027,.03,.03,DEG,De Grey Min,.03,-.2,1000,.029,.034,-,,-,-,-,-.84,-,,
.385,.12,.15,.14,DYL,Deep Yellow,.145,+.5,6024,.14,.145,-,,-,-,-,-.80,-,,
1.06,.55,.75,.75,DSB,Delta SBD,.75,+5,18,.71,.75,-,,-,.36,-,4.64,16.2,,
.155,.048,-,-,DSN,Desert Energy,.05,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,.085,.081,DRX,Diatreme Res,.081,-.4,3000,.082,.092,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.03,-,-,-,-,-,,-,-,-,-,-,,
1.52,.789,1.27,1.205,DML,Discovery Metals,1.225,-1,19575,1.21,1.25,-,,-,-,-,-2.64,-,,
1.73,.615,1.425,1.32,DRM,Doray Minerals,1.38,+5.5,7280,1.38,1.395,-,,-,-,-,-1.10,-,,
.225,.125,.19,.18,DUO,Dourado Res,.18,-1,342,.175,.18,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.00,1.37,1.34,DRA,Dragon Min,1.36,-2,2005,1.33,1.36,-,,-,.96,-,28.96,4.7,,
.46,.205,.34,.32,DMG,Dragon Mountain Gold,.32,-1,209,.32,.34,-,,-,-,-,-2.12,-,,
.73,.15,.40,.40,DRK,Drake Res,.40,-,200,.40,.445,-,,-,-,-,-.76,-,,
.285,.21,.225,.22,DTQ,Drill Torque,.225,-,6208,.215,.225,-,,-,-,-,-,-,,
.11,.071,-,-,DTQO,  opt aug16,.072,-,-,.082,.11,-,,-,-,-,-,-,,
.758,.120,.51,.475,DLS,Drillsearch Energy,.485,-1,8983,.485,.50,-,,-,.03,-,-.94,-,,
.14,.034,-,-,DGO,Drummond Gold,.047,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.34,.145,.215,.18,DMA,Dynasty Metals,.195,-2.5,2943,.185,.195,-,,-,-,-,-4.67,-,,
.235,.039,.081,.07,EYE,Eagle Eye Metals,.07,-.8,2327,.07,.079,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.03,.03,EHR,Earth Heat Res cdi,.03,-,6525,.03,.035,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.15,-,-,.15,.20,-,,-,-,-,-1.25,-,,
.125,.025,-,-,ECM,East Coast Min,.049,-,-,.047,.049,-,,-,-,-,-3.50,-,,
.735,.17,.305,.29,EER,East Energy Res,.30,+1,3409,.30,.305,-,,-,-,-,-.42,-,,
.25,.084,-,-,EFE,Eastern Iron,.09,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.785,.74,ESG,Eastern Star Gas,.745,+1.5,69849,.745,.76,-,,-,-,-,-.62,-,,
.30,.04,.15,.15,EAR,Echo Res,.15,-1,585,.145,.16,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.089,.076,EDE,Eden Energy,.084,+.8,7449,.078,.085,-,,-,-,-,-5.38,-,,
.048,.02,.03,.027,EDEO,  opt jun14,.03,+.7,360,.026,.029,-,,-,-,-,-,-,,
22.30,12.59,19.00,18.60,EAU,Eldorado Gold cdi,19.00,+40,239,18.41,19.00,9.20,,3.73,-,.48,34.34,55.3,,
.018,.002,.003,.002,EDM,Eldore Min,.002,-.1,13650,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.38,1.295,1.205,ELM,Elemental Min,1.22,-7,2766,1.21,1.285,-,,-,-,-,4.72,25.8,,
2.70,.21,-,-,ELMO,  opt jan12,1.10,-,-,.855,1.30,-,,-,-,-,-,-,,
.436,.15,.185,.17,ELT,Elementos,.18,-1,416,.17,.22,-,,-,-,-,-2.49,-,,
.25,.034,.039,.038,EXR,Elixir Pet,.038,+.4,2800,.034,.038,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,ELK Petroleum,.195,-,-,.18,.215,-,,-,-,-,-2.45,-,,
.062,.018,-,-,EMR,Emerald Oil & Gas,.04,-,-,.039,.042,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.37,.06,.064,.063,EMG,Emergent Res,.064,+.1,270,.064,.074,-,,-,-,-,-2.10,-,,
.20,.09,.12,.115,ERM,Emmerson Res,.115,-,1890,.11,.125,-,,-,-,-,-.44,-,,
.19,.081,.16,.155,EEG,Empire Energy Ltd,.155,-,2146,.15,.16,-,,-,-,-,7.94,2.0,,
.048,.01,.028,.026,EGO,Empire Oil & Gas,.028,+.2,296951,.027,.028,-,,-,-,-,-.09,-,,
.16,.04,.078,.073,ERL,Empire Res,.078,+.8,400,.073,.078,-,,-,-,-,-.30,-,,
.19,.078,-,-,EMU,EMU Nickel,.08,-,-,.079,.085,-,,-,-,-,-2.04,-,,
1.30,.25,.76,.74,ENR,Encounter Res,.74,-2,530,.70,.74,-,,-,-,-,-5.90,-,,
.65,.32,.36,.355,EOC,Endocoal,.355,-.5,414,.34,.36,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.07,-,-,-,-,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.10,-,-,.092,.115,-,,-,-,-,-1.48,-,,
.87,.30,.30,.30,EME,Energy Metals,.30,-7,17,.30,.37,-,,-,-,-,-1.89,-,,
14.78,3.10,3.79,3.51,ERA,Energy Res,3.61,+5,5447,3.61,3.71,8.00,,-,-,2.22,-51.10,-,,
.74,.355,.69,.66,EWC,Energy World Corp,.66,-1,17150,.655,.67,-,,-,-,-,1.80,36.7,,
.195,.09,.15,.14,ETE,Entek Energy,.14,-.5,8318,.14,.145,-,,-,-,-,-3.74,-,,
.31,.15,.16,.16,ENT,Enterprise Metals,.16,-1,400,.155,.16,-,,-,-,-,-.54,-,,
.10,.031,-,-,ENTO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.18,.165,EVG,EnviroGold,.175,+1,26515,.175,.18,-,,-,-,-,-.61,-,,
.09,.004,.041,.04,EVGO,  opt dec11,.04,-,5500,.04,.044,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,.16,.155,EQU,Equator Resources,.155,-.5,2000,.155,.185,-,,-,-,-,-.38,-,,
.051,.023,.05,.05,EQUO,  opt jun13,.05,-,823,.03,.05,-,,-,-,-,-,-,,
4.08,.44,2.65,2.55,EQX,Equatorial Res,2.55,-9,402,2.50,2.60,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.024,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.025,.025,ERH,Eromanga Hydro,.025,-,76,.024,.028,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.20,-,-,.17,.19,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.057,-,-,-,-,-,,-,-,-,-1.95,-,,
175.95,128.21,175.95,173.78,GOLD,ETFS Physical Gold,175.94,+244,457,175.80,175.95,-,,-,-,-,63.17,278.5,,
.455,.22,.23,.22,EKA,Eureka Energy,.23,+1,2030,.225,.23,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.205,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.235,.35,.33,EPG,European Gas,.35,-,1811,.305,.355,-,,-,-,-,-4.36,-,,
.70,.16,-,-,ENK,European Nickel cdi,.205,-,-,.18,.205,-,,-,-,-,-,-,,
.042,.009,-,-,EDS,Every Day Mine Serv,.013,-,-,-,-,-,,-,.07,-,-5.01,-,,
.25,.16,.20,.20,ERD,Exalt Res Ltd,.20,-,500,.20,.215,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,20618,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,.085,.078,EXG,Excelsior Gold,.085,+.9,16115,.084,.088,-,,-,-,-,-.15,-,,
.77,.45,.63,.62,EXS,Exco Res,.625,-.5,993,.62,.63,-,,-,-,-,2.56,24.4,,
.315,.099,.145,.145,EXE,Exoma Energy,.145,+2.5,925,.125,.145,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.095,-,-,.09,.096,-,,-,-,-,-,-,,
10.80,5.90,7.99,7.77,EXT,Extract Res,7.79,-3,4596,7.65,7.85,-,,-,-,-,-22.97,-,,
.13,.045,.059,.055,FAS,Fairstar Res,.057,-.1,32463,.055,.057,-,,-,-,-,-1.42,-,,
.052,.001,.002,.001,FASOA,  opt aug11,.001,-,39500,.001,.002,-,,-,-,-,-,-,,
.19,.06,.07,.07,FCN,Falcon Minerals,.07,-.5,360,.069,.07,-,,-,-,-,-.86,-,,
.175,.029,.032,.031,FAR,FAR,.032,-.1,41579,.032,.033,-,,-,-,-,.34,9.4,,
.265,.084,.089,.089,FEL,Fe Ltd,.089,-.1,420,.087,.09,-,,-,-,-,-6.10,-,,
1.195,.615,.90,.865,FRS,FerrAus,.87,-1.5,712,.77,.88,-,,-,-,-,-2.81,-,,
.21,.07,.09,.09,FWL,Ferrowest,.09,+.5,1000,.085,.09,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.145,.14,FCR,Ferrum Crescent,.14,-.5,590,.10,.19,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,.018,.07,-,,-,-,-,-,-,,
.51,.29,.41,.41,FND,Finders Res,.41,-,357,.38,.405,-,,-,-,-,-3.31,-,,
.038,.013,.014,.013,FSE,Firestone Energy,.013,-,47000,.013,.014,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,.19,.19,FIE,Firestrike Res,.19,-,8,.10,.19,-,,-,-,-,-,-,,
.105,.026,-,-,FIS,Fission Energy,.026,-,-,.028,.089,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.125,.12,FMS,Flinders Mines,.12,-.5,21562,.12,.125,-,,-,-,-,-.44,-,,
.105,.035,.067,.065,FML,Focus Minerals,.065,-.1,89466,.064,.066,-,,-,-,-,.43,15.1,,
1.60,.30,.49,.49,FRG,Forge Res,.49,+2,30,.49,.54,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.18,-,-,.13,.185,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.045,.044,FTE,Forte Energy,.045,-,651,.044,.045,-,,-,-,-,-.30,-,,
7.34,4.33,5.89,5.60,FMG,Fortescue Metals Grp,5.60,-15,142605,5.60,5.70,7.00,f,4.37,.73,1.25,30.60,18.3,,
3.98,.21,1.11,1.075,FMJ,Fortis Min,1.075,-,294,1.05,1.075,-,,-,-,-,-1.77,-,,
.155,.043,.06,.056,FXR,Fox Res,.06,-,900,.056,.064,-,,-,-,-,-1.54,-,,
.42,.055,.17,.16,FNT,Frontier Res,.17,+.5,2297,.16,.165,-,,-,-,-,-1.23,-,,
.15,.064,-,-,FYI,FYI Resources,.066,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.001,-,-,.003,.009,-,,-,-,-,-,-,,
1.815,.56,.625,.605,GXY,Galaxy Res,.605,-1,3553,.605,.615,-,,-,-,-,-16.62,-,,
.30,.155,-,-,GLL,Galilee Energy,.185,-,-,-,-,-,,-,-,-,4.16,4.4,,
.094,.021,.064,.059,GGX,Gas2Grid,.064,+.8,4250,.055,.06,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.29,-,-,-,-,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.016,-,-,.014,.017,-,,-,-,-,.09,17.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.018,.018,GBM,GBM Gold,.018,-,2367,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.077,.077,GBZ,GBM Resources,.077,-.3,1063,.075,.08,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.021,-,-,.021,.028,-,,-,-,-,-,-,,
.275,.10,.135,.125,GMM,General Min Corp,.135,+2,1291,.135,.145,-,,-,-,-,-2.23,-,,
.45,.065,.155,.155,GMD,Genesis Minerals,.155,-.5,2280,.155,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.095,-,-,.099,.10,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.092,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,.31,.31,GGB,GGG Resources cdi,.31,-1,20,.27,.39,-,,-,-,-,-,-,,
1.445,.64,.675,.64,GBG,Gindalbie Metals,.645,-2,111327,.645,.665,-,,-,-,-,-.07,-,,
.068,.024,.026,.026,GIP,Gippsland,.026,-,2000,.025,.026,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.17,-,-,.16,.17,-,,-,-,-,-2.18,-,,
.03,.011,.011,.011,GLN,Gleneagle Gold,.011,-,2000,.011,.013,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.043,-,-,.036,.043,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.021,.021,GNI,Global Nickel Invest,.021,-,6500,.021,.024,-,,-,-,-,-3.31,-,,
.011,.004,-,-,GNICA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.26,.26,GBP,Global Petroleum,.26,-.5,200,.235,.255,-,,-,-,-,.78,33.3,,
.092,.012,.013,.012,GRM,Global Res Corp,.012,-.3,16395,.012,.014,-,,-,.04,-,-.40,-,,
.51,.155,.185,.18,GBE,Globe Metals & Mining,.18,-.5,1170,.175,.18,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.24,-,-,.20,.22,-,,-,-,-,-,-,,
13.518,7.79,8.61,8.20,GCL,Gloucester Coal,8.23,-3,2541,8.00,8.97,-,,-,4.02,-,38.60,21.3,,
.148,.06,.07,.07,GME,GME Resources,.07,-,300,.065,.07,-,,-,-,-,-.27,-,,
.057,.019,.036,.035,GOA,Gold Anomaly,.035,-,14345,.035,.036,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.53,.205,.53,.52,GDO,Gold One Int'l,.53,+.5,16528,.525,.53,-,,-,.11,-,1.81,29.3,,
.19,.045,.08,.08,GDOO,  opt oct12,.08,-1,54,.08,.10,-,,-,-,-,-,-,,
.84,.083,.535,.495,GOR,Gold Road Res,.52,-1,24050,.52,.525,-,,-,-,-,-1.48,-,,
.026,.012,.014,.014,GCR,Golden Cross Res,.014,-,5875,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,.07,.08,-,,-,-,-,-1.18,-,,
.025,.007,.008,.008,GGP,Golden Gate Pet,.008,-.1,26400,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,.002,.002,GGPO,  opt aug12,.002,-,15025,.001,.002,-,,-,-,-,-,-,,
.245,.081,.15,.145,GMR,Golden Rim Res,.15,+.5,32558,.14,.155,-,,-,-,-,-4.86,-,,
.092,.011,.014,.014,GDN,Golden State Res,.014,-,5500,.014,.015,-,,-,-,-,.63,2.2,,
.01,.004,-,-,GDNO,  opt jan15,.006,-,-,-,-,-,,-,-,-,-,-,,
1.015,.40,.50,.50,GWR,Golden West Res,.50,-1,27,.50,.55,-,,-,-,-,-2.44,-,,
.23,.10,.125,.125,GMX,Goldminex Res,.125,+1.5,50,.115,.13,-,,-,-,-,-6.39,-,,
.075,.018,.03,.03,GSE,Goldsearch,.03,+.2,200,.029,.031,-,,-,-,-,-.01,-,,
.018,.004,.006,.004,GDA,Gondwana Res,.005,-,9489,.004,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,10500,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,75000,.001,.002,-,,-,-,-,-,-,,
.915,.40,.44,.415,GRR,Grange Res,.425,-1.5,29355,.42,.435,-,,-,.59,-,3.93,10.8,,
.55,.23,.395,.39,GTE,Great Western Expl,.39,+1,1846,.38,.395,-,,-,-,-,-1.88,-,,
.31,.065,-,-,GTEO,  opt jun12,.14,-,-,.14,.19,-,,-,-,-,-,-,,
.033,.012,.016,.014,GRK,Green Rock Energy,.014,-.1,9498,.014,.016,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,-,-,GER,Greenearth Energy,.081,-,-,.075,.09,-,,-,-,-,-5.70,-,,
1.41,.335,.565,.55,GGG,Greenland Min & Energy,.55,-,6749,.545,.555,-,,-,-,-,-2.60,-,,
.09,.035,.038,.037,GPP,Greenpower Energy,.037,+.2,350,.035,.055,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.01,-,,-,-,-,-,-,,
2.12,.80,1.64,1.56,GRY,Gryphon Minerals,1.56,-,17073,1.56,1.635,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.079,-,-,.07,.079,-,,-,-,-,-1.37,-,,
