ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.5 at 2014-06-11T16:44:06. Report at Wednesday, June 11, 2014. Processed Thursday at 2014-06-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.02,.63,.875,.86,IOH,Iron Ore Hldgs,.865,-1.5,1116,.87,.88,-,,-,-,-,-17.05,-,,
.36,.149,.36,.36,IRD,Iron Road,.36,+1,273,.36,.38,-,,-,-,-,-1.35,-,,
.084,.039,.05,.049,IBG,Ironbark Zinc,.049,-.1,551,.05,.052,-,,-,-,-,-.59,-,,
.23,.069,.092,.09,IFE,Ironclad Min,.09,+.5,285,.09,.10,-,,-,-,-,.55,16.4,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.044,.046,.046,JKA,Jacka Res,.046,-,6349,.046,.047,-,,-,-,-,-.36,-,,
.01,.005,.007,.007,JKAO,  opt may16,.007,+.1,2500,.006,.007,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.285,.15,.16,.15,JAL,Jameson Res,.155,-.5,570,.155,.165,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.012,.028,-,,-,.01,-,-3.55,-,,
.049,.02,.031,.027,JRV,Jervois Min,.03,-.1,769,.028,.035,-,,-,.02,-,1.33,2.3,,
.24,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.20,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,350,.33,.385,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.01,.01,KIK,Kairiki Energy,.01,-,17,.01,.015,-,,-,-,-,-23.51,-,,
.071,.008,.01,.009,KGM,Kalnorth Gold,.01,+.2,5639,.009,.011,-,,-,-,-,-39.79,-,,
.029,.009,.009,.009,KRL,Kangaroo Res,.009,-,705,.009,.01,-,,-,-,-,-.45,-,,
6.35,2.36,3.46,3.26,KAR,Karoon Gas Aust,3.34,-11,14846,3.32,3.37,-,,-,-,-,-4.29,-,,
.175,.08,.088,.083,KAS,Kasbah Res,.088,+.1,974,.085,.086,-,,-,-,-,-3.58,-,,
1.00,.20,.245,.245,KPC,Kazakhstan Corp,.245,+.5,2000,.24,.25,-,,-,-,-,-9.10,-,,
.072,.031,.04,.04,KBL,KBL Mining,.04,-.1,200,.04,.041,-,,-,.03,-,.57,7.0,,
.017,.006,.014,.012,KEY,Key Petroleum,.013,+.1,8900,.012,.014,-,,-,-,-,-.28,-,,
.23,.05,.10,.097,KGL,KGL Res,.10,+.3,2323,.10,.11,-,,-,-,-,-10.33,-,,
.245,.05,.145,.14,KNL,Kibaran Resources,.145,-,24478,.14,.155,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.12,-,,-,-,-,-,-,,
.365,.058,.067,.059,KDR,Kidman Res,.067,+.8,5997,.064,.067,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.027,-,-,.026,.034,-,,-,-,-,-1.14,-,,
1.39,.15,.185,.175,KDL,KIM Diamonds,.18,-,2465,.175,.18,4.00,,-,-,22.22,-1.47,-,,
.35,.15,.17,.17,KIN,KIN Mining,.17,-1.5,60,.13,.18,-,,-,-,-,-.67,-,,
.51,.30,-,-,KPL,Kina Petroleum,.36,-,-,.35,.36,-,,-,-,-,-1.62,-,,
.21,.085,.09,.085,KKO,Kinetiko Energy,.085,-.5,1350,.085,.09,-,,-,-,-,-1.44,-,,
.16,.046,.16,.16,KIS,King Island,.16,-,39,.155,.16,-,,-,.02,-,-1.20,-,,
.26,.024,.125,.12,KRC,King River Copper,.125,-,1931,.125,.13,-,,-,-,-,-12.33,-,,
.105,.002,.036,.035,KRCO,  opt jun15,.035,-.4,920,.03,.039,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.705,.835,.755,KCN,Kingsgate Cons,.76,-4,16359,.755,.76,5.00,,-,2.89,6.58,-221.80,-,,
.55,.275,.45,.44,KRM,Kingsrose Min,.45,-,966,.445,.45,-,,-,-,-,-1.56,-,,
.052,.019,-,-,KOR,Korab Res,.033,-,-,.031,.034,-,,-,-,-,-.99,-,,
.003,.001,-,-,KORO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.28,.05,.16,.16,KTA,Krakatoa Res,.16,-.5,122,.16,.165,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.001,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.047,-,-,.049,.051,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,.08,.08,KGD,Kula Gold,.08,-,303,.08,.085,-,,-,-,-,-2.01,-,,
.21,.044,-,-,KNE,Kunene Res,.045,-,-,.045,.05,-,,-,-,-,-2.58,-,,
.035,.003,-,-,KNEO,  opt aug15,.003,-,-,.003,.013,-,,-,-,-,-,-,,
.145,.02,.021,.02,KPR,Kupang Res,.02,-.1,3183,.022,.027,-,,-,-,-,-1.22,-,,
.43,.08,.084,.082,LSA,Lachlan Star,.082,-.2,2610,.08,.084,-,,-,.19,-,-55.72,-,,
.019,.004,.008,.007,LCR,Laconia Res,.007,-,17225,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,.002,.002,LCROA,  opt sep18,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,15852,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.775,.72,LMB,Lamboo Res,.725,-5,6958,.725,.745,-,,-,-,-,-.03,-,,
.024,.001,.001,.001,LNY,Laneway Res,.001,-.1,10,.001,.002,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.40,.60,-,,-,-,-,-11.55,-,,
.09,.006,.072,.07,LAT,Latin Gold,.07,-.2,3030,.07,.073,-,,-,-,-,-.16,-,,
.095,.034,.036,.034,LRS,Latin Res,.034,-.1,1133,.033,.034,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.013,-,-,LSN,Lawson Gold,.045,-,-,.035,.28,-,,-,-,-,-1.10,-,,
.059,.013,-,-,LCY,Legacy Iron Ore,.017,-,-,.013,.017,-,,-,-,-,-2.24,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.025,-,-,.013,.025,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.012,.01,LRL,Leyshon Res,.01,-,5300,.01,.012,-,,-,-,-,-3.49,-,,
.115,.014,.017,.016,LBY,Liberty Resources,.017,+.1,1050,.016,.02,-,,-,-,-,-1.24,-,,
.095,.039,.053,.048,LML,Lincoln Minerals,.048,-.6,2940,.048,.05,-,,-,-,-,-.70,-,,
.038,.005,.007,.005,LIN,Lindian Res,.005,-.2,20254,.005,.006,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.35,.32,LLO,Lion One Metals cdi,.35,+3,265,.32,.35,-,,-,-,-,-,-,,
.037,.009,.032,.031,LTR,Liontown Res,.032,+.2,3596,.031,.032,-,,-,-,-,-.55,-,,
.01,.004,.004,.004,LTRO,  opt sep15,.004,-,1640,.001,.02,-,,-,-,-,-,-,,
1.67,.12,1.38,1.17,LNG,Liquefied Natural,1.33,+8,129501,1.33,1.335,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.014,.02,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,.007,.007,LSR,Lodestar Min,.007,-,54,.007,.008,-,,-,-,-,-1.03,-,,
.435,.14,.40,.385,LNR,Lonestar Res,.385,-1.5,21078,.38,.39,-,,-,.27,-,4.81,8.0,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,2050,.002,.003,-,,-,-,-,-.22,-,,
.33,.115,.245,.24,LOM,Lucapa Diamond Co,.24,-,3757,.235,.24,-,,-,-,-,-1.20,-,,
.08,.002,.058,.052,LOMO,  opt aug15,.052,-.4,1261,.05,.052,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.49,.11,.145,.135,LYC,Lynas Corp,.14,-.5,135062,.14,.145,-,,-,-,-,-7.52,-,,
2.379,1.469,1.85,1.80,MLD,MACA,1.845,-1,2100,1.81,1.845,12.00,f,2.94,1.29,6.50,35.33,5.2,,
.32,.115,.145,.14,MRP,MacPhersons Res,.14,-.5,412,.135,.14,-,,-,-,-,-2.96,-,,
.215,.072,-,-,MAU,Magnetic Res,.215,-,-,.15,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.09,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.007,.008,.008,MPE,Magnum Gas & Power,.008,-,2049,.008,.01,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.045,-,,-,-,-,-.32,-,,
.41,.12,.14,.12,MBC,Malabar Coal,.12,-2,200,.12,.155,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,2620,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.014,.014,MGY,Malagasy Min,.014,-,300,.014,.016,-,,-,-,-,-1.69,-,,
.074,.024,.036,.036,MSR,Manas Resources,.036,-.1,948,.035,.036,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.12,.04,.045,.045,MHC,Manhattan Corp,.045,-,52,.045,.05,-,,-,-,-,-4.89,-,,
.06,.014,.023,.02,MNM,Mantle Min Corp,.02,-.2,2000,.019,.02,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.021,-,-,.021,.023,-,,-,-,-,-1.90,-,,
.056,.011,.014,.014,MMC,Marengo Min cdi,.014,-,300,.014,.015,-,,-,-,-,-.36,-,,
.008,.002,.002,.002,MEY,Marenica Energy,.002,-.1,18000,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,-,537,.015,.017,-,,-,-,-,-4.68,-,,
.39,.175,.325,.30,MAT,Matsa Res,.305,+.5,8013,.305,.31,-,,-,-,-,-5.78,-,,
.65,.195,.22,.202,MAD,Maverick Drilling,.215,+2,16292,.215,.22,-,,-,.27,-,.49,43.9,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,500,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.009,.015,-,,-,-,-,-.71,-,,
.098,.03,.045,.045,MMR,MEC Res,.045,+.5,64,.041,.045,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.70,1.65,MML,Medusa Min,1.655,-1.5,5444,1.65,1.66,-,,-,2.24,-,21.53,7.7,,
.08,.019,.025,.024,MEO,MEO Aust,.025,-,5595,.024,.025,-,,-,-,-,-20.08,-,,
.20,.05,-,-,MEH,Merah Res,.05,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.069,.075,.071,MED,Merlin Diamonds,.075,-,134,.075,.09,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.02,-,-,.018,.022,-,,-,-,-,-.40,-,,
.041,.011,.02,.02,MBK,Metal Bank,.02,+.1,4000,.015,.017,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.016,-,-,.015,.016,-,,-,-,-,-.36,-,,
.12,.032,-,-,MLM,Metallica Min,.038,-,-,.038,.039,-,,-,-,-,-15.26,-,,
.024,.005,.006,.005,MLS,Metals Aust,.005,-.1,5003,.005,.006,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.075,-,-,.065,.064,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.006,.02,-,,-,-,-,-,-,,
.27,.081,.27,.25,MLX,Metals X,.265,+1.5,14772,.265,.27,-,,-,.17,-,.05,530.0,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.02,.022,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.05,.049,MEL,Metgasco,.049,-.1,3829,.048,.05,-,,-,-,-,-1.70,-,,
.082,.011,.02,.018,MNC,Metminco,.019,-,25656,.019,.02,-,,-,-,-,-2.06,-,,
.068,.021,.024,.024,MTE,MetroCoal,.024,-.1,3083,.022,.024,-,,-,-,-,-1.79,-,,
.175,.011,.015,.012,MHM,MHM Metals,.014,-.1,2016,.014,.015,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.03,-,,-,-,-,-4.90,-,,
.415,.086,.093,.093,MOY,Millennium Min,.093,+.6,281,.093,.099,-,,-,-,-,1.54,6.0,,
.022,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.95,.915,MCR,Mincor Res,.935,+1,2372,.92,.935,4.00,f,-,.59,4.28,-10.72,-,,
.14,.055,.09,.086,MDX,Mindax,.09,+1,2216,.045,.09,-,,-,-,-,-1.31,-,,
.035,.009,.017,.016,MDO,Mindoro Res cdi,.017,-,1254,.017,.018,-,,-,-,-,-1.64,-,,
.18,.079,.08,.08,MAK,Minemakers,.08,-,1983,.08,.082,-,,-,-,-,-1.70,-,,
.015,.003,.004,.003,MIZ,Minera Gold,.004,-,15375,.003,.004,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.135,-,-,.12,.13,-,,-,-,-,-.64,-,,
3.57,1.347,1.65,1.485,MDL,Mineral Deposits,1.575,-1.5,14909,1.54,1.575,-,,-,4.67,-,-22.13,-,,
.045,.015,.021,.02,MNE,Mining Grp,.021,+.1,19410,.021,.022,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.011,.002,.007,.006,MPJ,Mining Projects,.006,-.1,55740,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-,65389,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.079,.12,.105,MEP,Minotaur Explore,.12,+1.5,4804,.11,.12,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.091,-,-,.097,-,-,,-,-,-,-1.66,-,,
.078,.043,.054,.054,MLI,Mintails,.054,-,-,.054,.055,-,,-,.12,-,-19.96,-,,
.07,.014,.04,.036,MSV,Mitchell Services,.036,+.1,3600,.035,.042,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.011,.01,MTH,Mithril Resources,.01,-.1,2100,.01,.011,-,,-,-,-,-.78,-,,
.056,.007,.009,.009,MOD,MOD Resources,.009,-,3191,.008,.009,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.17,-.5,3358,.17,.18,-,,-,-,-,-24.59,-,,
.039,.017,-,-,MOX,Monax Min,.029,-,-,.025,.029,-,,-,-,-,-5.54,-,,
.036,.006,.008,.008,MRY,Monteray Mining,.008,+.2,10,.008,.011,-,,-,-,-,-3.36,-,,
.14,.075,.095,.095,MZM,Montezuma Min Co,.095,-,222,.095,.10,-,,-,-,-,-3.70,-,,
.007,.004,.005,.004,MOO,Monto Minerals,.004,-,3500,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.755,.735,MGX,Mount Gibson Iron,.75,-.5,21515,.75,.755,4.00,f,4.55,1.14,5.33,18.22,4.1,,
.02,.003,.003,.003,MUM,Mount Magnet South,.003,-.1,350,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.012,.012,MOZ,Mozambi Coal,.012,-,31518,.012,.013,-,,-,-,-,-6.65,-,,
.23,.091,.125,.10,MRQ,MRG Metals,.10,-,875,.10,.115,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.11,.017,.058,.058,MUX,Mungana Gold,.058,-,606,.048,.07,-,,-,-,-,-25.41,-,,
.056,.04,.045,.045,MMX,Murchison Metals,.045,-,1133,.045,.046,-,,-,-,-,-.06,-,,
.115,.046,-,-,MGV,Musgrave Min,.057,-,-,.054,.055,-,,-,-,-,-3.90,-,,
.051,.021,.022,.022,MYG,Mutiny Gold,.022,-,9396,.022,.023,-,,-,-,-,1.26,1.7,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,-,.008,-,,-,-,-,-,-,,
.022,.008,.009,.008,MZI,MZI Resources,.008,-.1,14296,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,.03,.03,NAG,Nagambie Mining,.03,-.2,500,.03,.038,-,,-,-,-,-.65,-,,
.019,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,.022,.022,NRR,Naracoota Res,.022,-,55,.022,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.003,.003,.003,NVG,Navaho Gold,.003,-,5960,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.072,.07,NML,Navarre Minerals,.07,-.4,563,.07,.072,-,,-,-,-,-.68,-,,
.058,.012,.028,.027,NXR,Nemex Res,.027,+.1,10087,.026,.027,-,,-,-,-,-1.66,-,,
.02,.001,.005,.005,NXROA,  opt dec14,.005,-,10263,.005,.006,-,,-,-,-,-,-,,
.43,.013,.016,.014,NEN,Neon Energy,.016,+.2,5654,.015,.016,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.60,-,-,.42,.565,-,,-,-,-,-24.82,-,,
.072,.024,-,-,NAE,New Age Exploration,.028,-,-,.023,.026,-,,-,-,-,-1.64,-,,
.035,.01,.012,.012,NGE,New Guinea Energy,.012,-,7300,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.66,2.72,2.66,NHC,New Hope Corp,2.70,+2,1381,2.68,2.71,11.00,f,.30,2.34,4.07,3.30,81.8,,
.035,.004,.007,.007,NHO,New Horizon Coal,.007,+.1,5000,.006,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.165,.15,NSE,New Standard Energy,.16,+1.5,16140,.155,.16,-,,-,-,-,-2.39,-,,
.013,.007,.008,.008,NTL,New Talisman Gold,.008,-,1870,.007,.008,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.70,.70,NZO,NZ Oil & Gas,.70,-,5,.70,.715,4.99,,.95,.77,7.13,4.72,14.8,,
14.17,6.96,9.81,9.695,NCM,Newcrest Min,9.80,+17,22236,9.78,9.81,12.00,,-,12.68,1.22,-791.10,-,,
.012,.002,.002,.002,NRU,Newera Res,.002,-,2000,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.012,-,-,.007,.012,-,,-,-,-,-2.11,-,,
.095,.011,.015,.011,NXS,Nexus Energy,.013,+.2,188332,.013,.013,-,,-,-,-,-12.37,-,,
.075,.041,.049,.049,NXM,Nexus Min,.049,-,100,.049,.05,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.035,.033,NDO,Nido Petroleum,.033,-,17727,.033,.034,-,,-,-,-,1.00,3.3,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-,1881,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.075,.072,NKP,NKWE Platinum,.072,-.8,2163,.072,.075,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.031,-,-,.024,.036,-,,-,-,-,-,-,,
.29,.08,.13,.125,NFE,Northern Iron,.125,-,3338,.125,.13,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.018,-,-,.015,.018,-,,-,-,-,-1.20,-,,
.065,.003,.034,.034,NMI,Northern Min,.034,-,743,.034,.036,-,,-,-,-,-1.93,-,,
.285,.105,.19,.18,NTU,Northern Minerals,.19,+1,1500,.175,.185,-,,-,-,-,-7.00,-,,
1.34,.53,1.20,1.17,NST,Northern Star Res,1.19,+3,27418,1.185,1.19,3.50,f,.91,.21,2.94,3.20,37.2,,
.055,.007,-,-,NWR,Northwest Res,.008,-,-,.008,.009,-,,-,-,-,.30,2.7,,
.17,.10,.115,.115,NGF,Norton Gold Fields,.115,-,277,.105,.115,-,,-,.30,-,2.52,4.6,,
.042,.009,.01,.009,NWE,Norwest Energy,.009,-.1,2,.009,.01,-,,-,-,-,-.70,-,,
.029,.005,-,-,NSL,NSL Consolidated,.01,-,-,-,-,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.012,.017,.015,NCR,NuCoal Res,.015,-,202,.015,.016,-,,-,-,-,-4.36,-,,
.052,.011,.018,.011,NGY,NuEnergy Gas,.011,-.9,2002,.011,.02,-,,-,-,-,-.79,-,,
.027,.004,-,-,NYO,Nyota Minerals,.004,-,-,.004,.01,-,,-,-,-,-7.65,-,,
3.16,1.10,2.83,2.78,OGC,OceanaGold Corp cdi,2.81,+10,4587,2.79,2.82,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.03,.033,-,,-,-,-,-.38,-,,
.121,.048,.055,.055,ORS,Octagonal Res,.055,+.5,310,.05,.055,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,-.5,100,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.03,.03,.03,OXXCB,  ctg,.03,-1,300,.03,.069,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,400,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.011,-,-,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.004,.005,.005,OGI,OGI Grp,.005,-.1,788,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.033,.009,.01,.009,OBL,Oil Basins,.01,+.1,18197,.009,.01,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.83,7.51,9.75,9.68,OSH,Oil Search,9.71,-7,31128,9.71,9.72,4.36,,3.94,-,.45,17.17,56.6,,
.135,.043,.13,.125,OEX,Oilex,.125,-,1524,.125,.13,-,,-,-,-,-2.58,-,,
.019,.006,.017,.015,OEXO,  opt sep15,.016,-.1,7782,.016,.017,-,,-,-,-,-,-,,
.01,.001,.003,.002,OKU,Oklo Resources,.002,-,13836,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.30,.30,OMH,OM Hldgs,.30,-,1563,.30,.305,-,,-,.41,-,-6.96,-,,
.42,.11,-,-,OBS,Orbis Gold,.28,-,-,.275,.28,-,,-,-,-,-1.55,-,,
.034,.014,.02,.019,OGY,Orca Energy,.019,-,1378,.018,.019,-,,-,-,-,.30,6.3,,
.01,.003,.003,.003,ORD,Ord River Res,.003,-,1250,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,.055,.055,ORR,Orecorp,.055,+.1,19361,.055,.075,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,.003,.003,ORH,ORH,.003,-.1,27500,.003,.004,-,,-,-,-,-.19,-,,
.183,.079,.093,.089,OGX,Orinoco Gold,.089,-,2762,.089,.093,-,,-,-,-,-9.96,-,,
.07,.008,.025,.02,OGXO,  opt may15,.02,-.5,120,.018,.02,-,,-,-,-,-,-,,
.155,.04,.045,.042,ORN,Orion Gold,.042,-.2,1917,.042,.045,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.018,.049,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.32,2.14,2.05,ORE,Orocobre,2.11,-4,2261,2.10,2.12,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.001,-,,-,-,-,-.07,-,,
