ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.3 at 2011-05-18T16:41:45. Report at Wednesday, May 18, 2011. Processed Thursday at 2011-05-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.475,.55,.525,GNM,Gujarat NRE Coal,.55,+2,7889,.51,.555,-,,-,.01,-,2.62,21.0,,
.089,.016,.05,.049,GLF,Gulf Industrials,.05,+.1,5751,.049,.05,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,.02,.019,GLFOB,  opt mar13,.019,-.4,2660,.019,.022,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.025,-,-,.022,.027,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.23,.07,.18,.17,GUL,Gullewa,.17,-1,905,.16,.175,-,,-,-,-,-.62,-,,
.30,.056,.225,.21,GUN,Gunson Res,.225,+.5,11189,.225,.23,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.31,-,-,.28,.31,-,,-,-,-,-2.29,-,,
.28,.155,.195,.18,HNR,Hannans Reward,.195,+1,5100,.18,.195,-,,-,-,-,-.88,-,,
.195,.086,.12,.10,HAO,Haoma Min,.12,+2,5772,.099,.12,-,,-,-.22,-,-3.86,-,,
.74,.295,.31,.295,HAR,Haranga Res,.30,-1,5370,.29,.31,-,,-,-,-,-,-,,
.42,.15,.32,.32,HAS,Hastings Rare Metals,.32,+3,600,.29,.325,-,,-,-,-,-7.66,-,,
.85,.325,.50,.49,HAV,Havilah Res,.49,-2,450,.495,.52,-,,-,-,-,-2.58,-,,
.405,.086,.25,.21,HAVO,  opt oct13,.21,-4,336,.21,.30,-,,-,-,-,-,-,,
.56,.008,.32,.31,HOG,Hawkley Oil & Gas,.315,-.5,3288,.31,.315,-,,-,-,-,-7.23,-,,
.027,.004,.019,.017,HAW,Hawthorn Res,.018,+.1,124593,.018,.019,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.30,.165,.18,.175,HAZ,Hazelwood Res,.18,+.5,548,.175,.18,-,,-,-,-,-3.58,-,,
.35,.13,.135,.13,HSK,Heemskirk Cons,.13,-1,2159,.125,.13,-,,-,.16,-,-27.85,-,,
.19,.058,.098,.095,HLX,Helix Res,.098,+.3,2000,.095,.098,-,,-,-,-,-1.46,-,,
.12,.013,.035,.035,HLXOA,  opt may11,.035,-.5,100,.035,.04,-,,-,-,-,-,-,,
.71,.25,.30,.28,HEM,Hemisphere Res,.30,+2,300,.28,.30,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.014,-,-,.014,.015,-,,-,.01,-,-.08,-,,
.27,.175,.20,.18,HRR,Heron Res,.185,-.5,3170,.185,.195,-,,-,-,-,-7.85,-,,
.465,.185,.325,.305,HIG,Highlands Pacific,.32,-.5,10241,.31,.32,-,,-,-,-,1.48,21.6,,
.155,.054,.06,.057,HEG,Hill End Gold,.059,+.3,14590,.056,.059,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.365,.21,.285,.27,HGO,Hillgrove Res,.275,-.5,17841,.275,.28,-,,-,-,-,-2.65,-,,
.49,.12,.38,.365,HDG,Hodges Res,.37,-1,2328,.36,.37,-,,-,-,-,-1.60,-,,
.425,.255,.37,.365,HZN,Horizon Oil,.365,-.5,15742,.365,.37,-,,-,.15,-,-.30,-,,
.825,.18,.30,.28,HOR,Horseshoe Metals,.30,-,1336,.285,.30,-,,-,-,-,-,-,,
.53,.05,.09,.09,HORO,  opt jun12,.09,-1,100,.09,.12,-,,-,-,-,-,-,,
.85,.17,.645,.55,HCH,Hot Chili,.585,-1.5,2831,.585,.61,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.35,-,-,.345,.375,-,,-,.18,-,-.74,-,,
1.78,.485,1.48,1.39,HUN,Hunnu Coal,1.48,+8.5,6686,1.47,1.49,-,,-,-,-,-6.58,-,,
.33,.165,.185,.18,ICN,Icon Energy,.185,+.5,1086,.18,.185,-,,-,-,-,-1.42,-,,
.225,.062,.13,.125,III,Icon Res,.125,-.5,305,.12,.125,-,,-,-,-,.15,83.3,,
15.03,4.21,14.67,14.18,ILU,Iluka Res,14.56,-4,39847,14.55,14.68,8.00,,1.08,2.54,.55,8.60,169.3,,
.644,.355,.48,.445,IMA,Image Res,.48,+1.5,1153,.48,.485,-,,-,-,-,-2.08,-,,
.18,.085,.085,.085,IPT,Impact Minerals,.085,-.4,200,.085,.09,-,,-,-,-,-.74,-,,
.80,.385,.57,.545,IXR,IMX Res,.565,+.5,2371,.56,.565,-,,-,-,-,1.00,56.5,,
.45,.295,-,-,IOG,Incremental Oil & Gas,.295,-,-,.30,.32,-,,-,-,-,-,-,,
6.50,.405,6.10,6.00,IDG,Indago Res,6.10,-,71,5.96,6.20,-,,-,-,-,143.80,4.2,,
2.75,.14,2.50,2.50,IDGOA,  opt oct14,2.50,-,12,2.50,2.75,-,,-,-,-,-,-,,
8.35,3.862,5.89,5.70,IGO,Independence Grp,5.88,+7,3186,5.70,5.90,7.00,f,4.74,2.36,1.19,33.16,17.7,,
.027,.01,.011,.011,IRL,India Res,.011,-,1000,.01,.011,-,,-,-,-,-1.09,-,,
.68,.175,.58,.545,IDO,Indo Mines,.58,-1.5,4738,.55,.595,-,,-,-,-,-32.20,-,,
.395,.15,.255,.23,IDC,Indochine Min,.235,-1.5,5012,.23,.25,-,,-,-,-,-.80,-,,
1.17,.50,.60,.58,IRN,Indophil Res,.595,+1.5,6843,.59,.60,-,,-,-,-,.54,110.2,,
.305,.103,.215,.21,IDM,Industrial Min,.21,-.5,194,.21,.215,-,,-,-,-,-.87,-,,
.245,.049,.175,.17,INP,Innamincka Pet,.175,-,1914,.17,.175,-,,-,-,-,-2.20,-,,
.125,.051,.064,.063,IGS,Int'l Goldfields,.064,+.3,2300,.063,.065,-,,-,-,-,-3.02,-,,
.09,.004,.025,.025,INL,Intec,.025,-.1,800,.025,.026,-,,-,.05,-,1.64,1.5,,
.765,.22,.425,.41,IGR,Integra Min,.425,+.5,19943,.42,.425,-,,-,-,-,-2.15,-,,
.028,.01,-,-,IRG,Integrated Res,.01,-,-,.009,.01,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.036,-,,-,-,-,-6.08,-,,
.183,.116,.145,.14,IRC,Intermin Res,.145,-,617,.145,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.022,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.125,.36,.34,IEC,Intra Energy Corp,.36,+1,2273,.36,.365,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,-,-,-,.10,.155,-,,-,-,-,-,-,,
2.40,.405,1.82,1.805,IAU,Intrepid Mines,1.805,-2,35830,1.805,1.83,-,,-,.37,-,-1.08,-,,
.135,.058,-,-,IVR,Investigator Res,.066,-,-,.066,.068,-,,-,-,-,-1.53,-,,
.18,.11,-,-,IVG,Invictus Gold,.11,-,-,.11,.12,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.115,.11,IRM,Iron Mountain,.11,-1,500,.11,.125,-,,-,-,-,4.49,2.4,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.017,.025,-,,-,-,-,-,-,,
2.397,1.238,1.515,1.48,IOH,Iron Ore Hldgs,1.48,-,2627,1.46,1.495,-,,-,-,-,-16.68,-,,
1.30,.44,1.06,1.04,IRD,Iron Road,1.06,+1,657,1.05,1.085,-,,-,-,-,-19.48,-,,
.34,.14,.285,.27,IBG,Ironbark Zinc,.27,-,4507,.27,.28,-,,-,-,-,-.56,-,,
1.262,.655,.78,.755,IFE,Ironclad Min,.77,-.5,965,.77,.775,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.16,-,-,.155,.17,-,,-,-,-,-,-,,
.33,.15,.15,.15,ISH,Ishine Int Res,.15,-,500,.076,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,2.97,2.93,IVA,Ivanhoe Aust,2.97,+1,691,2.96,2.98,-,,-,-,-,-22.00,-,,
.52,.05,.054,.054,IVAO,  opt sep11,.054,-,125,.03,.079,-,,-,-,-,-,-,,
.88,.28,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,.105,.099,JKA,Jacka Res,.105,+1,1800,.10,.105,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.012,.035,-,,-,-,-,-,-,,
.01,.002,.003,.002,JKAR,  rts 19may,.003,-,11360,.002,.003,-,,-,-,-,-,-,,
.05,.021,.032,.032,JAG,Jaguar Minerals,.032,-,1000,.032,.035,-,,-,-,-,-.19,-,,
.18,.029,-,-,JAL,Jameson Res,.10,-,-,.10,.11,-,,-,-,-,-9.66,-,,
.20,.02,-,-,JAT,Jatenergy,.15,-,-,.15,.155,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.03,.046,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,500,.003,.004,-,,-,-,-,-.03,-,,
.858,.38,.38,.38,JRL,Jindalee Res,.38,-1,10,.38,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.053,.049,JPR,Jupiter Energy,.051,+.2,133609,.05,.052,-,,-,-,-,-.74,-,,
.89,.20,.49,.465,JMS,Jupiter Mines,.485,+1.5,52271,.48,.49,-,,-,-,-,-.78,-,,
.865,.465,.58,.555,KZL,Kagara,.575,+.5,40180,.57,.58,-,,-,.75,-,.89,64.6,,
.177,.032,.046,.044,KIK,Kairiki Energy,.046,+.2,89516,.045,.046,-,,-,-,-,-5.36,-,,
.031,.013,.026,.025,KIKO,  opt aug11,.025,-,22153,.024,.025,-,,-,-,-,-,-,,
.245,.082,.145,.14,KRL,Kangaroo Res,.14,-.5,15847,.14,.145,-,,-,.07,-,.89,15.7,,
11.00,5.56,6.41,6.17,KAR,Karoon Gas Aust,6.32,+23,8927,6.32,6.40,-,,-,-,-,-9.14,-,,
.44,.064,.25,.24,KAS,Kasbah Res,.25,+.5,8881,.25,.255,-,,-,-,-,-4.26,-,,
.20,.049,.13,.125,KGL,Kentor Gold,.13,-,8280,.125,.13,-,,-,-,-,-1.21,-,,
.081,.025,-,-,KEY,Key Petroleum,.032,-,-,.03,.032,-,,-,-,-,-6.02,-,,
.01,.001,.001,.001,KEYO,  opt nov11,.001,-.4,500,.002,.005,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.22,-,-,.23,.25,-,,-,-,-,-2.66,-,,
.50,.18,.325,.32,KDR,Kidman Res,.325,-,330,.32,.33,-,,-,-,-,-,-,,
.26,.047,.11,.11,KDRO,  opt nov13,.11,-,350,.075,.115,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.18,.18,KRA,Killara Res,.18,+.5,1350,.175,.18,-,,-,-,-,-1.52,-,,
-,-,.215,.175,KRE,KIM Rare Earths,.185,-,46407,.185,.19,-,,-,-,-,-,-,,
.37,.16,.29,.275,KBL,Kimberley Metals,.29,-,2354,.28,.29,-,,-,-,-,-1.22,-,,
.37,.138,.28,.275,KIS,King Island,.275,-.5,611,.275,.28,-,,-,-,-,1.14,24.1,,
.145,.03,.077,.077,KSO,King Solomon Mines,.077,-.6,200,.077,.087,-,,-,-,-,-3.58,-,,
12.30,6.91,7.69,7.52,KCN,Kingsgate Cons,7.68,-5,2585,7.60,7.69,30.00,,1.74,3.12,3.91,52.30,14.7,,
1.965,.68,1.455,1.33,KRM,Kingsrose Min,1.455,+14,4740,1.455,1.46,-,,-,-,-,.44,330.7,,
1.68,.51,1.18,1.13,KRMO,  opt dec12,1.18,-7,880,1.10,1.18,-,,-,-,-,-,-,,
.58,.14,.25,.23,KOR,Korab Res,.245,-,1750,.235,.245,-,,-,-,-,-2.23,-,,
.42,.18,.27,.26,KRB,Krucible Metals,.27,+1,153,.25,.27,-,,-,-,-,-.72,-,,
2.00,1.43,1.79,1.79,KGD,Kula Gold,1.79,-1,374,1.79,1.82,-,,-,-,-,-,-,,
.08,.05,-,-,KEN,Kuth Energy,.056,-,-,.054,.058,-,,-,-,-,-1.36,-,,
.145,.085,.10,.10,LME,L&M Energy,.10,-,775,.095,.11,-,,-,-,-,-1.52,-,,
.018,.007,.013,.012,LSA,Lachlan Star,.012,-,36257,.012,.013,-,,-,-,-,-.45,-,,
.12,.05,.055,.055,LCR,Laconia Res,.055,-,500,.05,.055,-,,-,-,-,-1.80,-,,
.04,.01,.022,.022,LRC,Laguna Res,.022,-,5300,.021,.023,-,,-,-,-,-.14,-,,
.064,.04,-,-,LKE,Lake Res,.04,-,-,.035,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,+.1,33367,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.027,-,-,.027,.029,-,,-,-,-,-.13,-,,
.435,.14,.32,.30,LRS,Latin Res,.30,-2,800,.30,.34,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.06,.075,-,,-,-,-,-,-,,
.043,.01,.037,.037,LMG,Latrobe Magnesium,.037,+.3,136,.034,.037,-,,-,-,-,-.08,-,,
.30,.16,-,-,LSN,Lawson Gold,.17,-,-,.16,.165,-,,-,-,-,-,-,,
.099,.022,.039,.039,LEG,Legend Min,.039,-,16033,.039,.04,-,,-,-,-,.08,48.8,,
.385,.18,.245,.245,LRL,Leyshon Res,.245,-1,1300,.245,.25,-,,-,-,-,-.50,-,,
.165,.039,.12,.115,LBY,Liberty Resources,.12,-,1834,.115,.12,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.042,-,-,.042,.049,-,,-,-,-,-,-,,
.297,.13,.13,.13,LML,Lincoln Minerals,.13,-,50,.13,.135,-,,-,-,-,-.54,-,,
.195,.048,.086,.086,LIN,Lindian Res,.086,+.1,1000,.085,.11,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.055,.58,.94,.935,LRF,LinQ Res Fund unt,.94,-,360,.94,.945,4.50,,6.82,1.52,4.79,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.035,-,-,.035,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.07,.07,LTR,Liontown Res,.07,-,9,.07,.072,-,,-,-,-,-.57,-,,
.705,.30,.465,.45,LNG,Liquefied Natural,.46,-.5,1820,.46,.465,-,,-,-,-,-14.21,-,,
.21,.18,.205,.20,LTX,Lithex Res Ltd,.20,-1,2525,.20,.205,-,,-,-,-,-,-,,
.19,.063,.088,.08,LSR,Lodestar Min,.08,-.8,210,.08,.088,-,,-,-,-,-2.01,-,,
.12,.059,-,-,LOD,Lodestone Energy,.06,-,-,.062,.065,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.065,.012,.036,.035,LOM,Lonrho Mining,.036,-,19648,.036,.037,-,,-,-,-,.04,90.0,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.275,.08,.195,.195,LGM,Luiri Gold cdi,.195,-1.5,3067,.19,.20,-,,-,-,-,-,-,,
2.70,.45,2.22,2.13,LYC,Lynas Corp,2.19,+3,396978,2.19,2.20,-,,-,-,-,-3.62,-,,
2.96,1.40,2.54,2.43,MLD,MACA,2.54,+10,880,2.44,2.54,3.00,f,3.17,.53,1.18,9.50,26.7,,
14.06,9.50,11.95,11.43,MCC,Macarthur Coal,11.93,+44,13276,11.71,11.96,41.00,f,2.03,5.73,3.44,83.30,14.3,,
.445,.27,.30,.27,MRP,MacPhersons Reward,.30,+2.5,909,.275,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.90,-,,-,-,-,-14.25,-,,
.68,.24,.25,.24,MMW,Magma Metals,.24,-1.5,2725,.24,.25,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,1250,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.21,.19,MAU,Magnetic Res,.19,-2,400,.19,.225,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.20,.20,MKE,Mako Energy,.20,+2,1250,.17,.22,-,,-,-,-,-15.40,-,,
.11,.033,-,-,MAR,Malachite Res,.06,-,-,.049,.058,-,,-,-,-,-2.48,-,,
.272,.022,.047,.046,MGY,Malagasy Min,.046,-.4,2900,.046,.049,-,,-,-,-,-2.96,-,,
.04,.01,.029,.029,MAB,Mamba Minerals,.029,-.1,4957,.029,.03,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.011,-,-,.01,.024,-,,-,-,-,-,-,,
.355,.065,.22,.21,MSR,Manas Resources,.21,-,1233,.21,.22,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.035,-,-,.035,.045,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.63,-,-,.58,.605,-,,-,-,-,-2.99,-,,
.29,.02,.115,.11,MNM,Mantle Min Corp,.11,-.5,7859,.11,.115,-,,-,-,-,-.76,-,,
8.03,3.55,6.92,6.86,MRU,Mantra Resources,6.90,+8,27344,6.90,6.91,-,,-,-,-,-34.00,-,,
.794,.22,.235,.225,MTN,Marathon Res,.23,-1,764,.225,.23,-,,-,-,-,-3.40,-,,
.43,.081,.295,.285,MGO,Marengo Min,.285,+.5,4684,.285,.29,-,,-,-,-,-2.30,-,,
.156,.036,.041,.039,MEY,Marenica Energy,.04,+.4,4834,.039,.04,-,,-,-,-,-1.42,-,,
.054,.019,.021,.02,MAE,Marion Energy,.02,+.1,26493,.019,.02,-,,-,-,-,-2.70,-,,
.008,.001,.002,.002,MAEO,  opt dec11,.002,-,4401,.001,.002,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.12,.059,.07,.069,MEU,Marmota Energy,.07,+.3,1248,.067,.072,-,,-,-,-,-.16,-,,
.029,.014,.017,.017,MZI,Matilda Zircon,.017,-,3736,.016,.017,-,,-,-,-,-1.10,-,,
.007,.006,.007,.007,MZIO,  opt dec13,.007,-,20000,.007,.009,-,,-,-,-,-,-,,
.47,.215,.25,.235,MAT,Matsa Res,.235,-.5,142,.235,.24,-,,-,-,-,-3.04,-,,
.29,.16,.185,.18,MAD,Maverick Drilling,.18,-.5,6004,.18,.185,-,,-,-,-,.01,1800.0,,
.034,.012,.015,.015,MXR,Maximus Res,.015,-,150,.015,.017,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.085,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.019,-,-,.013,.019,-,,-,-,-,-,-,,
1.15,.18,.20,.19,MMR,MEC Res,.195,+.5,391,.195,.20,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.076,.086,-,,-,-,-,-,-,,
8.38,3.63,7.87,7.60,MML,Medusa Min,7.81,+5,3085,7.75,7.83,10.00,,5.61,1.22,1.28,56.12,13.9,,
.615,.18,.24,.21,MEO,MEO Aust,.215,+1,249668,.215,.22,-,,-,-,-,3.36,6.4,,
.165,.052,.115,.115,MII,Meridian Minerals,.115,-,500,.115,.12,-,,-,-,-,-3.34,-,,
.335,.22,.23,.22,MRJ,Meridian Res,.23,-.5,750,.20,.23,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.105,-,,-,-,-,-.61,-,,
.23,.16,-,-,MBK,Metal Bank Ltd,.165,-,-,.165,.17,-,,-,-,-,-,-,,
.30,.135,.16,.16,MKO,Metaliko Res,.16,+.5,200,.15,.165,-,,-,-,-,-1.12,-,,
.335,.178,.30,.285,MLM,Metallica Min,.29,-1,651,.285,.30,-,,-,-,-,-1.76,-,,
.051,.008,.028,.027,MLS,Metals Aust,.027,-,1957,.027,.028,-,,-,-,-,.08,33.8,,
.395,.096,.255,.25,MLX,Metals X,.255,-,6182,.255,.26,-,,-,-,-,2.75,9.3,,
.25,.076,-,-,MEI,Meteoric Res,.095,-,-,.081,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.32,.305,MEL,Metgasco,.305,-1.5,4432,.305,.31,-,,-,-,-,-1.92,-,,
.475,.14,.39,.37,MNC,Metminco,.39,+1,35033,.38,.395,-,,-,-,-,-2.25,-,,
.27,.04,.195,.195,MNCO,  opt dec12,.195,-.5,500,.19,.22,-,,-,-,-,-,-,,
.485,.21,.445,.425,MTE,MetroCoal,.445,+1.5,1692,.425,.445,-,,-,-,-,-1.09,-,,
1.56,.165,1.255,1.18,MHM,MHM Metals,1.195,-4.5,3266,1.18,1.215,-,,-,-,-,-1.52,-,,
1.28,.075,1.00,.96,MHMO,  opt aug12,.96,-8,161,.92,1.025,-,,-,-,-,-,-,,
.091,.028,.028,.028,MDS,Midas Res,.028,-.2,1417,.028,.031,-,,-,-,-,-.34,-,,
.04,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.013,-,-,MDSOC,  opt nov12,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.695,.35,.39,.355,MDI,Middle Island Res,.39,+4,644,.39,.40,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.002,.029,-,,-,-,-,-,-,,
.047,.018,.019,.019,MGK,MIL Res,.019,-,4000,.018,.019,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.048,.020,.027,.025,MOY,Millennium Min,.025,-.1,41689,.025,.026,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.523,.78,.765,MRE,Minara Resources,.77,-1,5917,.77,.78,5.00,f,1.01,.70,6.49,5.04,15.3,,
.65,.19,.39,.39,MNB,Minbos Res,.39,+2,100,.37,.385,-,,-,-,-,-2.61,-,,
2.07,1.065,1.115,1.10,MCR,Mincor Res,1.10,-.5,5343,1.10,1.11,8.00,f,.74,.95,7.27,5.90,18.6,,
.50,.34,.34,.34,MDX,Mindax,.34,-,400,.32,.345,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,.195,.19,MDO,Mindoro Res cdi,.195,+.5,1270,.19,.195,-,,-,-,-,-,-,,
.71,.19,.505,.405,MAK,Minemakers,.49,+7,89067,.49,.495,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.085,-,-,.078,.095,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
7.65,.73,6.65,6.41,MDL,Mineral Deposits,6.50,-,1279,6.28,6.63,-,,-,3.92,-,434.32,1.5,,
.10,.031,.035,.035,MPJ,Mining Projects,.035,-,700,.035,.036,-,,-,.10,-,2.16,1.6,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.011,.015,-,,-,-,-,-,-,,
.38,.165,.24,.235,MEP,Minotaur Explore,.235,-.5,2205,.23,.235,-,,-,-,-,-3.69,-,,
.24,.012,.23,.205,MLI,Mintails,.225,+2.5,1838,.195,.23,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.08,2.00,MBN,Mirabela Nickel,2.05,+5,11558,1.99,2.09,-,,-,1.24,-,-11.90,-,,
.23,.105,.13,.125,MTH,Mithril Resources,.125,-1,2269,.125,.13,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.045,-,-,.034,.044,-,,-,-,-,-,-,,
.215,.04,.042,.042,MOG,Moby Oil & Gas,.042,+.1,400,.042,.045,-,,-,-,-,-8.52,-,,
.051,.013,.014,.013,MDA,Modena Res,.014,-.1,21500,.013,.014,-,,-,-,-,2.63,.5,,
.01,.001,-,-,MDAOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.215,.74,.81,.795,MPO,Molopo Energy,.805,-,6321,.79,.805,-,,-,-,-,-4.77,-,,
1.535,.515,.915,.88,MOL,Moly Mines,.915,+2.5,2849,.915,.92,-,,-,-,-,-42.80,-,,
.092,.049,.062,.062,MOX,Monax Min,.062,-,105,.059,.06,-,,-,-,-,-2.25,-,,
.035,.009,.009,.009,MOXO,  opt nov11,.009,-,42,.009,.015,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.45,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,-,-,-,.13,.35,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,121223,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.49,.49,MZM,Montezuma Min Co,.49,-,300,.49,.52,-,,-,-,-,3.90,12.6,,
.70,.09,-,-,MZMO,  opt aug11,.245,-,-,.25,.29,-,,-,-,-,-,-,,
.031,.007,.022,.021,MOO,Monto Minerals,.021,-,19700,.021,.022,-,,-,-,-,-.80,-,,
.51,.26,.275,.265,MCO,Morning Star Gold,.27,-.5,1785,.27,.275,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
2.42,1.16,1.975,1.94,MGX,Mount Gibson Iron,1.955,-.5,31171,1.945,1.96,-,,-,.99,-,21.59,9.1,,
