ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2013-06-04T16:43:35. Report at Tuesday, June 4, 2013. Processed Wednesday at 2013-06-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.16,.16,CHN,Chalice Gold Mines,.16,+.5,1000,.155,.16,-,,-,-,-,15.19,1.1,,
.115,.022,.071,.071,CEL,Challenger Energy,.071,+.6,680,.067,.069,-,,-,-,-,-5.88,-,,
.49,.11,.14,.135,CHZ,Chesser Res,.14,+3,757,.14,.155,-,,-,-,-,-2.72,-,,
.23,.067,-,-,CMC,China Magnesium,.08,-,-,.075,.095,-,,-,.08,-,-.80,-,,
.135,.058,.062,.062,CYU,Chinalco Yunnan Copper,.062,-.3,100,.06,.069,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.07,-,-,.062,.07,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.004,-,,-,-,-,-,-,,
.05,.009,.021,.016,CTR,Citation Res,.016,-.3,226100,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,.008,.005,CTRO,  opt dec15,.005,-.1,82475,.004,.006,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.051,.05,CTO,Citigold Corp,.05,-.2,3921,.05,.052,-,,-,-,-,-.47,-,,
.046,.01,-,-,CLY,Clancy Explore,.01,-,-,.01,.012,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.13,-,-,CLZ,Classic Minerals,.145,-,-,.10,.145,-,,-,-,-,-,-,,
.80,.15,.175,.165,CDG,Cleveland Min,.165,-1.5,1323,.165,.17,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.02,-,,-,-,-,-1.61,-,,
.67,.155,.185,.155,CZA,Coal of Africa,.16,-4,1649,.155,.185,-,,-,-,-,-22.89,-,,
.059,.011,-,-,CBQ,Coalbank,.013,-,-,.01,.013,-,,-,-,-,-.32,-,,
1.085,.215,.23,.215,CPL,Coalspur Mines,.225,-,12473,.22,.225,-,,-,-,-,-2.45,-,,
.776,.12,.125,.125,CCU,Cobar Cons Res,.125,-,1214,.125,.13,-,,-,-,-,-1.98,-,,
.22,.036,.039,.036,COK,Cockatoo Coal,.037,-.1,44617,.036,.037,-,,-,-,-,.53,7.0,,
.20,.04,.065,.065,CHK,Cohiba Min,.065,-,200,.065,.075,-,,-,-,-,-1.54,-,,
.285,.11,.165,.155,CKA,Cokal,.165,-,16772,.16,.165,-,,-,-,-,-1.71,-,,
.055,.034,.04,.04,CRL,Comet Res,.04,-,1500,.04,.05,-,,-,-,-,-.76,-,,
.325,.101,.23,.22,COI,Comet Ridge,.22,-1,1469,.22,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.023,-,-,.025,.045,-,,-,-,-,-4.58,-,,
.14,.017,.027,.025,CDB,Condor Blanco Min,.027,+.1,31600,.025,.026,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.63,.295,-,-,CPD,Condoto Platinum,.30,-,-,.28,.34,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.015,-,,-,-,-,-1.13,-,,
.117,.039,.053,.05,CSD,Consolidated Tin Min,.053,-,3018,.053,.057,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.003,.015,-,,-,-,-,-,-,,
.155,.032,.045,.043,CCC,Continental Coal,.043,-,3730,.044,.045,-,,-,.11,-,-15.11,-,,
.275,.067,.115,.11,CNO,Conto Res,.11,-1,950,.115,.125,-,,-,-,-,-1.26,-,,
.04,.015,-,-,CVG,Convergent Min,.02,-,-,.011,.02,-,,-,-,-,-.44,-,,
.635,.355,.44,.37,COE,Cooper Energy,.425,+2.5,1295,.405,.425,-,,-,.42,-,5.60,7.6,,
.265,.12,.18,.175,CSE,Copper Strike,.175,+1,732,.18,.195,-,,-,-,-,.95,18.4,,
.055,.02,.031,.031,COY,Coppermoly,.031,-.3,2200,.031,.034,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.23,-,-,.21,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.041,.038,CZN,Corazon Min,.04,-,8718,.039,.04,-,,-,-,-,-1.77,-,,
.20,.048,-,-,CXO,Core Exploration,.048,-,-,-,-,-,,-,-,-,-4.39,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.10,-,-,.11,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,-,-,CGM,Cougar Metals,.006,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.44,.08,-,-,CCJ,County Coal,.095,-,-,.095,.11,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.045,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.40,.10,.11,.11,CYY,Coventry Res cdi,.11,-1,2318,.11,.12,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.04,.055,-,,-,-,-,-.66,-,,
.24,.09,.145,.145,CXX,Cradle Res,.145,-,138,.10,.145,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.026,.06,-,,-,-,-,-,-,,
.09,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.045,-,,-,-,-,-8.69,-,,
.171,.05,.055,.055,CTT,Crest Min,.055,+.5,660,.055,.059,-,,-,-,-,-1.84,-,,
.072,.023,.023,.023,CUX,Crossland Metals,.023,-.1,151,.023,.032,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.007,-,-,.008,.009,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.06,-,-,.06,.08,-,,-,-,-,-14.91,-,,
.85,.21,.27,.265,CAS,Crusader Res,.265,-,190,.26,.27,-,,-,-,-,-7.60,-,,
4.94,2.95,3.75,3.65,CDU,CuDECO,3.67,-4,1624,3.67,3.69,-,,-,-,-,-1.75,-,,
.255,.115,.115,.115,CUE,Cue Energy Resources,.115,-.5,2544,.115,.12,-,,-,.17,-,.71,16.2,,
.165,.083,.094,.09,CQC,Cuesta Coal,.09,-.4,300,.09,.135,-,,-,-,-,-.99,-,,
.047,.012,.012,.012,CUL,Cullen Res,.012,-,9420,.011,.012,-,,-,-,-,-.38,-,,
.75,.175,.18,.18,DCN,Dacian Gold,.18,-.5,647,.18,.20,-,,-,-,-,-2.90,-,,
.165,.03,-,-,DAU,Dampier Gold,.03,-,-,.03,.045,-,,-,-,-,-9.30,-,,
.215,.034,.038,.035,DTE,Dart Energy,.038,+.3,18691,.037,.038,-,,-,-,-,-17.50,-,,
.11,.075,.081,.076,DTM,Dart Min,.076,-.5,330,.074,.085,-,,-,-,-,-.80,-,,
.026,.006,-,-,DEG,De Grey Min,.007,-,-,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.04,.038,DYL,Deep Yellow,.038,-.2,3020,.038,.04,-,,-,-,-,-7.76,-,,
.81,.43,-,-,DSB,Delta SBD,.47,-,-,.47,.50,4.30,f,4.23,.65,9.15,18.18,2.6,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,-,.09,-,,-,-,-,-.86,-,,
.046,.015,.025,.02,DSN,Desert Mines & Metals,.024,-.1,1600,.012,.024,-,,-,-,-,-.78,-,,
.095,.03,-,-,DGR,DGR Global,.032,-,-,.032,.035,-,,-,-,-,2.76,1.2,,
.052,.012,-,-,DRX,Diatreme Res,.016,-,-,.016,.019,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.17,.19,.185,DML,Discovery Metals,.19,+.5,29532,.19,.195,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.071,.08,-,,-,-,-,-1.18,-,,
.993,.41,.53,.495,DRM,Doray Minerals,.505,+.5,2955,.505,.525,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.19,.25,.23,DRA,Dragon Min,.25,-,65,.25,.275,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.021,-,,-,-,-,7.52,.2,,
.29,.035,.037,.035,DRK,Drake Res,.035,-.4,1340,.034,.045,-,,-,-,-,-3.30,-,,
.085,.012,.022,.021,DTQ,Drill Torque,.021,-.1,1900,.021,.027,.50,,.54,.10,23.81,.27,7.8,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.105,1.06,DLS,Drillsearch Energy,1.07,-2,7068,1.07,1.075,-,,-,.01,-,3.54,30.2,,
.012,.004,.005,.005,DGO,Drummond Gold,.005,-,2493,.005,.006,-,,-,-,-,.07,7.1,,
.125,.038,-,-,DMA,Dynasty Metals,.045,-,-,.042,.049,-,,-,-,-,-.23,-,,
.029,.005,-,-,ENL,Eagle Nickel,.005,-,-,.004,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.044,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.01,-,,-,-,-,-1.67,-,,
.18,.048,.052,.052,EER,East Energy Res,.052,-,243,.052,.058,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.05,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.115,-,-,.10,.115,-,,-,-,-,-1.13,-,,
.075,.005,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.012,.012,EDE,Eden Energy,.012,-.1,8414,.011,.012,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.40,.385,ELM,Elemental Min,.385,-2,1279,.385,.42,-,,-,-,-,-12.36,-,,
.079,.012,-,-,ELT,Elementos,.017,-,-,.016,.017,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.013,.019,.019,EXR,Elixir Pet,.019,+.1,1581,.017,.019,-,,-,-,-,-.64,-,,
.34,.115,.15,.15,ELK,Elk Petroleum,.15,-2,550,.15,.155,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.01,-,-,EMG,Emergent Res,.01,-,-,.01,.011,-,,-,-,-,-4.25,-,,
.175,.04,.044,.044,ERM,Emmerson Res,.044,+.4,50,.044,.049,-,,-,-,-,-.63,-,,
.21,.086,.10,.10,EEG,Empire Energy,.10,-,1580,.10,.11,-,,-,-,-,-.07,-,,
.018,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,24797,.013,.014,-,,-,-,-,-.02,-,,
.08,.015,.015,.015,ERL,Empire Res,.015,-,100,.015,.025,-,,-,-,-,-1.46,-,,
.10,.065,.10,.10,EMU,Emu Nickel,.10,+1,500,.09,.10,-,,-,-,-,-10.08,-,,
.40,.15,.21,.19,ENR,Encounter Res,.20,-1,1083,.20,.225,-,,-,-,-,-1.20,-,,
2.51,.825,.92,.905,EVR,Endeavour Mining cdi,.92,+.5,7948,.91,.94,-,,-,-,-,-11.80,-,,
.057,.02,-,-,EMX,Energia Minerals,.026,-,-,.027,.03,-,,-,-,-,-3.95,-,,
.095,.035,.035,.035,EMA,Energy & Minerals,.035,-,750,.035,.038,-,,-,-,-,-3.68,-,,
.30,.19,-,-,EME,Energy Metals,.21,-,-,.19,.22,-,,-,-,-,.06,350.0,,
1.675,.95,1.16,1.10,ERA,Energy Res,1.15,+2.5,2755,1.135,1.15,-,,-,2.10,-,-42.25,-,,
.56,.25,.45,.37,EWC,Energy World Corp,.435,+1.5,26487,.435,.45,-,,-,.27,-,1.40,31.1,,
.16,.038,.043,.038,ETE,Entek Energy,.042,-.3,12492,.04,.042,-,,-,-,-,-.86,-,,
.343,.06,-,-,ENT,Enterprise Metals,.06,-,-,.06,.063,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.035,.048,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.23,-,,-,-,-,-1.67,-,,
.205,.005,-,-,EQU,Equator Resources,.012,-,-,.015,.02,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.59,.595,.59,EQX,Equatorial Res,.59,-1,271,.59,.61,-,,-,-,-,-12.29,-,,
.09,.003,.036,.036,EQE,Equus Min,.036,-,200,.036,.04,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.067,.005,-,-,ERN,Erongo Energy,.005,-,-,.003,.01,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.048,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.09,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,140.06,139.10,GOLD,ETFS Physical Gold,139.91,+35,117,139.10,139.91,-,,-,-,-,63.17,221.5,,
.20,.09,-,-,EUM,Eumeralla Res,.09,-,-,.085,.10,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,.028,.045,-,,-,-,-,-10.42,-,,
2.14,.70,.90,.855,EVN,Evolution Mining,.885,+4,15134,.88,.885,-,,-,1.92,-,18.00,4.9,,
.20,.036,.04,.04,ERD,Exalt Res,.04,+.4,560,.036,.04,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,.12,.117,EXG,Excelsior Gold,.12,-,1504,.11,.12,-,,-,-,-,-.60,-,,
.125,.012,.015,.012,EXE,Exoma Energy,.012,-.3,1458,.012,.019,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.03,-,-,.03,.039,-,,-,-,-,-2.49,-,,
.025,.005,-,-,FAS,Fairstar Res,.011,-,-,.013,.009,-,,-,-,-,-1.69,-,,
.007,.001,-,-,FASO,  opt aug14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.055,.012,.013,.012,FCN,Falcon Minerals,.012,-.3,2740,.01,.012,-,,-,-,-,-.92,-,,
.057,.027,.031,.028,FAR,FAR,.029,-.1,29241,.029,.03,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.021,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.059,-,,-,-,-,-.70,-,,
.072,.017,-,-,FWL,Ferrowest,.028,-,-,.03,.033,-,,-,-,-,-1.49,-,,
.066,.01,.014,.014,FCR,Ferrum Crescent,.014,+.4,200,.01,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.295,.13,.165,.165,FND,Finders Res,.165,+.5,400,.16,.175,-,,-,-,-,-6.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,+.1,4491,.006,.008,-,,-,-,-,-.16,-,,
.004,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.03,-,-,FIE,Firestrike Res,.03,-,-,.03,.049,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.02,-,-,.012,.02,-,,-,-,-,-.30,-,,
.09,.036,-,-,FRY,Fitzroy Res,.038,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.442,.118,-,-,FZR,Fitzroy River,.32,-,-,.30,.32,-,,-,-,-,12.25,2.6,,
.145,.04,.043,.04,FMS,Flinders Mines,.04,-.1,37349,.04,.041,-,,-,-,-,-.42,-,,
.047,.012,.013,.012,FML,Focus Minerals,.013,-,79561,.012,.013,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.14,-,-,.14,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.058,-,-,FRC,Forte Cons,.058,-,-,.05,.06,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.031,.01,.015,.015,FTE,Forte Energy,.015,-,1893,.01,.018,-,,-,-,-,-.36,-,,
5.47,2.81,3.46,3.33,FMG,Fortescue Metals Grp,3.46,+20,194355,3.45,3.46,4.00,,9.65,1.26,1.16,38.59,9.0,,
.295,.19,-,-,FOT,Fortunis Recources,.19,-,-,.19,.22,-,,-,-,-,-.38,-,,
.07,.032,-,-,FXR,Fox Res,.039,-,-,.037,.039,-,,-,-,-,-1.01,-,,
.011,.003,.004,.004,FOY,Foyson Res,.004,+.1,2500,.003,.004,-,,-,-,-,-.14,-,,
.087,.013,-,-,FNT,Frontier Res,.015,-,-,.015,.018,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.055,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.10,-,-,.11,.12,-,,-,-,-,-4.10,-,,
.14,.024,.03,.024,GGX,Gas2Grid,.024,-.3,1684,.025,.031,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.185,-,-,.155,.18,-,,-,-,-,-1.23,-,,
.105,.03,.064,.064,GML,Gateway Min,.064,+.4,1470,.064,.067,-,,-,-,-,-1.61,-,,
.009,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.018,-,-,.015,.017,-,,-,-,-,-.28,-,,
.074,.017,.025,.021,GBZ,GBM Resources,.025,-,5500,.021,.025,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.039,-,-,.039,.045,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.025,.025,.025,GMD,Genesis Minerals,.025,-.4,5750,.024,.025,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.13,-,-,.085,.13,-,,-,-,-,-2.15,-,,
.20,.052,.06,.06,GPR,Geopacific Res,.06,-,1000,.05,.079,-,,-,-,-,-6.34,-,,
.47,.105,.125,.11,GBG,Gindalbie Metals,.115,-.5,88770,.11,.115,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.009,-,-,.008,.009,-,,-,-,-,.09,10.0,,
.06,.005,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.013,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.035,-,-,GSC,Global Geoscience,.035,-,-,.024,.032,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.10,.099,GBP,Global Petroleum,.10,+.5,619,.10,.105,-,,-,-,-,-.23,-,,
.115,.06,-,-,GRM,Global Res Corp,.06,-,-,-,.059,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.025,.025,.025,GSZ,Global Strat Met,.025,-,10,.026,.034,-,,-,-,-,.26,9.6,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.16,.062,.069,.064,GBE,Globe Metals & Mining,.069,+.2,730,.069,.07,-,,-,-,-,-3.43,-,,
.34,.05,.06,.06,GLY,Glory Res,.06,+1,1584,.05,.069,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.028,-,-,.028,.03,-,,-,-,-,-.40,-,,
.006,.001,-,-,GOA,Gold Anomaly,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.18,.18,GDO,Gold One Int'l,.18,+.5,400,.175,.185,-,,-,.25,-,2.30,7.8,,
.25,.052,.06,.053,GOR,Gold Road Res,.057,+.4,5332,.055,.059,-,,-,-,-,-1.02,-,,
.011,.004,.007,.006,GCR,Golden Cross Res,.007,+.1,3000,.006,.007,-,,-,-,-,.04,17.5,,
.135,.02,.032,.032,GED,Golden Deeps,.032,-,155,.011,.031,-,,-,-,-,-1.55,-,,
.015,.002,.003,.003,GGP,Golden Gate Pet,.003,-,16204,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.023,.022,GMR,Golden Rim Res,.023,+.1,971,.022,.023,-,,-,-,-,-2.78,-,,
.348,.15,.17,.165,GWR,Golden West Res,.165,-.5,512,.165,.175,-,,-,-,-,-1.26,-,,
.094,.019,.02,.02,GMX,Goldminex Res,.02,-,400,.02,.024,-,,-,-,-,-19.01,-,,
.17,.04,.04,.04,GPH,Goldphyre Res,.04,-,125,.03,.058,-,,-,-,-,-10.45,-,,
.016,.005,.007,.007,GSE,Goldsearch,.007,-,1500,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.064,.059,GDA,Gondwana Res,.064,+.6,62,.065,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,GGE,Grand Gulf Energy,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.20,.19,GRR,Grange Res,.195,-.5,8059,.19,.195,2.00,,1.55,.66,10.26,3.11,6.3,,
.31,.11,.23,.215,GTE,Great Western Expl,.22,-1,932,.21,.22,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,53428,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.034,.03,GER,Greenearth Energy,.033,+.7,1390,.024,.033,-,,-,-,-,-.84,-,,
.465,.235,.295,.27,GGG,Greenland Min & Energy,.28,+.5,2389,.28,.285,-,,-,-,-,-3.41,-,,
.075,.018,.075,.075,GGGO,  opt oct14,.075,-,3717,.075,.08,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.01,.026,-,,-,-,-,-1.75,-,,
.17,.04,.075,.075,GRV,Greenvale Min,.075,-,100,.051,.075,-,,-,-,-,-.85,-,,
.99,.18,.19,.18,GRY,Gryphon Minerals,.18,-1,25684,.18,.185,-,,-,-,-,-1.00,-,,
.07,.039,-,-,GTR,GTI Res,.039,-,-,.038,.041,-,,-,-,-,-2.19,-,,
.625,.155,.165,.16,GUF,Guildford Coal,.165,+.5,5201,.16,.165,-,,-,-,-,-1.78,-,,
.225,.135,.17,.165,GNM,Gujarat NRE Coal,.165,-.5,75,.16,.165,-,,-,.47,-,-1.80,-,,
.009,.001,.001,.001,GLF,Gulf Industrials,.001,-,150,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,20000,.006,.007,-,,-,-,-,-.40,-,,
.09,.027,.03,.03,GUL,Gullewa,.03,+.1,250,.03,.035,-,,-,-,-,-2.61,-,,
.20,.017,.021,.021,GUN,Gunson Res,.021,-,1830,.02,.026,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.046,.089,-,,-,-,-,-,-,,
.061,.014,.018,.017,HNR,Hannans Reward,.017,-,10379,.016,.017,-,,-,-,-,-2.20,-,,
.45,.08,.16,.16,HAO,Haoma Min,.16,+1,80,.155,.16,-,,-,-.18,-,13.69,1.2,,
.30,.08,-,-,HAR,Haranga Res,.08,-,-,.08,.09,-,,-,-,-,-1.46,-,,
.145,.043,-,-,HAS,Hastings Rare Metals,.045,-,-,.05,.052,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.795,.22,.24,.22,HAV,Havilah Res,.24,-,564,.23,.25,-,,-,-,-,-4.09,-,,
.30,.002,-,-,HAVO,  opt oct13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.006,-,-,,-,-,-,-,-,,
.245,.052,.067,.06,HOG,Hawkley Oil & Gas,.065,+.2,6341,.06,.067,-,,-,-,-,1.43,4.5,,
.051,.001,.001,.001,HOGO,  opt mar14,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.20,.087,.09,.09,HAW,Hawthorn Res,.09,-,26,.09,.094,-,,-,-,-,-1.60,-,,
.064,.019,.022,.02,HAZ,Hazelwood Res,.022,+.1,3250,.021,.022,-,,-,-,-,-1.59,-,,
.145,.08,-,-,HSK,Heemskirk Cons,.099,-,-,.081,.09,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.038,-,-,.038,.04,-,,-,-,-,-1.08,-,,
