ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.3 at 2011-11-10T16:41:37. Report at Thursday, November 10, 2011. Processed Friday at 2011-11-11T01:00:19+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.25,.29,.27,CHN,Chalice Gold Mines,.28,-1,1998,.27,.28,-,,-,-,-,-1.80,-,,
.29,.05,.072,.069,CEL,Challenger Energy,.07,-.5,8329,.07,.072,-,,-,-,-,-3.07,-,,
.12,.006,.007,.007,CELO,  opt jun12,.007,-.1,5000,.007,.009,-,,-,-,-,-,-,,
.014,.003,.003,.003,CHM,Chameleon Min,.003,-,7050,.003,.004,-,,-,-,-,-.37,-,,
1.25,.40,.63,.60,CHZ,Chesser Res,.63,-2,5684,.63,.635,-,,-,-,-,-1.28,-,,
.44,.18,.345,.33,CMC,China Magnesium,.33,-2,4863,.33,.34,-,,-,.08,-,-1.50,-,,
.44,.15,.18,.175,CYU,Chinalco Yunnan Copper,.175,-.5,1961,.175,.185,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.045,-,-,.052,.09,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,.016,-,-,,-,-,-,-,-,,
.125,.06,.07,.069,CTO,Citigold Corp,.07,-,9310,.068,.071,-,,-,-,-,-.54,-,,
.105,.043,.059,.058,CLY,Clancy Explore,.058,+.2,1710,.058,.062,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.125,.02,.024,.024,CGV,Clean Global Energy,.024,+.1,2141,.024,.025,-,,-,-,-,-3.97,-,,
.415,.24,.375,.37,CDG,Cleveland Min,.37,-1,2758,.37,.375,-,,-,-,-,-2.69,-,,
134.99,89.80,123.99,123.45,CNA,Coal & Allied Ind,123.60,-20,201,123.45,124.00,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.13,.02,-,-,CES,Coal FE Resources,.02,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.875,.82,CZA,Coal of Africa,.83,-5,189,.82,.86,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.069,-,-,.065,.069,-,,-,-,-,-1.30,-,,
2.38,1.20,1.785,1.72,CPL,Coalspur Mines,1.75,-7,8118,1.73,1.75,-,,-,-,-,-3.69,-,,
1.015,.419,.50,.46,CWK,Coalworks,.50,+.5,60,.46,.50,-,,-,-,-,-1.25,-,,
1.18,.294,.67,.64,CCU,Cobar Cons Res,.66,-,2909,.66,.675,-,,-,-,-,-1.60,-,,
.565,.31,.39,.375,COK,Cockatoo Coal,.385,-1,29980,.385,.39,-,,-,-,-,-1.40,-,,
.08,.047,.075,.074,CRL,Comet Res,.075,-,2200,.073,.075,-,,-,-,-,-.28,-,,
.195,.10,-,-,COI,Comet Ridge,.155,-,-,-,-,-,,-,-,-,.40,38.8,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,.11,.18,-,,-,-,-,-,-,,
.22,.08,-,-,CDB,Condor Blanco Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.021,.021,CDBO,  opt apr14,.021,-,50,.005,.029,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.055,-,-,.046,.05,-,,-,-,-,-.82,-,,
1.25,.35,-,-,CPD,Condoto Platinum,.90,-,-,-,-,-,,-,-,-,-8.00,-,,
.285,.05,.069,.065,CSD,Consolidated Tin Min,.065,-.4,2700,.065,.07,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.305,.23,CCC,Continental Coal,.28,+2,372081,.28,.285,-,,-,-,-,-1.60,-,,
.125,.01,.085,.067,CCCO,  opt feb13,.078,+.6,8686,.078,.082,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,.135,.16,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.038,-,-,.032,.04,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.38,.37,COE,Cooper Energy,.375,-,4462,.375,.38,-,,-,.39,-,-3.50,-,,
.04,.015,-,-,CRJ,Copper Range,.016,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.17,.091,.15,.15,CSE,Copper Strike,.15,-.5,3,.15,.155,-,,-,-,-,-.91,-,,
.165,.05,-,-,COY,Coppermoly,.07,-,-,.064,.07,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.061,.145,.14,CZN,Corazon Min,.14,-.5,6976,.14,.145,-,,-,-,-,-4.13,-,,
.105,.015,.05,.05,CZNO,  opt apr13,.05,+.4,100,.045,.05,-,,-,-,-,-,-,,
.25,.081,.09,.085,CXO,Core Exploration,.085,-1,170,.075,.09,-,,-,-,-,-,-,,
.21,.105,.115,.11,CRC,Cortona Res,.11,-.5,2844,.11,.115,-,,-,-,-,-1.57,-,,
.09,.003,.003,.003,CRCO,  opt jan12,.003,-.1,500,.003,.005,-,,-,-,-,-,-,,
.105,.019,.071,.068,CGM,Cougar Metals,.07,-.2,13541,.068,.07,-,,-,-,-,.77,9.1,,
.41,.145,.17,.155,CVE,Cove Res,.155,-2,2500,.15,.185,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.19,.18,CVY,Coventry Res,.18,-1,2700,.175,.19,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.25,.145,-,-,CRQ,Credo Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,-,-,CRE,Crescent Gold,.036,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.071,.11,.11,CUX,Crossland Uranium,.11,+1,1497,.10,.11,-,,-,-,-,-.94,-,,
1.50,.685,1.24,1.205,CAS,Crusader Res,1.225,-3.5,569,1.225,1.24,-,,-,-,-,-10.68,-,,
4.72,2.72,3.21,3.13,CDU,CuDECO,3.19,-16,3474,3.17,3.23,-,,-,-,-,-2.50,-,,
.41,.19,.235,.225,CUE,Cue Energy Resources,.225,-1,4566,.225,.24,-,,-,.17,-,2.70,8.3,,
.055,.023,.031,.028,CUL,Cullen Res,.031,+.2,5033,.03,.031,-,,-,-,-,-.27,-,,
.285,.056,.075,.075,CUY,Curnamona Energy,.075,-,20,.07,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.002,.049,-,,-,-,-,-,-,,
.22,.07,.13,.12,DGR,D'aguilar Gold,.13,+.5,14614,.125,.13,-,,-,-,-,-1.20,-,,
.80,.23,-,-,DAU,Dampier Gold,.25,-,-,.235,.245,-,,-,-,-,-13.20,-,,
1.308,.455,.60,.575,DTE,Dart Energy,.60,-1,17816,.59,.60,-,,-,-,-,.53,113.2,,
.185,.045,.12,.105,DTM,Dart Min,.115,-.5,4593,.105,.12,-,,-,-,-,-.51,-,,
.074,.006,.02,.018,DTMO,  opt dec11,.018,-.2,2250,.015,.02,-,,-,-,-,-,-,,
.074,.023,.027,.026,DEG,De Grey Min,.027,-,392,.026,.03,-,,-,-,-,-.90,-,,
.385,.11,.125,.12,DYL,Deep Yellow,.125,-,2187,.12,.125,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.73,-,-,.73,.795,3.60,f,3.24,.43,4.93,11.68,6.3,,
.26,.14,.15,.15,DMI,Dempsey Min,.15,+.5,250,.14,.155,-,,-,-,-,-,-,,
.155,.047,.06,.055,DSN,Desert Energy,.06,+.5,1202,.055,.06,-,,-,-,-,-2.55,-,,
.135,.057,.07,.07,DRX,Diatreme Res,.07,-.3,1083,.067,.07,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.39,1.36,DML,Discovery Metals,1.375,-4.5,8926,1.375,1.395,-,,-,-,-,-3.56,-,,
1.73,.615,1.60,1.485,DRM,Doray Minerals,1.60,+3.5,3442,1.55,1.61,-,,-,-,-,-2.90,-,,
.30,.145,.19,.185,DUO,Dourado Res,.185,-.5,341,.185,.19,-,,-,-,-,-2.24,-,,
.125,.03,.066,.065,DUOO,  opt nov14,.066,-,974,.065,.066,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.39,1.365,DRA,Dragon Min,1.385,-1.5,512,1.375,1.385,-,,-,.93,-,25.79,5.4,,
.495,.255,.42,.395,DMG,Dragon Mountain Gold,.415,+.5,11645,.41,.415,-,,-,-,-,-1.05,-,,
.73,.27,.315,.305,DRK,Drake Res,.305,-.5,630,.26,.305,-,,-,-,-,-2.56,-,,
.285,.12,.13,.12,DTQ,Drill Torque,.13,-,1665,.12,.13,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.05,-,-,.03,.04,-,,-,-,-,-,-,,
.758,.120,.67,.64,DLS,Drillsearch Energy,.655,-3,17942,.655,.665,-,,-,.36,-,-2.67,-,,
.14,.02,-,-,DGO,Drummond Gold,.024,-,-,.023,.034,-,,-,-,-,-1.39,-,,
.32,.13,.16,.16,DMA,Dynasty Metals,.16,-,98,.16,.17,-,,-,-,-,-3.99,-,,
.235,.04,.05,.05,EYE,Eagle Eye Metals,.05,-.1,100,.05,.055,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,.026,.075,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.026,.026,EHR,Earth Heat Res cdi,.026,-.1,1700,.025,.027,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.027,.046,.046,ECM,East Coast Min,.046,-,60,.042,.046,-,,-,-,-,-1.51,-,,
.735,.19,-,-,EER,East Energy Res,.27,-,-,.25,.265,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.09,.13,-,,-,-,-,-1.64,-,,
.925,.55,-,-,ESG,Eastern Star Gas,.865,-,-,-,-,-,,-,-,-,-.44,-,,
.30,.105,.15,.14,EAR,Echo Res,.14,-1,1490,.14,.165,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.052,.051,EDE,Eden Energy,.051,-,2264,.051,.052,-,,-,-,-,-4.08,-,,
.048,.012,.013,.012,EDEO,  opt jun14,.013,-,4650,.012,.013,-,,-,-,-,-,-,,
20.55,12.59,18.66,17.96,EAU,Eldorado Gold cdi,18.59,-25,176,18.40,18.59,9.20,,3.73,-,.49,34.34,54.1,,
.018,.001,.002,.001,EDM,Eldore Min,.001,-,20000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.10,1.05,ELM,Elemental Min,1.09,-6,2143,1.06,1.10,-,,-,-,-,-9.48,-,,
2.70,.51,.805,.80,ELMO,  opt jan12,.80,-15.5,30,.80,.895,-,,-,-,-,-,-,,
.436,.13,.16,.16,ELT,Elementos,.16,-1.5,270,.16,.19,-,,-,-,-,-4.97,-,,
.25,.034,.045,.045,EXR,Elixir Pet,.045,+.3,670,.042,.05,-,,-,-,-,-1.78,-,,
.38,.13,.175,.175,ELK,Elk Petroleum,.175,+.5,500,.17,.185,-,,-,-,-,-2.23,-,,
.062,.02,.03,.03,EMR,Emerald Oil & Gas,.03,-,248,.03,.032,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.267,.026,-,-,EMG,Emergent Res,.031,-,-,-,-,-,,-,-,-,-2.00,-,,
.24,.09,.24,.165,ERM,Emmerson Res,.24,+5,103430,.235,.24,-,,-,-,-,-.75,-,,
.19,.081,.13,.11,EEG,Empire Energy Ltd,.12,-1.5,6371,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.01,.023,.022,EGO,Empire Oil & Gas,.023,-,94049,.022,.023,-,,-,-,-,-.06,-,,
.16,.05,.061,.061,ERL,Empire Res,.061,-,1200,.06,.065,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-.79,-,,
1.30,.52,.63,.63,ENR,Encounter Res,.63,-,105,.60,.63,-,,-,-,-,-5.20,-,,
.65,.26,.37,.37,EOC,Endocoal,.37,-,50,.36,.37,-,,-,-,-,-1.50,-,,
.395,.057,.08,.077,EMX,Energia Minerals,.077,-.8,2100,.07,.073,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.11,-,-,.091,.11,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.31,-,-,.205,.32,-,,-,-,-,-.08,-,,
9.137,1.745,1.80,1.745,ERA,Energy Res,1.76,-9.5,32187,1.755,1.775,8.00,,-,-,4.55,-51.10,-,,
.74,.355,.575,.56,EWC,Energy World Corp,.56,-3.5,13620,.555,.575,-,,-,-,-,1.62,34.6,,
.63,.16,.22,.22,ENK,ENK PLC cdi,.22,-,348,.22,.23,-,,-,-,-,-,-,,
.195,.09,.135,.13,ETE,Entek Energy,.135,-.5,3877,.13,.135,-,,-,-,-,-4.70,-,,
.255,.13,.185,.175,ENT,Enterprise Metals,.175,-1,722,.175,.185,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,.135,.135,EPC,Epic Res,.135,-,110,.135,.155,-,,-,-,-,-,-,,
.22,.099,.215,.21,EQU,Equator Resources,.21,-,1500,.205,.22,-,,-,-,-,-5.39,-,,
.051,.023,.05,.05,EQUO,  opt jun13,.05,-,-,.05,-,-,,-,-,-,-,-,,
4.08,1.38,2.27,2.23,EQX,Equatorial Res,2.27,+2,50,2.10,2.27,-,,-,-,-,-8.02,-,,
.050,.015,-,-,ERO,ERO Min,.02,-,-,.019,.02,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.087,.017,.03,.03,ERH,Eromanga Hydro,.03,-,6402,.028,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.175,.17,ERN,Erongo Energy,.17,-1,750,.17,.18,-,,-,-,-,-5.80,-,,
.15,.04,.095,.095,ERNO,  opt jun13,.095,-,200,.08,.094,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.085,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,169.75,167.84,GOLD,ETFS Physical Gold,168.28,+76,469,166.01,169.34,-,,-,-,-,63.17,266.4,,
.455,.16,.225,.20,EKA,Eureka Energy,.22,+.5,13367,.205,.22,-,,-,-,-,.51,43.1,,
.265,.155,-,-,EUG,Eurogold,.225,-,-,-,-,-,,-,-,-,-2.02,-,,
.495,.21,-,-,EPG,European Gas,.35,-,-,.27,.35,-,,-,-,-,.36,97.2,,
.033,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.13,1.245,-,-,EVN,Evolution Min Ltd,1.72,-,-,1.705,1.65,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.02,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.125,.11,EXG,Excelsior Gold,.12,-.5,6792,.115,.12,-,,-,-,-,-.39,-,,
.77,.47,.685,.675,EXS,Exco Res,.685,-.5,24843,.68,.685,-,,-,-,-,38.94,1.8,,
.315,.085,.09,.085,EXE,Exoma Energy,.085,-.9,1696,.081,.085,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.20,.06,.06,.06,EXC,Exterra Res Ltd,.06,-1.5,893,.06,.075,-,,-,-,-,-,-,,
10.80,5.90,-,-,EXT,Extract Res,7.90,-,-,7.70,7.99,-,,-,-,-,-22.39,-,,
.082,.033,.035,.034,FAS,Fairstar Res,.035,-.1,5957,.034,.035,-,,-,-,-,-1.42,-,,
.175,.051,.059,.059,FCN,Falcon Minerals,.059,-.1,90,.057,.059,-,,-,-,-,-1.31,-,,
.175,.024,.03,.029,FAR,FAR,.03,+.1,11679,.029,.03,-,,-,-,-,-.93,-,,
.265,.058,-,-,FEL,Fe Ltd,.058,-,-,-,-,-,,-,-,-,-6.10,-,,
.21,.048,.05,.05,FWL,Ferrowest,.05,-,300,.049,.052,-,,-,-,-,-1.87,-,,
.06,.037,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.075,.081,.081,FCR,Ferrum Crescent,.081,-,1137,.073,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.385,.375,FND,Finders Res,.38,-2,901,.355,.38,-,,-,-,-,-4.11,-,,
.03,.011,.013,.013,FSE,Firestone Energy,.013,-,11672,.013,.014,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.084,.026,.04,.04,FIS,Fission Energy,.04,+.6,370,.04,.087,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.13,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.15,.145,FMS,Flinders Mines,.15,-.5,48001,.145,.15,-,,-,-,-,-.44,-,,
.105,.05,.059,.057,FML,Focus Minerals,.058,-.2,133575,.058,.059,-,,-,-,-,.26,22.3,,
1.60,.32,-,-,FRG,Forge Res,.35,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.031,.031,FTE,Forte Energy,.031,+.1,800,.031,.037,-,,-,-,-,-.39,-,,
7.34,3.95,4.90,4.69,FMG,Fortescue Metals Grp,4.69,-41,374786,4.69,4.70,7.00,f,4.37,.73,1.49,30.60,15.3,,
3.98,.21,1.00,.90,FMJ,Fortis Min,.97,-3.5,445,.95,.97,-,,-,.13,-,-3.63,-,,
.13,.043,-,-,FXR,Fox Res,.088,-,-,.085,.088,-,,-,-,-,-2.26,-,,
.42,.062,.13,.12,FNT,Frontier Res,.125,-.5,4283,.12,.125,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.07,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.81,.77,GXY,Galaxy Res,.805,-2.5,30004,.805,.81,-,,-,-,-,-49.61,-,,
.30,.165,-,-,GLL,Galilee Energy,.175,-,-,.17,.175,-,,-,-,-,14.10,1.2,,
.094,.027,.058,.054,GGX,Gas2Grid,.058,-.1,1687,.055,.059,-,,-,-,-,-.76,-,,
.33,.083,.26,.26,GCY,Gascoyne Res,.26,-,1035,.26,.265,-,,-,-,-,-.57,-,,
.06,.03,.04,.04,GML,Gateway Min,.04,-,108,.036,.04,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.012,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.018,.018,.018,GBM,GBM Gold,.018,-.1,2000,.018,.02,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.066,.061,GBZ,GBM Resources,.061,-.5,1553,.06,.066,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,.007,.021,-,,-,-,-,-,-,,
.275,.062,.073,.07,GMM,General Min Corp,.07,-.2,500,.07,.071,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.08,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.46,.15,.28,.25,GPR,Geopacific Res,.28,+3,359,.28,.31,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.245,-,-,.26,.29,-,,-,-,-,-,-,,
1.445,.455,.54,.52,GBG,Gindalbie Metals,.54,-2,90141,.535,.54,-,,-,-,-,1.54,35.1,,
.064,.022,.023,.022,GIP,Gippsland,.023,+.1,3471,.022,.026,-,,-,-,-,-.43,-,,
.62,.135,.145,.14,GLA,Gladiator Res,.14,-.5,5000,.135,.175,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,-,-,GSC,Global Geoscience,.036,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,.055,.055,GGH,Global Gold Hldgs,.055,-.5,1000,.035,.06,-,,-,.09,-,.15,36.7,,
.046,.01,.012,.01,GNI,Global Nickel Invest,.012,-.1,28784,.01,.012,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.195,.195,GBP,Global Petroleum,.195,+.5,1450,.19,.21,-,,-,-,-,-.90,-,,
.092,.009,.014,.013,GRM,Global Res Corp,.013,-.1,19943,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.16,.155,GBE,Globe Metals & Mining,.155,-1.5,3220,.155,.16,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,7.06,6.55,GCL,Gloucester Coal,6.83,-2,2109,6.70,7.00,-,,-,6.62,-,38.30,17.8,,
.148,.06,-,-,GME,GME Resources,.072,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.018,.019,.018,GOA,Gold Anomaly,.019,-,60642,.018,.019,-,,-,-,-,-.47,-,,
.03,.005,.005,.005,GOAOA,  opt jun12,.005,-.1,135,.005,.006,-,,-,-,-,-,-,,
.545,.275,.542,.54,GDO,Gold One Int'l,.54,-.5,35416,.535,.54,-,,-,-,-,3.62,14.9,,
.19,.045,.071,.07,GDOO,  opt oct12,.07,-.1,30,.065,.09,-,,-,-,-,-,-,,
.84,.27,.345,.335,GOR,Gold Road Res,.345,-,11883,.34,.345,-,,-,-,-,-1.21,-,,
.026,.01,.012,.011,GCR,Golden Cross Res,.012,+.1,8920,.012,.013,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.05,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.017,.016,GGP,Golden Gate Pet,.017,-,102676,.016,.017,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,22208,.002,.003,-,,-,-,-,-,-,,
.245,.095,.125,.11,GMR,Golden Rim Res,.125,+1,7949,.11,.125,-,,-,-,-,-3.41,-,,
.056,.011,.018,.018,GDN,Golden State Res,.018,-.1,51548,.017,.018,-,,-,-,-,.49,3.7,,
.013,.004,.006,.006,GDNO,  opt jan15,.006,-,10000,.006,.007,-,,-,-,-,-,-,,
.90,.37,.40,.38,GWR,Golden West Res,.40,+3,1100,.37,.40,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.031,.028,GSE,Goldsearch,.028,-.3,308,.03,.033,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,2041,.003,.004,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,143000,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,56000,.001,.002,-,,-,-,-,-,-,,
.915,.37,.46,.44,GRR,Grange Res,.455,-1,20797,.45,.465,2.00,,1.73,.49,4.40,3.45,13.2,,
.55,.29,.395,.37,GTE,Great Western Expl,.375,-4.5,4594,.375,.385,-,,-,-,-,-2.18,-,,
.25,.093,.13,.105,GTEO,  opt jun12,.105,-2.5,1539,.105,.15,-,,-,-,-,-,-,,
.029,.011,.011,.011,GRK,Green Rock Energy,.011,-.1,8000,.011,.012,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.072,.068,GER,Greenearth Energy,.068,-.9,1228,.065,.068,-,,-,-,-,-3.63,-,,
1.41,.415,.56,.54,GGG,Greenland Min & Energy,.56,-1.5,6167,.545,.56,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.043,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.14,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.575,1.53,GRY,Gryphon Minerals,1.54,-8,4636,1.54,1.58,-,,-,-,-,-3.20,-,,
.11,.052,-,-,GTR,GTI Res,.075,-,-,.065,.08,-,,-,-,-,-1.37,-,,
1.365,.47,.93,.87,GUF,Guildford Coal,.925,+.5,2783,.925,.93,-,,-,-,-,-1.23,-,,
