ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.3 at 2015-04-08T16:43:36. Report at Wednesday, April 8, 2015. Processed Thursday at 2015-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.16,.255,.235,CSE,Copper Strike,.235,-2.5,825,.245,.265,-,,-,-,-,-.44,-,,
.021,.003,.004,.004,COY,Coppermoly,.004,-,3380,.004,.005,-,,-,-,-,-.29,-,,
.013,.004,.006,.006,CZN,Corazon Min,.006,-,5750,.006,.007,-,,-,-,-,-.12,-,,
.09,.025,.029,.029,CXO,Core Exploration,.029,+.2,600,.027,.029,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.036,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.07,-,,-,.14,-,-1.20,-,,
.60,.008,.54,.50,CVT,Covata,.54,+2.5,39464,.53,.54,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.014,-,,-,-,-,-25.85,-,,
.05,.012,.015,.014,CZR,Coziron Res,.014,-,5702,.014,.019,-,,-,-,-,-.21,-,,
.24,.13,.215,.19,CXX,Cradle Res,.19,-2.5,2640,.19,.20,-,,-,-,-,-1.55,-,,
.195,.066,.093,.09,CGN,Crater Gold Mining,.09,-,61,.09,.092,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.017,-,-,.012,.016,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.005,-,-,.004,.005,-,,-,-,-,-.95,-,,
.049,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.008,.011,-,,-,-,-,-.68,-,,
.47,.18,.18,.18,CAS,Crusader Res,.18,-.5,2203,.165,.18,-,,-,-,-,-3.11,-,,
.135,.074,.092,.092,CUE,Cue Energy Res,.092,+.1,20,.092,.094,-,,-,.15,-,1.82,5.1,,
.105,.04,-,-,CQC,Cuesta Coal,.07,-,-,.045,.08,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.47,-,-,.45,.47,-,,-,-,-,-6.50,-,,
.20,.001,.018,.016,DKO,Dakota Minerals,.016,-,2500,.017,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.01,-,-,DAU,Dampier Gold,.01,-,-,.01,.02,-,,-,-,-,-2.07,-,,
.048,.015,.02,.02,DTM,Dart Min,.02,-,2000,.019,.021,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.02,-,-,.01,.015,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,5006,.001,.001,-,,-,-,-,-.04,-,,
.033,.012,-,-,DYL,Deep Yellow,.013,-,-,.013,.014,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.08,-,-,.066,.08,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.078,.083,-,,-,-,-,-1.63,-,,
.05,.025,.044,.044,DGR,DGR Global,.044,-,120,.041,.044,-,,-,-,-,-3.16,-,,
.019,.007,.01,.01,DRX,Diatreme Res,.01,+.2,2010,.008,.01,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.007,.007,DAF,Discovery Africa,.007,-.1,2985,.007,.015,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,.12,.12,DIS,Discovery Res,.12,-,344,.12,.125,-,,-,-,-,-1.60,-,,
.35,.22,-,-,DME,Dome Gold Mines,.325,-,-,.325,.33,-,,-,-,-,-1.19,-,,
.935,.265,.475,.45,DRM,Doray Minerals,.455,-2,4303,.45,.455,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.026,.15,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,16000,.003,.004,-,,-,-,-,28.70,.0,,
.075,.02,-,-,DLE,Dragon Energy,.02,-,-,.003,.02,-,,-,-,-,-.54,-,,
.18,.08,.16,.15,DRA,Dragon Min,.16,+1,613,.155,.175,-,,-,-,-,8.73,1.8,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.007,-,-,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.14,1.102,DLS,Drillsearch Energy,1.12,+1,30625,1.115,1.125,-,,-,.91,-,11.53,9.7,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.42,.02,.41,.38,DUB,Dubber Corp,.41,+2.5,10743,.40,.415,-,,-,-,-,-4.12,-,,
.46,.125,.18,.17,DKM,Duketon Mining,.175,-1,2447,.17,.175,-,,-,-,-,-2.31,-,,
.035,.011,.016,.015,DMA,Dynasty Resources,.015,-.2,750,.008,.015,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.011,.015,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.017,-,-,.014,.017,-,,-,-,-,-1.44,-,,
.185,.075,.079,.078,EAR,Echo Res,.079,-.2,250,.067,.089,-,,-,-,-,-1.07,-,,
.011,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.01,.01,EDE,Eden Energy,.01,-.1,1000,.01,.011,-,,-,-,-,-.18,-,,
.003,.003,-,-,EDEO,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.22,.205,ELM,Elemental Min,.22,+1,517,.21,.22,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.02,.004,.01,.01,ELT,Elementos,.01,-,540,.009,.01,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.022,-,-,ELK,Elk Petroleum,.028,-,-,-,-,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.02,.02,EMR,Emerald Res,.02,-,7303,.02,.021,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.007,-,-,.007,.008,-,,-,-,-,-.05,-,,
.051,.022,.028,.028,ERM,Emmerson Res,.028,-,138,.025,.028,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.027,-,-,.022,.025,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,-,670611,.004,.005,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,.105,.105,ENR,Encounter Res,.105,-.5,748,.10,.11,-,,-,-,-,-.37,-,,
.985,.415,.64,.64,EVR,Endeavour Mining cdi,.64,-1,3253,.635,.66,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.018,-,-,.015,.017,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.045,.04,EMX,Energia Minerals,.04,-.6,1264,.042,.043,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.115,.135,-,,-,-,-,-.27,-,,
1.41,1.12,1.26,1.23,ERA,Energy Res,1.26,+1.5,2085,1.25,1.26,-,,-,1.40,-,-36.30,-,,
.475,.257,.395,.385,EWC,Energy World Corp,.39,-,2933,.39,.395,-,,-,.34,-,1.23,31.7,,
.057,.019,.022,.021,ETE,Entek Energy,.021,-,2554,.021,.022,-,,-,-,-,-.29,-,,
.25,.011,.034,.033,ENT,Enterprise Metals,.034,-.1,6600,.032,.034,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,.038,-,,-,-,-,-4.93,-,,
.57,.20,.23,.23,EQX,Equatorial Res,.23,-1,1393,.215,.23,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,-,-,ESR,Estrella Res,.007,-,-,.005,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,151.51,150.84,GOLD,ETFS Physical Gold,150.94,+4,62,150.87,150.97,-,,-,-,-,63.17,238.9,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.126,.04,-,-,EMH,European Metals cdi,.071,-,-,.06,.07,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.93,.905,EVN,Evolution Mining,.915,+1,36101,.91,.92,2.00,,4.05,1.60,2.19,8.10,11.3,,
.035,.012,.015,.015,ERD,Exalt Res,.015,-,498,.015,.015,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,38,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.099,.097,EXG,Excelsior Gold,.099,+.2,250,.095,.099,-,,-,-,-,-.68,-,,
.043,.012,.025,.024,EXE,Exoma Energy,.025,+.1,4756,.025,.026,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.014,.014,-,,-,-,-,-.77,-,,
.019,.005,.006,.006,FCN,Falcon Minerals,.006,-,430,.006,.01,-,,-,-,-,-.21,-,,
.157,.033,.096,.094,FAR,FAR,.096,+.2,45458,.095,.096,-,,-,-,-,-.26,-,,
.052,.01,.011,.01,FEL,Fe Ltd,.01,-.3,560,.01,.013,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.035,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.28,-,-,.26,.28,-,,-,-,-,-2.04,-,,
.225,.12,.155,.15,FND,Finders Res,.155,-,1910,.155,.16,-,,-,-,-,-2.87,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.029,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.01,.01,FRY,Fitzroy Res,.01,-,1000,.007,.01,-,,-,-,-,-4.57,-,,
.38,.18,-,-,FZR,Fitzroy River,.195,-,-,.19,.195,-,,-,-,-,-.38,-,,
.028,.012,.014,.013,FMS,Flinders Mines,.014,+.1,28079,.014,.015,-,,-,-,-,-.17,-,,
.016,.006,.007,.006,FML,Focus Minerals,.006,-,67868,.006,.007,-,,-,-,-,-.26,-,,
.033,.019,-,-,FRC,Forte Cons,.025,-,-,.011,-,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,2309,.002,.003,-,,-,-,-,-.41,-,,
5.655,1.79,1.94,1.82,FMG,Fortescue Metals Grp,1.94,+14.5,294198,1.93,1.94,13.00,f,3.45,2.96,6.70,44.86,4.3,,
.36,.165,.285,.28,FOT,Fortunis Recources,.28,-,1552,.28,.285,-,,-,-,-,-.30,-,,
.017,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,FOY,Foyson Res,.003,-,7200,.003,.004,-,,-,-,-,-.22,-,,
.30,.20,.27,.26,FCG,Frontier Capital Grp,.27,-,734,.26,.27,-,,-,-,-,-2.81,-,,
.025,.003,.004,.004,FNT,Frontier Res,.004,-,367,.004,.005,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,-,.057,-,,-,-,-,-3.33,-,,
.074,.023,.035,.032,GXY,Galaxy Res,.035,+.3,12222,.033,.035,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.12,-,-,.11,.135,-,,-,-,-,-3.85,-,,
.031,.006,.007,.006,GGX,Gas2Grid,.007,-,7611,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.091,-,-,.091,.098,-,,-,-,-,-.20,-,,
.094,.018,-,-,GML,Gateway Min,.051,-,-,.045,.05,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.023,.023,GBZ,GBM Resources,.023,+.1,1000,.018,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,.052,.05,GMM,General Min Corp,.052,-,6718,.048,.051,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,.01,.01,GMD,Genesis Minerals,.01,+.4,8250,.008,.01,-,,-,-,-,-.86,-,,
.08,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.032,-,-,GPR,Geopacific Res,.037,-,-,.035,.037,-,,-,-,-,-.67,-,,
.075,.018,.023,.022,GBG,Gindalbie Metals,.023,-,22047,.022,.023,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,.005,.005,GLA,Gladiator Res,.005,-,23,.005,.006,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.006,.006,GSC,Global Geoscience,.006,-,3333,.006,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,.032,.032,GBP,Global Petroleum,.032,-,50,.032,.04,-,,-,-,-,-7.80,-,,
.074,.02,.025,.022,GBE,Globe Metals & Min,.022,-.3,3364,.022,.026,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.039,-,-,.036,.04,-,,-,-,-,.05,78.0,,
.033,.017,.03,.03,GMN,Gold Mountain,.03,-,669,.029,.03,-,,-,-,-,-.40,-,,
.40,.14,.35,.345,GOR,Gold Road Res,.345,-.5,3344,.345,.35,-,,-,-,-,-.47,-,,
.14,.053,.06,.06,GCR,Golden Cross Res,.06,-,10,.06,.068,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,41648,.008,.009,-,,-,-,-,-.56,-,,
.026,.007,-,-,GMX,Goldminex Res,-,-,-,-,-,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,GSE,Goldsearch,.001,-,100,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.275,.081,.115,.115,GRR,Grange Res,.115,-,12734,.115,.12,2.00,,-,-,17.39,-9.52,-,,
.057,.012,.014,.014,GTE,Great Western Expl,.014,-.1,100,.014,.022,-,,-,-,-,-1.38,-,,
.15,.046,.105,.095,GER,Greenearth Energy,.105,-,5117,.105,.11,-,,-,-,-,-1.33,-,,
.17,.055,.08,.071,GGG,Greenland Min Engy,.074,+.4,16342,.073,.076,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.005,-,-,.007,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.014,.018,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.03,.04,-,,-,-,-,-1.16,-,,
.205,.044,.068,.066,GRY,Gryphon Minerals,.066,-.1,6414,.066,.067,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.17,-,,
.083,.029,.031,.031,GUF,Guildford Coal,.031,+.1,899,.031,.033,-,,-,-,-,-10.63,-,,
.008,.001,.007,.007,GLF,Gulf Industrials,.007,-,29030,.006,.007,-,,-,-,-,.10,7.0,,
.108,.001,.048,.045,GMC,Gulf Min Corp,.048,+.3,510,.045,.048,-,,-,-,-,-25.30,-,,
.033,.013,.014,.014,GUL,Gullewa,.014,+.1,1881,.014,.025,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.06,-,-,.045,.054,-,,-,-,-,-9.64,-,,
.19,.06,-,-,HMX,Hammer Metals,.085,-,-,.075,.085,-,,-,-,-,7.30,1.2,,
.035,.009,.011,.011,HHM,Hampton Hill Min,.011,+.1,2551,.011,.014,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.18,.18,HAO,Haoma Min,.18,+1,125,.17,.18,-,,-,-.29,-,-3.95,-,,
.085,.005,-,-,HAR,Haranga Res,.011,-,-,.007,.012,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.007,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.07,.075,-,,-,-,-,-.44,-,,
.26,.085,.235,.235,HAV,Havilah Res,.235,-,38,.235,.255,-,,-,-,-,-6.90,-,,
.06,.02,-,-,HAVO,  opt jun17,.051,-,-,.051,.07,-,,-,-,-,-,-,,
.021,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,5213,.006,.007,-,,-,-,-,-5.84,-,,
.043,.012,.014,.014,HAW,Hawthorn Res,.014,-,3591,.014,.016,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.105,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.028,-,-,.02,.028,-,,-,-,-,-1.86,-,,
.215,.105,.135,.125,HRR,Heron Res,.13,+1.5,5035,.12,.13,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.12,-,-,.115,.16,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.76,.35,1.735,1.655,HFR,Highfield Res,1.71,+1,67127,1.71,1.72,-,,-,-,-,-4.80,-,,
.085,.044,.085,.08,HIG,Highlands Pacific,.083,+.3,3527,.084,.085,-,,-,-,-,1.06,7.8,,
.006,.003,.006,.006,HEG,Hill End Gold,.006,-,1500,.005,.006,-,,-,-,-,.10,6.0,,
.688,.31,.365,.35,HGO,Hillgrove Res,.365,+.5,114,.35,.365,-,,-,1.68,-,.24,152.1,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.12,.11,HZN,Horizon Oil,.12,+1,18272,.115,.12,-,,-,.49,-,1.74,6.9,,
.05,.008,.019,.016,HOR,Horseshoe Metals,.019,+.1,13777,.018,.02,-,,-,-,-,-1.02,-,,
.34,.11,.12,.115,HCH,Hot Chili,.115,-,711,.115,.12,-,,-,-,-,-3.13,-,,
.073,.003,.073,.069,HRL,HRL Hldgs,.07,-,10523,.07,.073,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.155,-,-,.15,.155,-,,-,.31,-,1.52,10.2,,
.17,.063,.073,.063,ICN,Icon Energy,.067,-.7,15838,.065,.067,-,,-,-,-,2.12,3.2,,
.011,.004,.005,.005,IKW,Ikwezi Mining,.005,+.1,1000,.003,.005,-,,-,-,-,-.36,-,,
10.15,5.57,8.85,8.43,ILU,Iluka Res,8.84,+27,15807,8.83,8.84,19.00,f,-,3.38,2.15,-15.00,-,,
.18,.076,.095,.095,IMA,Image Res,.095,-,50,.09,.093,-,,-,-,-,-2.47,-,,
.044,.012,.013,.013,IPT,Impact Minerals,.013,-,417,.013,.014,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.012,.011,IXR,IMX Res,.012,+.1,17637,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.019,ICG,Inca Min,.019,-,1667,.018,.02,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.024,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.32,5.18,IGO,Independence Grp,5.25,+9,8352,5.24,5.25,11.00,f,2.90,2.78,2.10,31.88,16.5,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-8.59,-,,
.075,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.018,.018,IND,Indus Energy,.018,+.1,8278,.017,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.01,.011,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.047,-,-,.051,.065,-,,-,-,-,-.81,-,,
.09,.012,-,-,ICX,International Coal,.012,-,-,.014,.035,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.021,-,-,.021,.025,-,,-,-,-,-5.86,-,,
.29,.105,.115,.11,IAU,Intrepid Mines,.115,+1,6610,.11,.115,-,,-,-,-,24.14,.5,,
.059,.011,.012,.011,IVR,Investigator Res,.012,-,5960,.012,.013,-,,-,-,-,.02,60.0,,
.018,.002,.004,.003,IVRO,  opt mar17,.003,-.1,12000,.003,.004,-,,-,-,-,-,-,,
.425,.01,.011,.01,IPB,IPB Pet,.011,+.1,2145,.011,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.014,-,,-,-,-,-1.26,-,,
.365,.09,.11,.09,IRD,Iron Road,.09,-1.5,683,.095,.10,-,,-,-,-,-.78,-,,
.175,.044,.089,.084,IBG,Ironbark Zinc,.089,+.3,3340,.087,.089,-,,-,-,-,-1.09,-,,
.14,.015,.025,.025,IFE,Ironclad Min,.025,+.4,3324,.025,.042,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.097,.09,ISX,Isignthis,.094,-.3,13727,.092,.094,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.06,-,-,JAL,Jameson Res,.061,-,-,.055,.059,-,,-,-,-,-2.43,-,,
.037,.01,.031,.028,JAT,Jatenergy,.028,-.3,1775,.028,.03,-,,-,-,-,-1.14,-,,
.175,.025,.08,.08,JRV,Jervois Min,.08,-,189,.08,.085,-,,-,.22,-,-.95,-,,
.23,.155,.20,.20,JRL,Jindalee Res,.20,-,60,.20,.215,-,,-,-,-,-4.81,-,,
.41,.25,.25,.25,JPR,Jupiter Energy,.25,-.5,1733,.25,.26,-,,-,-,-,-3.62,-,,
.25,.001,-,-,JKL,Justkapital Litigation,.25,-,-,.225,.25,-,,-,-,-,-.11,-,,
.014,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,.019,.019,KGM,Kalnorth Gold,.019,-,1721,.019,.023,-,,-,-,-,.44,4.3,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.009,-,,-,-,-,-3.99,-,,
4.05,2.04,2.40,2.20,KAR,Karoon Gas Aust,2.37,+18,15071,2.33,2.37,-,,-,-,-,84.11,2.8,,
.115,.035,.038,.038,KAS,Kasbah Res,.038,-,466,.036,.038,-,,-,-,-,-3.22,-,,
.36,.07,.15,.14,KPC,Kazakhstan Corp,.14,-,636,.125,.16,-,,-,-,-,-26.89,-,,
.07,.018,.023,.022,KBL,KBL Mining,.022,-,8500,.022,.023,-,,-,-,-,-2.08,-,,
.033,.005,.011,.011,KEY,Key Petroleum,.011,-.2,4050,.011,.012,-,,-,-,-,-.26,-,,
.47,.077,.145,.145,KGL,KGL Res,.145,-,478,.14,.15,-,,-,-,-,2.45,5.9,,
.60,.11,.25,.23,KNL,Kibaran Resources,.24,+4,21956,.24,.24,-,,-,-,-,-3.16,-,,
