ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4694.9 at 16:36 1/3/2010  Report at 19:06 Monday 1/3/2010. Processed 19:46 Monday 1/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.105,0.035,0.071,0.069,SVL,Silver Mines Ltd,0.071,0.3,1350,0.068,0.071,-,,-,-,-,-1.54,-
0.675,0.23,0.37,0.34,SWN,Silver Swan Grp,0.35,0.5,715,0.35,0.365,-,,-,-,-,-9.11,-
0.345,0.13,0.13,0.13,SEH,Sino Gas Energy,0.13,,100,0.13,0.135,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.036,0.002,0.003,0.002,SEHOA,  opt dec11,0.003,-0.2,1513,0.003,0.004,-,,-,-,-,-,-
0.09,0.022,0.027,0.025,SNV,Sinovus Min Ltd,0.027,0.2,1000,0.026,0.027,-,,-,-,-,-1.2,-
0.165,0.023,0.091,0.09,SRI,Sipa Res Ltd,0.09,-0.1,260,0.09,0.091,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.008,SIR,Sirius Res NL,0.008,,50273,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.08,0.076,SGY,Solimar Energy,0.076,-0.9,1493,0.076,0.08,-,,-,-,-,-4.65,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.086,,-,0.089,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,0.105,0.105,SVM,Sovereign Metals,0.105,-1,500,0.10,0.105,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.022,-,,-,-,-,-,-
1.46,0.21,1.28,1.225,SPH,Sphere Min Ltd,1.25,,2439,1.24,1.25,-,,-,-,-,-2.44,-
0.16,0.06,0.09,0.089,SPI,Spitfire Res,0.09,0.2,1119,0.083,0.096,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.005,,-,0.005,-,-,,-,-,-,-,-
0.442,0.169,0.225,0.22,SBM,St Barbara Ltd,0.22,,52306,0.22,0.225,-,,-,0.21,-,-2.37,-
1.02,0.31,0.77,0.76,SMR,Stanmore Coal Ltd,0.76,1,630,0.75,0.77,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.084,,-,0.077,0.083,-,,-,-,-,-0.87,-
0.145,0.055,0.077,0.072,SAY,Sth American Cor,0.072,0.2,3300,0.061,0.072,-,,-,-,-,-6.4,-
0.385,0.069,-,-,STB,Sth Boulder Mines,0.265,,-,0.265,0.28,-,,-,-,-,-2.9,-
0.058,0.017,-,-,SXX,Sthn Cross Expl,0.03,,-,0.027,0.03,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.01,,-,0.01,0.02,-,,-,-,-,-,-
0.18,0.052,0.11,0.105,SAU,Sthn Gold,0.105,,1110,0.105,0.11,-,,-,-,-,-3.37,-
0.575,0.35,0.41,0.40,SUH,Sthn Hem Min cdi,0.40,-2,470,0.38,0.46,-,,-,-,-,-,-
0.175,0.045,0.12,0.115,SNU,Sthn Uranium,0.12,0.5,3158,0.11,0.12,-,,-,-,-,-2.17,-
0.148,0.044,0.115,0.115,SMZ,Stirling Min,0.115,0.5,1100,0.115,0.125,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.035,,-,0.035,0.05,-,,-,-,-,-,-
0.294,0.024,0.115,0.115,SRE,Stirling Res,0.115,-0.5,50,0.10,0.115,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.03,-,-,,-,-,-,-,-
0.021,0.02,0.021,0.021,SREOB,  opt jun12,0.021,,250,0.021,0.025,-,,-,-,-,-,-
0.175,0.01,0.08,0.08,SHE,Stonehenge Metals,0.08,,200,0.08,0.082,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.03,0.052,-,,-,-,-,-,-
2.157,0.717,1.32,1.26,SRL,Straits Res,1.275,,16570,1.275,1.28,-,,-,2.58,-,51.8,2.5
0.033,0.009,-,-,SER,Strategic Energy,0.023,,-,0.022,0.023,-,,-,-,-,-0.72,-
0.048,0.017,0.019,0.019,SMC,Strategic Min,0.019,,626,0.019,0.02,-,,-,-,-,-0.09,-
0.345,0.091,0.265,0.25,STX,Strike Energy Ltd,0.25,-1.5,6164,0.25,0.26,-,,-,-,-,3.11,8.0
1.245,0.29,0.695,0.665,SRK,Strike Res,0.695,-0.5,701,0.685,0.70,-,,-,-,-,-64.58,-
0.09,0.04,-,-,STZ,Strzelecki Metals,0.045,,-,0.04,0.045,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.016,-,,-,-,-,-,-
0.84,0.25,0.60,0.585,STU,Stuart Pet Ltd,0.60,1,160,0.585,0.60,-,,-,0.47,-,-41,-
0.02,0.003,0.011,0.01,SSC,Sultan Corp,0.01,-0.1,5300,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.18,0.20,0.20,SUM,Sumatra Copper cdi,0.20,-2,531,0.20,0.22,-,,-,-,-,-,-
2.38,1.484,-,-,SMM,Summit Res,2.29,,-,2.17,2.24,-,,-,-,-,-1.51,-
0.11,0.028,-,-,SUR,Sun Res NL,0.075,,-,0.075,0.08,-,,-,-,-,-1.21,-
0.19,0.03,0.19,0.17,SEA,Sundance Energy,0.18,1,17865,0.175,0.18,-,,-,-,-,-4.9,-
0.215,0.07,0.135,0.125,SDL,Sundance Res,0.135,0.5,58531,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.125,,-,0.115,0.13,-,,-,-,-,-1.5,-
0.095,0.045,-,-,SPQ,Superior Res,0.07,,-,0.051,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.93,0.93,SLV,Sylvania Res,0.93,0.5,13,0.925,0.935,-,,-,-,-,-1.97,-
0.28,0.10,0.15,0.15,SMD,Syndicated Metals,0.15,1,350,0.14,0.15,-,,-,-,-,-1.76,-
-,-,-,-,SMDO,  opt dec11,-,,-,0.016,0.02,-,,-,-,-,-,-
0.026,0.013,0.017,0.014,SML,Synergy Metals,0.017,0.3,4648,0.014,0.017,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.025,0.025,SYS,Syngas Ltd,0.025,,2754,0.025,0.026,-,,-,-,-,-0.6,-
0.32,0.025,0.14,0.14,SYR,Syrah Res,0.14,,500,0.13,0.16,-,,-,-,-,-5.41,-
1.44,0.20,0.94,0.905,TLM,Talisman Min,0.94,4,758,0.915,0.95,-,,-,-,-,-4.75,-
1.095,0.12,-,-,TLMO,  opt dec10,0.74,,-,0.68,0.775,-,,-,-,-,-,-
0.082,0.025,0.054,0.052,TAM,Tanami Gold NL,0.052,-0.1,22214,0.052,0.053,-,,-,-,-,-0.75,-
1.45,0.635,0.965,0.945,TAP,Tap Oil Ltd,0.95,,2740,0.95,0.96,-,,-,0.72,-,-7.13,-
0.117,0.025,0.039,0.036,TEX,Target Energy,0.039,0.2,1908,0.035,0.039,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.014,,-,0.013,0.019,-,,-,-,-,-,-
0.105,0.016,0.085,0.081,TGX,Tasman Goldflds,0.081,-0.4,1500,0.08,0.087,-,,-,-,-,-10.01,-
0.22,0.023,0.13,0.125,TAS,Tasman Res Ltd,0.13,0.5,793,0.125,0.135,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.056,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,-,-,TAW,Tawana Res NL,0.015,,-,0.015,0.017,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.021,0.065,0.065,TTR,Tectonic Res,0.065,-0.1,1000,0.061,0.065,-,,-,-,-,-0.79,-
0.105,0.037,-,-,TMX,Terrain Min,0.06,,-,0.054,0.06,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.385,0.74,0.72,TZN,Terramin Aust,0.74,,4661,0.72,0.74,-,,-,0.49,-,-34.89,-
0.33,0.10,0.16,0.15,TTY,Territory Res,0.15,-1.5,580,0.15,0.16,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.078,,-,0.076,0.078,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.11,0.29,0.28,TXN,Texon Pet Ltd,0.28,0.5,1021,0.27,0.28,-,,-,-,-,-6.61,-
0.067,0.013,0.02,0.019,THR,Thor Min Plc cdi,0.02,,4383,0.019,0.02,-,,-,-,-,-1.58,-
0.78,0.081,0.445,0.415,THX,Thundelarra Explor,0.44,2,1190,0.44,0.45,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.28,,-,0.255,0.28,-,,-,-,-,-,-
0.13,0.07,0.11,0.11,TGF,Tianshan Goldfld,0.11,0.5,140,0.105,0.11,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.30,,-,0.29,0.30,-,,-,-,-,-1.67,-
0.32,0.078,0.25,0.24,TGS,Tiger Res,0.25,,3453,0.245,0.25,-,,-,-,-,-6.67,-
0.12,0.032,0.074,0.07,TNG,TNG Ltd,0.074,0.4,561,0.07,0.073,-,,-,-,-,-4.04,-
0.16,0.051,0.10,0.10,TEU,Top End Uranium,0.10,-1,250,0.10,0.11,-,,-,-,-,-3.97,-
0.285,0.09,0.12,0.11,TOE,Toro Energy Ltd,0.11,-0.5,19472,0.11,0.115,-,,-,-,-,-13.09,-
0.40,0.16,0.24,0.24,TEY,Torrens Energy,0.24,,100,0.24,0.25,-,,-,-,-,-1.08,-
0.12,0.004,-,-,TEYO,  opt mar10,0.019,,-,0.004,0.015,-,,-,-,-,-,-
1.092,0.081,0.73,0.69,TRF,Trafford Res,0.69,-2.5,3330,0.685,0.69,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.18,0.19,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.014,0.1,1953,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,-,-,TRH,Transit Hldgs,0.29,,-,0.285,0.315,-,,-,-,-,-3.5,-
0.17,0.05,0.095,0.09,TRO,Tri Origin Min,0.09,,410,0.09,0.093,-,,-,-,-,-1.82,-
0.045,0.003,0.035,0.033,TEG,Triangle Energy,0.034,-0.1,4097,0.033,0.035,-,,-,-,-,-0.13,-
0.90,0.66,-,-,TBR,Tribune Res NL,0.77,,-,0.725,0.79,-,,-,-,-,13.62,5.7
0.275,0.175,0.205,0.20,TON,Triton Gold Ltd,0.20,,400,0.20,0.205,-,,-,-,-,-,-
0.09,0.05,0.084,0.084,TONO,  opt dec13,0.084,0.9,3000,0.059,0.083,-,,-,-,-,-,-
2.86,1.105,2.08,2.00,TRY,Troy Res NL,2.06,4,1527,2.03,2.06,4,,5.58,-,1.94,22.3,9.2
0.14,0.038,0.115,0.115,TRM,Truscott Min Corp,0.115,1.5,300,0.076,0.115,-,,-,-,-,-0.75,-
0.795,0.32,0.78,0.78,TKA,Tusker Gold Ltd,0.78,,275,0.78,0.785,-,,-,-,-,-,-
0.173,0.053,0.11,0.105,UTO,U308 Ltd,0.105,-0.5,1000,0.105,0.12,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.038,,-,0.038,0.042,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.001,0.01,-,,-,-,-,-,-
0.295,0.055,0.22,0.22,UUL,United Uranium,0.22,,640,0.22,0.23,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.035,0.06,-,,-,-,-,-,-
0.43,0.09,0.135,0.125,URL,Universal Res,0.13,-1,1710,0.13,0.135,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.044,,-,0.044,0.06,-,,-,-,-,-0.75,-
0.091,0.015,0.037,0.036,URA,Uran Ltd,0.036,-0.2,3133,0.032,0.036,-,,-,-,-,-3.77,-
0.045,0.01,0.01,0.01,URAOA,  opt jul12,0.01,-0.1,3000,0.011,0.014,-,,-,-,-,-,-
0.58,0.16,0.36,0.335,UNX,Uranex NL,0.36,1.5,1360,0.35,0.36,-,,-,-,-,-2.59,-
0.28,0.07,-,-,UEQ,Uranium Equities,0.145,,-,0.135,0.145,-,,-,-,-,-1.68,-
0.20,0.036,0.06,0.06,UXA,Uranium Explore,0.06,-0.1,1100,0.059,0.06,-,,-,-,-,-6.67,-
0.315,0.023,0.285,0.27,USA,Uraniumsa Ltd,0.28,-1,7260,0.27,0.28,-,,-,-,-,-4.8,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.08,,-,0.08,0.085,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.026,,-,0.026,0.038,-,,-,-,-,-,-
0.50,0.082,0.32,0.31,VMS,Venture Min,0.32,,1008,0.32,0.33,-,,-,-,-,-3.9,-
0.135,0.009,0.086,0.083,VXR,Venturex Res,0.086,0.1,2250,0.083,0.086,-,,-,-,-,-1.03,-
1.00,0.065,-,-,VNS,Venus Res,0.61,,-,0.61,0.655,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.26,,-,0.21,0.28,-,,-,-,-,-,-
0.495,0.24,0.255,0.25,VPE,Victoria Pet,0.25,0.5,2568,0.25,0.255,-,,-,-,-,-2.48,-
0.195,0.15,0.15,0.15,VGM,Victorian Gold Mines,0.15,,35,0.15,0.165,-,,-,-,-,-0.94,-
0.34,0.115,0.17,0.16,VWM,Victory West Moly,0.16,-1,500,0.16,0.175,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.01,0.045,-,,-,-,-,-,-
0.15,0.038,0.064,0.061,VML,Vital Metals Ltd,0.063,0.1,1610,0.061,0.063,-,,-,-,-,-15.01,-
0.045,0.014,0.02,0.018,VOR,Voyager Res,0.018,0.2,2000,0.016,0.02,-,,-,-,-,-0.11,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.175,,-,0.145,0.175,-,,-,-,-,-1.93,-
0.16,0.023,0.068,0.066,WCP,WCP Res Ltd,0.066,-0.2,672,0.066,0.08,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.02,0.035,-,,-,-,-,-,-
0.145,0.065,0.093,0.093,WWI,West Wits Min Ltd,0.093,0.3,100,0.088,0.093,-,,-,0.22,-,0.29,32.1
6.60,3.03,4.44,4.29,WSA,Western Areas NL,4.43,9,5433,4.38,4.45,3,,-,0.63,0.68,-7.49,-
0.849,0.052,0.555,0.54,WDR,Western Desert Res,0.545,-0.5,656,0.545,0.55,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.23,-,-,,-,-,-,-,-
0.685,0.141,0.595,0.58,WPG,Western Plains Res,0.59,,596,0.59,0.595,-,,-,-,-,-4.85,-
0.895,0.035,0.69,0.67,WTN,Western Uranium,0.67,-1,829,0.675,0.69,-,,-,-,-,-2.01,-
0.56,0.002,0.435,0.42,WTNO,  opt jun10,0.435,1.5,500,0.415,0.435,-,,-,-,-,-,-
0.56,0.198,0.345,0.335,WGR,Westgold Res,0.34,0.5,2957,0.335,0.34,-,,-,-,-,-2.19,-
0.04,0.019,0.034,0.031,WGP,Westralian Gas & Pwr,0.031,-0.1,60080,0.031,0.032,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.006,0.008,-,,-,-,-,-,-
0.705,0.38,0.42,0.40,WCL,Westside Corp,0.42,2,827,0.415,0.42,-,,-,-,-,-3.87,-
0.17,0.027,0.09,0.09,WWW,Whinnen Res,0.09,,570,0.09,0.097,-,,-,-,-,-3.55,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.026,0.03,-,,-,-,-,-,-
0.445,0.10,-,-,WCU,White Canyon Uranium,0.19,,-,0.175,0.185,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.085,,-,0.081,0.084,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.018,,-,0.011,0.019,-,,-,-,-,-,-
3.00,1.175,2.25,2.20,WEC,White Energy Co,2.23,-1,4183,2.18,2.24,-,,-,-,-,-18.4,-
5.54,1.30,4.76,4.61,WHC,Whitehaven Coal,4.63,-2,19469,4.61,4.67,8.8,f,3.22,2.09,1.90,28.3,16.4
0.125,0.016,0.037,0.036,WHN,WHL Energy Ltd,0.036,-0.1,9000,0.036,0.039,-,,-,0.03,-,-2.67,-
0.70,0.044,-,-,WHE,Wildhorse Energy,0.38,,-,0.38,0.35,-,,-,-,-,-9.8,-
0.22,0.16,0.16,0.16,WCR,Winchester Res,0.16,-0.5,100,0.165,0.18,-,,-,-,-,-1.08,-
0.56,0.27,-,-,WLF,Wolf Min,0.32,,-,0.32,0.36,-,,-,-,-,-9.29,-
53.869,32.766,43.64,42.81,WPL,Woodside Pet,43.47,10,24855,43.40,43.59,110,f,2.35,-,2.53,259,16.8
0.092,0.035,0.038,0.036,YRR,Yellow Rock,0.037,-0.1,9092,0.037,0.04,-,,-,-,-,-11.56,-
0.025,0.011,-,-,YRROA,  opt sep12,0.011,,-,0.011,0.019,-,,-,-,-,-,-
0.35,0.10,0.205,0.20,YTC,YTC Res,0.20,-0.5,1396,0.195,0.205,-,,-,-,-,-2.73,-
0.08,0.015,0.046,0.046,ZGM,Zamia Gold Mines,0.046,,214,0.046,0.05,-,,-,-,-,-3.31,-
12.65,3.50,12.20,12.20,ZIM,Zimplats Hldgs,12.20,-10,225,12.15,12.35,-,,-,-,-,35.15,34.7
0.24,0.015,0.18,0.165,ZNC,Zinc Co Aust,0.165,0.5,55,0.155,0.175,-,,-,-,-,-1.08,-
