ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.0 at 2013-01-16T16:43:05. Report at Wednesday, January 16, 2013. Processed Thursday at 2013-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.069,.079,.069,CYU,Chinalco Yunnan Copper,.075,-.4,3542,.075,.079,-,,-,-,-,-1.67,-,,
.17,.05,.15,.15,CYS,Chrysalis Res,.15,-.5,70,.13,.15,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.029,-,-,.023,.03,-,,-,-,-,-,-,,
.05,.01,.03,.029,CTR,Citation Res,.029,-,5650,.028,.029,-,,-,-,-,-.70,-,,
.033,.015,.016,.016,CTRO,  opt dec15,.016,-,6950,.01,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.091,.047,.052,.051,CTO,Citigold Corp,.052,+.2,2140,.051,.053,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.30,.315,.305,CDG,Cleveland Min,.305,-1,968,.305,.31,-,,-,-,-,-3.06,-,,
1.09,.165,.36,.33,CZA,Coal of Africa,.335,-3.5,4152,.335,.34,-,,-,-,-,-22.18,-,,
.07,.014,-,-,CBQ,Coalbank,.014,-,-,.014,.015,-,,-,-,-,-.60,-,,
1.93,.51,.805,.775,CPL,Coalspur Mines,.795,+2,6178,.795,.80,-,,-,-,-,-3.57,-,,
.91,.295,.415,.385,CCU,Cobar Cons Res,.40,+2.5,2402,.40,.41,-,,-,-,-,-1.99,-,,
.455,.105,.155,.145,COK,Cockatoo Coal,.145,-,63492,.145,.15,-,,-,-,-,1.59,9.1,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.098,-,,-,-,-,-,-,,
.61,.135,.17,.165,CKA,Cokal,.17,-,4937,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.049,-,,-,-,-,-.70,-,,
.26,.096,.26,.24,COI,Comet Ridge,.255,+2,7300,.255,.26,-,,-,-,-,1.20,21.3,,
.085,.031,-,-,CGU,Commissioners Gold,.05,-,-,.048,.05,-,,-,-,-,-2.80,-,,
.175,.04,.04,.04,CDB,Condor Blanco Min,.04,-.2,2780,.04,.042,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.41,.53,.53,CPD,Condoto Platinum,.53,+3,300,.515,.535,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.036,-,,-,-,-,-.79,-,,
.12,.04,.105,.10,CSD,Consolidated Tin Min,.10,-.5,3717,.10,.105,-,,-,-,-,-.42,-,,
.027,.005,-,-,CSDO,  opt dec13,.026,-,-,.01,.025,-,,-,-,-,-,-,,
.285,.032,.079,.069,CCC,Continental Coal,.079,+1.5,184981,.078,.079,-,,-,-,-,-12.91,-,,
.06,.001,.001,.001,CCCO,  opt feb13,.001,-.1,1643,.001,.002,-,,-,-,-,-,-,,
.275,.067,.205,.195,CNO,Conto Res,.205,+1.5,1080,.195,.205,-,,-,-,-,-.69,-,,
.075,.02,.02,.02,CVG,Convergent Min,.02,-.1,1000,.02,.021,-,,-,-,-,-.56,-,,
.69,.35,.60,.55,COE,Cooper Energy,.595,+1.5,961,.575,.595,-,,-,.42,-,2.80,21.3,,
.265,.032,.19,.185,CSE,Copper Strike,.19,-,201,.185,.19,-,,-,-,-,1.76,10.8,,
.071,.02,-,-,COY,Coppermoly,.035,-,-,.035,.037,-,,-,-,-,-.99,-,,
.485,.046,.335,.335,CSP,Coral Sea Pet,.335,+.5,204,.31,.335,-,,-,.04,-,-1.64,-,,
.10,.019,.027,.027,CZN,Corazon Min,.027,-,587,.027,.028,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.063,.09,.084,CXO,Core Exploration,.085,-.6,3402,.085,.09,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.19,.19,.19,CMT,Cott Oil & Gas,.19,-,100,.175,.19,-,,-,-,-,-,-,,
.051,.04,-,-,CMTO,  opt dec15,.051,-,-,.051,.055,-,,-,-,-,-,-,,
.11,.011,.012,.012,CGM,Cougar Metals,.012,-,1500,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.15,-,-,.13,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.071,-,-,.055,.071,-,,-,-,-,-.46,-,,
.24,.09,-,-,CXX,Cradle Res,.17,-,-,.165,.175,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.055,.061,-,,-,-,-,-,-,,
.15,.045,.056,.055,CRQ,Credo Res,.055,-.3,5000,.051,.059,-,,-,-,-,-4.89,-,,
.40,.305,.385,.32,CYY,Crescent Res cdi,.385,+3.5,1983,.37,.385,-,,-,-,-,-,-,,
.195,.11,-,-,CTT,Crest Min,.16,-,-,.16,.18,-,,-,-,-,-,-,,
.089,.034,.036,.035,CUX,Crossland Uranium,.035,-.1,3200,.035,.037,-,,-,-,-,-1.53,-,,
.011,.009,.009,.009,CUXO,  opt nov14,.009,-,700,.009,.012,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.15,-,-,.12,.15,-,,-,-,-,-10.07,-,,
1.02,.335,.41,.39,CAS,Crusader Res,.405,+2,2005,.40,.405,-,,-,-,-,-10.80,-,,
4.94,2.95,4.41,4.27,CDU,CuDECO,4.41,+13,1529,4.38,4.41,-,,-,-,-,.44,1002.3,,
.32,.125,.135,.135,CUE,Cue Energy Resources,.135,-,173,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.042,.015,.025,.02,CUL,Cullen Res,.022,-.2,12821,.022,.025,-,,-,-,-,-.41,-,,
.75,.54,.65,.625,DCN,Dacian Gold,.63,-3.5,1201,.62,.64,-,,-,-,-,-,-,,
.31,.06,.095,.095,DAU,Dampier Gold,.095,-,100,.096,.10,-,,-,-,-,-14.40,-,,
.49,.11,.155,.15,DTE,Dart Energy,.15,-,9713,.15,.155,-,,-,-,-,-18.80,-,,
.16,.081,.096,.092,DTM,Dart Min,.093,-.2,3257,.095,.098,-,,-,-,-,-.68,-,,
.028,.01,.02,.019,DEG,De Grey Min,.02,-,1335,.019,.02,-,,-,-,-,-.50,-,,
.151,.038,.068,.067,DYL,Deep Yellow,.068,-,2050,.067,.068,-,,-,-,-,-4.31,-,,
1.09,.52,.675,.675,DSB,Delta SBD,.675,+2.5,50,.66,.68,4.00,f,3.51,.53,5.93,14.03,4.8,,
.20,.02,-,-,DMI,Dempsey Min,.11,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.02,.039,-,,-,-,-,-1.29,-,,
.155,.045,.06,.051,DGR,DGR Global,.054,-.7,11900,.053,.058,-,,-,-,-,1.30,4.2,,
.09,.02,.028,.028,DRX,Diatreme Res,.028,+.3,329,.024,.028,-,,-,-,-,-1.31,-,,
.018,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.525,1.502,DML,Discovery Metals,1.505,-,8853,1.50,1.525,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.484,.644,.76,.74,DRM,Doray Minerals,.76,+1.5,865,.745,.765,-,,-,-,-,-5.42,-,,
.17,.035,.04,.037,DUO,Dourado Res,.04,-,4703,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.62,.62,DRA,Dragon Min,.62,-.5,582,.62,.625,-,,-,.58,-,-12.83,-,,
.03,.016,.018,.018,DMG,Dragon Mountain Gold,.018,+.1,471,.017,.018,-,,-,-,-,51.70,.0,,
.37,.062,.18,.165,DRK,Drake Res,.17,-1.5,8339,.165,.17,-,,-,-,-,-4.01,-,,
.16,.031,.066,.065,DTQ,Drill Torque,.066,+.2,1800,.063,.07,.50,,.12,-,7.58,.06,110.0,,
.04,.006,.006,.006,DTQO,  opt aug16,.006,-,125,.006,.01,-,,-,-,-,-,-,,
1.715,.914,1.465,1.445,DLS,Drillsearch Energy,1.445,-1,8485,1.445,1.455,-,,-,.42,-,4.50,32.1,,
.026,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.01,-,,-,-,-,.62,1.0,,
.155,.062,.072,.072,DMA,Dynasty Metals,.072,+1,1000,.067,.072,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.029,.001,.004,.004,EHR,Earth Heat Res cdi,.004,+.1,1500,.003,.004,-,,-,-,-,-.84,-,,
.103,.015,-,-,EAF,East Africa Res,.027,-,-,.027,.029,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.091,-,-,.092,.12,-,,-,-,-,.27,33.7,,
.135,.035,.078,.07,EFE,Eastern Iron,.07,+.4,2993,.06,.07,-,,-,-,-,-1.37,-,,
.26,.04,.20,.19,EAR,Echo Res,.20,-,4502,.20,.21,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.012,.012,EDE,Eden Energy,.012,-,1500,.011,.012,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.46,.36,.375,.365,ELM,Elemental Min,.375,+1,1619,.37,.375,-,,-,-,-,-12.36,-,,
.168,.02,-,-,ELT,Elementos,.021,-,-,.021,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,.033,.029,EXR,Elixir Pet,.033,+.4,4909,.03,.036,-,,-,-,-,-1.18,-,,
.34,.115,-,-,ELK,Elk Petroleum,.23,-,-,.23,.25,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.049,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.008,.01,-,,-,-,-,-1.18,-,,
.294,.05,-,-,EML,Emerchants,.24,-,-,.24,.26,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.019,-,-,.019,.022,-,,-,-,-,-3.95,-,,
.285,.09,.115,.105,ERM,Emmerson Res,.105,-,4416,.105,.11,-,,-,-,-,-.67,-,,
.315,.115,.15,.145,EEG,Empire Energy,.15,-,2700,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.015,+.1,15727,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.049,-,-,.049,.053,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.074,-,-,.071,.08,-,,-,-,-,-9.70,-,,
.55,.15,.20,.20,ENR,Encounter Res,.20,-2,100,.20,.215,-,,-,-,-,-.70,-,,
2.54,1.82,2.02,1.99,EVR,Endeavour Mining cdi,1.995,+1.5,760,1.98,2.12,-,,-,-,-,-,-,,
.54,.20,.36,.36,EOC,Endocoal,.36,+.5,416,.355,.36,-,,-,-,-,-2.10,-,,
.057,.028,.04,.038,EMX,Energia Minerals,.04,+.1,1890,.04,.043,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.057,-,-,.057,.065,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.22,-,-,.22,.275,-,,-,-,-,.14,157.1,,
1.825,1.085,1.37,1.34,ERA,Energy Res,1.37,+3,2286,1.365,1.37,-,,-,-,-,22.53,6.1,,
.86,.25,.355,.33,EWC,Energy World Corp,.355,+2.5,5448,.35,.355,-,,-,.26,-,1.16,30.6,,
.16,.044,.078,.073,ETE,Entek Energy,.073,-.2,5435,.072,.074,-,,-,-,-,-.39,-,,
.343,.091,.17,.165,ENT,Enterprise Metals,.165,-,327,.155,.165,-,,-,-,-,-.83,-,,
.19,.12,.12,.12,ENU,Enterprise Uranium,.12,-,137,.11,.125,-,,-,-,-,-,-,,
1.03,.19,.56,.56,EQH,Equamin cdi,.56,+3,15,.52,.56,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.01,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.40,1.40,EQX,Equatorial Res,1.40,-,165,1.40,1.42,-,,-,-,-,-6.61,-,,
.068,.003,.063,.062,EQE,Equus Min,.063,+.3,4000,.062,.063,-,,-,-,-,-2.60,-,,
.014,.003,.008,.007,ERO,ERO Min,.007,-.2,34882,.007,.008,-,,-,-,-,-.22,-,,
.115,.014,.024,.024,ERN,Erongo Energy,.024,+.4,500,.024,.025,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.008,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.05,-,-,.05,.08,-,,-,-,-,1.14,4.4,,
.195,.048,-,-,ESR,Estrella Res,.065,-,-,.055,.065,-,,-,-,-,-,-,,
169.29,146.61,153.97,153.02,GOLD,ETFS Physical Gold,153.88,+88,154,153.89,153.92,-,,-,-,-,63.17,243.6,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.19,.081,-,-,EUG,Eurogold,.084,-,-,.085,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.695,1.65,EVN,Evolution Mining,1.65,+2,23320,1.645,1.65,-,,-,1.47,-,7.10,23.2,,
.21,.11,.195,.18,ERD,Exalt Res,.18,+1,2688,.18,.19,-,,-,-,-,-3.91,-,,
.046,.015,.03,.03,ERDO,  opt dec15,.03,+.7,150,.03,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.225,.21,EXG,Excelsior Gold,.215,-1,4244,.21,.22,-,,-,-,-,-.76,-,,
.21,.029,.03,.029,EXE,Exoma Energy,.03,+.1,6941,.03,.033,-,,-,-,-,-.28,-,,
.059,.025,.054,.054,EXC,Exterra Res,.054,-,1016,.051,.054,-,,-,-,-,-3.30,-,,
.053,.006,.009,.009,FAS,Fairstar Res,.009,-.1,70669,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.07,.02,.023,.023,FCN,Falcon Minerals,.023,-,1377,.022,.023,-,,-,-,-,-1.12,-,,
.057,.027,.039,.037,FAR,FAR,.038,-,22709,.037,.038,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.018,.021,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.056,-,-,.062,.08,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.029,-,-,.02,.029,-,,-,-,-,-1.80,-,,
.092,.026,.044,.044,FCR,Ferrum Crescent,.044,-,500,.044,.055,-,,-,-,-,1.53,2.9,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.20,.20,FND,Finders Res,.20,-1,45,.20,.21,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,7477,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.085,-,,-,-,-,-1.80,-,,
.049,.013,.049,.049,FIS,Fission Energy,.049,-,1300,.04,.049,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.04,-,-,.043,.055,-,,-,-,-,-3.27,-,,
.47,.125,.39,.39,FZR,Fitzroy River,.39,+1.5,16,.36,.38,-,,-,-,-,-3.11,-,,
.30,.062,.082,.079,FMS,Flinders Mines,.08,-,43065,.079,.08,-,,-,-,-,-.27,-,,
.058,.029,.036,.033,FML,Focus Minerals,.036,+.2,195032,.035,.036,-,,-,-,-,.15,24.0,,
.50,.20,.23,.20,FRG,Forge Res,.22,-3,1286,.215,.24,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.25,.075,.08,.08,FRC,Forte Cons,.08,-,200,.055,.079,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.073,.012,.025,.025,FTE,Forte Energy,.025,+.1,2134,.025,.035,-,,-,-,-,-.38,-,,
6.18,2.81,4.65,4.57,FMG,Fortescue Metals Grp,4.57,-7,101735,4.57,4.58,8.00,f,6.14,.77,1.75,49.13,9.3,,
.295,.24,-,-,FOT,Fortunis Recources,.275,-,-,.275,.28,-,,-,-,-,-,-,,
.092,.034,.045,.042,FXR,Fox Res,.042,-.3,1950,.042,.046,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.131,.037,-,-,FNT,Frontier Res,.037,-,-,.037,.041,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.051,-,-,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.41,.395,GXY,Galaxy Res,.40,-,8094,.40,.41,-,,-,-,-,-22.97,-,,
.185,.115,.135,.135,GLL,Galilee Energy,.135,-,37,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.055,.047,GGX,Gas2Grid,.055,+.4,9264,.049,.055,-,,-,-,-,-.30,-,,
.33,.16,.33,.30,GCY,Gascoyne Res,.33,+3,2968,.33,.335,-,,-,-,-,-1.03,-,,
.105,.03,.064,.058,GML,Gateway Min,.064,+.6,3420,.06,.088,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.008,-,-,.008,.011,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.028,.04,.04,GBZ,GBM Resources,.04,+.3,2300,.037,.04,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,.04,.04,GMM,General Min Corp,.04,+.5,30,.04,.048,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.052,.062,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.10,.15,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.12,-,-,.105,.11,-,,-,-,-,-8.83,-,,
.725,.215,.325,.31,GBG,Gindalbie Metals,.32,+1,69758,.32,.325,-,,-,-,-,-2.32,-,,
.024,.005,.01,.01,GIP,Gippsland,.01,+.1,1000,.009,.01,-,,-,-,-,.10,10.0,,
.138,.02,-,-,GLA,Gladiator Res,.029,-,-,.02,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.054,.053,GSC,Global Geoscience,.054,+.1,1297,.054,.055,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.13,-,-,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.062,.066,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.07,.07,GSZ,Global Strat Met,.07,-,500,.065,.07,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.073,.07,GBE,Globe Metals & Mining,.072,-.3,4457,.072,.075,-,,-,-,-,-2.15,-,,
.48,.215,-,-,GLY,Glory Res,.22,-,-,.185,.225,-,,-,-,-,-1.64,-,,
.083,.023,.027,.027,GME,GME Resources,.027,-,2064,.026,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.002,-,7750,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.335,.335,GDO,Gold One Int'l,.335,-.5,120,.335,.35,-,,-,-,-,4.44,7.5,,
.47,.105,.125,.105,GOR,Gold Road Res,.115,-.5,29203,.11,.115,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-,1072,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,.05,.05,GED,Golden Deeps,.05,-,600,.044,.06,-,,-,-,-,-2.50,-,,
.026,.004,.005,.004,GGP,Golden Gate Pet,.005,+.1,14551,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.09,.085,GMR,Golden Rim Res,.087,-.4,2986,.087,.089,-,,-,-,-,-2.68,-,,
.405,.16,.22,.21,GWR,Golden West Res,.21,+1,400,.21,.23,-,,-,-,-,-2.38,-,,
.116,.041,-,-,GMX,Goldminex Res,.041,-,-,.041,.044,-,,-,-,-,-20.58,-,,
.22,.07,.095,.095,GPH,Goldphyre Res,.095,-,211,.09,.095,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.01,-,-,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,.06,.056,GDA,Gondwana Res,.056,-.2,321,.056,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.19,-,-,.16,.185,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.004,-,-,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.355,.335,GRR,Grange Res,.345,+.5,14997,.345,.355,4.00,,4.63,.54,11.59,18.54,1.9,,
.38,.14,.17,.16,GTE,Great Western Expl,.17,+1,300,.15,.17,-,,-,-,-,-3.36,-,,
.047,.003,.003,.003,GTEOA,  opt feb13,.003,-.4,204,.003,.02,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,7150,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.037,-,-,.031,.065,-,,-,-,-,-2.52,-,,
.60,.24,.31,.285,GGG,Greenland Min & Energy,.30,+1.5,16709,.295,.30,-,,-,-,-,-3.00,-,,
.04,.018,.04,.04,GGGO,  opt oct14,.04,+1.5,150,.035,.04,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.06,-,,-,-,-,-1.39,-,,
1.375,.475,.60,.585,GRY,Gryphon Minerals,.585,-.5,10614,.585,.595,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.055,.09,-,,-,-,-,-2.07,-,,
.89,.27,.53,.515,GUF,Guildford Coal,.53,-,2436,.525,.535,-,,-,-,-,-4.99,-,,
.22,.135,.195,.195,GNM,Gujarat NRE Coal,.195,+.5,514,.19,.195,-,,-,.55,-,1.92,10.2,,
.021,.001,.002,.002,GLF,Gulf Industrials,.002,-,20000,.002,.003,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.006,.006,GLM,Gulf Mines,.006,-.2,10000,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.081,-,-,.081,.087,-,,-,-,-,-2.74,-,,
.26,.075,.081,.078,GUN,Gunson Res,.081,+.3,210,.078,.081,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.053,.082,-,,-,-,-,-1.10,-,,
.125,.015,.023,.022,HNR,Hannans Reward,.022,+.1,32770,.022,.024,-,,-,-,-,-.41,-,,
.45,.07,.325,.325,HAO,Haoma Min,.325,+.5,50,.325,.345,-,,-,-.15,-,13.51,2.4,,
.54,.135,-,-,HAR,Haranga Res,.19,-,-,.18,.19,-,,-,-,-,-2.27,-,,
.20,.089,.091,.091,HAS,Hastings Rare Metals,.091,-,1241,.091,.093,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.011,-,-,.009,.012,-,,-,-,-,-,-,,
1.15,.425,.58,.56,HAV,Havilah Res,.58,+2,93,.565,.585,-,,-,-,-,-3.70,-,,
