ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4479.0 at 16:37 28/5/2010  Report at 19:05 Friday 28/5/2010. Processed 07:24 Saturday 29/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.01,0.035,-,,-,-,-,-,-
1.44,0.54,1.425,1.38,SLR,Silver Lake Resource,1.425,3.5,8784,1.42,1.425,-,,-,0.28,-,7.96,17.9
0.145,0.035,0.10,0.096,SVL,Silver Mines Ltd,0.096,0.1,2093,0.091,0.096,-,,-,-,-,-1.65,-
0.675,0.16,0.30,0.30,SWN,Silver Swan Grp,0.30,4,360,0.27,0.30,-,,-,-,-,-9.25,-
0.328,0.029,0.048,0.042,SEH,Sino Gas Energy,0.042,-0.2,6217,0.041,0.043,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,SEHRA,  rts09jund,0.001,,-,0.001,-,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.019,,-,0.019,0.02,-,,-,-,-,-3.79,-
0.165,0.042,0.088,0.083,SRI,Sipa Res Ltd,0.087,0.6,5599,0.085,0.087,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,52900,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,-,-,SGY,Solimar Energy,0.052,,-,0.052,0.06,-,,-,-,-,-1.64,-
0.017,0.003,0.01,0.009,SNE,Somerton Energy,0.009,-0.1,27120,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,0.097,0.097,SXG,Southerncross Gold,0.097,,3933,0.097,0.105,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.01,0.019,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.51,1.69,1.595,SPH,Sphere Min Ltd,1.605,10.5,1967,1.555,1.605,-,,-,-,-,-4.95,-
0.18,0.07,0.125,0.125,SPI,Spitfire Res,0.125,0.5,1402,0.115,0.125,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,0.001,0.009,-,,-,-,-,-,-
0.37,0.169,0.315,0.305,SBM,St Barbara Ltd,0.31,-1.5,84998,0.305,0.31,-,,-,0.21,-,-2.37,-
1.02,0.31,0.70,0.68,SMR,Stanmore Coal Ltd,0.70,,1567,0.67,0.70,-,,-,-,-,-2.22,-
0.13,0.036,0.07,0.07,SRZ,Stellar Res,0.07,0.5,750,0.063,0.07,-,,-,-,-,-0.87,-
0.145,0.04,0.06,0.05,SAY,Sth American Cor,0.05,-1,1718,0.05,0.06,-,,-,-,-,-5,-
1.03,0.082,0.615,0.615,STB,Sth Boulder Mines,0.615,0.5,-,0.615,0.635,-,,-,-,-,0.57,107.9
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.054,-,,-,-,-,-0.5,-
0.18,0.079,0.095,0.088,SAU,Sthn Gold,0.09,0.2,1515,0.088,0.095,-,,-,-,-,-0.9,-
0.575,0.33,0.34,0.33,SUH,Sthn Hem Min cdi,0.33,-1,328,0.335,0.38,-,,-,-,-,-,-
0.275,0.062,0.095,0.085,SNU,Sthn Uranium,0.095,1.3,5567,0.09,0.10,-,,-,-,-,-2.27,-
0.148,0.055,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.11,-,,-,-,-,1.63,6.1
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.284,0.024,-,-,SRE,Stirling Res,0.115,,-,0.096,0.115,-,,-,-,-,0.35,32.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.095,-,,-,-,-,-,-
0.03,0.02,0.025,0.025,SREOB,  opt jun12,0.025,,300,0.021,0.024,-,,-,-,-,-,-
0.175,0.014,0.07,0.069,SHE,Stonehenge Metals,0.07,,1894,0.07,0.076,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.021,0.043,-,,-,-,-,-,-
2.157,1.19,1.315,1.265,SRL,Straits Res,1.265,-2,16489,1.26,1.28,-,,-,2.58,-,51.8,2.4
0.039,0.013,-,-,SER,Strategic Energy,0.028,,-,0.025,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.019,0.019,SMC,Strategic Min,0.019,-0.1,4800,0.019,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.245,0.24,STX,Strike Energy Ltd,0.245,1,1520,0.245,0.25,-,,-,-,-,2.37,10.3
1.245,0.405,0.64,0.58,SRK,Strike Res,0.595,0.5,1360,0.595,0.62,-,,-,-,-,20.96,2.8
0.08,0.026,-,-,STZ,Strzelecki Metals,0.04,,-,0.037,0.045,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.013,-,,-,-,-,-,-
0.84,0.39,0.405,0.395,STU,Stuart Pet Ltd,0.40,1,639,0.40,0.43,-,,-,0.45,-,3.5,11.4
0.02,0.004,0.009,0.008,SSC,Sultan Corp,0.008,-0.1,5050,0.007,0.009,-,,-,-,-,-0.32,-
0.355,0.16,0.20,0.18,SUM,Sumatra Copper cdi,0.20,2,205,0.18,0.20,-,,-,-,-,-,-
2.38,1.629,2.12,1.855,SMM,Summit Res,2.10,5,178,2.05,2.15,-,,-,-,-,-1.67,-
0.11,0.051,0.056,0.056,SUR,Sun Res NL,0.056,,300,0.056,0.057,-,,-,-,-,-3.16,-
0.20,0.071,0.145,0.135,SEA,Sundance Energy,0.145,1,2654,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.115,0.14,0.125,SDL,Sundance Res,0.135,1,114749,0.13,0.135,-,,-,-,-,-0.54,-
0.20,0.051,0.09,0.09,SEY,Sunset Energy Ltd,0.09,0.2,38,0.085,0.09,-,,-,-,-,-1.88,-
0.085,0.041,-,-,SPQ,Superior Res,0.05,,-,0.042,0.06,-,,-,-,-,-0.04,-
1.77,0.67,0.995,0.995,SLV,Sylvania Res,0.995,1.5,1,0.935,1.00,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.14,,-,0.12,0.14,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.015,0.05,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.017,,-,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.015,0.018,0.018,SYS,Syngas Ltd,0.018,,1300,0.018,0.019,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.09,,-,0.09,0.10,-,,-,-,-,-5.46,-
1.44,0.27,0.645,0.605,TLM,Talisman Min,0.63,4,5939,0.625,0.635,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.35,,-,0.35,0.48,-,,-,-,-,-,-
0.082,0.025,0.044,0.042,TAM,Tanami Gold NL,0.042,,24150,0.042,0.043,-,,-,-,-,0.05,84.0
0.12,0.029,-,-,TPT,Tangiers Pet,-,,-,0.081,0.093,-,,-,-,-,-2.4,-
1.45,0.83,0.95,0.93,TAP,Tap Oil Ltd,0.935,2.5,2013,0.92,0.94,-,,-,0.76,-,4.3,21.7
0.117,0.019,0.02,0.02,TEX,Target Energy,0.02,0.1,1561,0.019,0.021,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.083,,-,0.078,0.087,-,,-,-,-,-9.55,-
0.22,0.026,0.12,0.12,TAS,Tasman Res Ltd,0.12,-1,100,0.115,0.125,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.06,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.91,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,-,-,TAW,Tawana Res NL,0.014,,-,0.015,0.017,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.059,0.057,TTR,Tectonic Res,0.059,-0.1,1300,0.057,0.059,-,,-,-,-,-0.49,-
0.091,0.028,0.033,0.033,TMX,Terrain Min,0.033,0.4,500,0.029,0.032,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.615,0.59,TZN,Terramin Aust,0.59,2,2618,0.58,0.60,-,,-,0.52,-,-6.89,-
0.285,0.13,0.19,0.18,TTY,Territory Res,0.185,,2474,0.18,0.185,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.065,,-,0.066,0.075,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,-,-,,-,-,-,-,-
0.545,0.21,0.42,0.385,TXN,Texon Pet Ltd,0.41,3,8198,0.405,0.41,-,,-,-,-,-2.09,-
0.067,0.014,0.015,0.015,THR,Thor Min Plc cdi,0.015,-0.2,5300,0.015,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.55,0.525,THX,Thundelarra Explor,0.55,7,4745,0.53,0.55,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.335,,-,0.31,0.375,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.37,,-,0.35,0.37,-,,-,-,-,-1.67,-
0.32,0.093,0.24,0.225,TGS,Tiger Res,0.24,3,9979,0.23,0.24,-,,-,-,-,-1.63,-
0.12,0.04,0.052,0.052,TNG,TNG Ltd,0.052,,1179,0.052,0.053,-,,-,-,-,-0.18,-
0.16,0.058,0.11,0.11,TEU,Top End Uranium,0.11,0.5,151,0.07,0.11,-,,-,-,-,-3.34,-
0.285,0.08,0.088,0.084,TOE,Toro Energy Ltd,0.084,,16324,0.084,0.086,-,,-,-,-,-5.61,-
0.40,0.095,-,-,TEY,Torrens Energy,0.097,,-,0.105,0.12,-,,-,-,-,-1.11,-
1.092,0.153,0.60,0.535,TRF,Trafford Res,0.565,5.5,2531,0.565,0.575,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.115,,-,0.12,0.135,-,,-,-,-,-1.92,-
0.034,0.012,0.017,0.015,TSV,Transerv Energy,0.016,0.2,43743,0.015,0.016,-,,-,-,-,-0.04,-
0.605,0.17,-,-,TRH,Transit Hldgs,0.21,,-,0.21,0.22,-,,-,-,-,-5.83,-
0.17,0.065,0.075,0.072,TRO,Tri Origin Min,0.075,0.7,1420,0.066,0.10,-,,-,-,-,-1.82,-
0.045,0.007,0.028,0.026,TEG,Triangle Energy,0.026,,1700,0.025,0.026,-,,-,-,-,0.29,9.0
1.25,0.66,1.02,1.02,TBR,Tribune Res NL,1.02,4,97,0.96,1.05,-,,-,-,-,18.39,5.5
0.275,0.12,0.13,0.12,TON,Triton Gold Ltd,0.12,-0.5,1116,0.12,0.15,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.03,,-,0.033,0.065,-,,-,-,-,-,-
2.92,1.173,2.56,2.52,TRY,Troy Res NL,2.56,,479,2.53,2.56,4,,-,-,1.56,-2.6,-
0.14,0.047,0.071,0.07,TRM,Truscott Min Corp,0.07,-1.5,1550,0.071,0.085,-,,-,-,-,-0.72,-
0.17,0.099,-,-,UTO,U308 Ltd,0.10,,-,0.105,0.115,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.032,,-,0.032,0.04,-,,-,-,-,-1.3,-
0.013,0.001,0.001,0.001,UOGO,  opt aug10,0.001,-0.1,250,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,0.12,0.11,UUL,United Uranium,0.115,-0.5,875,0.11,0.115,-,,-,-,-,-0.42,-
0.08,0.026,0.04,0.04,UULOA,  opt jun12,0.04,1,25,0.03,0.04,-,,-,-,-,-,-
0.29,0.10,0.11,0.105,URL,Universal Res,0.105,-0.5,2981,0.105,0.11,-,,-,-,-,-1.09,-
0.07,0.04,0.04,0.04,URM,Uramet Min,0.04,,390,0.04,0.05,-,,-,-,-,-0.75,-
0.091,0.015,-,-,URA,Uran Ltd,0.018,,-,0.016,0.018,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.006,0.007,-,,-,-,-,-,-
0.58,0.16,0.20,0.185,UNX,Uranex NL,0.20,4,1515,0.175,0.20,-,,-,-,-,-3.25,-
0.28,0.083,0.088,0.084,UEQ,Uranium Equities,0.085,,2025,0.084,0.085,-,,-,-,-,-1.68,-
0.20,0.037,0.039,0.039,UXA,Uranium Explore,0.039,0.2,500,0.039,0.045,-,,-,-,-,-6.37,-
0.315,0.065,0.20,0.20,USA,Uraniumsa Ltd,0.20,0.5,300,0.175,0.20,-,,-,-,-,-4.8,-
0.40,0.30,0.36,0.35,VGO,Vantage Goldfld,0.36,1,9105,0.35,0.36,-,,-,-,-,-,-
0.11,0.056,0.06,0.06,VEC,Vector Res Ltd,0.06,-0.4,483,0.059,0.085,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.02,,-,0.021,0.039,-,,-,-,-,-,-
0.50,0.17,0.305,0.28,VMS,Venture Min,0.28,-0.5,5474,0.28,0.295,-,,-,-,-,-3,-
0.135,0.024,0.08,0.08,VXR,Venturex Res,0.08,,2000,0.075,0.08,-,,-,-,-,0.91,8.8
1.00,0.15,-,-,VMC,Venus Metals Cor,0.59,,-,0.61,0.67,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,0.55,-,,-,-,-,-,-
0.455,0.23,0.26,0.25,VPE,Victoria Pet,0.25,,7519,0.25,0.265,-,,-,-,-,0.19,131.6
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.061,0.14,-,,-,-,-,-0.94,-
0.042,0.025,-,-,VGMO,  opt mar14,0.025,,-,0.025,0.039,-,,-,-,-,-,-
0.25,0.115,0.135,0.13,VWM,Victory West Moly,0.13,-0.5,950,0.12,0.135,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.02,,-,0.025,0.045,-,,-,-,-,-,-
0.37,0.25,0.30,0.29,VKA,Viking Ash,0.30,1,2278,0.295,0.305,-,,-,-,-,-,-
0.14,0.04,0.105,0.099,VML,Vital Metals Ltd,0.099,-0.1,6751,0.10,0.105,-,,-,-,-,-0.41,-
0.045,0.014,0.019,0.018,VOR,Voyager Res,0.018,,12038,0.018,0.02,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,0.16,0.16,WGO,Waratah Gold Ltd,0.16,,88,0.15,0.16,-,,-,-,-,-2.69,-
0.16,0.028,0.06,0.056,WCP,WCP Res Ltd,0.058,0.3,1037,0.056,0.077,-,,-,-,-,1.22,4.8
0.105,0.01,0.01,0.01,WCPO,  opt jun10,0.01,,186,0.01,0.015,-,,-,-,-,-,-
0.145,0.057,-,-,WWI,West Wits Min Ltd,0.062,,-,0.062,0.065,-,,-,0.22,-,-0.75,-
6.60,3.61,4.09,3.94,WSA,Western Areas NL,4.00,3,10346,3.97,4.01,3,,-,0.63,0.75,-7.49,-
0.849,0.094,0.365,0.35,WDR,Western Desert Res,0.35,,2220,0.35,0.36,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.625,0.56,WPG,Western Plains Res,0.56,-2,887,0.56,0.64,-,,-,-,-,-2.35,-
0.56,0.22,0.365,0.35,WGR,Westgold Res,0.36,1,2070,0.35,0.36,-,,-,-,-,0.41,87.8
0.043,0.014,0.018,0.016,WGP,Westralian Gas & Pwr,0.017,,11160,0.016,0.019,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.72,0.295,0.445,0.43,WCL,Westside Corp,0.44,1,6486,0.435,0.44,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.075,,-,0.075,0.078,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.39,0.095,0.10,0.10,WCU,White Canyon Uranium,0.10,-1,250,0.10,0.11,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.064,,-,0.068,0.073,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.008,0.009,-,,-,-,-,-,-
3.69,1.54,3.32,3.20,WEC,White Energy Co,3.25,3,2111,3.20,3.30,-,,-,-,-,-14.79,-
6.05,2.69,4.87,4.68,WHC,Whitehaven Coal,4.85,8,14932,4.73,4.89,8.8,f,3.22,2.09,1.81,28.3,17.1
0.125,0.018,0.031,0.03,WHN,WHL Energy Ltd,0.03,,8686,0.03,0.031,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.19,,-,0.12,0.18,-,,-,-,-,-,-
0.70,0.225,0.25,0.25,WHE,Wildhorse Energy,0.25,,5379,0.25,0.255,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.13,0.20,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.325,,-,0.33,0.38,-,,-,-,-,-2.35,-
53.869,38.795,43.55,42.97,WPL,Woodside Pet,43.46,83,33535,43.40,43.47,110,f,2.35,-,2.53,259,16.8
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.052,0.09,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.013,0.02,-,,-,-,-,-,-
0.12,0.032,0.11,0.09,XST,XState Res,0.11,2.9,5585,0.09,0.11,-,,-,0.05,-,-0.68,-
0.091,0.021,0.023,0.022,YRR,Yellow Rock,0.023,0.2,9174,0.022,0.024,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.35,0.15,0.225,0.22,YTC,YTC Res,0.225,-0.5,1973,0.22,0.23,-,,-,-,-,-3,-
0.065,0.018,0.02,0.019,ZRL,Zambezi Res cdi,0.019,-0.1,17500,0.018,0.02,-,,-,-,-,-4.1,-
0.13,0.021,0.056,0.056,ZGM,Zamia Gold Mines,0.056,,350,0.057,0.06,-,,-,-,-,-1.31,-
12.65,7.50,10.70,10.70,ZIM,Zimplats Hldgs,10.70,20,50,10.70,10.80,-,,-,-,-,35.15,30.4
0.24,0.027,0.195,0.195,ZNC,Zinc Co Aust,0.195,0.5,460,0.195,0.205,-,,-,-,-,-0.9,-
