ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.1 at 2011-07-07T16:38:02. Report at Thursday, July 7, 2011. Processed Friday at 2011-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.017,.058,.056,GLF,Gulf Industrials,.056,-.1,7273,.056,.058,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.019,-,-,.018,.023,-,,-,-,-,-,-,,
.059,.012,.015,.015,GLM,Gulf Mines,.015,+.1,102,.013,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.12,.12,GUL,Gullewa,.12,-1,750,.115,.13,-,,-,-,-,-.62,-,,
.30,.056,.21,.19,GUN,Gunson Res,.20,+2,1832,.195,.205,-,,-,-,-,-.38,-,,
.49,.11,.12,.11,HHM,Hampton Hill Min,.11,-9,1150,.125,.19,-,,-,-,-,-2.29,-,,
.28,.16,.20,.195,HNR,Hannans Reward,.20,+1,700,.19,.195,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.10,.115,-,,-,-.22,-,-3.86,-,,
.74,.185,.25,.23,HAR,Haranga Res,.25,+3.5,5380,.24,.25,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.25,-,-,.24,.275,-,,-,-,-,-7.66,-,,
.85,.33,.73,.70,HAV,Havilah Res,.73,+1,288,.70,.75,-,,-,-,-,-2.58,-,,
.405,.086,.34,.33,HAVO,  opt oct13,.33,-1,250,.33,.36,-,,-,-,-,-,-,,
.56,.11,.33,.315,HOG,Hawkley Oil & Gas,.325,-.5,2109,.32,.325,-,,-,-,-,-7.23,-,,
.027,.004,.014,.013,HAW,Hawthorn Res,.013,-.1,13546,.012,.014,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.003,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.26,.14,.155,.15,HAZ,Hazelwood Res,.155,-,1997,.15,.155,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-,10,.12,.13,-,,-,.21,-,-22.26,-,,
.19,.058,.083,.078,HLX,Helix Res,.083,-.2,1640,.078,.084,-,,-,-,-,-1.46,-,,
.59,.20,-,-,HEM,Hemisphere Res,.255,-,-,.24,.255,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.012,.017,-,,-,-,-,-.18,-,,
.27,.16,.18,.17,HRR,Heron Res,.18,+1,1277,.18,.185,-,,-,-,-,-7.85,-,,
.465,.21,.305,.295,HIG,Highlands Pacific,.295,-.5,6720,.29,.295,-,,-,-,-,1.48,19.9,,
.12,.038,.04,.039,HEG,Hill End Gold,.04,+.1,652,.041,.042,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.275,.27,HGO,Hillgrove Res,.27,+.5,30060,.27,.275,-,,-,-,-,-2.65,-,,
.49,.13,.485,.44,HDG,Hodges Res,.485,+3.5,2995,.44,.51,-,,-,-,-,-1.60,-,,
.425,.26,.33,.32,HZN,Horizon Oil,.325,-.5,4411,.32,.325,-,,-,.15,-,-.30,-,,
.825,.175,.265,.225,HOR,Horseshoe Metals,.245,-.5,3107,.22,.235,-,,-,-,-,-,-,,
.53,.05,.075,.075,HORO,  opt jun12,.075,+1.5,270,.076,.155,-,,-,-,-,-,-,,
.85,.17,.58,.55,HCH,Hot Chili,.55,-2.5,520,.565,.585,-,,-,-,-,-2.96,-,,
.48,.145,.345,.345,HRS,Hudson Res,.345,-.5,200,.345,.365,-,,-,.18,-,-.74,-,,
1.78,.82,1.365,1.30,HUN,Hunnu Coal,1.36,+1,3086,1.31,1.36,-,,-,-,-,-6.58,-,,
.33,.12,.165,.16,ICN,Icon Energy,.165,+.5,2615,.16,.165,-,,-,-,-,-1.42,-,,
.218,.060,.079,.076,III,Icon Res,.079,+.1,7266,.077,.079,-,,-,-,-,.15,52.7,,
17.75,4.96,17.13,16.74,ILU,Iluka Res,16.94,-6,16942,16.93,16.97,8.00,,1.08,2.54,.47,8.60,197.0,,
.635,.355,-,-,IMA,Image Res,.45,-,-,.45,.47,-,,-,-,-,-2.08,-,,
.18,.055,.065,.06,IPT,Impact Minerals,.065,+.7,2434,.065,.08,-,,-,-,-,-.74,-,,
.80,.385,.53,.51,IXR,IMX Res,.52,-,1068,.52,.525,-,,-,-,-,1.00,52.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.32,-,-,.30,.32,-,,-,-,-,-,-,,
6.50,.405,4.90,4.70,IDG,Indago Res,4.90,+9,272,4.90,5.00,-,,-,-,-,143.80,3.4,,
2.75,.14,1.05,.98,IDGOA,  opt oct14,.98,-12,25,1.00,1.10,-,,-,-,-,-,-,,
8.35,4.797,5.79,5.64,IGO,Independence Grp,5.78,+9,2413,5.68,5.80,7.00,f,4.74,2.36,1.21,33.16,17.4,,
.027,.009,.01,.01,IRL,India Res,.01,+.1,5890,.009,.011,-,,-,-,-,-1.09,-,,
.75,.175,.67,.64,IDO,Indo Mines,.66,+2.5,4595,.635,.67,-,,-,-,-,-32.20,-,,
.395,.15,.21,.205,IDC,Indochine Min,.205,-.5,1565,.20,.205,-,,-,-,-,-.80,-,,
.954,.34,.37,.36,IRN,Indophil Res,.37,+1,19126,.365,.37,-,,-,-,-,.54,68.5,,
.305,.108,.255,.25,IDM,Industrial Min,.255,+.5,800,.255,.26,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.05,-,-,.052,.08,-,,-,-,-,-,-,,
.245,.064,.175,.175,INP,Innamincka Pet,.175,-,40,.15,.175,-,,-,-,-,-2.20,-,,
.125,.046,.052,.051,IGS,Int'l Goldfields,.051,+.1,2000,.051,.052,-,,-,-,-,-3.02,-,,
.09,.006,.018,.018,INL,Intec,.018,-,500,.018,.019,-,,-,.05,-,1.64,1.1,,
.765,.315,.475,.465,IGR,Integra Min,.475,-,12316,.47,.475,-,,-,-,-,-2.15,-,,
.028,.007,.008,.007,IRG,Integrated Res,.008,-.1,24400,.007,.008,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.038,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.14,-,-,.135,.14,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.023,-,-,.024,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.185,.36,.345,IEC,Intra Energy Corp,.345,-.5,1547,.345,.35,-,,-,-,-,-2.30,-,,
.31,.032,.105,.105,IECO,  opt aug11,.105,+5.5,1000,.062,.13,-,,-,-,-,-,-,,
2.40,.485,1.595,1.48,IAU,Intrepid Mines,1.565,+10,24143,1.56,1.565,-,,-,.37,-,-1.08,-,,
.135,.05,.054,.05,IVR,Investigator Res,.052,-.2,4993,.051,.07,-,,-,-,-,-1.53,-,,
.18,.08,.098,.098,IVG,Invictus Gold,.098,-,177,.098,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.005,.018,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.04,-,-,.028,.04,-,,-,-,-,-,-,,
.23,.05,.09,.09,IRM,Iron Mountain,.09,-,220,.09,.10,-,,-,-,-,4.49,2.0,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.008,.017,-,,-,-,-,-,-,,
2.397,1.13,1.375,1.345,IOH,Iron Ore Hldgs,1.375,+1.5,651,1.35,1.375,-,,-,-,-,-16.68,-,,
1.30,.44,.90,.88,IRD,Iron Road,.90,-.5,415,.90,.935,-,,-,-,-,-19.48,-,,
.34,.14,.25,.24,IBG,Ironbark Zinc,.24,-1,2002,.23,.24,-,,-,-,-,-.56,-,,
1.262,.55,.65,.65,IFE,Ironclad Min,.65,+2,2,.62,.645,-,,-,-,-,-1.69,-,,
.215,.10,.14,.135,IFEO,  opt mar12,.14,+2,200,.12,.17,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.09,2.50,2.40,IVA,Ivanhoe Aust,2.49,-3,6027,2.40,2.70,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.239,.067,.093,.09,JKA,Jacka Res,.09,-,4100,.088,.09,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.011,.004,.011,.011,JKAOB,  opt oct11,.011,+.1,2950,.009,.014,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.027,-,-,.025,.033,-,,-,-,-,-.19,-,,
.18,.029,.095,.095,JAL,Jameson Res,.095,+.4,420,.094,.095,-,,-,-,-,-9.66,-,,
.20,.023,.09,.09,JAT,Jatenergy,.09,-,1900,.091,.097,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,.021,.038,-,,-,-,-,-,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,+.1,46580,.003,.004,-,,-,-,-,-.03,-,,
.75,.33,.37,.36,JRL,Jindalee Res,.37,-,50,.36,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.053,.05,JPR,Jupiter Energy,.051,-.2,90990,.05,.052,-,,-,-,-,-.74,-,,
.89,.235,.465,.455,JMS,Jupiter Mines,.46,-,2208,.455,.46,-,,-,-,-,-.78,-,,
.865,.49,.61,.58,KZL,Kagara,.605,+1,17620,.605,.61,-,,-,.75,-,.89,68.0,,
.123,.005,.009,.009,KIK,Kairiki Energy,.009,+.1,93376,.008,.009,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.09,.098,.093,KMC,Kalgoorlie Min,.094,-,3294,.093,.096,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.082,.175,.175,KRL,Kangaroo Res,.175,-,13423,.17,.175,-,,-,.07,-,.89,19.7,,
11.00,4.80,5.55,5.42,KAR,Karoon Gas Aust,5.49,+2,5132,5.45,5.51,-,,-,-,-,-9.14,-,,
.44,.065,.225,.215,KAS,Kasbah Res,.225,-,5025,.22,.225,-,,-,-,-,-4.26,-,,
.20,.069,.097,.088,KGL,Kentor Gold,.095,+.9,127808,.094,.096,-,,-,-,-,-1.21,-,,
.058,.013,-,-,KEY,Key Petroleum,.018,-,-,.018,.023,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.155,.22,-,,-,-,-,-2.66,-,,
.53,.18,.50,.45,KDR,Kidman Res,.47,+1,6539,.455,.47,-,,-,-,-,-,-,,
.32,.047,.32,.27,KDRO,  opt nov13,.29,+1,3115,.275,.31,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.15,.19,-,,-,-,-,-1.52,-,,
.235,.125,.175,.15,KRE,KIM Rare Earths,.155,-,2863,.155,.175,-,,-,-,-,-,-,,
.37,.18,.32,.315,KBL,Kimberley Metals,.32,+.5,1127,.315,.32,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.27,-,-,.25,.27,-,,-,-,-,1.14,23.7,,
.145,.04,.075,.072,KSO,King Solomon Mines,.072,+.2,2700,.072,.075,-,,-,-,-,-2.00,-,,
12.30,6.91,8.35,8.19,KCN,Kingsgate Cons,8.32,+8,4118,8.22,8.35,30.00,,1.74,3.12,3.61,52.30,15.9,,
1.965,.875,1.415,1.385,KRM,Kingsrose Min,1.385,-2.5,2192,1.385,1.40,-,,-,-,-,.44,314.8,,
1.68,.64,1.20,1.185,KRMO,  opt dec12,1.20,+1.5,254,1.06,1.70,-,,-,-,-,-,-,,
.58,.125,.14,.14,KOR,Korab Res,.14,-,700,.135,.14,-,,-,-,-,-2.23,-,,
.40,.18,.24,.22,KRB,Krucible Metals,.22,-2,297,.22,.24,-,,-,-,-,-.72,-,,
2.00,1.43,1.58,1.58,KGD,Kula Gold,1.58,-2,2,1.60,1.675,-,,-,-,-,-,-,,
.072,.051,.063,.063,KEN,Kuth Energy,.063,+1.2,100,.065,.079,-,,-,-,-,-1.36,-,,
.13,.085,.12,.115,LME,L&M Energy,.12,+.5,4599,.105,.12,-,,-,-,-,-1.52,-,,
1.08,.407,.675,.65,LSA,Lachlan Star,.675,+6.5,1016,.615,.67,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.048,-,-,.05,.055,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.20,-,-,2.21,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,+.1,66438,.004,.005,-,,-,-,-,-.15,-,,
.04,.018,.039,.038,LAT,Latin Gold,.038,-.2,3513,.037,.038,-,,-,-,-,-.13,-,,
.435,.14,.275,.265,LRS,Latin Res,.265,+1.5,450,.26,.27,-,,-,-,-,-1.77,-,,
.16,.02,.09,.083,LRSO,  opt mar13,.09,+.8,311,.083,.09,-,,-,-,-,-,-,,
.043,.01,.032,.029,LMG,Latrobe Magnesium,.03,+.1,26098,.03,.031,-,,-,-,-,-.08,-,,
.30,.14,.16,.16,LSN,Lawson Gold,.16,+2,1,.14,.16,-,,-,-,-,-,-,,
.099,.022,.031,.03,LEG,Legend Min,.031,-.1,56896,.03,.031,-,,-,-,-,.08,38.8,,
.385,.18,.265,.255,LRL,Leyshon Res,.265,-.5,1517,.26,.265,-,,-,-,-,-.50,-,,
.165,.041,.09,.09,LBY,Liberty Resources,.09,+.5,300,.095,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.025,-,-,.021,.025,-,,-,-,-,-,-,,
.253,.12,-,-,LML,Lincoln Minerals,.135,-,-,.13,.135,-,,-,-,-,-.54,-,,
.195,.055,.12,.115,LIN,Lindian Res,.12,+.5,4707,.115,.12,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.65,.845,.835,LRF,LinQ Res Fund unt,.845,-,401,.835,.845,4.50,,6.82,1.39,5.33,30.70,2.8,,
.054,.026,.032,.032,LIO,Lion Energy,.032,+.3,403,.032,.037,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.043,-,-,.045,.05,-,,-,-,-,-.57,-,,
.705,.30,.42,.39,LNG,Liquefied Natural,.40,-1.5,1620,.40,.41,-,,-,-,-,-14.21,-,,
.22,.15,.155,.15,LTX,Lithex Res Ltd,.155,+.5,288,.145,.16,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.058,-,-,.058,.06,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.022,.04,.037,LOM,Lonrho Mining,.04,+.4,11490,.039,.04,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,.011,.015,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.13,-,-,.12,.15,-,,-,-,-,-,-,,
2.70,.565,1.895,1.84,LYC,Lynas Corp,1.84,-6,517793,1.84,1.845,-,,-,-,-,-3.62,-,,
2.96,1.40,2.49,2.40,MLD,MACA,2.42,-4,82,2.42,2.49,3.00,f,3.17,.53,1.24,9.50,25.5,,
14.06,10.09,11.20,11.06,MCC,Macarthur Coal,11.15,-9,7102,11.03,11.15,41.00,f,2.03,5.73,3.68,83.30,13.4,,
.445,.23,.26,.26,MRP,MacPhersons Reward,.26,+1,525,.255,.26,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.205,.24,.24,MMW,Magma Metals,.24,-,2036,.23,.24,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.19,.19,MAU,Magnetic Res,.19,+1,100,.165,.19,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.001,-,-,.005,.06,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.06,-,-,.062,.068,-,,-,-,-,-.42,-,,
.347,.084,.10,.10,MKE,Mako Energy,.10,-3,400,.10,.18,-,,-,-,-,-15.40,-,,
.11,.033,-,-,MAR,Malachite Res,.036,-,-,.036,.039,-,,-,-,-,-2.48,-,,
.272,.03,.049,.044,MGY,Malagasy Min,.049,+.4,6948,.046,.049,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.035,-,-,.041,.045,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.012,.022,-,,-,-,-,-,-,,
.355,.077,.205,.195,MSR,Manas Resources,.205,+1.5,788,.20,.21,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.02,-,-,.015,.02,-,,-,-,-,-,-,,
1.44,.34,-,-,MHC,Manhattan Corp,.37,-,-,.365,.37,-,,-,-,-,-2.99,-,,
.29,.021,.094,.091,MNM,Mantle Min Corp,.094,-.1,4044,.091,.094,-,,-,-,-,-.76,-,,
.794,.15,.27,.27,MTN,Marathon Res,.27,-,876,.255,.27,-,,-,-,-,-3.40,-,,
.43,.086,.255,.25,MGO,Marengo Min,.25,-.5,7536,.25,.26,-,,-,-,-,-2.30,-,,
.125,.025,.045,.036,MEY,Marenica Energy,.043,+.9,8218,.041,.043,-,,-,-,-,-1.42,-,,
.054,.011,.014,.014,MAE,Marion Energy,.014,-.1,5650,.014,.015,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.12,.051,-,-,MEU,Marmota Energy,.061,-,-,.063,.072,-,,-,-,-,-.16,-,,
.039,.014,.027,.026,MZI,Matilda Zircon,.026,-.1,14686,.026,.027,-,,-,-,-,-1.10,-,,
.019,.006,.012,.012,MZIO,  opt dec13,.012,-,2615,.012,.013,-,,-,-,-,-,-,,
.47,.165,.23,.23,MAT,Matsa Res,.23,-,173,.22,.23,-,,-,-,-,-3.04,-,,
.29,.16,.24,.235,MAD,Maverick Drilling,.235,-.5,3063,.235,.24,-,,-,-,-,.01,2350.0,,
.034,.011,.014,.013,MXR,Maximus Res,.013,-,875,.012,.013,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.065,.08,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.16,.145,MMR,MEC Res,.155,+1.5,11740,.16,.165,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.059,-,-,.046,.072,-,,-,-,-,-,-,,
8.71,3.63,7.00,6.84,MML,Medusa Min,6.98,+35,17164,6.90,6.98,10.00,,5.61,1.22,1.43,56.12,12.4,,
.615,.17,.195,.19,MEO,MEO Aust,.195,+.5,5425,.19,.195,-,,-,-,-,3.36,5.8,,
.165,.052,-,-,MII,Meridian Minerals,.10,-,-,.095,.105,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.14,-,-,.125,.16,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,2,.105,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.14,-,-,.11,.175,-,,-,-,-,-,-,,
.30,.077,-,-,MKO,Metaliko Res,.105,-,-,.10,.11,-,,-,-,-,-1.12,-,,
.43,.186,.43,.40,MLM,Metallica Min,.41,+2.5,4379,.40,.42,-,,-,-,-,-1.76,-,,
.051,.009,.017,.017,MLS,Metals Aust,.017,-.2,1500,.018,.02,-,,-,-,-,.08,21.3,,
.395,.11,.255,.25,MLX,Metals X,.255,+.5,6392,.25,.255,-,,-,-,-,2.75,9.3,,
.25,.057,.061,.061,MEI,Meteoric Res,.061,+.1,52,.061,.074,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.28,.27,MEL,Metgasco,.27,-1,6444,.27,.28,-,,-,-,-,-1.92,-,,
.475,.16,.30,.285,MNC,Metminco,.30,-,28982,.295,.30,-,,-,-,-,-2.25,-,,
.27,.06,.12,.12,MNCO,  opt dec12,.12,-2,2333,.115,.12,-,,-,-,-,-,-,,
.73,.235,.72,.69,MTE,MetroCoal,.69,-1,8090,.69,.71,-,,-,-,-,-1.09,-,,
1.56,.18,1.20,1.145,MHM,MHM Metals,1.175,-2.5,2328,1.175,1.195,-,,-,-,-,-1.52,-,,
1.28,.088,-,-,MHMO,  opt aug12,.99,-,-,.95,.99,-,,-,-,-,-,-,,
.074,.025,-,-,MDS,Midas Res,.031,-,-,.031,.035,-,,-,-,-,-.34,-,,
.042,.008,.01,.009,MDSOC,  opt nov12,.009,-,5300,.009,.011,-,,-,-,-,-,-,,
.695,.28,.31,.305,MDI,Middle Island Res,.305,+.5,648,.305,.32,-,,-,-,-,-,-,,
.19,.091,-,-,MWN,Midwinter Res,.091,-,-,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.017,.017,MGK,MIL Res,.017,-,14941,.016,.018,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.048,.020,.024,.022,MOY,Millennium Min,.024,+.1,15714,.023,.024,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.98,.594,.775,.755,MRE,Minara Resources,.765,+1.5,11362,.76,.775,5.00,f,1.01,.70,6.54,5.04,15.2,,
.65,.19,.46,.42,MNB,Minbos Res,.42,-4.5,745,.42,.44,-,,-,-,-,-2.61,-,,
2.07,.825,1.01,.97,MCR,Mincor Res,.99,+2,23825,.985,1.00,8.00,f,.74,.95,8.08,5.90,16.8,,
.50,.23,.255,.25,MDX,Mindax,.255,+.5,154,.25,.26,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.195,-,-,.16,.175,-,,-,-,-,-,-,,
.71,.225,.505,.485,MAK,Minemakers,.495,+2.5,34090,.49,.495,-,,-,-,-,-2.40,-,,
.125,.03,.08,.08,MRC,Mineral Commodities,.08,-,29,.08,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.025,-,,-,-,-,-,-,,
7.462,.712,5.91,5.58,MDL,Mineral Deposits,5.87,+33,6710,5.71,5.90,-,,-,3.92,-,434.32,1.4,,
.22,.20,.22,.21,MNE,Mining Grp Ltd,.21,-1,243,.21,.22,-,,-,-,-,-,-,,
.10,.023,.03,.03,MPJ,Mining Projects,.03,-1,333,.028,.038,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.175,.25,.225,MEP,Minotaur Explore,.23,+.5,1911,.23,.25,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.20,-,-,.165,.195,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.88,1.85,MBN,Mirabela Nickel,1.87,-2.5,9796,1.865,1.895,-,,-,1.24,-,-11.90,-,,
.23,.095,.10,.10,MTH,Mithril Resources,.10,-,4382,.10,.11,-,,-,-,-,-3.49,-,,
.12,.008,-,-,MTHO,  opt sep11,.01,-,-,.01,.022,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.034,-,-,.034,.038,-,,-,-,-,-8.52,-,,
.195,.02,.034,.03,MDA,Modena Res,.034,+.4,33349,.034,.038,-,,-,-,-,2.63,1.3,,
.008,.001,-,-,MDAOA,  opt dec13,.002,-,-,.003,.025,-,,-,-,-,-,-,,
1.215,.725,.77,.76,MPO,Molopo Energy,.77,+.5,470,.755,.77,-,,-,-,-,-4.77,-,,
1.535,.545,.71,.68,MOL,Moly Mines,.69,-3.5,4900,.69,.695,-,,-,-,-,-42.80,-,,
.092,.049,.053,.05,MOX,Monax Min,.05,-.3,3202,.05,.055,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.48,-,-,.35,.47,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,60000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.475,.46,MZM,Montezuma Min Co,.475,+2.5,170,.455,.475,-,,-,-,-,3.90,12.2,,
.70,.09,-,-,MZMO,  opt aug11,.27,-,-,.21,.27,-,,-,-,-,-,-,,
.031,.008,.021,.021,MOO,Monto Minerals,.021,-,5000,.021,.022,-,,-,-,-,-.80,-,,
.51,.225,.24,.235,MCO,Morning Star Gold,.24,-.5,1470,.235,.24,-,,-,-,-,-2.78,-,,
.032,.006,.009,.009,MTB,Mount Burgess Min,.009,+.1,3500,.009,.011,-,,-,-,-,-.24,-,,
2.42,1.37,1.93,1.90,MGX,Mount Gibson Iron,1.925,+2.5,36531,1.91,1.935,-,,-,.99,-,21.59,8.9,,
.15,.047,.082,.081,MUM,Mount Magnet South,.082,+.2,1480,.081,.082,-,,-,-,-,1.78,4.6,,
.42,.014,.30,.275,MOZ,Mozambi Coal Ltd,.275,-,19649,.27,.285,-,,-,-,-,-1.66,-,,
