ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.5 at 2010-11-10T16:38:18. Report at Wednesday, November 10, 2010. Processed Thursday at 2010-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.086,.23,.23,HAVO,  opt oct13,.23,-6,63,.23,.29,-,,-,-,-,-,-,,
.20,.005,.16,.15,HOG,Hawkley Oil And Gas,.15,-1.5,5232,.15,.155,-,,-,-,-,-3.96,-,,
.01,.004,.007,.006,HAW,Hawthorn Res,.007,-,13810,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.22,.215,HAZ,Hazelwood Res,.215,-1,5256,.21,.215,-,,-,-,-,-2.70,-,,
.485,.23,.29,.285,HSK,Heemskirk Cons,.285,-.5,922,.285,.29,-,,-,.43,-,-16.12,-,,
.19,.058,.125,.125,HLX,Helix Res,.125,-,660,.125,.13,-,,-,-,-,-5.23,-,,
.115,.013,-,-,HLXOA,  opt may11,.072,-,-,.06,.094,-,,-,-,-,-,-,,
.92,.38,.50,.50,HEM,Hemisphere Res,.50,-,447,.495,.50,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.025,-,-,.02,.022,-,,-,.01,-,-.12,-,,
.38,.175,.24,.23,HRR,Heron Res,.24,+1,190,.23,.235,-,,-,-,-,-2.98,-,,
.42,.185,.40,.395,HIG,Highlands Pacific,.40,+1,7093,.39,.40,-,,-,-,-,-1.13,-,,
.245,.075,.085,.082,HEG,Hill End Gold,.083,-.2,12378,.082,.083,-,,-,-,-,-5.50,-,,
.52,.25,.295,.27,HGO,Hillgrove Res,.275,-.5,53826,.27,.28,2.00,,.15,-,7.27,.30,91.7,,
.22,.105,.21,.20,HDG,Hodges Res,.21,-,1150,.20,.21,-,,-,-,-,-1.66,-,,
.40,.255,.33,.305,HZN,Horizon Oil,.315,-1,77499,.31,.315,-,,-,.18,-,5.44,5.8,,
.295,.18,-,-,HOR,Horseshoe Metals,.24,-,-,.235,.245,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.085,-,-,.076,.084,-,,-,-,-,-,-,,
.30,.17,.275,.25,HCH,HOT Chili Ltd,.26,-1,4916,.26,.28,-,,-,-,-,-,-,,
.30,.145,.28,.28,HRS,Hudson Res,.28,-.5,25,.27,.28,-,,-,.11,-,-.05,-,,
1.28,.335,1.14,1.09,HUN,Hunnu Coal,1.105,+1.5,14311,1.085,1.105,-,,-,-,-,-6.58,-,,
.65,.165,.19,.185,ICN,Icon Energy,.19,+.5,4636,.185,.19,-,,-,-,-,-1.47,-,,
.225,.062,.16,.15,III,Icon Res,.155,-.5,7366,.15,.155,-,,-,-,-,-1.93,-,,
8.05,3.23,8.05,7.62,ILU,Iluka Res,7.85,+32,58982,7.83,7.85,-,,-,2.57,-,-14.20,-,,
1.28,.375,.42,.42,IMA,Image Res,.42,-,68,.42,.445,-,,-,-,-,-3.37,-,,
.285,.091,.11,.105,IPT,Impact Min,.11,-,2514,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.087,.086,IMP,Imperial Corp,.086,-.1,749,.086,.087,-,,-,-,-,7.94,1.1,,
.068,.04,.06,.057,ITC,Impress Energy,.059,-.3,6410,.058,.061,-,,-,-,-,.14,42.1,,
.56,.29,.53,.515,IXR,IMX Res,.525,-.5,2849,.515,.525,-,,-,-,-,-4.40,-,,
.52,.23,.51,.505,IDG,Indago Res,.51,+.5,629,.51,.515,-,,-,.66,-,28.90,1.8,,
.25,.051,.20,.20,IDGOA,  opt oct14,.20,-1.5,7,.20,.215,-,,-,-,-,-,-,,
7.85,3.633,7.40,7.22,IGO,Independence Grp,7.25,-17,5625,7.22,7.31,5.00,f,5.06,1.37,.69,25.28,28.7,,
.061,.01,.025,.023,IRL,India Res,.023,-,10310,.023,.025,-,,-,-,-,-1.30,-,,
.55,.17,.19,.185,IDO,Indo Mines,.19,-,1361,.185,.195,-,,-,-,-,-29.30,-,,
1.265,.50,1.05,1.035,IRN,Indophil Res,1.05,-,13489,1.045,1.065,-,,-,-,-,-.36,-,,
.20,.09,.175,.17,IDM,Industrial Min,.175,-,2216,.17,.175,-,,-,-,-,-.61,-,,
.20,.056,.15,.15,INP,Innamincka Pet,.15,-,6096,.15,.155,-,,-,-,-,-2.40,-,,
.20,.004,.011,.009,INL,Intec,.01,-.1,28190,.01,.011,-,,-,.01,-,-.18,-,,
.665,.215,.595,.585,IGR,Integra Min,.585,-1.5,21225,.585,.59,-,,-,-,-,-3.30,-,,
.033,.01,.022,.022,IRG,Integrated Res,.022,+.2,7000,.022,.023,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,-,.05,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.135,-,-,.125,.14,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.025,-,-,.031,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.76,1.68,IAU,Intrepid Mines,1.74,+2.5,21070,1.68,1.745,-,,-,.12,-,-5.65,-,,
.115,.05,-,-,IRM,Iron Mountain,.075,-,-,.073,.075,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.023,-,-,.018,.023,-,,-,-,-,-,-,,
2.71,1.25,1.805,1.67,IOH,Iron Ore Hldgs,1.68,-2.5,2028,1.68,1.72,-,,-,-,-,-15.78,-,,
1.85,.40,.80,.68,IOHO,  opt apr11,.68,-7,75,.68,.80,-,,-,-,-,-,-,,
1.05,.44,.575,.57,IRD,Iron Road,.57,-,1400,.57,.575,-,,-,-,-,-17.46,-,,
.30,.13,.295,.255,IBG,Ironbark Zinc,.285,+3,24480,.285,.29,-,,-,-,-,-.41,-,,
1.641,.351,.97,.96,IFE,Ironclad Min,.96,-2,375,.955,.98,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.41,3.33,IVA,Ivanhoe Aust,3.36,-5,2384,3.32,3.37,-,,-,-,-,-20.30,-,,
.48,.21,.45,.40,IVAO,  opt sep11,.41,-4,3513,.39,.44,-,,-,-,-,-,-,,
.65,.28,.61,.575,JML,Jabiru Metals,.58,-2.5,19147,.58,.59,-,,-,.22,-,3.20,18.1,,
.27,.16,.225,.22,JKA,Jacka Res Ltd,.22,-1,939,.22,.225,-,,-,-,-,-,-,,
.08,.04,-,-,JKAO,  opt dec12,.075,-,-,.071,.082,-,,-,-,-,-,-,,
.05,.021,.035,.032,JAG,Jaguar Min,.033,+.2,5402,.03,.033,-,,-,-,-,-.90,-,,
.44,.033,.051,.049,JAL,Jameson Res,.049,-.2,1153,.049,.054,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.025,-,-,.025,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.005,JRV,Jervois Min,.005,+.1,10000,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.475,JRL,Jindalee Res,.475,+.5,410,.475,.50,-,f,-,-,-,79.19,.6,,
.083,.027,.036,.034,JPR,Jupiter Energy,.034,-,66534,.034,.035,-,,-,-,-,-.82,-,,
.425,.195,.39,.375,JMS,Jupiter Mines,.39,-,2999,.38,.395,-,,-,-,-,-.75,-,,
.114,.023,.063,.063,KTE,K2 Energy,.063,-,1000,.062,.066,-,,-,.02,-,-2.93,-,,
1.28,.465,.83,.81,KZL,Kagara,.815,-,31999,.815,.83,-,,-,.76,-,.55,148.2,,
.26,.23,.25,.25,KNL,Kagera Nickel Ltd,.25,-,2375,.24,.26,-,,-,-,-,-,-,,
.184,.055,.063,.061,KIK,Kairiki Energy,.062,+.1,3672,.061,.064,-,,-,-,-,-.57,-,,
.02,.011,.02,.018,KIKR,  rts19novd,.02,+.3,15680,.018,.02,-,,-,-,-,-,-,,
.305,.082,.098,.096,KRL,Kangaroo Res,.097,-.1,6635,.097,.098,-,,-,-,-,-7.91,-,,
11.45,4.51,-,-,KAR,Karoon Gas Aust,9.14,-,-,9.14,8.47,-,,-,-,-,-8.42,-,,
.44,.048,.435,.405,KAS,Kasbah Res,.405,-2.5,27651,.405,.41,-,,-,-,-,-3.30,-,,
.22,.056,.21,.20,KGL,Kentor Gold,.205,+1,32883,.20,.205,-,,-,-,-,-2.77,-,,
.126,.027,.043,.04,KEY,Key Petroleum,.043,+.3,10983,.042,.044,-,,-,-,-,-4.87,-,,
.034,.006,-,-,KOG,Kilgore Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.27,.26,KBL,Kimberley Metals,.27,+1,1147,.26,.27,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.20,-,-,.18,.215,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.09,-,-,.075,.09,-,,-,-,-,-2.50,-,,
.237,.065,.125,.12,KMN,Kings Min,.12,-.5,4139,.12,.125,-,,-,-,-,-.69,-,,
12.30,7.81,11.25,11.01,KCN,Kingsgate Cons,11.05,-28,4167,11.05,11.08,35.00,,2.15,3.16,3.17,75.20,14.7,,
1.205,.56,1.205,1.135,KRM,Kingsrose Min,1.175,+4.5,8380,1.16,1.18,-,,-,-,-,-.47,-,,
.91,.38,.90,.88,KRMO,  opt dec12,.90,+4,400,.85,.90,-,,-,-,-,-,-,,
.58,.14,.32,.295,KOR,Korab Res,.32,+3.5,4683,.315,.325,-,,-,-,-,-2.64,-,,
.50,.235,.255,.25,KRB,Krucible Metals,.25,-1,425,.24,.26,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.065,-,-,.056,.062,-,,-,-,-,-1.46,-,,
.16,.085,.093,.093,LME,L&M Energy,.093,-.2,1045,.092,.097,-,,-,-,-,-2.81,-,,
.023,.007,.008,.008,LSA,Lachlan Star,.008,-,1257,.008,.009,-,,-,-,-,-.43,-,,
.24,.076,.10,.096,LCR,Laconia Res,.096,+.1,1290,.096,.10,-,,-,-,-,-2.40,-,,
.023,.01,.02,.019,LRC,Laguna Res,.02,-,9889,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.05,.08,-,,-,-,-,-.34,-,,
.011,.005,.008,.007,LKO,Lakes Oil,.007,-,40740,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.028,.027,LAT,Latin Gold,.027,-,1500,.027,.03,-,,-,-,-,-.20,-,,
.19,.15,.17,.17,LRS,Latin Res Ltd,.17,+.5,200,.165,.17,-,,-,-,-,-,-,,
.025,.008,.023,.022,LMG,Latrobe Magnesium,.022,-.1,21750,.022,.024,-,,-,-,-,-.05,-,,
.215,.19,.215,.21,LSN,Lawson Gold Ltd,.215,+.5,3943,.21,.215,-,,-,-,-,-,-,,
.048,.022,.029,.027,LEG,Legend Min,.028,+.1,3200,.027,.028,-,,-,-,-,-.83,-,,
.295,.125,.28,.27,LRL,Leyshon Res,.27,-.5,6179,.265,.27,-,,-,-,-,12.20,2.2,,
.165,.041,.058,.056,LBY,Liberty Resources,.056,-.3,2000,.056,.059,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.205,-,-,.19,.23,-,,-,-,-,-1.86,-,,
.31,.061,-,-,LIN,Lindian Res,.115,-,-,.095,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.915,.58,.915,.885,LRF,Linq Res Fund unt,.915,+1.5,1644,.89,.915,3.00,,6.90,1.05,3.28,20.70,4.4,,
.051,.028,-,-,LIO,Lion Energy,.047,-,-,.036,.05,-,,-,-,-,1.26,3.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,+1,2000,.085,.099,-,,-,-,-,.16,62.5,,
1.335,.30,.655,.605,LNG,Liquefied Natural,.615,-1,12670,.615,.635,-,,-,-,-,-21.16,-,,
.19,.05,.155,.13,LSR,Lodestar Min,.135,-2.5,11469,.135,.14,-,,-,.14,-,-2.07,-,,
.21,.071,.072,.071,LOD,Lodestone Energy,.071,-,1500,.072,.08,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,750,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.038,.034,LOM,Lonrho Mining,.037,+.3,38382,.036,.037,-,,-,-,-,-.79,-,,
.02,.002,.012,.012,LOMO,  opt jun12,.012,+.3,2188,.012,.017,-,,-,-,-,-,-,,
.052,.003,.024,.021,LOMOA,  opt nov10,.024,+.3,2135,.024,.051,-,,-,-,-,-,-,,
.47,.08,.195,.17,LGM,Luiri Gold cdi,.195,+2.5,1552,.19,.20,-,,-,-,-,-,-,,
1.79,.375,1.42,1.32,LYC,Lynas Corp,1.355,+9.5,609351,1.35,1.355,-,,-,-,-,-3.23,-,,
1.57,1.40,1.505,1.485,MLD,Maca Ltd,1.50,+1.5,5394,1.495,1.50,-,,-,-,-,-,-,,
17.17,8.62,12.45,12.05,MCC,Macarthur Coal,12.07,-28,7901,12.06,12.08,25.00,f,1.97,4.34,2.07,49.30,24.5,,
1.56,.165,1.30,1.205,MHM,Macq Harbour,1.28,+7.5,9068,1.25,1.28,-,,-,-,-,-2.72,-,,
1.28,.075,1.08,1.00,MHMO,  opt aug12,1.06,+4,806,1.03,1.08,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.90,-,-,1.88,2.02,-,,-,-,-,-3.31,-,,
.79,.38,.59,.55,MMW,Magma Metals,.59,+4,3276,.55,.59,-,,-,-,-,-11.87,-,,
.009,.003,.005,.005,MAN,Magna Min,.005,-,3336,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.395,.36,MAU,Magnetic Res,.39,-.5,1520,.36,.395,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.125,-,-,.12,.195,-,,-,-,-,-,-,,
.165,.073,.14,.13,MGU,Magnum Min & Exp,.13,-.5,1540,.13,.135,-,,-,-,-,-.44,-,,
.11,.033,.084,.083,MAR,Malachite Res,.084,+.2,2770,.08,.083,-,,-,-,-,-2.47,-,,
.28,.023,.093,.082,MGY,Malagasy Min,.09,+.8,4367,.087,.09,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.023,-,-,.025,-,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.27,.065,.24,.215,MSR,Manas Resources,.22,-1.5,5812,.22,.225,-,,-,-,-,-1.00,-,,
.085,.01,.072,.06,MSRO,  opt sep11,.06,-1.3,2030,.06,.08,-,,-,-,-,-,-,,
1.82,.57,.95,.85,MHC,Manhattan Corp,.85,-5,743,.89,.95,-,,-,-,-,-5.70,-,,
.088,.02,.045,.045,MNM,Mantle Min Corp,.045,+.1,1800,.04,.045,-,,-,-,-,-.50,-,,
.05,.002,.004,.004,MNMOA,  opt dec10,.004,-,1100,.004,.005,-,,-,-,-,-,-,,
6.42,3.55,6.15,6.04,MRU,Mantra Resources,6.05,-3,1658,5.85,6.08,-,,-,-,-,-25.68,-,,
.71,.265,.60,.50,MTN,Marathon Res,.58,+9.5,2010,.58,.59,-,,-,-,-,-5.30,-,,
.345,.081,.28,.26,MGO,Marengo Min,.265,-1.5,16841,.26,.27,-,,-,-,-,-3.50,-,,
.215,.060,.105,.099,MEY,Marenica Energy,.099,-,49130,.098,.099,-,,-,-,-,-2.14,-,,
.16,.019,.031,.03,MAE,Marion Energy,.03,-,3964,.029,.03,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.059,.091,.088,MEU,Marmota Energy,.09,+.3,1824,.094,.095,-,,-,-,-,-.36,-,,
.046,.012,-,-,MZI,Matilda Zircon,.017,-,-,.017,.018,-,,-,-,-,-1.20,-,,
.45,.22,.38,.36,MAT,Matsa Res,.375,+1,643,.36,.38,-,,-,-,-,-4.00,-,,
.235,.16,.21,.205,MAD,Maverick Drilling,.21,-,6192,.205,.21,-,,-,-,-,-,-,,
.036,.012,-,-,MXR,Maximus Res,.022,-,-,.02,.023,-,,-,-,-,-3.15,-,,
.20,.135,-,-,MYN,Mayan Iron Corp,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.754,.289,.70,.655,MMR,MEC Res,.70,+6,4003,.66,.70,-,,-,.16,-,-2.53,-,,
.55,.145,.48,.44,MMRO,  opt jul13,.48,+4,2253,.47,.49,-,,-,-,-,-,-,,
6.94,2.564,6.42,6.19,MML,Medusa Min,6.28,-29,15268,6.24,6.35,5.00,,8.87,1.19,.80,44.35,14.2,,
.615,.24,.575,.54,MEO,MEO Aust,.555,+.5,102831,.55,.555,-,,-,-,-,-1.07,-,,
.145,.052,.13,.12,MII,Meridian Min,.13,+1.5,11353,.13,.135,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.012,-,-,-,.01,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.095,-,-,.09,.095,-,,-,-,-,-.41,-,,
.235,.145,.175,.17,MKO,Metaliko Res,.17,-,1732,.17,.195,-,,-,-,-,-,-,,
.37,.20,.31,.305,MLM,Metallica Min,.305,-,1168,.305,.31,-,,-,-,-,-2.49,-,,
.045,.008,.034,.028,MLS,Metals Aust,.03,+.2,115387,.028,.03,-,,-,-,-,-.21,-,,
.325,.09,.27,.255,MLX,Metals X,.27,+.5,11339,.26,.27,-,,-,.15,-,.92,29.3,,
.22,.076,.14,.13,MEI,Meteoric Res,.13,-,4300,.125,.14,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.012,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.585,.565,MEL,Metgasco,.565,-1.5,6330,.565,.575,-,,-,-,-,-2.10,-,,
.405,.12,.38,.365,MNC,Metminco,.37,-1,25262,.365,.375,-,,-,-,-,-1.70,-,,
.215,.04,.18,.175,MNCO,  opt dec12,.18,+1,586,.17,.175,-,,-,-,-,-,-,,
.39,.17,.32,.315,MTE,MetroCoal,.32,+1,1700,.315,.325,-,,-,-,-,-1.31,-,,
.165,.025,.041,.04,MDS,Midas Res,.04,-.2,1000,.04,.042,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.025,-,-,.026,.04,-,,-,-,-,-,-,,
.19,.10,.18,.165,MWN,Midwinter Res,.18,+3,737,.165,.18,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.054,.022,.054,.034,MGK,MIL Res,.034,+.4,823765,.034,.036,-,,-,.03,-,-.37,-,,
.023,.006,.015,.013,MGKOA,  opt may12,.015,+.2,2400,.004,.013,-,,-,-,-,-,-,,
.053,.021,.04,.038,MOY,Millennium Min,.039,+.1,17942,.039,.04,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.514,.825,.80,MRE,Minara Resources,.80,-2,12646,.80,.82,-,,-,.78,-,7.72,10.4,,
.275,.19,.275,.265,MNB,Minbos Res Ltd,.27,+1.5,7105,.26,.275,-,,-,-,-,-,-,,
2.34,1.30,1.895,1.84,MCR,Mincor Res,1.84,-4,6259,1.84,1.87,9.00,f,1.57,1.02,4.89,14.10,13.0,,
.55,.38,-,-,MDX,Mindax,.42,-,-,.425,.47,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,-,-,MAK,Minemakers,.39,-,-,.40,.385,-,,-,-,-,-2.30,-,,
.07,.027,.07,.055,MRC,Mineral Commodities,.068,+.8,527,.055,.07,-,,-,-,-,-1.39,-,,
.017,.005,.017,.015,MRCO,  opt dec12,.016,+.1,7668,.016,.018,-,,-,-,-,-,-,,
1.34,.73,1.33,1.285,MDL,Mineral Deposits,1.31,-2.5,41684,1.295,1.315,-,,-,.67,-,-5.16,-,,
.15,.04,.05,.05,MPJ,Mining Projects,.05,-.4,1850,.048,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.013,.017,-,,-,-,-,-,-,,
.38,.165,.255,.255,MEP,Minotaur Explore,.255,-.5,552,.255,.265,-,,-,-,-,-6.15,-,,
.047,.01,.013,.013,MLI,Mintails,.013,-,7200,.013,.014,-,,-,-,-,-7.53,-,,
3.09,1.54,1.76,1.675,MBN,Mirabela Nickel,1.69,-6.5,16042,1.685,1.74,-,,-,1.59,-,9.15,18.5,,
.24,.105,.175,.15,MTH,Mithril Resources,.175,+1.5,3430,.175,.18,-,,-,-,-,-1.41,-,,
.12,.033,-,-,MTHO,  opt sep11,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.28,.086,.18,.17,MOG,Moby Oil & Gas,.17,-1,15465,.165,.17,-,,-,-,-,-5.52,-,,
.084,.016,.026,.025,MDA,Modena Res,.025,+.1,11317,.025,.026,-,,-,-,-,-3.97,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-,9250,.005,.006,-,,-,-,-,-,-,,
1.655,.955,1.085,1.055,MPO,Molopo Energy,1.06,-2.5,4584,1.055,1.065,-,,-,-,-,1.28,82.8,,
1.18,.515,.825,.80,MOL,Moly Mines,.805,-2.5,3240,.805,.82,-,,-,-,-,-42.80,-,,
.16,.049,.075,.07,MOX,Monax Min,.07,-,1950,.071,.074,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.048,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.46,.46,MZM,Montezuma Min Co,.46,-1,601,.45,.46,-,,-,-,-,12.00,3.8,,
.33,.039,.275,.27,MZMO,  opt aug11,.27,-.5,1450,.265,.275,-,,-,-,-,-,-,,
.016,.008,.01,.01,MOO,Monto Min,.01,-,20000,.011,.012,-,,-,-,-,.83,1.2,,
.49,.29,.42,.41,MCO,Morning Star Gold,.415,-,3184,.41,.415,-,,-,-,-,-2.42,-,,
.032,.006,.022,.021,MTB,Mount Burgess Min,.021,-.1,3375,.021,.022,-,,-,-,-,-.27,-,,
2.42,1.16,2.24,2.14,MGX,Mount Gibson Iron,2.15,-10,82771,2.14,2.18,-,,-,.86,-,12.30,17.5,,
.124,.042,.089,.083,MUM,Mount Magnet South,.089,+.9,6300,.078,.087,-,,-,-,-,2.31,3.9,,
.445,.091,.36,.35,MET,Mt Isa Metals,.36,-1,1304,.355,.36,-,,-,-,-,-2.00,-,,
.297,.083,.18,.17,MUN,Mundo Minerals,.175,-1,8375,.175,.18,-,,-,-,-,-1.80,-,,
1.12,.80,1.12,1.04,MUX,Mungana Gold Ltd,1.12,+10,1187,1.10,1.15,-,,-,-,-,-,-,,
3.12,1.115,1.28,1.15,MMX,Murchison Metals,1.155,-4.5,128770,1.155,1.175,-,,-,-,-,-5.06,-,,
.087,.026,.087,.074,MYG,Mutiny Gold,.08,+.6,121896,.078,.08,-,,-,-,-,-1.11,-,,
.028,.005,.028,.025,MYGO,  opt jun11,.028,+.7,1100,.02,.026,-,,-,-,-,-,-,,
.052,.018,.052,.039,MYGOA,  opt jul13,.045,+.9,30610,.042,.044,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,.155,.15,NCO,Namibian Copper,.15,-,104,.14,.15,-,,-,-,-,-.77,-,,
.28,.115,.24,.235,NAV,Navigator Res,.235,-,18998,.235,.24,-,,-,-,-,-10.93,-,,
.086,.033,.076,.071,NAVO,  opt nov11,.076,+.4,1576,.071,.076,-,,-,-,-,-,-,,
.185,.092,.155,.15,NEN,Neon Energy,.155,-,7616,.155,.16,-,,-,.13,-,-.78,-,,
.194,.06,-,-,NAE,New Age Exploration,.096,-,-,.10,.105,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.135,.135,NGE,New Guinea Energy,.135,-.5,13096,.13,.135,-,,-,-,-,-.65,-,,
5.354,3.933,5.05,4.96,NHC,New Hope Corp,5.02,-3,4213,5.02,5.05,9.50,f,2.35,2.82,1.89,22.30,22.5,,
.25,.20,.22,.215,NHO,NEW Horizon Min,.215,-.5,548,.21,.22,-,,-,-,-,-,-,,
.285,.071,.26,.245,NSE,New Standard Energy,.25,-2,18185,.25,.255,-,,-,-,-,2.34,10.7,,
1.40,.895,.98,.98,NZO,NZ Oil & Gas,.98,-3,277,.98,.995,3.91,,-,.93,3.99,-.65,-,,
43.71,29.73,42.94,42.15,NCM,Newcrest Min,42.29,-112,50306,42.28,42.29,25.00,,4.61,10.19,.59,115.20,36.7,,
.059,.017,.04,.039,NRU,Newera Uranium,.039,-.3,8350,.039,.04,-,,-,-,-,-.72,-,,
.049,.013,.046,.044,NRL,Newland Res,.045,+.1,46904,.044,.045,-,,-,-,-,.30,15.0,,
.27,.12,.175,.175,NME,Nex Metals Explore,.175,-.5,100,.17,.175,-,,-,-,-,-5.52,-,,
.075,.016,.024,.024,NMEO,  opt nov11,.024,-.6,209,.024,.03,-,,-,-,-,-,-,,
.495,.195,.495,.475,NXS,Nexus Energy,.48,-,67004,.48,.485,-,,-,.53,-,.12,400.0,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.025,.024,NIO,Nickelore,.024,-.2,600,.024,.026,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.13,-.5,62627,.13,.135,-,,-,-,-,.80,16.3,,
.090,.012,.06,.05,NMR,Nimrodel Res,.055,+2.1,12200,.055,.059,-,,-,-,-,-8.88,-,,
.725,.33,.595,.575,NKP,NKWE Platinum common,.575,-2,9107,.575,.585,-,,-,-,-,-1.51,-,,
.425,.135,.29,.29,NKPO,  opt aug11,.29,-2,50,.28,.29,-,,-,-,-,-,-,,
.675,.22,.465,.42,NMG,Noble Min Res,.45,+4,47001,.45,.46,-,,-,-,-,-1.86,-,,
.195,.03,.195,.16,NMGO,  opt jul11,.19,+7,2855,.18,.195,-,,-,-,-,-,-,,
.22,.05,.22,.19,NMGOA,  opt jul13,.22,+4,1247,.22,.24,-,,-,-,-,-,-,,
