ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4807.1 at 16:36 3/5/2010  Report at 19:05 Monday 3/5/2010. Processed 19:16 Monday 3/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.013,-,,-,-,-,-,-
0.35,0.03,0.25,0.24,ROY,Royal Res,0.25,,8333,0.245,0.25,-,,-,-,-,-1.82,-
0.25,0.10,0.15,0.13,ROYO,  opt oct11,0.13,-8,926,0.135,0.19,-,,-,-,-,-,-
0.48,0.20,0.48,0.475,RCO,Royalco Res,0.475,-0.5,319,0.46,0.48,-,,-,-,-,6.03,7.9
0.325,0.175,0.26,0.255,RRE,Rubianna Res Ltd,0.255,-1.5,600,0.255,0.28,-,,-,-,-,-0.6,-
0.105,0.04,0.057,0.057,RBR,Rubicon Res,0.057,,213,0.057,0.06,-,,-,-,-,-3,-
0.15,0.06,0.07,0.07,RUM,Rum Jungle Uranium,0.07,,90,0.067,0.07,-,,-,-,-,-0.65,-
0.145,0.052,0.125,0.115,RML,Rusina Min NL,0.12,-0.5,5408,0.115,0.12,-,,-,-,-,-1.25,-
0.65,0.033,0.49,0.47,SBR,Sabre Res,0.47,-3.5,1619,0.46,0.48,-,,-,-,-,-0.99,-
0.045,0.01,0.037,0.035,SSN,Samson Oil & Gas,0.036,-0.3,240858,0.035,0.036,-,,-,-,-,2.18,1.7
0.025,0.003,0.02,0.019,SSNO,  opt dec12,0.02,-0.2,143054,0.019,0.02,-,,-,-,-,-,-
4.39,0.167,3.61,3.51,SFR,Sandfire Res,3.55,-5,4264,3.50,3.58,-,,-,-,-,-14.15,-
16.10,12.77,13.61,13.08,STO,Santos Ltd,13.20,-64,98889,13.20,13.24,42,f,1.24,-,3.18,52.1,25.3
0.53,0.15,0.445,0.425,SAR,Saracen Min,0.435,-1,11564,0.435,0.44,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.125,-,-,,-,-,-,-,-
0.20,0.17,0.18,0.17,SCR,Scandinavian Res,0.17,-1.5,1071,0.155,0.17,-,,-,-,-,-,-
0.03,0.025,0.027,0.026,SCRO,  opt oct11,0.026,-0.3,4500,0.026,0.029,-,,-,-,-,-,-
0.26,0.08,0.096,0.095,SGZ,Scotgold Res,0.095,-0.2,1468,0.095,0.099,-,,-,-,-,-1.35,-
0.091,0.009,0.031,0.03,SEG,Segue Res,0.03,-0.1,1500,0.03,0.033,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.076,0.19,0.19,SRR,Shaw River Res,0.19,0.5,962,0.185,0.19,-,,-,-,-,-2.5,-
0.25,0.035,0.097,0.096,SHX,Shield Min,0.096,0.1,2000,0.095,0.096,-,,-,-,-,-3.3,-
0.22,0.15,0.165,0.165,SHH,Shree Min Ltd,0.165,-1.5,180,0.16,0.175,-,,-,-,-,-,-
0.125,0.03,0.12,0.115,SRM,Sierra Min,0.12,,5000,0.12,0.125,-,,-,-,-,-0.2,-
0.02,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.02,0.039,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.023,0.08,0.078,SIH,Sihayo Gold Ltd,0.078,-0.2,6820,0.077,0.078,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.04,-,,-,-,-,-,-
1.40,0.425,1.22,1.18,SLR,Silver Lake Resource,1.215,-0.5,5239,1.20,1.215,-,,-,0.28,-,7.96,15.3
0.125,0.035,0.10,0.092,SVL,Silver Mines Ltd,0.10,,990,0.094,0.10,-,,-,-,-,-1.65,-
0.675,0.26,0.33,0.33,SWN,Silver Swan Grp,0.33,,150,0.25,0.33,-,,-,-,-,-9.25,-
0.31,0.07,-,-,SEH,Sino Gas Energy,0.072,,-,0.072,0.077,-,,-,-,-,-1.69,-
-,-,-,-,SEHN,  def,-,,-,-,-,-,,-,-,-,-,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,0.005,0.005,SEHOA,  opt dec11,0.005,0.3,1000,0.002,0.004,-,,-,-,-,-,-
-,-,-,-,SEHOB,  optdec12d,-,,-,0.002,-,-,,-,-,-,-,-
0.09,0.019,0.025,0.025,SNV,Sinovus Min Ltd,0.025,0.4,10000,0.021,0.025,-,,-,-,-,-3.79,-
0.165,0.026,0.094,0.092,SRI,Sipa Res Ltd,0.092,,2892,0.092,0.093,-,,-,-,-,-0.87,-
0.026,0.006,0.009,0.008,SIR,Sirius Res NL,0.008,-0.1,79400,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.026,-,-,SGY,Solimar Energy,0.061,,-,0.061,0.069,-,,-,-,-,-1.64,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.12,,-,0.10,0.12,-,,-,-,-,-2.99,-
0.06,0.008,0.016,0.016,SXGO,  opt nov10,0.016,,175,0.016,0.018,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.12,,-,0.125,0.18,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.01,-,,-,-,-,-,-
2.29,0.395,1.965,1.885,SPH,Sphere Min Ltd,1.91,-5,2636,1.915,1.94,-,,-,-,-,-4.95,-
0.18,0.066,0.15,0.14,SPI,Spitfire Res,0.15,0.5,6682,0.14,0.15,-,,-,-,-,-1.67,-
0.025,0.003,0.011,0.011,SPIO,  opt jun10,0.011,,333,0.011,0.017,-,,-,-,-,-,-
0.37,0.169,0.275,0.265,SBM,St Barbara Ltd,0.27,-0.5,123454,0.265,0.27,-,,-,0.21,-,-2.37,-
1.02,0.31,-,-,SMR,Stanmore Coal Ltd,0.85,,-,0.80,0.835,-,,-,-,-,-2.22,-
0.13,0.036,0.085,0.083,SRZ,Stellar Res,0.085,-0.1,5000,0.082,0.086,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.053,,-,0.053,0.054,-,,-,-,-,-5,-
1.03,0.077,0.69,0.60,STB,Sth Boulder Mines,0.67,-3,5920,0.65,0.67,-,,-,-,-,0.57,117.5
0.058,0.022,0.031,0.031,SXX,Sthn Cross Expl,0.031,0.1,851,0.031,0.04,-,,-,-,-,-0.5,-
0.18,0.086,0.11,0.11,SAU,Sthn Gold,0.11,,1567,0.11,0.115,-,,-,-,-,-0.9,-
0.575,0.35,0.47,0.45,SUH,Sthn Hem Min cdi  1:1,0.46,-2,1116,0.45,0.46,-,,-,-,-,-,-
0.275,0.06,0.18,0.175,SNU,Sthn Uranium,0.175,-0.5,680,0.165,0.175,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.10,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,0.06,-,,-,-,-,-,-
0.294,0.024,0.10,0.095,SRE,Stirling Res,0.10,,8538,0.095,0.105,-,,-,-,-,0.35,28.6
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.001,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.029,,-,0.015,0.039,-,,-,-,-,-,-
0.175,0.01,0.095,0.09,SHE,Stonehenge Metals,0.09,-0.9,1910,0.086,0.09,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.19,1.28,1.19,SRL,Straits Res,1.275,2,18575,1.24,1.28,-,,-,2.58,-,51.8,2.5
0.039,0.013,0.032,0.029,SER,Strategic Energy,0.031,-0.1,7264,0.03,0.032,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,,34500,0.018,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.29,0.28,STX,Strike Energy Ltd,0.285,,2265,0.28,0.285,-,,-,-,-,2.37,12.0
1.245,0.40,0.76,0.75,SRK,Strike Res,0.75,-3,970,0.74,0.75,-,,-,-,-,20.96,3.6
0.08,0.026,-,-,STZ,Strzelecki Metals,0.06,,-,0.055,0.06,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.014,-,,-,-,-,-,-
0.84,0.475,0.52,0.515,STU,Stuart Pet Ltd,0.52,-0.5,495,0.475,0.525,-,,-,0.45,-,3.5,14.9
0.02,0.004,0.011,0.01,SSC,Sultan Corp,0.011,-0.1,52582,0.01,0.011,-,,-,-,-,-0.32,-
0.355,0.175,0.195,0.175,SUM,Sumatra Copper cdi  1:1,0.175,-1.5,1380,0.165,0.18,-,,-,-,-,-,-
2.38,1.629,2.21,2.01,SMM,Summit Res,2.21,-3,428,2.03,2.21,-,,-,-,-,-1.67,-
0.11,0.05,0.066,0.062,SUR,Sun Res NL,0.062,0.1,10740,0.06,0.066,-,,-,-,-,-3.16,-
0.20,0.071,0.15,0.145,SEA,Sundance Energy,0.145,-0.5,6824,0.145,0.15,-,,-,-,-,-2.4,-
0.215,0.10,0.16,0.15,SDL,Sundance Res,0.16,,161111,0.155,0.16,-,,-,-,-,-0.54,-
0.20,0.05,0.11,0.11,SEY,Sunset Energy Ltd,0.11,-1,250,0.11,0.12,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.063,,-,0.06,0.075,-,,-,-,-,-0.04,-
1.77,0.67,1.13,1.11,SLV,Sylvania Res,1.13,5,969,1.11,1.13,-,,-,-,-,-2.24,-
0.28,0.11,0.155,0.155,SMD,Syndicated Metals,0.155,-1,140,0.14,0.155,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.03,0.05,-,,-,-,-,-,-
0.026,0.013,0.019,0.019,SML,Synergy Metals,0.019,,5000,0.019,0.02,-,,-,-,-,-0.18,-
0.01,0.003,0.003,0.003,SMLO,  opt aug11,0.003,-0.2,320,0.003,0.006,-,,-,-,-,-,-
0.081,0.021,0.025,0.024,SYS,Syngas Ltd,0.025,,2540,0.024,0.025,-,,-,-,-,-0.59,-
0.32,0.032,0.15,0.145,SYR,Syrah Res,0.145,-0.5,931,0.145,0.15,-,,-,-,-,-5.46,-
1.44,0.25,0.795,0.755,TLM,Talisman Min,0.76,-4,5267,0.76,0.775,-,,-,-,-,-4.36,-
1.095,0.12,-,-,TLMO,  opt dec10,0.59,,-,0.54,0.57,-,,-,-,-,-,-
0.082,0.025,0.052,0.05,TAM,Tanami Gold NL,0.05,-0.3,42312,0.051,0.052,-,,-,-,-,0.05,100.0
1.45,0.88,1.10,1.055,TAP,Tap Oil Ltd,1.10,,3519,1.095,1.11,-,,-,0.76,-,4.3,25.6
0.117,0.024,0.025,0.025,TEX,Target Energy,0.025,0.1,1720,0.024,0.025,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.008,,-,0.008,0.01,-,,-,-,-,-,-
0.105,0.02,0.087,0.087,TGX,Tasman Goldflds,0.087,0.1,1615,0.087,0.09,-,,-,-,-,-9.55,-
0.22,0.023,0.14,0.135,TAS,Tasman Res Ltd,0.14,0.5,2981,0.135,0.14,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.08,,-,0.08,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.02,0.02,TAW,Tawana Res NL,0.02,-0.1,9675,0.02,0.027,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.066,0.065,TTR,Tectonic Res,0.065,-0.2,5125,0.065,0.069,-,,-,-,-,-0.49,-
0.091,0.036,-,-,TMX,Terrain Min,0.039,,-,0.035,0.038,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.75,0.725,TZN,Terramin Aust,0.73,-3.5,1880,0.73,0.74,-,,-,0.52,-,-6.89,-
0.33,0.13,0.22,0.19,TTY,Territory Res,0.21,-1,6740,0.20,0.215,-,,-,-,-,-7.73,-
0.205,0.05,0.09,0.088,TUC,Territory Uranium,0.088,-0.2,500,0.075,0.094,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.19,0.46,0.45,TXN,Texon Pet Ltd,0.45,-1,1091,0.44,0.455,-,,-,-,-,-2.09,-
0.067,0.014,0.018,0.018,THR,Thor Min Plc cdi,0.018,-0.1,22,0.018,0.019,-,,-,-,-,-1.58,-
0.78,0.125,0.61,0.575,THX,Thundelarra Explor,0.575,-4,4821,0.575,0.59,-,,-,-,-,-3.24,-
0.56,0.058,-,-,THXOA,  opt mar13,0.46,,-,0.385,0.45,-,,-,-,-,-,-
0.46,0.125,0.44,0.41,TCM,Tiaro Coal Ltd,0.41,-3,783,0.40,0.42,-,,-,-,-,-1.67,-
0.32,0.093,0.245,0.235,TGS,Tiger Res,0.245,1,7856,0.235,0.25,-,,-,-,-,-1.63,-
0.12,0.04,0.057,0.056,TNG,TNG Ltd,0.056,0.3,2211,0.056,0.057,-,,-,-,-,-0.18,-
0.16,0.056,0.11,0.11,TEU,Top End Uranium,0.11,-0.5,1300,0.11,0.115,-,,-,-,-,-3.34,-
0.285,0.105,0.11,0.105,TOE,Toro Energy Ltd,0.105,-0.5,35193,0.105,0.11,-,,-,-,-,-5.61,-
0.40,0.14,0.19,0.14,TEY,Torrens Energy,0.17,-3,4602,0.15,0.17,-,,-,-,-,-1.11,-
1.092,0.113,0.66,0.625,TRF,Trafford Res,0.65,-2,2662,0.65,0.665,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.15,,-,0.14,0.155,-,,-,-,-,-1.92,-
-,-,-,-,TKLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.038,0.012,0.016,0.016,TSV,Transerv Energy,0.016,,39247,0.015,0.016,-,,-,-,-,-0.04,-
0.605,0.11,0.26,0.24,TRH,Transit Hldgs,0.26,,960,0.24,0.26,-,,-,-,-,-5.83,-
0.17,0.08,0.10,0.10,TRO,Tri Origin Min,0.10,,160,0.10,0.11,-,,-,-,-,-1.82,-
0.045,0.005,0.03,0.029,TEG,Triangle Energy,0.029,-0.4,16963,0.028,0.029,-,,-,-,-,0.29,10.0
1.25,0.66,1.13,1.05,TBR,Tribune Res NL,1.05,1,12,1.05,1.12,-,,-,-,-,18.39,5.7
0.275,0.17,0.18,0.18,TON,Triton Gold Ltd,0.18,,25,0.18,0.185,-,,-,-,-,-,-
0.09,0.05,0.07,0.07,TONO,  opt dec13,0.07,0.2,500,0.068,0.075,-,,-,-,-,-,-
2.86,1.168,2.45,2.43,TRY,Troy Res NL,2.44,-1,1777,2.44,2.45,4,,-,-,1.64,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.085,,-,0.085,0.105,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.78,0.795,-,,-,-,-,-2.67,-
0.173,0.105,0.125,0.125,UTO,U308 Ltd,0.125,,429,0.125,0.13,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,26794,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.03,0.032,0.032,UOG,United Orogen,0.032,0.1,333,0.032,0.043,-,,-,-,-,-1.3,-
0.02,0.001,0.002,0.002,UOGO,  opt aug10,0.002,,1000,0.002,0.011,-,,-,-,-,-,-
0.295,0.067,0.13,0.125,UUL,United Uranium,0.125,0.5,595,0.125,0.13,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.03,,-,0.03,0.04,-,,-,-,-,-,-
0.43,0.09,0.145,0.145,URL,Universal Res,0.145,,940,0.14,0.15,-,,-,-,-,-1.09,-
0.07,0.033,0.06,0.055,URM,Uramet Min,0.06,0.5,2500,0.055,0.06,-,,-,-,-,-0.75,-
0.091,0.02,0.02,0.02,URA,Uran Ltd,0.02,-0.1,3130,0.019,0.02,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.58,0.25,-,-,UNX,Uranex NL,0.255,,-,0.255,0.255,-,,-,-,-,-3.25,-
0.28,0.10,0.12,0.115,UEQ,Uranium Equities,0.12,-0.5,674,0.115,0.12,-,,-,-,-,-1.68,-
0.20,0.052,0.056,0.055,UXA,Uranium Explore,0.055,-0.1,1204,0.055,0.057,-,,-,-,-,-6.37,-
0.315,0.065,0.215,0.20,USA,Uraniumsa Ltd,0.21,,1550,0.205,0.235,-,,-,-,-,-4.8,-
0.11,0.05,0.091,0.091,VEC,Vector Res Ltd,0.091,,2980,0.086,0.091,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.039,,-,0.039,0.04,-,,-,-,-,-,-
0.50,0.14,0.385,0.375,VMS,Venture Min,0.38,-0.5,3392,0.375,0.385,-,,-,-,-,-3,-
0.135,0.02,0.093,0.092,VXR,Venturex Res,0.092,0.1,1520,0.092,0.096,-,,-,-,-,0.91,10.1
1.00,0.14,0.82,0.77,VNS,Venus Res,0.77,-6,695,0.76,0.80,-,,-,-,-,-2.18,-
0.40,0.05,0.40,0.40,VNSO,  opt jul11,0.40,1.5,650,0.20,0.60,-,,-,-,-,-,-
0.455,0.24,0.31,0.295,VPE,Victoria Pet,0.31,1,8297,0.295,0.31,-,,-,-,-,0.19,163.2
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.13,0.165,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.036,0.065,-,,-,-,-,-,-
0.34,0.115,0.195,0.19,VWM,Victory West Moly,0.195,1,11600,0.19,0.195,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.05,,-,0.04,0.07,-,,-,-,-,-,-
0.15,0.04,0.11,0.099,VML,Vital Metals Ltd,0.10,-0.5,8242,0.10,0.105,-,,-,-,-,-0.41,-
0.045,0.014,0.023,0.021,VOR,Voyager Res,0.021,-0.2,7758,0.021,0.022,-,,-,-,-,2.54,0.8
0.01,0.006,0.007,0.007,VORO,  opt sep11,0.007,-0.1,1000,0.007,0.009,-,,-,-,-,-,-
0.25,0.10,0.205,0.205,WGO,Waratah Gold Ltd,0.205,-0.5,289,0.19,0.205,-,,-,-,-,-2.69,-
0.16,0.028,0.08,0.08,WCP,WCP Res Ltd,0.08,-0.2,2550,0.065,0.08,-,,-,-,-,1.22,6.6
0.105,0.015,-,-,WCPO,  opt jun10,0.045,,-,0.032,0.047,-,,-,-,-,-,-
0.145,0.07,0.08,0.075,WWI,West Wits Min Ltd,0.075,-0.5,1250,0.075,0.08,-,,-,0.22,-,-0.75,-
6.60,3.72,4.79,4.62,WSA,Western Areas NL,4.68,-15,5209,4.67,4.70,3,,-,0.63,0.64,-7.49,-
0.849,0.076,0.51,0.49,WDR,Western Desert Res,0.49,-2,4493,0.49,0.50,-,,-,-,-,-5.3,-
0.62,0.028,0.31,0.31,WDRO,  opt nov11,0.31,-9,72,0.31,0.30,-,,-,-,-,-,-
1.06,0.22,0.76,0.655,WPG,Western Plains Res,0.67,-12,2283,0.67,0.695,-,,-,-,-,-2.35,-
0.56,0.22,0.37,0.36,WGR,Westgold Res,0.37,0.5,516,0.36,0.37,-,,-,-,-,0.41,90.2
0.043,0.02,0.023,0.022,WGP,Westralian Gas & Pwr,0.023,0.1,7051,0.022,0.024,-,,-,-,-,-2.37,-
0.01,0.003,0.003,0.003,WGPOA,  opt oct11,0.003,,26152,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.58,0.56,WCL,Westside Corp,0.57,-1.5,3342,0.565,0.58,-,,-,-,-,-3.4,-
0.17,0.035,-,-,WWW,Whinnen Res,0.08,,-,0.082,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.013,0.03,-,,-,-,-,-,-
0.445,0.11,0.135,0.11,WCU,White Canyon Uranium,0.115,,5215,0.11,0.115,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.074,,-,0.07,0.074,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.007,0.013,-,,-,-,-,-,-
3.69,1.40,3.48,3.34,WEC,White Energy Co,3.40,-5,3110,3.35,3.42,-,,-,-,-,-14.79,-
6.05,1.97,5.14,4.80,WHC,Whitehaven Coal,4.95,-37,27974,4.94,4.99,8.8,f,3.22,2.09,1.78,28.3,17.5
0.125,0.016,0.051,0.044,WHN,WHL Energy Ltd,0.046,-0.3,26154,0.046,0.05,-,,-,0.03,-,-0.59,-
0.25,0.20,0.21,0.21,WAC,Wild Acre Metals,0.21,,100,0.21,0.22,-,,-,-,-,-,-
0.70,0.114,0.27,0.245,WHE,Wildhorse Energy,0.255,-2,4220,0.255,0.265,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.16,,-,0.15,0.20,-,,-,-,-,-1.08,-
0.56,0.29,0.365,0.32,WLF,Wolf Min,0.32,-5.5,600,0.32,0.365,-,,-,-,-,-2.35,-
53.869,38.795,45.89,45.01,WPL,Woodside Pet,45.57,17,17147,45.57,45.77,110,f,2.35,-,2.41,259,17.6
0.10,0.035,0.081,0.081,XNU,Xanadu Res Ltd,0.081,0.1,587,0.081,0.089,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.012,-,-,,-,-,-,-,-
0.07,0.032,-,-,XST,XState Res,0.05,,-,0.057,0.05,-,,-,0.05,-,-0.68,-
0.092,0.028,0.029,0.028,YRR,Yellow Rock,0.028,-0.2,4830,0.028,0.033,-,,-,-,-,-15.3,-
0.025,0.006,-,-,YRROA,  opt sep12,0.007,,-,0.006,0.009,-,,-,-,-,-,-
0.35,0.15,0.285,0.27,YTC,YTC Res,0.28,0.5,3089,0.275,0.285,-,,-,-,-,-3,-
0.065,0.02,0.028,0.026,ZRL,Zambezi Res cdi,0.026,-0.2,20440,0.026,0.028,-,,-,-,-,-4.1,-
0.13,0.019,0.078,0.072,ZGM,Zamia Gold Mines,0.072,-0.7,2630,0.071,0.074,-,,-,-,-,-1.31,-
12.65,5.10,11.80,11.75,ZIM,Zimplats Hldgs,11.75,9,322,10.21,11.80,-,,-,-,-,35.15,33.4
0.24,0.027,0.22,0.21,ZNC,Zinc Co Aust,0.215,-0.5,3134,0.21,0.215,-,,-,-,-,-0.9,-
