ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.035,-,-,CYS,Chrysalis Res,.04,-,-,.038,.049,-,,-,-,-,-1.97,-,,
.05,.009,.018,.017,CTR,Citation Res,.018,+.1,112245,.018,.019,-,,-,-,-,-.30,-,,
.033,.003,.007,.007,CTRO,  opt dec15,.007,-,3500,.006,.008,-,,-,-,-,-,-,,
.071,.042,.056,.053,CTO,Citigold Corp,.056,+.6,16292,.057,.06,-,,-,-,-,-.47,-,,
.046,.006,.01,.009,CLY,Clancy Explore,.009,-.1,206,.009,.01,-,,-,-,-,-1.10,-,,
.20,.08,.20,.15,CLZ,Classic Minerals,.185,+2.5,8689,.17,.185,-,,-,-,-,-,-,,
.65,.078,.13,.12,CDG,Cleveland Min,.13,+1,4106,.125,.13,-,,-,-,-,-3.63,-,,
.013,.003,.01,.01,CDGO,  opt jul16,.01,+.2,1250,.01,.01,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.42,.135,-,-,CZA,Coal of Africa,.14,-,-,.145,.16,-,,-,-,-,-22.89,-,,
.039,.005,-,-,CBQ,Coalbank,.008,-,-,.008,.011,-,,-,-,-,-.32,-,,
1.075,.215,.307,.285,CPL,Coalspur Mines,.305,+1.5,3495,.295,.305,-,,-,-,-,-2.45,-,,
.776,.08,.23,.205,CCU,Cobar Cons Res,.215,+3,23088,.215,.225,-,,-,-,-,-1.98,-,,
.195,.024,.073,.065,COK,Cockatoo Coal,.071,+.6,54815,.07,.071,-,,-,-,-,.53,13.4,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.053,.065,-,,-,-,-,-1.54,-,,
.27,.11,.19,.187,CKA,Cokal,.19,-.5,14322,.19,.195,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.017,-,-,,-,-,-,-.76,-,,
.325,.105,.185,.18,COI,Comet Ridge,.185,+.5,5012,.18,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.02,.035,-,,-,-,-,-4.58,-,,
.14,.011,-,-,CDB,Condor Blanco Min,.014,-,-,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.13,-,-,.11,.14,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.062,.06,CSD,Consolidated Tin Min,.06,-.2,218,.057,.06,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.081,.032,.038,.035,CCC,Continental Coal,.035,-.1,5935,.035,.037,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.059,.063,.06,CNO,Conto Res,.063,+.1,883,.06,.065,-,,-,-,-,-1.26,-,,
.032,.012,.013,.012,CVG,Convergent Min,.012,-.1,3434,.012,.013,-,,-,-,-,-.44,-,,
.635,.355,.42,.41,COE,Cooper Energy,.415,-,1325,.41,.415,-,,-,.42,-,5.60,7.4,,
.265,.105,-,-,CSE,Copper Strike,.16,-,-,.145,.155,-,,-,-,-,.95,16.8,,
.055,.022,.026,.025,COY,Coppermoly,.025,-,4000,.023,.029,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.17,-,-,.17,.22,-,,-,.01,-,-1.97,-,,
.078,.019,.039,.038,CZN,Corazon Min,.038,-.1,21401,.038,.04,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.035,-,-,.032,.039,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,.028,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.135,-,-,.12,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.041,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.30,.07,-,-,CCJ,County Coal,.071,-,-,.05,.071,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,-,258,.075,.088,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.28,.10,.28,.24,CXX,Cradle Res,.28,+6,7191,.26,.28,-,,-,-,-,-1.76,-,,
.10,.025,.081,.06,CXXO,  opt jan15,.079,+4.8,1825,.055,.079,-,,-,-,-,-,-,,
.005,.001,.001,.001,CGN,Crater Gold Mining,.001,-,18400,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.04,.055,-,,-,-,-,-1.84,-,,
.065,.02,.033,.033,CUX,Crossland Metals,.033,-.1,200,.03,.033,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.035,.05,-,,-,-,-,-14.91,-,,
.56,.21,-,-,CAS,Crusader Res,.225,-,-,.22,.225,-,,-,-,-,-7.60,-,,
4.94,1.37,1.695,1.585,CDU,CuDECO,1.635,-,16519,1.635,1.65,-,,-,-,-,-1.75,-,,
.165,.105,.14,.135,CUE,Cue Energy Resources,.14,-,1297,.14,.145,-,,-,.17,-,.71,19.7,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.065,.075,-,,-,-,-,-.99,-,,
.047,.007,.012,.012,CUL,Cullen Res,.012,-,350,.012,.013,-,,-,-,-,-.38,-,,
.75,.15,.23,.22,DCN,Dacian Gold,.23,+1,228,.225,.29,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.031,-,-,.038,.08,-,,-,-,-,-9.30,-,,
.215,.034,.13,.12,DTE,Dart Energy,.125,-,21325,.125,.13,-,,-,-,-,-17.50,-,,
.11,.061,.08,.079,DTM,Dart Min,.08,+.1,510,.075,.08,-,,-,-,-,-.80,-,,
.026,.003,-,-,DEG,De Grey Min,.004,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.032,.036,.032,DYL,Deep Yellow,.032,-.3,9271,.032,.035,-,,-,-,-,-7.76,-,,
.81,.33,.42,.40,DSB,Delta SBD,.42,+2.5,505,.395,.43,4.30,f,4.23,.65,10.24,18.18,2.3,,
.16,.02,-,-,DMI,Dempsey Min,.08,-,-,.06,.09,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.025,-,-,.016,.025,-,,-,-,-,-.78,-,,
.078,.022,.043,.039,DGR,DGR Global,.039,-.2,9191,.039,.04,-,,-,-,-,2.76,1.4,,
.033,.012,.02,.017,DRX,Diatreme Res,.017,-.4,5533,.016,.022,-,,-,-,-,-1.30,-,,
.005,.001,.001,.001,DRXO,  opt sep13,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.15,.14,DML,Discovery Metals,.14,-,15566,.14,.145,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.18,-,,
.993,.35,.70,.68,DRM,Doray Minerals,.69,+3,6200,.68,.69,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.055,.07,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.23,.20,DRA,Dragon Min,.20,+1,1055,.20,.235,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.015,.018,-,,-,-,-,7.52,.2,,
.29,.026,.026,.026,DRK,Drake Res,.026,-,108,.023,.024,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,.023,.023,DTQ,Drill Torque,.023,-,600,.023,.026,-,,-,.10,-,.27,8.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.39,1.355,DLS,Drillsearch Energy,1.385,+3.5,26080,1.37,1.385,-,,-,.01,-,3.54,39.1,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.105,.038,.051,.05,DMA,Dynasty Metals,.05,-.1,154,.045,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.012,.01,EAF,East Africa Res,.011,-.1,13555,.01,.011,-,,-,-,-,-1.67,-,,
.16,.03,.06,.06,EER,East Energy Res,.06,-,702,.052,.06,-,,-,-,-,.33,18.2,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.06,-,,-,-,-,-.72,-,,
.26,.04,.10,.085,EAR,Echo Res,.10,+2,2675,.087,.11,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,-,1907,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.23,.49,.46,ELM,Elemental Min,.48,-.5,11313,.47,.48,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.025,-,-,.016,.025,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,-,-,EXR,Elixir Pet,.013,-,-,.013,.016,-,,-,-,-,-.64,-,,
.34,.15,.16,.16,ELK,Elk Petroleum,.16,-,558,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.003,.01,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,24490,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.014,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.049,-,-,.051,.054,-,,-,-,-,-.63,-,,
.21,.074,.088,.088,EEG,Empire Energy,.088,-,1000,.088,.096,-,,-,-,-,-.07,-,,
.017,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,41272,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.095,.10,-,,-,-,-,-10.08,-,,
.28,.14,.215,.20,ENR,Encounter Res,.20,+2.5,509,.20,.235,-,,-,-,-,-1.20,-,,
2.51,.405,.88,.815,EVR,Endeavour Mining cdi,.85,-6,3170,.83,.85,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.023,-,,-,-,-,-3.95,-,,
.077,.02,.045,.044,EMA,Energy & Minerals,.045,+.5,300,.044,.05,-,,-,-,-,-3.68,-,,
.30,.17,.19,.19,EME,Energy Metals,.19,+2,16,.19,.245,-,,-,-,-,.06,316.7,,
1.65,.95,1.50,1.44,ERA,Energy Res,1.48,-1.5,2045,1.465,1.485,-,,-,-,-,-40.95,-,,
.665,.25,.59,.532,EWC,Energy World Corp,.54,-4.5,39593,.535,.545,-,,-,.27,-,1.40,38.6,,
.135,.025,.038,.035,ETE,Entek Energy,.037,-,22847,.037,.038,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.07,-,-,.062,.073,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.078,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.13,.005,-,-,EQU,Equator Resources,.015,-,-,.015,.024,-,,-,-,-,-2.67,-,,
2.08,.43,.62,.60,EQX,Equatorial Res,.60,-1.5,1010,.60,.65,-,,-,-,-,-12.29,-,,
.09,.005,.022,.018,EQE,Equus Min,.022,-,9092,.022,.025,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,+.1,4081,.003,.004,-,,-,-,-,-1.21,-,,
.028,.004,-,-,ERN,Erongo Energy,.005,-,-,.005,.007,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.022,.048,-,,-,-,-,.56,5.2,,
.22,.048,.12,.11,ESR,Estrella Res,.12,-,209,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,144.50,143.23,GOLD,ETFS Physical Gold,143.63,+272,315,143.63,144.25,-,,-,-,-,63.17,227.4,,
.19,.085,.085,.085,EUM,Eumeralla Res,.085,-,100,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.935,.885,EVN,Evolution Mining,.90,+2,32581,.895,.90,-,,-,1.92,-,18.00,5.0,,
.20,.015,.045,.045,ERD,Exalt Res,.045,-.1,1200,.03,.045,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.038,.038,EXM,Excalibur Min,.038,-.1,2,.037,.038,-,,-,-,-,-3.00,-,,
.255,.082,.115,.10,EXG,Excelsior Gold,.10,-1.5,2454,.10,.115,-,,-,-,-,-.60,-,,
.12,.012,.015,.015,EXE,Exoma Energy,.015,-,30,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.025,-,-,.025,.028,-,,-,-,-,-2.49,-,,
.03,.005,.03,.022,FAS,Fairstar Res,.03,+.9,359869,.029,.03,-,,-,-,-,-1.69,-,,
.006,.001,.006,.005,FASO,  opt aug14,.006,+.3,44060,.005,.006,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,215,.011,.015,-,,-,-,-,-.92,-,,
.053,.024,.047,.046,FAR,FAR,.046,-.1,33968,.046,.047,-,,-,-,-,-.38,-,,
.04,.014,.018,.018,FEL,Fe Ltd,.018,+.2,374,.018,.023,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.04,-,-,.039,.045,-,,-,-,-,-.70,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,-,250,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.012,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.22,.215,FND,Finders Res,.22,+.5,3327,.21,.22,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.016,-,-,.012,.02,-,,-,-,-,-1.81,-,,
.07,.03,.05,.05,FRY,Fitzroy Res,.05,-,500,.05,.07,-,,-,-,-,-1.45,-,,
.42,.282,.41,.405,FZR,Fitzroy River,.41,-,1307,.38,.41,-,,-,-,-,12.25,3.3,,
.11,.029,.048,.046,FMS,Flinders Mines,.047,+.1,18883,.046,.047,-,,-,-,-,-.42,-,,
.046,.012,.016,.014,FML,Focus Minerals,.016,-,140318,.015,.016,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.165,-,-,.165,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.06,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.057,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.01,-,-,.008,.015,-,,-,-,-,-.36,-,,
5.47,2.81,4.18,4.02,FMG,Fortescue Metals Grp,4.03,-17,346195,4.03,4.05,4.00,,9.65,1.26,.99,38.59,10.4,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.026,.025,FXR,Fox Res,.025,-.1,4745,.024,.026,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,-,-,FNT,Frontier Res,.015,-,-,.01,.015,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.05,-,-,.048,.05,-,,-,-,-,-1.36,-,,
.155,.10,.15,.15,GLL,Galilee Energy,.15,-,667,.145,.155,-,,-,-,-,-4.10,-,,
.14,.023,.03,.023,GGX,Gas2Grid,.03,+.3,7788,.025,.026,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.165,.18,-,,-,-,-,-1.23,-,,
.105,.05,.063,.063,GML,Gateway Min,.063,-.2,400,.062,.065,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.001,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.013,.015,-,,-,-,-,-.28,-,,
.06,.017,.052,.045,GBZ,GBM Resources,.052,+.8,10649,.052,.06,-,,-,-,-,-.25,-,,
.056,.021,-,-,GMM,General Min Corp,.04,-,-,.016,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.016,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.10,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.048,-,-,.048,.05,-,,-,-,-,-6.34,-,,
.45,.094,.16,.155,GBG,Gindalbie Metals,.155,-.5,30992,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,231,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,.005,.005,GLA,Gladiator Res,.005,-,7375,.005,.006,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.039,.032,GSC,Global Geoscience,.033,-.2,4820,.033,.038,-,,-,-,-,-.76,-,,
.003,.003,-,-,GSCO,  opt jun14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,.001,.001,GXN,Global Metals Expl,.001,-,84709,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.086,.09,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.047,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.023,.023,GSZ,Global Strat Met,.023,+.3,2000,.023,.035,-,,-,-,-,.26,8.8,,
.105,.042,-,-,GBE,Globe Metals & Mining,.043,-,-,.043,.049,-,,-,-,-,-3.43,-,,
.34,.05,.064,.064,GLY,Glory Res,.064,-.1,2000,.056,.064,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.028,-,,-,-,-,-.40,-,,
.445,.105,-,-,GDO,Gold One Int'l,.175,-,-,.175,.20,-,,-,.25,-,2.30,7.6,,
.235,.034,.057,.044,GOR,Gold Road Res,.057,+1.3,40876,.057,.065,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,+.1,4000,.003,.004,-,,-,-,-,.04,10.0,,
.135,.011,-,-,GED,Golden Deeps,.011,-,-,.012,.039,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.001,-,394511,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.021,.019,GMR,Golden Rim Res,.021,-.1,93198,.02,.022,-,,-,-,-,-2.78,-,,
.288,.11,-,-,GWR,Golden West Res,.14,-,-,.15,.16,-,,-,-,-,-1.26,-,,
.094,.014,.031,.031,GMX,Goldminex Res,.031,-.2,470,.02,.032,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.027,-,-,.022,.027,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-.1,12000,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.068,-,-,.069,.075,-,,-,-,-,-3.17,-,,
.02,.003,.007,.006,GGE,Grand Gulf Energy,.006,-.1,13701,.006,.007,-,,-,-,-,-.30,-,,
.42,.13,.23,.215,GRR,Grange Res,.225,-1,17488,.225,.23,2.00,,1.55,.66,8.89,3.11,7.2,,
.278,.102,-,-,GTE,Great Western Expl,.165,-,-,.205,.17,-,,-,-,-,-2.16,-,,
.004,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,35015,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.03,-,-,.028,.03,-,,-,-,-,-.84,-,,
.42,.18,.245,.24,GGG,Greenland Min & Energy,.245,-.5,16457,.24,.25,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.012,-,-,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.055,-,-,.056,.07,-,,-,-,-,-.85,-,,
.99,.122,.205,.195,GRY,Gryphon Minerals,.195,-,32436,.195,.20,-,,-,-,-,-1.00,-,,
.07,.025,-,-,GTR,GTI Res,.032,-,-,.027,.06,-,,-,-,-,-2.19,-,,
.625,.088,.135,.125,GUF,Guildford Coal,.125,-.5,8302,.125,.13,-,,-,-,-,-1.78,-,,
.008,.001,.001,.001,GLF,Gulf Industrials,.001,-,10000,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,4200,.004,.005,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.029,.032,-,,-,-,-,-2.61,-,,
.145,.017,.022,.022,GUN,Gunson Res,.022,+.1,124,.022,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.047,.06,-,,-,-,-,-,-,,
.055,.009,.012,.011,HNR,Hannans Reward,.011,-.1,9565,.011,.012,-,,-,-,-,-2.20,-,,
.45,.08,.17,.17,HAO,Haoma Min,.17,-,200,.14,.17,-,,-,-.18,-,13.69,1.2,,
.30,.05,.06,.06,HAR,Haranga Res,.06,-,299,.054,.06,-,,-,-,-,-1.46,-,,
.145,.033,.042,.039,HAS,Hastings Rare Metals,.042,-,2000,.039,.042,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.31,.30,HAV,Havilah Res,.30,-,223,.30,.36,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.032,.033,.032,HOG,Hawkley Oil & Gas,.032,-.1,1983,.032,.033,-,,-,-,-,1.43,2.2,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.045,-,-,.042,.045,-,,-,-,-,-1.60,-,,
.064,.017,-,-,HAZ,Hazelwood Res,.019,-,-,.019,.02,-,,-,-,-,-1.59,-,,
.145,.06,.065,.065,HSK,Heemskirk Cons,.065,-.5,618,.065,.07,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.034,-,-,.033,.04,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.017,.026,-,,-,-,-,-,-,,
.235,.12,.165,.155,HRR,Heron Res,.165,+1,250,.16,.165,-,,-,-,-,-2.35,-,,
.61,.13,.495,.495,HFR,Highfield Res,.495,-1.5,130,.495,.50,-,,-,-,-,-.91,-,,
.19,.05,.071,.069,HIG,Highlands Pacific,.07,+.2,4501,.069,.07,-,,-,-,-,-2.12,-,,
.021,.006,.008,.008,HEG,Hill End Gold,.008,-,650,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.079,.075,HGO,Hillgrove Res,.076,-.3,3845,.076,.077,-,,-,.22,-,-1.24,-,,
.165,.027,.039,.038,HDG,Hodges Res,.039,+1.2,1500,.035,.038,-,,-,-,-,-7.02,-,,
.475,.285,.34,.33,HZN,Horizon Oil,.34,+.5,29716,.33,.34,-,,-,.39,-,-.65,-,,
