ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4439.4 at 16:38 25/6/2010  Report at 19:05 Friday 25/6/2010. Processed 21:32 Friday 25/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.38,1.684,-,-,SMM,Summit Res,2.10,,-,-,-,-,,-,-,-,-1.67,-
0.11,0.049,0.052,0.049,SUR,Sun Res NL,0.05,,7273,0.05,0.052,-,,-,-,-,-3.16,-
0.20,0.071,0.16,0.14,SEA,Sundance Energy,0.16,2,17585,0.155,0.16,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.11,,-,-,-,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.045,-0.6,-,-,-,-,,-,-,-,-0.04,-
1.73,0.67,0.87,0.81,SLV,Sylvania Res,0.84,-2,1141,0.84,0.85,-,,-,-,-,-2.24,-
0.28,0.096,-,-,SMD,Syndicated Metals,0.10,0.4,-,-,-,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.015,,-,-,-,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,-,-,-,,-,-,-,-,-
0.081,0.014,-,-,SYS,Syngas Ltd,0.015,,-,-,-,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.09,,-,-,-,-,,-,-,-,-5.46,-
1.44,0.27,0.51,0.48,TLM,Talisman Min,0.485,-2,1273,0.48,0.485,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.30,,-,-,-,-,,-,-,-,-,-
0.082,0.025,0.043,0.041,TAM,Tanami Gold NL,0.042,-0.1,46082,0.041,0.042,-,,-,-,-,0.05,84.0
0.12,0.03,0.12,0.10,TPT,Tangiers Pet,0.12,2,428,0.10,0.12,-,,-,-,-,-2.4,-
1.24,0.83,0.91,0.895,TAP,Tap Oil Ltd,0.90,-1.5,3733,0.895,0.905,-,,-,0.76,-,4.3,20.9
0.117,0.018,-,-,TEX,Target Energy,0.019,-0.2,-,-,-,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,-,-,-,,-,-,-,-,-
0.105,0.02,0.08,0.08,TGX,Tasman Goldflds,0.08,0.1,650,0.08,0.10,-,,-,-,-,-9.55,-
0.22,0.027,0.12,0.12,TAS,Tasman Res Ltd,0.12,1,1591,0.115,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,-,-,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.95,,-,-,-,-,,-,1.33,-,19.5,4.9
0.028,0.008,-,-,TAW,Tawana Res NL,0.01,,-,-,-,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,-,-,-,,-,-,-,-,-
0.087,0.053,0.06,0.057,TTR,Tectonic Res,0.06,,4939,0.057,0.06,-,,-,-,-,-0.49,-
0.091,0.025,0.026,0.026,TMX,Terrain Min,0.026,,1425,0.026,0.031,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,-,-,-,,-,-,-,-,-
1.05,0.515,0.595,0.57,TZN,Terramin Aust,0.58,-1.5,1393,0.58,0.60,-,,-,0.52,-,-6.89,-
0.285,0.13,0.20,0.185,TTY,Territory Res,0.20,,4876,0.20,0.205,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.079,0.4,-,-,-,-,,-,-,-,-0.91,-
0.545,0.215,-,-,TXN,Texon Pet Ltd,0.405,,-,0.375,0.395,-,,-,-,-,-2.09,-
0.067,0.014,-,-,THR,Thor Min Plc cdi,0.013,-0.2,-,-,-,-,,-,-,-,-1.58,-
0.78,0.15,0.465,0.45,THX,Thundelarra Explor,0.455,0.5,3376,0.455,0.465,-,,-,-,-,13.1,3.5
0.56,0.06,0.275,0.265,THXOA,  opt mar13,0.275,2.5,107,0.25,0.275,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.355,,-,-,-,-,,-,-,-,-1.67,-
0.32,0.093,-,-,TGS,Tiger Res,0.215,-0.5,-,-,-,-,,-,-,-,-1.63,-
0.12,0.04,0.05,0.048,TNG,TNG Ltd,0.048,-0.2,2861,0.045,0.051,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.087,,-,-,-,-,,-,-,-,-3.34,-
0.255,0.067,0.07,0.067,TOE,Toro Energy Ltd,0.068,-0.1,28182,0.068,0.069,-,,-,-,-,-5.61,-
0.40,0.086,0.087,0.086,TEY,Torrens Energy,0.086,-0.2,520,0.085,0.086,-,,-,-,-,-1.11,-
1.092,0.171,0.57,0.545,TRF,Trafford Res,0.56,-1.5,1376,0.56,0.565,-,,-,-,-,-3.82,-
0.184,0.066,-,-,TKL,Traka Res,0.11,0.5,-,-,-,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.013,TSV,Transerv Energy,0.013,,30950,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.165,-,-,TRH,Transit Hldgs,0.16,-0.5,-,-,-,-,,-,-,-,-5.83,-
0.17,0.065,-,-,TRO,Tri Origin Min,0.073,,-,-,-,-,,-,-,-,-1.82,-
0.045,0.008,-,-,TEG,Triangle Energy,0.02,,-,-,-,-,,-,-,-,0.29,6.9
1.25,0.66,-,-,TBR,Tribune Res NL,1.10,,-,-,-,-,,-,-,-,18.39,6.0
0.275,0.09,0.105,0.09,TON,Triton Gold Ltd,0.09,-2,2791,0.09,0.105,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.05,,-,-,-,-,,-,-,-,-,-
2.92,1.173,2.64,2.54,TRY,Troy Res NL,2.62,8,1590,2.54,2.64,4,,-,-,1.53,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.08,,-,-,-,-,,-,-,-,-0.72,-
0.17,0.09,0.105,0.096,UTO,U308 Ltd,0.096,-0.4,873,0.096,0.11,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.004,,-,-,-,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.02,0.021,0.02,UOG,United Orogen,0.021,0.1,500,0.02,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,-,-,,-,-,-,-,-
0.295,0.077,-,-,UUL,United Uranium,0.095,,-,-,-,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.017,0.04,-,,-,-,-,-,-
0.29,0.089,0.097,0.093,URL,Universal Res,0.097,0.3,3741,0.094,0.097,-,,-,-,-,-1.09,-
0.07,0.04,0.05,0.046,URM,Uramet Min,0.05,0.5,640,0.045,0.05,-,,-,-,-,-0.75,-
0.091,0.014,0.014,0.014,URA,Uran Ltd,0.014,,670,0.014,0.015,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,-,-,-,,-,-,-,-,-
0.575,0.15,0.16,0.155,UNX,Uranex NL,0.155,-0.5,550,0.155,0.16,-,,-,-,-,-3.25,-
0.28,0.078,0.08,0.078,UEQ,Uranium Equities,0.078,-0.5,1075,0.081,0.083,-,,-,-,-,-1.68,-
0.20,0.031,0.039,0.036,UXA,Uranium Explore,0.036,,3300,0.036,0.039,-,,-,-,-,-6.37,-
0.315,0.065,0.17,0.165,USA,Uraniumsa Ltd,0.17,,3754,0.165,0.18,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.37,,-,-,-,-,,-,-,-,-,-
0.11,0.052,0.056,0.055,VEC,Vector Res Ltd,0.055,0.1,1920,0.055,0.058,-,,-,-,-,-0.7,-
0.04,0.015,0.019,0.015,VECO,  opt jun12,0.017,-0.2,1150,0.017,0.021,-,,-,-,-,-,-
0.50,0.17,0.27,0.265,VMS,Venture Min,0.27,0.5,1392,0.265,0.275,-,,-,-,-,-3,-
0.135,0.04,0.10,0.085,VXR,Venturex Res,0.09,1,12916,0.09,0.095,-,,-,-,-,0.91,9.9
1.00,0.20,-,-,VMC,Venus Metals Cor,0.70,-6,-,-,-,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,-,-,-,,-,-,-,-,-
0.415,0.23,0.26,0.25,VPE,Victoria Pet,0.255,0.5,12391,0.255,0.26,-,,-,-,-,0.19,134.2
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.12,,-,-,-,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,-,-,-,,-,-,-,-,-
0.25,0.08,0.10,0.094,VWM,Victory West Moly,0.099,,1031,0.091,0.099,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,-,-,-,,-,-,-,-,-
0.37,0.195,0.225,0.215,VKA,Viking Ash,0.22,,1534,0.22,0.235,-,,-,-,-,-,-
0.14,0.045,0.089,0.087,VML,Vital Metals Ltd,0.087,-0.3,258725,0.087,0.093,-,,-,-,-,-0.41,-
0.045,0.014,0.016,0.016,VOR,Voyager Res,0.016,,4450,0.015,0.016,-,,-,-,-,2.54,0.6
0.01,0.004,0.004,0.004,VORO,  opt sep11,0.004,-0.1,6000,0.003,0.004,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,-,-,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.058,0.5,-,-,-,-,,-,-,-,1.22,4.8
0.38,0.21,0.315,0.31,WAF,West African Res,0.31,-0.5,508,0.29,0.34,-,,-,-,-,-,-
0.145,0.051,-,-,WWI,West Wits Min Ltd,0.055,-0.9,-,-,-,-,,-,0.22,-,-0.75,-
6.60,3.61,4.06,3.94,WSA,Western Areas NL,4.02,-6,11945,3.98,4.09,3,,-,0.63,0.75,-7.49,-
0.849,0.099,0.37,0.35,WDR,Western Desert Res,0.36,0.5,2650,0.35,0.36,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.60,0.57,WPG,Western Plains Res,0.57,-2.5,845,0.57,0.59,-,,-,-,-,-2.35,-
0.56,0.22,-,-,WGR,Westgold Res,0.315,-2,-,-,-,-,,-,-,-,0.41,76.8
0.043,0.014,0.017,0.016,WGP,Westralian Gas & Pwr,0.017,,6140,0.017,0.018,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,-,-,-,,-,-,-,-,-
0.72,0.295,0.475,0.43,WCL,Westside Corp,0.46,0.5,5976,0.445,0.49,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.05,-2,-,-,-,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,-,-,-,,-,-,-,-,-
0.35,0.087,0.09,0.087,WCU,White Canyon Uranium,0.087,-0.3,835,0.087,0.09,-,,-,-,-,-0.93,-
0.095,0.046,-,-,WCN,White Cliff Nickel,0.056,,-,-,-,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,-,-,-,,-,-,-,-,-
3.84,1.60,3.35,3.31,WEC,White Energy Co,3.34,-6,1720,3.30,3.43,-,,-,-,-,-14.79,-
6.05,2.88,5.17,4.95,WHC,Whitehaven Coal,5.02,-17,7031,5.01,5.11,8.8,f,3.22,2.09,1.75,28.3,17.7
0.125,0.022,0.023,0.022,WHN,WHL Energy Ltd,0.022,-0.1,34416,0.022,0.023,-,,-,0.03,-,-0.59,-
0.25,0.175,-,-,WAC,Wild Acre Metals,0.20,,-,-,-,-,,-,-,-,-,-
0.70,0.225,0.23,0.225,WHE,Wildhorse Energy,0.23,,4108,0.23,0.235,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,-,-,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.38,-1,-,-,-,-,,-,-,-,-2.35,-
53.869,38.795,44.15,43.06,WPL,Woodside Pet,43.28,-128,36200,43.21,43.35,110,f,2.35,-,2.54,259,16.7
0.10,0.03,-,-,XNU,Xanadu Res Ltd,0.057,,-,-,-,-,,-,-,-,-7.98,-
0.025,0.012,-,-,XNUO,  opt apr13,0.025,,-,-,-,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,-,-,-,,-,0.05,-,-0.68,-
0.091,0.017,0.019,0.017,YRR,Yellow Rock,0.017,-0.2,5846,0.017,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,-,-,-,,-,-,-,-,-
0.35,0.175,0.215,0.195,YTC,YTC Res,0.205,-1,4671,0.20,0.215,-,,-,-,-,-3,-
0.065,0.015,-,-,ZRL,Zambezi Res cdi,0.017,0.1,-,-,-,-,,-,-,-,-4.1,-
0.13,0.021,-,-,ZGM,Zamia Gold Mines,0.059,,-,-,-,-,,-,-,-,-1.31,-
12.65,7.50,10.80,10.50,ZIM,Zimplats Hldgs,10.80,20,202,10.01,10.80,-,,-,-,-,35.15,30.7
0.24,0.027,-,-,ZNC,Zinc Co Aust,0.19,,-,-,-,-,,-,-,-,-0.9,-
