ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.16,.061,.10,.10,GER,Greenearth Energy,.10,-,529,.095,.10,-,,-,-,-,-5.70,-,,
1.41,.335,.695,.60,GGG,Greenland Min & Energy,.695,+5,16796,.665,.695,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.055,-,-,.051,.056,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.10,-,-,.10,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.009,-,,-,-,-,-,-,,
.87,.11,-,-,GOT,Groote Res,.175,-,-,-,-,-,,-,-,-,-4.33,-,,
2.12,.785,1.86,1.82,GRY,Gryphon Minerals,1.835,+2.5,9753,1.835,1.845,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.09,-,-,.07,.085,-,,-,-,-,-2.59,-,,
1.365,.265,1.22,1.18,GUF,Guildford Coal,1.20,-5,4342,1.185,1.21,-,,-,-,-,-.47,-,,
.96,.29,.30,.29,GNM,Gujarat NRE Coal,.29,-1,11374,.29,.30,-,,-,.57,-,3.00,9.7,,
.087,.017,.04,.039,GLF,Gulf Industrials,.04,-,21807,.039,.04,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.008,-,-,.008,.019,-,,-,-,-,-,-,,
.059,.012,.016,.014,GLM,Gulf Mines,.014,-.2,2500,.014,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.23,.086,.15,.15,GUL,Gullewa,.15,-1,500,.15,.155,-,,-,-,-,-.62,-,,
.30,.063,.205,.185,GUN,Gunson Res,.19,-1,8903,.19,.20,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.15,-,-,.15,.195,-,,-,-,-,-2.29,-,,
.28,.16,.185,.18,HNR,Hannans Reward,.185,-,4511,.185,.195,-,,-,-,-,-.88,-,,
.195,.086,.115,.11,HAO,Haoma Min,.11,-.5,344,.11,.125,-,,-,-.22,-,-3.86,-,,
.74,.185,.23,.22,HAR,Haranga Res,.22,-,3600,.22,.23,-,,-,-,-,-,-,,
.42,.15,.225,.225,HAS,Hastings Rare Metals,.225,-2.5,500,.225,.235,-,,-,-,-,-7.66,-,,
.85,.335,.65,.625,HAV,Havilah Res,.625,-2.5,421,.625,.64,-,,-,-,-,-2.58,-,,
.405,.086,.25,.25,HAVO,  opt oct13,.25,-5,100,.25,.30,-,,-,-,-,-,-,,
.56,.11,.29,.28,HOG,Hawkley Oil & Gas,.29,-.5,9371,.29,.295,-,,-,-,-,-7.23,-,,
.027,.005,.019,.015,HAW,Hawthorn Res,.018,+.2,232925,.017,.018,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.003,-,,-,-,-,-,-,,
.009,.001,.004,.004,HAWOB,  opt feb13,.004,-,8600,.003,.005,-,,-,-,-,-,-,,
.26,.14,.145,.14,HAZ,Hazelwood Res,.14,-,70,.135,.14,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-,45769,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.07,.07,HLX,Helix Res,.07,-,500,.07,.075,-,,-,-,-,-1.46,-,,
.59,.20,-,-,HEM,Hemisphere Res,.25,-,-,.22,.24,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.018,-,-,.015,.022,-,,-,-,-,-.18,-,,
.27,.16,.20,.175,HRR,Heron Res,.19,+1,7450,.19,.20,-,,-,-,-,-7.85,-,,
.465,.22,.285,.27,HIG,Highlands Pacific,.275,-1,3724,.275,.28,-,,-,-,-,1.48,18.6,,
.12,.038,.05,.05,HEG,Hill End Gold,.05,+.2,1197,.045,.05,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.002,.006,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.009,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.26,.245,HGO,Hillgrove Res,.26,+1,40717,.255,.26,-,,-,-,-,-2.65,-,,
.52,.13,.44,.42,HDG,Hodges Res,.44,-,1401,.43,.44,-,,-,-,-,-1.60,-,,
.425,.275,.325,.31,HZN,Horizon Oil,.315,-1,13284,.31,.315,-,,-,.15,-,-.30,-,,
.825,.175,-,-,HOR,Horseshoe Metals,.20,-,-,.195,.215,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.061,-,-,.056,.10,-,,-,-,-,-,-,,
.85,.17,.695,.66,HCH,Hot Chili,.675,-2.5,3046,.69,.695,-,,-,-,-,-2.96,-,,
.48,.19,.32,.32,HRS,Hudson Res,.32,-1,800,.28,.32,-,,-,.18,-,-.74,-,,
1.78,.825,1.395,1.33,HUN,Hunnu Coal,1.375,-3,3078,1.33,1.40,-,,-,-,-,-6.58,-,,
.33,.12,.16,.155,ICN,Icon Energy,.155,-1.5,3513,.155,.16,-,,-,-,-,-1.42,-,,
.218,.060,.105,.098,III,Icon Res,.10,-.5,7062,.10,.105,-,,-,-,-,.15,66.7,,
.26,.215,.225,.215,IKW,Ikwezi Mining,.225,-.5,12544,.22,.23,-,,-,-,-,-,-,,
19.46,5.07,17.51,16.51,ILU,Iluka Res,17.25,-84,33618,17.20,17.34,8.00,,1.08,2.54,.46,8.60,200.6,,
.635,.355,.45,.43,IMA,Image Res,.43,-2.5,3200,.425,.465,-,,-,-,-,-2.08,-,,
.18,.055,.093,.093,IPT,Impact Minerals,.093,-,27,.084,.093,-,,-,-,-,-.74,-,,
.80,.385,.49,.45,IXR,IMX Res,.47,-2,2100,.47,.495,-,,-,-,-,1.00,47.0,,
.45,.28,.315,.28,IOG,Incremental Oil & Gas,.28,-2,5152,.28,.30,-,,-,-,-,-,-,,
6.50,.41,4.46,4.40,IDG,Indago Res,4.41,-5,51,4.41,4.50,-,,-,-,-,143.80,3.1,,
2.75,.15,-,-,IDGOA,  opt oct14,.80,-,-,.72,1.10,-,,-,-,-,-,-,,
8.35,5.016,5.81,5.63,IGO,Independence Grp,5.80,-3,7183,5.77,5.81,7.00,f,4.74,2.36,1.21,33.16,17.5,,
.027,.009,.009,.009,IRL,India Res,.009,-.1,1785,.009,.011,-,,-,-,-,-1.09,-,,
.75,.18,.58,.55,IDO,Indo Mines,.57,-,2069,.56,.58,-,,-,-,-,-32.20,-,,
.395,.15,.22,.205,IDC,Indochine Min,.22,+1.5,10771,.21,.22,-,,-,-,-,-.80,-,,
.954,.34,.38,.36,IRN,Indophil Res,.375,-.5,13823,.37,.38,-,,-,-,-,.54,69.4,,
.305,.108,.255,.24,IDM,Industrial Min,.24,-1,1657,.24,.245,-,,-,-,-,-.87,-,,
.084,.048,.08,.08,IDMO,  opt jun13,.08,-,530,.059,.08,-,,-,-,-,-,-,,
.245,.064,.17,.16,INP,Innamincka Pet,.16,-,4422,.16,.17,-,,-,-,-,-2.20,-,,
.125,.045,.05,.05,IGS,Int'l Goldfields,.05,-,200,.047,.05,-,,-,-,-,-3.02,-,,
.09,.006,.019,.019,INL,Intec,.019,-.1,410,.019,.02,-,,-,.05,-,1.64,1.2,,
.765,.36,.51,.495,IGR,Integra Min,.51,+2.5,31845,.505,.51,-,,-,-,-,-2.15,-,,
.028,.007,.007,.007,IRG,Integrated Res,.007,-.1,6,.007,.008,-,,-,-,-,-.04,-,,
.20,.047,.083,.082,IZM,Intercept Minerals,.083,+.3,959,.083,.085,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.038,-,-,.027,.038,-,,-,-,-,-6.08,-,,
.175,.116,.14,.135,IRC,Intermin Res,.135,-1,46,.135,.14,-,,-,-,-,-2.03,-,,
.041,.02,-,-,IRCO,  opt may12,.024,-,-,.017,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,.001,-,-,,-,.13,-,.66,25.8,,
.30,.22,.265,.225,ICX,International Coal,.26,-1,18756,.25,.26,-,,-,-,-,-,-,,
.59,.20,.305,.29,IEC,Intra Energy Corp,.30,-1,2002,.29,.30,-,,-,-,-,-2.30,-,,
.31,.04,-,-,IECO,  opt aug11,.05,-,-,.02,.05,-,,-,-,-,-,-,,
2.40,.63,1.845,1.80,IAU,Intrepid Mines,1.82,+1.5,20457,1.75,1.845,-,,-,-,-,-1.99,-,,
.135,.05,.086,.07,IVR,Investigator Res,.08,+.3,9987,.08,.083,-,,-,-,-,-1.53,-,,
.18,.08,.098,.098,IVG,Invictus Gold,.098,-.7,300,.098,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.002,.013,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,.015,.045,-,,-,-,-,-,-,,
.23,.055,.094,.092,IRM,Iron Mountain,.092,-.3,1000,.094,.11,-,,-,-,-,4.49,2.0,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.008,.016,-,,-,-,-,-,-,,
2.397,1.13,1.40,1.35,IOH,Iron Ore Hldgs,1.40,-4,1005,1.35,1.40,-,,-,-,-,-16.68,-,,
1.30,.44,.94,.905,IRD,Iron Road,.94,-1.5,2126,.92,.94,-,,-,-,-,-19.48,-,,
.34,.16,.255,.245,IBG,Ironbark Zinc,.245,-.5,1513,.245,.25,-,,-,-,-,-.56,-,,
1.262,.55,.68,.61,IFE,Ironclad Min,.63,-5,250,.63,.68,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.185,-,-,.16,.185,-,,-,-,-,-2.66,-,,
3.70,2.09,2.62,2.40,IVA,Ivanhoe Aust,2.62,+4,458,2.53,2.64,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.239,.067,.11,.105,JKA,Jacka Res,.105,-.5,5534,.105,.11,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.023,.004,.012,.01,JKAOB,  opt oct11,.01,-.3,1888,.01,.015,-,,-,-,-,-,-,,
.05,.021,.027,.027,JAG,Jaguar Minerals,.027,-.1,250,.026,.03,-,,-,-,-,-.19,-,,
.18,.031,.15,.125,JAL,Jameson Res,.15,-,5885,.14,.15,-,,-,-,-,-9.66,-,,
.20,.023,.11,.11,JAT,Jatenergy,.11,-2,125,.11,.135,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.02,.044,-,,-,-,-,-,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,30400,.003,.004,-,,-,-,-,-.03,-,,
.56,.32,.365,.32,JRL,Jindalee Res,.35,-1.5,374,.35,.395,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.049,JPR,Jupiter Energy,.05,-.1,31793,.049,.051,-,,-,-,-,-.74,-,,
.89,.235,.47,.45,JMS,Jupiter Mines,.47,-.5,4539,.46,.47,-,,-,-,-,-.78,-,,
.865,.51,.63,.61,KZL,Kagara,.61,-3,32776,.61,.62,-,,-,.75,-,.89,68.5,,
.086,.004,.007,.006,KIK,Kairiki Energy,.007,-,40445,.007,.008,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KIKRB,  rts19augd,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.085,.09,.085,KMC,Kalgoorlie Min,.09,-,6518,.09,.093,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.012,-,-,.013,.02,-,,-,-,-,-,-,,
.245,.082,.15,.145,KRL,Kangaroo Res,.15,-,20187,.145,.15,-,,-,.07,-,.89,16.9,,
11.00,4.17,4.45,4.22,KAR,Karoon Gas Aust,4.40,-11,8244,4.35,4.46,-,,-,-,-,-9.14,-,,
.44,.08,.24,.23,KAS,Kasbah Res,.23,-1,11273,.23,.235,-,,-,-,-,-4.26,-,,
.20,.069,.11,.10,KGL,Kentor Gold,.105,-,38214,.10,.105,-,,-,-,-,-1.21,-,,
.053,.013,-,-,KEY,Key Petroleum,.021,-,-,.018,.021,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.12,.205,-,,-,-,-,-2.66,-,,
.53,.18,.36,.34,KDR,Kidman Res,.345,-1.5,4292,.345,.365,-,,-,-,-,-,-,,
.32,.047,.125,.125,KDRO,  opt nov13,.125,-3.5,125,.125,.16,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-,92330,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.18,-,-,.17,.18,-,,-,-,-,-1.52,-,,
.235,.125,.155,.155,KRE,KIM Rare Earths,.155,-.5,973,.155,.16,-,,-,-,-,-,-,,
.37,.18,.325,.31,KBL,Kimberley Metals,.325,+1.5,2730,.315,.325,-,,-,-,-,-1.22,-,,
.25,.20,.20,.20,KKO,Kinetiko Energy,.20,-,4000,.20,.23,-,,-,-,-,-,-,,
.37,.138,.26,.25,KIS,King Island,.26,-.5,400,.25,.26,-,,-,-,-,1.14,22.8,,
.145,.045,.06,.06,KSO,King Solomon Mines,.06,-,5500,.06,.066,-,,-,-,-,-2.00,-,,
12.30,6.91,8.81,8.39,KCN,Kingsgate Cons,8.59,-16,14872,8.55,8.65,30.00,,1.74,3.12,3.49,52.30,16.4,,
1.965,.935,1.45,1.425,KRM,Kingsrose Min,1.45,-,2815,1.425,1.455,-,,-,-,-,.44,329.5,,
1.68,.70,-,-,KRMO,  opt dec12,1.205,-,-,1.16,1.45,-,,-,-,-,-,-,,
.58,.125,.19,.18,KOR,Korab Res,.19,-,150,.18,.19,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.24,-,-,.245,.26,-,,-,-,-,-.72,-,,
2.00,1.43,1.56,1.56,KGD,Kula Gold,1.56,+4,217,1.52,1.60,-,,-,-,-,-,-,,
.08,.05,.053,.05,KEN,Kuth Energy,.053,-.9,2124,.05,.053,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.098,-,-,.097,.10,-,,-,-,-,-1.52,-,,
1.08,.407,.84,.79,LSA,Lachlan Star,.825,-1.5,546,.825,.84,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.05,-,-,.05,.055,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.32,-,-,2.05,-,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.03,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,31500,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.043,.043,LAT,Latin Gold,.043,+.5,220,.039,.042,-,,-,-,-,-.13,-,,
.435,.14,.245,.245,LRS,Latin Res,.245,-,150,.20,.245,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,.039,.035,LMG,Latrobe Magnesium,.035,-.4,11385,.035,.038,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.041,.039,LEG,Legend Min,.04,-.2,86539,.04,.041,-,,-,-,-,.08,50.0,,
.385,.18,.275,.25,LRL,Leyshon Res,.26,-1,6144,.255,.26,-,,-,-,-,-.50,-,,
.165,.041,.085,.08,LBY,Liberty Resources,.08,-.5,2900,.08,.082,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.243,.115,.125,.125,LML,Lincoln Minerals,.125,-.5,1409,.11,.135,-,,-,-,-,-.54,-,,
.195,.067,.155,.14,LIN,Lindian Res,.145,-1,7426,.14,.15,-,,-,-,-,-.51,-,,
.09,.015,.03,.025,LINOA,  opt dec11,.025,-.5,3123,.025,.03,-,,-,-,-,-,-,,
1.055,.65,.81,.78,LRF,LinQ Res Fund unt,.805,-1,1433,.80,.805,4.50,,6.82,1.29,5.59,30.70,2.6,,
.054,.026,.029,.029,LIO,Lion Energy,.029,-,149,.029,.031,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.049,-,-,.046,.048,-,,-,-,-,-.57,-,,
.705,.30,.40,.38,LNG,Liquefied Natural,.385,-1.5,2706,.385,.39,-,,-,-,-,-14.21,-,,
.22,.15,.16,.155,LTX,Lithex Res Ltd,.155,-,830,.155,.17,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.085,-,-,.08,.085,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.026,.033,.031,LOM,Lonrho Mining,.033,+.2,5100,.03,.033,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.011,-,-,.007,.012,-,,-,-,-,-,-,,
.27,.08,.125,.125,LGM,Luiri Gold cdi,.125,-,120,.10,.125,-,,-,-,-,-,-,,
2.70,.825,2.10,1.995,LYC,Lynas Corp,2.07,-6,412936,2.06,2.08,-,,-,-,-,-3.62,-,,
2.96,1.40,2.42,2.37,MLD,MACA,2.40,-9,268,2.37,2.40,3.00,f,3.17,.53,1.25,9.50,25.3,,
15.94,10.09,15.82,15.67,MCC,Macarthur Coal,15.75,-11,64751,15.70,15.77,41.00,f,2.03,5.73,2.60,83.30,18.9,,
.445,.23,.29,.275,MRP,MacPhersons Reward,.275,-.5,1536,.275,.29,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.79,-,,-,-,-,-14.25,-,,
.68,.205,.235,.235,MMW,Magma Metals,.235,-,822,.21,.235,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.006,-,-,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.165,.16,MAU,Magnetic Res,.16,-,143,.16,.17,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.008,.09,-,,-,-,-,-,-,,
.165,.056,.063,.06,MGU,Magnum Min & Exp,.063,-,650,.06,.063,-,,-,-,-,-.42,-,,
.347,.084,.11,.11,MKE,Mako Energy,.11,-,749,.11,.175,-,,-,-,-,-15.40,-,,
.11,.032,.048,.048,MAR,Malachite Res,.048,-,200,.045,.05,-,,-,-,-,-2.48,-,,
.272,.03,.037,.037,MGY,Malagasy Min,.037,-,1007,.037,.048,-,,-,-,-,-2.96,-,,
.05,.01,.041,.04,MAB,Mamba Minerals,.04,-.1,3733,.035,.04,-,,-,-,-,-1.13,-,,
.026,.007,.02,.02,MABOA,  opt jun13,.02,-,2682,.018,.02,-,,-,-,-,-,-,,
.355,.08,.20,.195,MSR,Manas Resources,.195,-.5,650,.19,.20,-,,-,-,-,-1.29,-,,
.145,.008,.009,.008,MSRO,  opt sep11,.008,-.1,2300,.008,.01,-,,-,-,-,-,-,,
1.44,.285,.485,.45,MHC,Manhattan Corp,.485,+3.5,300,.40,.485,-,,-,-,-,-2.99,-,,
.287,.027,.105,.099,MNM,Mantle Min Corp,.099,-.6,5757,.099,.105,-,,-,-,-,-.76,-,,
.794,.145,.155,.15,MTN,Marathon Res,.15,-1,591,.15,.16,-,,-,-,-,-3.40,-,,
.43,.086,.22,.20,MGO,Marengo Min,.215,-1,11722,.21,.215,-,,-,-,-,-2.30,-,,
.125,.025,.044,.044,MEY,Marenica Energy,.044,-.2,150,.045,.046,-,,-,-,-,-1.42,-,,
.054,.011,.014,.013,MAE,Marion Energy,.014,-,14636,.012,.014,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.003,.003,.003,MAEOA,  opt dec12,.003,-.1,61000,.003,.004,-,,-,-,-,-,-,,
.12,.051,.062,.062,MEU,Marmota Energy,.062,+.2,200,.062,.071,-,,-,-,-,-.16,-,,
.039,.014,.024,.022,MZI,Matilda Zircon,.024,-,17564,.023,.024,-,,-,-,-,-1.10,-,,
.019,.006,.011,.011,MZIO,  opt dec13,.011,-,1250,.011,.013,-,,-,-,-,-,-,,
.47,.165,.265,.26,MAT,Matsa Res,.26,-,466,.26,.27,-,,-,-,-,-3.04,-,,
.29,.16,.265,.25,MAD,Maverick Drilling,.26,-,12487,.255,.26,-,,-,-,-,.01,2600.0,,
.033,.01,-,-,MXR,Maximus Res,.012,-,-,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.06,.079,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.15,.145,MMR,MEC Res,.15,-,2742,.145,.15,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,.054,.084,-,,-,-,-,-,-,,
8.71,3.63,7.44,7.25,MML,Medusa Min,7.38,+21,14330,7.38,7.45,10.00,,5.61,1.22,1.36,56.12,13.2,,
.615,.17,.175,.17,MEO,MEO Aust,.17,-.5,23730,.17,.175,-,,-,-,-,3.36,5.1,,
.162,.051,.105,.10,MII,Meridian Minerals,.10,-.5,3550,.098,.105,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.30,.077,.10,.10,MKO,Metaliko Res,.10,-,231,.096,.10,-,,-,-,-,-1.12,-,,
.52,.204,.435,.405,MLM,Metallica Min,.41,-4,5368,.41,.42,-,,-,-,-,-1.76,-,,
.051,.009,.048,.037,MLS,Metals Aust,.039,+.5,105492,.039,.041,-,,-,-,-,.08,48.8,,
.395,.13,.24,.235,MLX,Metals X,.24,-,6037,.235,.24,-,,-,-,-,2.75,8.7,,
.25,.057,-,-,MEI,Meteoric Res,.063,-,-,.064,.07,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.325,.305,MEL,Metgasco,.31,-2,11864,.31,.32,-,,-,-,-,-1.92,-,,
.475,.19,.29,.275,MNC,Metminco,.29,-.5,41546,.285,.29,-,,-,-,-,-2.25,-,,
.27,.06,.11,.11,MNCO,  opt dec12,.11,-,30,.105,.11,-,,-,-,-,-,-,,
1.00,.27,.88,.825,MTE,MetroCoal,.84,-8,8198,.84,.85,-,,-,-,-,-1.09,-,,
1.56,.18,1.01,.98,MHM,MHM Metals,.985,-4.5,2730,.985,1.01,-,,-,-,-,-1.52,-,,
1.28,.088,-,-,MHMO,  opt aug12,.85,-,-,.76,.85,-,,-,-,-,-,-,,
.065,.025,.03,.027,MDS,Midas Res,.027,-.5,3336,.029,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.012,-,-,.009,.013,-,,-,-,-,-,-,,
.695,.28,.42,.42,MDI,Middle Island Res,.42,-2,1900,.42,.43,-,,-,-,-,-,-,,
.19,.09,.11,.105,MWN,Midwinter Res,.11,+.5,981,.11,.15,-,,-,-,-,-1.90,-,,
.05,.01,.01,.01,MWNOA,  opt nov11,.01,-2,583,.01,.015,-,,-,-,-,-,-,,
.047,.013,.024,.022,MGK,MIL Res,.024,+.2,43475,.023,.024,-,,-,.03,-,-.17,-,,
.015,.002,.005,.005,MGKOA,  opt may12,.005,+.1,5000,.004,.006,-,,-,-,-,-,-,,
.048,.020,.022,.02,MOY,Millennium Min,.02,-.1,21467,.02,.021,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.98,.645,.695,.66,MRE,Minara Resources,.675,-.5,10825,.67,.69,5.00,f,1.01,.70,7.41,5.04,13.4,,
.65,.19,.38,.355,MNB,Minbos Res,.355,-3.5,889,.355,.39,-,,-,-,-,-2.61,-,,
2.05,.825,.86,.835,MCR,Mincor Res,.855,-3,10809,.845,.86,8.00,f,.74,.95,9.36,5.90,14.5,,
.498,.22,-,-,MDX,Mindax,.22,-,-,.21,.225,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.13,.15,.14,MDO,Mindoro Res cdi,.14,-1,900,.125,.17,-,,-,-,-,-,-,,
.622,.228,.415,.39,MAK,Minemakers,.41,-2,10882,.405,.42,-,,-,-,-,-2.40,-,,
.19,.038,.145,.135,MRC,Mineral Commodities,.145,+1,3230,.14,.15,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.035,-,-,.035,.042,-,,-,-,-,-,-,,
7.462,.751,5.85,5.61,MDL,Mineral Deposits,5.71,-12,4640,5.56,5.73,-,,-,3.92,-,434.32,1.3,,
.25,.20,-,-,MNE,Mining Grp Ltd,.25,-,-,.215,.24,-,,-,-,-,-,-,,
.10,.023,-,-,MPJ,Mining Projects,.03,-,-,.026,.03,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.006,.015,-,,-,-,-,-,-,,
.38,.20,.21,.21,MEP,Minotaur Explore,.21,-,190,.205,.21,-,,-,-,-,-3.69,-,,
.239,.012,.165,.16,MLI,Mintails,.165,-,45,.165,.17,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.925,1.86,MBN,Mirabela Nickel,1.88,-3.5,27237,1.855,1.97,-,,-,1.24,-,-11.90,-,,
.23,.085,.09,.085,MTH,Mithril Resources,.09,-1,11067,.086,.09,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.004,-,-,.005,.05,-,,-,-,-,-,-,,
.215,.03,.037,.037,MOG,Moby Oil & Gas,.037,-,700,.037,.039,-,,-,-,-,-8.52,-,,
.16,.02,.039,.033,MDA,Modena Res,.039,+.4,22676,.039,.045,-,,-,-,-,2.63,1.5,,
