ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.28,.11,1.25,1.17,CHZ,Chesser Res,1.17,-6.5,6246,1.16,1.18,-,,-,-,-,-1.95,-,,
.28,.21,.24,.22,CMC,China Magnesium,.24,+2,1223,.22,.24,-,,-,-,-,-,-,,
.35,.091,-,-,CYU,China Yunnan Copper,.17,-,-,.16,.18,-,,-,-,-,-3.27,-,,
.40,.12,.20,.20,CYS,Chrysalis Res,.20,-,930,.19,.205,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.07,-,-,.054,.07,-,,-,-,-,-,-,,
.545,.235,.53,.515,CGG,Citadel Resource Grp,.515,-.5,139722,.515,.52,-,,-,-,-,-1.08,-,,
.165,.08,.115,.105,CTO,Citigold Corp,.11,-.5,24339,.11,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.105,.09,CLY,Clancy Explore,.09,-.3,18566,.089,.09,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.031,-,-,.028,.035,-,,-,-,-,-,-,,
.20,.051,.058,.055,CGV,Clean Global Energy,.055,+.2,1132,.055,.06,-,,-,-,-,-2.41,-,,
.48,.065,.33,.32,CDG,Cleveland Min Ltd,.32,-.5,950,.32,.33,-,,-,-,-,-10.50,-,,
.09,.026,.065,.06,CLU,Cloncurry Metals,.061,+.2,4241,.061,.065,-,,-,.05,-,-2.40,-,,
.006,.002,-,-,CFR,Cluff Res,.003,-,-,.005,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.31,76.50,114.33,113.49,CNA,Coal & Allied Ind,114.00,+98,54,113.10,114.20,800.00,f,1.10,19.26,7.02,877.40,13.0,,
.17,.02,.12,.10,CES,Coal FE Resources,.11,-.5,4539,.105,.11,-,,-,-,-,-1.21,-,,
2.60,1.07,1.33,1.26,CZA,Coal of Africa,1.27,+18,17896,1.25,1.30,-,,-,-,-,-22.21,-,,
1.35,.27,1.31,1.27,CPL,Coalspur Mines,1.275,-2.5,9108,1.27,1.28,-,,-,-,-,-2.98,-,,
1.25,.20,1.205,1.19,CPLO,  opt jun11,1.19,-1,1000,1.15,1.195,-,,-,-,-,-,-,,
.565,.26,.525,.51,CWK,Coalworks,.51,-,802,.50,.515,-,,-,-,-,-2.20,-,,
.42,.13,.39,.37,CCU,Cobar Cons Res,.375,+.5,1579,.37,.375,-,,-,-,-,-.49,-,,
.58,.31,.565,.545,COK,Cockatoo Coal,.545,-.5,22511,.545,.55,-,,-,-,-,.62,87.9,,
25.80,15.50,24.60,23.89,CXC,Coeur d'Alene Mines cdi,24.05,+13,439,23.20,24.25,-,,-,27.67,-,-49.70,-,,
.07,.036,.07,.07,CRL,Comet Res,.07,-,300,.056,.07,-,,-,-,-,-.76,-,,
.41,.14,.19,.185,COI,Comet Ridge,.185,-,2422,.185,.195,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.21,-,-,.18,.21,-,,-,-,-,-.26,-,,
.705,.20,.67,.62,CQT,Conquest Min,.64,+1.5,27207,.64,.645,-,,-,-,-,-1.14,-,,
.28,.028,.28,.235,CSD,Consolidated Tin Min,.28,+4.5,36729,.26,.28,-,,-,-,-,-.70,-,,
.14,.002,.14,.105,CSDO,  opt dec13,.13,+2,5244,.13,.135,-,,-,-,-,-,-,,
.087,.033,.071,.069,CCC,Continental Coal,.071,-.1,457754,.071,.072,-,,-,-,-,-2.46,-,,
.055,.015,.048,.045,CCCO,  opt feb13,.047,+.1,87044,.046,.047,-,,-,-,-,-,-,,
.136,.046,.064,.062,CVG,Convergent Min,.064,+.3,947,.06,.064,-,,-,-,-,-.93,-,,
.055,.009,.012,.012,CVGO,  opt dec11,.012,-,500,.012,.03,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.44,.43,COE,Cooper Energy,.43,-,3097,.425,.43,-,,-,.43,-,.43,100.0,,
.039,.013,.02,.019,CRJ,Copper Range,.02,+.2,13611,.02,.022,-,,-,-,-,-.42,-,,
.18,.051,.13,.125,CSE,Copper Strike,.13,-,4472,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.165,.16,COY,Coppermoly,.165,+.5,1843,.165,.17,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.11,.03,.09,.08,CZN,Corazon Ltd,.09,+1,5995,.085,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.015,-,-,.016,.025,-,,-,-,-,-,-,,
.28,.12,.195,.19,CRC,Cortona Res,.19,-,2816,.19,.195,-,,-,-,-,-1.14,-,,
.17,.025,.082,.082,CRCO,  opt jan12,.082,-,125,.082,.089,-,,-,-,-,-,-,,
.125,.062,.125,.12,CVX,Corvette Res Ltd,.12,-,8880,.115,.12,-,,-,-,-,-1.53,-,,
.039,.015,.024,.022,CGM,Cougar Metals,.024,+.1,650,.022,.024,-,,-,-,-,-1.50,-,,
.40,.165,.305,.295,CVY,Coventry Res,.295,-1.5,6380,.295,.30,-,,-,-,-,-1.67,-,,
.27,.105,.16,.15,CRE,Crescent Gold,.155,-,7100,.15,.16,-,,-,-,-,-1.45,-,,
.305,.078,.275,.26,CUX,Crossland Uranium,.265,-1,1025,.255,.27,-,,-,-,-,-.47,-,,
.92,.20,-,-,CAS,Crusader Res,.80,-,-,.77,.80,-,,-,-,-,-3.20,-,,
6.03,1.63,3.40,3.01,CDU,Cudeco,3.35,+30,28567,3.30,3.36,-,,-,-,-,-7.70,-,,
.45,.19,.395,.385,CUE,CUE Energy Resources,.395,-,4548,.39,.395,-,,-,.11,-,4.00,9.9,,
.063,.034,.052,.05,CUL,Cullen Res,.05,-.1,6519,.049,.052,-,,-,-,-,-.39,-,,
.495,.14,.24,.23,CUY,Curnamona Energy,.24,+2,2351,.22,.24,-,,-,-,-,-.66,-,,
.175,.035,.14,.135,DGR,D'aguilar Gold,.135,-.5,1829,.135,.145,-,,-,-,-,1.40,9.6,,
.79,.50,.765,.75,DAU,Dampier Gold Ltd,.755,-1.5,197,.755,.765,-,,-,-,-,-,-,,
1.395,.745,1.32,1.29,DTE,Dart Energy Ltd,1.32,-,10634,1.29,1.33,-,,-,-,-,-,-,,
.21,.07,.087,.085,DTM,Dart Min,.085,-1,1707,.085,.09,-,,-,-,-,-1.32,-,,
.064,.02,.048,.045,DEG,De Grey Min,.048,+.3,3601,.044,.048,-,,-,-,-,-.30,-,,
.37,.12,.325,.31,DYL,Deep Yellow,.315,+.5,22242,.315,.32,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.12,-,-,.11,.12,-,,-,-,-,-3.75,-,,
.155,.057,.078,.074,DRX,Diatreme Res,.074,+.3,7660,.074,.076,-,,-,-,-,-1.97,-,,
1.375,.421,1.265,1.20,DML,Discovery Metals,1.20,-7,20516,1.185,1.23,-,,-,-,-,-2.01,-,,
4.25,1.86,3.40,3.34,DOM,Dominion Min,3.38,+3,4298,3.37,3.40,6.00,,.45,1.02,1.78,2.69,125.7,,
1.65,.15,1.53,1.45,DRM,Doray Min,1.46,-9,1087,1.45,1.46,-,,-,-,-,-,-,,
.28,.12,.19,.18,DUO,Dourado Res,.18,-.5,2283,.18,.19,-,,-,-,-,-6.86,-,,
.09,.025,.041,.038,DUOO,  opt nov14,.038,-.7,4849,.038,.049,-,,-,-,-,-,-,,
1.72,1.61,1.69,1.625,DRADA,Dragon Min def,1.69,-1,399,1.625,1.69,-,,-,.01,-,2.47,68.4,,
.46,.115,.41,.39,DMG,Dragon Mountain Gold,.40,+4,17879,.39,.40,-,,-,-,-,-2.55,-,,
.395,.125,.39,.35,DRK,Drake Res,.39,+1,2553,.365,.385,-,,-,-,-,2.69,14.5,,
.11,.05,.062,.06,DLS,Drillsearch Energy,.061,-,25270,.06,.061,-,,-,.03,-,-1.27,-,,
.14,.037,.13,.125,DGO,Drummond Gold,.125,-.5,575,.125,.13,-,,-,-,-,-4.77,-,,
.40,.13,.255,.25,DMA,Dynasty Metals,.25,-,1525,.25,.255,-,,-,-,-,-8.31,-,,
.12,.038,.05,.05,EYE,Eagle Eye Metals,.05,-,300,.05,.054,-,,-,-,-,-1.03,-,,
.083,.027,.07,.07,ENL,Eagle Nickel,.07,+.1,1000,.07,.08,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.002,.009,-,,-,-,-,-,-,,
.05,.006,.05,.046,EHR,Earth Heat Res cdi,.048,-.1,25978,.048,.05,-,,-,-,-,.27,17.8,,
.70,.10,.27,.27,EAF,East Africa Res,.27,-,443,.27,.275,-,,-,-,-,-.07,-,,
.095,.016,.04,.035,ECM,East Coast Min,.04,+.6,1602,.038,.042,-,,-,-,-,-3.94,-,,
.375,.078,.205,.20,EER,East Energy Res,.20,-.5,550,.19,.20,-,,-,-,-,-.70,-,,
.20,.07,.15,.15,EFE,Eastern Iron,.15,-1,100,.15,.18,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.03,-,-,.01,.029,-,,-,-,-,-,-,,
1.045,.615,.84,.82,ESG,Eastern Star Gas,.825,-1,41105,.825,.835,-,,-,-,-,-.77,-,,
.14,.036,.135,.13,EAR,Echo Res,.13,+1,4425,.13,.135,-,,-,-,-,-1.95,-,,
.20,.046,.051,.05,EDE,Eden Energy,.05,-.1,2450,.05,.051,-,,-,-,-,-1.46,-,,
22.30,12.86,18.05,17.37,EAU,Eldorado Gold cdi,17.37,-36,1616,17.30,18.15,4.95,,4.98,-,.28,24.64,70.5,,
.033,.009,.014,.014,EDM,Eldore Min,.014,-.1,1900,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.55,.076,.445,.395,EKM,Eleckra Mines,.395,-3,46738,.395,.425,-,,-,-,-,-1.12,-,,
.42,.025,.345,.31,EKMO,  opt jun11,.33,+.5,4186,.33,.36,-,,-,-,-,-,-,,
1.19,.28,1.02,.935,ELM,Elemental Min,.955,-4.5,2773,.935,1.00,-,,-,-,-,-9.45,-,,
.80,.155,.76,.68,ELMO,  opt jan12,.71,+2,2440,.72,.75,-,,-,-,-,-,-,,
.28,.13,.205,.20,ELT,Elementos,.20,-2,500,.19,.20,-,,-,-,-,-2.38,-,,
.12,.037,.096,.09,EXR,Elixir Pet,.09,-.5,4272,.086,.095,-,,-,-,-,-3.00,-,,
.23,.09,.145,.135,ELK,ELK Petroleum,.145,+1,2939,.14,.15,-,,-,-,-,-3.30,-,,
.051,.017,.028,.027,EMR,Emerald Oil & Gas,.028,+.2,7000,.027,.028,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.017,-,-,.011,.017,-,,-,-,-,-,-,,
.90,.21,.245,.245,EMG,Emergent Res,.245,+.5,943,.245,.25,-,,-,-,-,-3.50,-,,
.32,.11,.185,.175,ERM,Emmerson Res,.18,+.5,1751,.175,.185,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-.1,141493,.011,.012,-,,-,-,-,-.07,-,,
.135,.037,.135,.13,ERL,Empire Res,.13,-,9812,.13,.14,-,,-,-,-,-.61,-,,
.235,.09,.16,.16,EMU,EMU Nickel,.16,-1,250,.135,.17,-,,-,-,-,-2.43,-,,
1.30,.185,1.30,1.08,ENR,Encounter Res,1.195,+14.5,8818,1.195,1.20,-,,-,-,-,-1.20,-,,
.80,.33,.375,.375,EOC,Endocoal Ltd,.375,-.5,200,.375,.39,-,,-,-,-,-,-,,
.285,.09,.285,.20,EMX,Energia Min,.285,+6.5,39210,.25,.285,-,,-,-,-,-4.95,-,,
.27,.115,.27,.255,EMA,Energy And Min,.265,+1,5874,.255,.265,-,,-,-,-,-1.97,-,,
.07,.015,.035,.034,EMAO,  opt jul11,.035,+.5,520,.03,.035,-,,-,-,-,-,-,,
.955,.43,.84,.76,EME,Energy Metals,.80,-3,1355,.77,.80,-,,-,-,-,-1.89,-,,
24.85,11.56,11.99,11.56,ERA,Energy Res,11.63,-39,13802,11.62,11.74,33.00,f,2.66,-,2.84,87.90,13.2,,
.60,.25,.435,.415,EWC,Energy World Corp,.425,-,17092,.42,.435,-,,-,-,-,1.51,28.1,,
.305,.11,.15,.135,ETE,Entek Energy,.15,+1.5,24579,.145,.15,-,,-,-,-,-.79,-,,
.40,.13,.25,.245,ENT,Enterprise Metals,.25,+.5,2200,.25,.255,-,,-,-,-,-.37,-,,
.16,.03,-,-,ENTO,  opt jun12,.09,-,-,.08,.11,-,,-,-,-,-,-,,
.13,.039,.13,.115,EVG,Envirogold,.125,+1.5,68157,.12,.125,-,,-,-,-,-.26,-,,
.034,.004,.034,.029,EVGO,  opt dec11,.033,+.7,20770,.033,.035,-,,-,-,-,-,-,,
1.49,.039,1.49,1.38,EQX,Equatorial Coal,1.46,+2,11581,1.43,1.46,-,,-,-,-,-3.20,-,,
6.45,3.40,6.10,5.81,EQN,Equinox Min cdi,5.82,-5,43143,5.81,5.86,-,,-,-,-,7.22,80.6,,
.066,.015,.049,.045,ERO,ERO Min,.049,+.7,1922,.041,.049,-,,-,-,-,-2.26,-,,
.16,.049,.091,.091,ERH,Eromanga Hydro,.091,+.4,200,.082,.091,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.155,.048,.155,.155,ERN,Erongo Energy,.155,+1.5,2500,.14,.16,-,,-,-,-,-1.00,-,,
.06,.015,.05,.05,ERNO,  opt jun13,.05,-1,2500,.05,.069,-,,-,-,-,-,-,,
.10,.035,.075,.075,ESM,Esperance Min,.075,-,28,.055,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,137.84,135.89,GOLD,ETFS Metals etfs gold,136.11,-9,130,136.03,137.75,-,,-,-,-,63.17,215.5,,
.54,.12,.205,.18,ETH,Ethan Min,.18,-1.5,7675,.19,.20,-,,-,-,-,-10.36,-,,
.35,.057,.33,.32,EKA,Eureka Energy,.325,-.5,6587,.32,.335,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.24,-,-,.24,.255,-,,-,.25,-,-2.50,-,,
.50,.085,.495,.48,EPG,European Gas,.48,-,850,.45,.49,-,,-,-,-,-4.93,-,,
.70,.28,.63,.60,ENK,European Nickel cdi,.63,+1,467,.60,.63,-,,-,-,-,-,-,,
.175,.022,.04,.038,EDS,Every Day Mine Serv,.039,+.2,4745,.038,.039,-,,-,.09,-,-2.00,-,,
.024,.002,.004,.003,EXM,Excalibur Min,.003,-.1,13405,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.061,.06,EXG,Excelsior Gold,.06,-,3737,.06,.062,-,,-,-,-,-.05,-,,
.625,.175,.62,.59,EXS,Exco Res,.60,-2.5,11969,.58,.605,-,,-,-,-,-1.65,-,,
.325,.15,.265,.25,EXE,Exoma Energy,.265,+1.5,5600,.26,.265,-,,-,-,-,-.61,-,,
.125,.03,.067,.065,EXEO,  opt mar11,.065,-.4,1220,.065,.069,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.135,.16,-,,-,-,-,-,-,,
9.00,5.96,8.88,8.72,EXT,Extract Res,8.73,-19,4488,8.73,8.75,-,,-,-,-,-14.90,-,,
.16,.047,.07,.068,FAS,Fairstar Res,.068,-.1,8342,.068,.071,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.016,-,-,.016,.023,-,,-,-,-,-,-,,
.35,.14,.16,.155,FCN,Falcon Min,.16,-.5,1939,.16,.165,-,,-,-,-,-.66,-,,
.10,.045,.069,.065,FAR,First Aust Res,.065,-.3,32850,.065,.068,-,,-,-,-,.34,19.1,,
.19,.078,.105,.105,FEL,FE Ltd,.105,-,952,.10,.105,-,,-,-,-,-2.47,-,,
1.17,.605,1.14,1.045,FRS,FerrAus,1.115,+1.5,24300,1.11,1.14,-,,-,-,-,-4.99,-,,
.235,.07,.16,.145,FWL,Ferrowest,.16,+1.5,3738,.155,.16,-,,-,-,-,-1.45,-,,
.04,.009,.04,.037,FWLOA,  opt jun12,.037,+.2,2210,.023,.049,-,,-,-,-,-,-,,
.235,.10,.19,.19,FCR,Ferrum Crescent,.19,+.5,1000,.185,.195,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.05,-,,-,-,-,-,-,,
.48,.25,.44,.43,FND,Finders Res,.43,-1,6193,.43,.44,-,,-,-,-,-3.63,-,,
.042,.013,.028,.026,FSE,Firestone Energy,.027,-,33061,.026,.027,-,,-,-,-,-.16,-,,
.17,.073,.081,.081,FIS,Fission Energy,.081,-,2410,.081,.084,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.18,.078,.155,.14,FMS,Flinders Mines,.15,+1,277659,.145,.15,-,,-,-,-,-.52,-,,
.081,.035,.057,.056,FML,Focus Min,.056,-,55880,.056,.057,-,,-,-,-,.39,14.4,,
1.26,.30,.82,.765,FRG,Forge Res Ltd,.82,+6,407,.82,.88,-,,-,-,-,-,-,,
1.05,.105,.60,.60,FRGO,  opt jul14,.60,-,12,.57,.65,-,,-,-,-,-,-,,
.22,.069,.087,.086,FTE,Forte Energy,.086,+.1,7090,.081,.087,-,,-,-,-,-.41,-,,
6.93,3.28,6.92,6.74,FMG,Fortescue Metals Grp,6.86,+6,95963,6.86,6.87,-,,-,.51,-,22.12,31.0,,
.278,.082,.12,.11,FXR,Fox Res,.115,-,13262,.11,.115,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.073,.071,FNT,Frontier Res,.071,-.1,5075,.071,.072,-,,-,-,-,-.80,-,,
.055,.009,.023,.023,FNTO,  opt dec10,.023,-,1915,.023,.025,-,,-,-,-,-,-,,
.18,.006,.14,.14,FYI,Freedom Eye,.14,-,121,.14,.15,-,,-,-,-,-4.66,-,,
.044,.03,.042,.042,FYIO,  opt jun12,.042,-,48,.042,.08,-,,-,-,-,-,-,,
1.66,.905,1.57,1.54,GXY,Galaxy Res,1.56,-3,8865,1.555,1.565,-,,-,-,-,-7.56,-,,
.43,.15,-,-,GLL,Galilee Energy,.21,-,-,-,-,-,,-,-,-,1.51,13.9,,
.056,.02,.033,.032,GGX,Gas2Grid,.033,+.2,7553,.03,.033,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,-,-,GCY,Gascoyne Res,.105,-,-,.11,.12,-,,-,-,-,-4.27,-,,
.076,.035,-,-,GML,Gateway Min,.055,-,-,.055,.064,-,,-,-,-,-.41,-,,
.05,.02,.037,.037,GBX,GB Energy,.037,-,1000,.037,.04,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.315,.046,.105,.094,GBZ,GBM Resources,.105,-,8231,.10,.105,-,,-,-,-,-1.40,-,,
.034,.015,.029,.029,GBZOA,  opt jun13,.029,-,850,.023,.029,-,,-,-,-,-,-,,
.215,.08,.17,.125,GMM,General Min Corp,.13,-4,22916,.13,.135,-,,-,-,-,-7.96,-,,
.23,.065,.20,.175,GMD,Genesis Min,.185,-1.5,2273,.185,.195,-,,-,-,-,-2.50,-,,
.27,.11,.13,.12,GES,Genesis Res,.12,+1,1267,.13,.15,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.46,-,-,.425,.46,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.18,-,-,.18,.19,-,,-,-,-,-.88,-,,
1.45,.855,1.195,1.145,GBG,Gindalbie Metals,1.175,-1.5,80191,1.165,1.175,-,,-,-,-,-.36,-,,
.091,.027,.05,.045,GIP,Gippsland,.048,+.3,58350,.047,.049,-,,-,-,-,-.58,-,,
3.13,1.059,3.13,3.01,GIR,Giralia Res,3.05,-2,23350,3.01,3.08,-,,-,-,-,2.00,152.5,,
.525,.044,.26,.255,GLA,Gladiator Res,.255,-.5,1250,.255,.27,-,,-,-,-,-2.41,-,,
.033,.012,-,-,GLN,Gleneagle Gold,.02,-,-,.019,.02,-,,-,-,-,-.69,-,,
.146,.047,.09,.09,GSC,Global Geoscience,.09,-,200,.087,.105,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.02,-,-,.02,.034,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.04,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.042,.039,GNI,Global Nickel Invest,.04,-.2,29617,.039,.04,-,,-,-,-,-2.87,-,,
.016,.005,.008,.008,GNICA,  ctg,.008,-.1,5658,.008,.009,-,,-,-,-,-,-,,
.05,.004,.011,.01,GNIOA,  opt jun12,.01,-.1,3727,.01,.012,-,,-,-,-,-,-,,
.22,.105,.16,.155,GBP,Global Petroleum,.155,-.5,1310,.15,.155,-,,-,-,-,.63,24.6,,
.51,.115,-,-,GBE,Globe Metals & Mining,.38,-,-,.42,.35,-,,-,-,-,-3.10,-,,
12.71,5.419,10.70,10.55,GCL,Gloucester Coal,10.60,+10,1221,10.60,10.70,-,,-,1.99,-,39.90,26.6,,
.14,.048,.11,.10,GME,GME Res,.10,-,1375,.095,.10,-,,-,-,-,-.23,-,,
.053,.019,.041,.038,GOA,Gold Anomaly,.038,-.3,91291,.038,.04,-,,-,-,-,-.20,-,,
.029,.008,.029,.025,GOAOA,  opt jun12,.029,+.6,2898,.025,.029,-,,-,-,-,-,-,,
.42,.205,.42,.365,GDO,Gold One Int,.38,+1.5,45884,.38,.40,-,,-,.09,-,1.24,30.6,,
.16,.06,.145,.135,GDOO,  opt oct12,.145,+4,1250,.105,.15,-,,-,-,-,-,-,,
.032,.012,.02,.018,GCR,Golden Cross,.019,-,7325,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.016,.015,GGP,Golden Gate Pet,.015,-.1,75841,.015,.016,-,,-,-,-,-2.58,-,,
.029,.004,.005,.004,GGPO,  opt aug12,.005,-,16086,.004,.006,-,,-,-,-,-,-,,
.225,.079,.22,.205,GMR,Golden Rim Res,.21,+1,6355,.205,.21,-,,-,-,-,-2.12,-,,
.08,.022,.03,.028,GDN,Golden State Res,.03,+.1,17872,.029,.03,-,,-,-,-,.02,150.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.47,.89,.84,GWR,Golden West Res,.89,+3,1129,.84,.90,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.032,-,,-,-,-,-,-,,
.69,.14,.19,.19,GMX,Goldminex Res,.19,+2,210,.17,.20,-,,-,-,-,-7.83,-,,
.081,.018,-,-,GSE,Goldsearch,.028,-,-,.028,.03,-,,-,-,-,.38,7.4,,
.056,.007,.012,.012,GDA,Gondwana Res,.012,-,12303,.011,.013,-,,-,-,-,-.40,-,,
.04,.003,.003,.003,GDAO,  opt jun11,.003,-.2,94,.003,.005,-,,-,-,-,-,-,,
.006,.004,.004,.004,GDAOB,  opt jun13,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
.021,.003,.007,.006,GGE,Grand Gulf Energy,.007,+.1,19470,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.80,.78,GRR,Grange Res,.79,-1,12969,.78,.795,-,,-,.59,-,3.93,20.1,,
.54,.071,.40,.36,GTE,Great Western Exp,.40,+3,5647,.39,.40,-,,-,-,-,-1.06,-,,
.31,.025,.145,.145,GTEO,  opt jun12,.145,+1,200,.145,.18,-,,-,-,-,-,-,,
.043,.017,.024,.024,GBM,Greater Bendigo Gold,.024,+.1,250,.023,.024,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.023,.021,GRK,Green Rock Energy,.023,-,30439,.022,.023,-,,-,-,-,-1.06,-,,
.265,.079,.079,.079,GER,Greenearth Energy,.079,-.1,2246,.08,.083,-,,-,-,-,-5.12,-,,
1.095,.31,.965,.92,GGG,Greenland Min & Energy,.93,-1,13395,.915,.93,-,,-,-,-,-2.33,-,,
.82,.12,.74,.72,GGGO,  opt jun11,.74,+1,1765,.70,.76,-,,-,-,-,-,-,,
.125,.035,.04,.04,GPP,Greenpower Enrgy,.04,+.2,100,.04,.049,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.067,.125,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.011,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.007,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.24,.50,.48,GOT,Groote Res Ltd,.495,-1,1012,.495,.50,-,,-,-,-,-4.98,-,,
1.735,.36,1.735,1.60,GRY,Gryphon Min,1.68,+8,16958,1.65,1.70,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.059,.089,-,,-,-,-,-2.74,-,,
.625,.18,.55,.525,GUF,Guildford Coal,.53,-1,3271,.525,.545,-,,-,-,-,-,-,,
.77,.54,.63,.63,GNM,Gujarat NRE Min,.63,-,23,.61,.63,-,,-,.53,-,-1.38,-,,
.036,.016,.025,.023,GLF,Gulf Res,.025,+.2,11267,.023,.025,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,.016,.016,GLM,Gulf Mines,.016,-,1584,.016,.019,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.23,.065,.23,.215,GUL,Gullewa,.23,+1.5,1730,.22,.23,-,,-,-,-,-.58,-,,
.20,.056,.195,.18,GUN,Gunson Res,.19,-,13548,.19,.20,-,,-,-,-,-.42,-,,
.51,.18,.29,.29,HHM,Hampton Hill Min,.29,-,150,.27,.29,-,,-,-,-,-1.69,-,,
.295,.155,.225,.215,HNR,Hannans Reward,.22,-.5,6027,.215,.22,-,,-,-,-,1.38,15.9,,
