ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5247.9 at 2015-11-05T16:38:05. Report at Thursday, November 5, 2015. Processed Friday at 2015-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.001,-,-,LCD,Latitude Consate,.047,-,-,.039,.047,-,,-,-,-,-.97,-,,
.017,.006,.009,.009,LMG,Latrobe Magnesium,.009,+.1,3704,.009,.01,-,,-,-,-,-.07,-,,
.06,.03,.05,.05,LSN,Lawson Gold,.05,-1,1000,.04,.06,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.012,.011,LEG,Legend Min,.012,+.2,8365,.011,.012,-,,-,-,-,-.05,-,,
.30,.025,.23,.21,LCK,Leigh Crk Energy,.21,+4,897,.195,.21,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.042,-,-,.04,.042,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.14,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.32,.43,-,,-,-,-,-,-,,
.02,.004,.007,.007,LTR,Liontown Res,.007,+.1,10000,.007,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.515,1.455,LNG,Liquefied Natural,1.46,-5.5,27026,1.455,1.48,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.019,-,-,.019,.022,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.10,.094,LIT,Lithium Aust,.099,-1.1,4689,.094,.099,-,,-,-,-,-1.57,-,,
.075,.017,.05,.045,LITCB,  ctg,.045,-.5,285,.046,.05,-,,-,-,-,-,-,,
.21,.002,.175,.17,LVT,Livetiles,.17,-1,346,.17,.18,-,,-,-,-,-.25,-,,
.055,.006,.039,.034,LSR,Lodestar Min,.034,-.6,5300,.034,.035,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.014,-,-,.01,.015,-,,-,-,-,-,-,,
15.00,4.92,7.30,7.30,LNR,Lonestar Reso,7.30,-32,6,7.30,7.60,-,,-,15.60,-,121.00,6.0,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.35,.33,LOM,Lucapa Diamond Co,.33,-2,10974,.33,.34,-,,-,-,-,-1.55,-,,
.20,.18,.18,.18,LOMOA,  opt sep17,.18,-1,300,.165,.18,-,,-,-,-,-,-,,
.073,.03,.069,.063,LYC,Lynas Corp,.064,+.5,479571,.064,.065,-,,-,-,-,-3.82,-,,
1.24,.625,.87,.85,MLD,MACA,.865,+1.5,6201,.85,.865,14.50,f,1.66,1.07,16.76,24.00,3.6,,
.155,.065,.105,.105,MRP,MacPhersons Res,.105,-,56,.105,.11,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,.09,-,-,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.375,.37,MNS,Magnis Resource,.375,+.5,2348,.375,.38,-,,-,-,-,-4.22,-,,
.46,.075,.27,.265,MNSO,  opt may17,.265,-2,100,.265,.275,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas & Power,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.027,.05,-,,-,-,-,.33,7.9,,
.13,.056,.10,.099,MBC,Malabar Coal,.099,-3.1,2560,.099,.115,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,.03,.03,MGY,Malagasy Min,.03,-.1,629,.03,.032,-,,-,-,-,-.37,-,,
.024,.005,-,-,MSR,Manas Resources,.006,-,-,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,.029,-,-,.029,.05,-,,-,-,-,-.52,-,,
.022,.006,.018,.017,MNM,Mantle Min Corp,.018,-,20500,.016,.018,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.003,-,-,.005,.011,-,,-,-,-,-,-,,
.33,.003,.12,.12,MEY,Marenica Energy,.12,-,11,.12,.20,-,,-,-,-,-8.93,-,,
.021,.006,.013,.011,MZN,Marindi Metals,.011,+.1,38088,.011,.012,-,,-,-,-,-.19,-,,
.006,.002,.003,.003,MZNO,  opt dec16,.003,+.1,8990,.003,.004,-,,-,-,-,-,-,,
.027,.008,.022,.021,MEU,Marmota Energy,.022,-,20006,.022,.023,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.003,-,-,.004,.007,-,,-,-,-,-,-,,
.30,.125,.165,.155,MAT,Matsa Res,.165,-,90,.155,.165,-,,-,-,-,-1.03,-,,
.195,.076,.089,.085,MAD,Maverick Drilling,.089,+.4,6343,.088,.09,-,,-,.20,-,-8.71,-,,
.005,.002,.003,.002,MXR,Maximus Res,.003,+.1,7600,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,.02,.02,MMR,MEC Res,.02,+.1,47,.021,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.502,.47,MML,Medusa Min,.47,-4,9754,.47,.475,-,,-,1.18,-,-136.72,-,,
.025,.011,.018,.016,MEO,MEO Aust,.018,+.2,6521,.018,.019,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,.045,-,-,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.007,-,-,.008,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.035,-,-,.03,.035,-,,-,-,-,-.75,-,,
.07,.038,.07,.054,MLM,Metallica Min,.056,+.4,17985,.056,.06,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,.002,.002,MLS,Metals Aust,.002,+.1,6424,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.07,.056,MTA,Metals Of Africa,.069,+1.1,14089,.065,.07,-,,-,-,-,-5.15,-,,
.055,.011,-,-,MTAO,  opt jan17,.03,-,-,.024,.03,-,,-,-,-,-,-,,
1.59,.63,1.335,1.305,MLX,Metals X,1.335,-1.5,17530,1.33,1.34,2.95,p,3.35,.83,2.21,9.87,13.5,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.011,.015,-,,-,-,-,-.36,-,,
.09,.019,.051,.049,MEL,Metgasco,.051,-.1,31904,.05,.052,-,,-,-,-,-.90,-,,
.012,.003,.005,.004,MNC,Metminco,.005,-,66213,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.071,.068,MMI,Metro Min,.07,+.2,5330,.07,.071,-,,-,-,-,-1.07,-,,
.027,.006,.025,.022,MHM,MHM Metals,.022,-.3,426,.021,.028,-,,-,-,-,-2.40,-,,
.014,.004,.008,.008,MDI,Middle Island Res,.008,+.2,2500,.007,.011,-,,-,-,-,-1.00,-,,
.088,.022,.05,.049,MOY,Millennium Min,.05,-.2,780,.049,.05,-,,-,-,-,2.31,2.2,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,25437,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.275,.27,MCR,Mincor Res,.275,+1.5,355,.27,.275,4.00,f,-,.35,14.55,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.13,.057,.13,.12,MAK,Minemakers,.127,+1.7,8300,.125,.13,-,,-,-,-,-17.50,-,,
.145,.07,.125,.12,MRC,Mineral Commodities,.12,-.5,1200,.12,.125,-,,-,.10,-,2.96,4.1,,
1.45,.46,-,-,MDL,Mineral Deposits,.48,-,-,.475,.50,-,,-,3.79,-,-100.00,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.006,-,95777,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,81650,.002,.003,-,,-,-,-,-,-,,
.17,.055,-,-,MEP,Minotaur Explore,.07,-,-,.066,.07,-,,-,-,-,-3.81,-,,
.043,.015,.029,.028,MNQ,Minquest,.028,+.1,9717,.028,.03,-,,-,-,-,-2.37,-,,
.007,.007,.007,.007,MNQO,  opt may17,.007,-,1000,.007,.01,-,,-,-,-,-,-,,
.20,.05,.175,.175,MRR,Minrex Res,.175,-.5,83,.11,.175,-,,-,-,-,-4.13,-,,
.035,.014,-,-,MSV,Mitchell Services,.02,-,-,.02,.024,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.004,.006,-,,-,-,-,-1.53,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,50,.15,.155,-,,-,-,-,-.68,-,,
.022,.006,.012,.012,MOX,Monax Min,.012,-,2500,.01,.014,-,,-,-,-,-3.39,-,,
.30,.12,.285,.25,MZM,Montezuma Min Co,.25,-3,746,.25,.28,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,6623,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.472,.165,.23,.22,MGX,Mount Gibson Iron,.22,+.5,14713,.22,.23,4.00,f,-,.28,18.18,-83.56,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,+.1,667,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.012,.012,MRD,Mount Ridley Mines,.012,-.1,8556,.012,.013,-,,-,-,-,-.61,-,,
.049,.006,.042,.041,MOZ,Mozambi Res,.042,+.2,42667,.042,.043,-,,-,-,-,-.27,-,,
.027,.003,.022,.021,MOZO,  opt dec17,.022,+.3,11055,.02,.022,-,,-,-,-,-,-,,
.14,.065,-,-,MRQ,MRG Metals,.074,-,-,.06,.068,-,,-,-,-,-3.28,-,,
.03,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.018,.007,-,-,MRQOA,  opt aug20,.007,-,-,.005,.015,-,,-,-,-,-,-,,
.06,.021,.029,.026,MGV,Musgrave Min,.027,+.3,2962,.026,.027,-,,-,-,-,-6.47,-,,
.33,.003,.185,.175,MUS,Mustang Res,.185,-.5,326,.185,.195,-,,-,-,-,-29.20,-,,
.58,.215,.43,.42,MZI,MZI Resources,.43,+3,415,.42,.43,-,,-,-,-,-22.00,-,,
.12,.03,.078,.07,NAG,Nagambie Mining,.07,-.5,3965,.07,.076,-,,-,-,-,-.21,-,,
.007,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.064,.059,NRR,Naracoota Res,.062,+.7,9881,.06,.062,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.002,.004,-,,-,-,-,-.17,-,,
.056,.018,.03,.03,NML,Navarre Minerals,.03,-.2,300,.028,.032,-,,-,-,-,-.65,-,,
.16,.042,.06,.055,NXR,Nemex Res,.056,-.4,463,.056,.059,-,,-,-,-,-2.34,-,,
.225,.025,.18,.17,NMT,Neometals,.175,-,13448,.175,.18,-,,-,-,-,-2.05,-,,
.037,.02,.024,.024,NEN,Neon Energy,.024,-,7084,.024,.025,-,,-,-,-,-.14,-,,
.36,.02,.04,.04,NVI,Nevada Iron,.04,-,2000,.021,.04,-,,-,-,-,-87.27,-,,
.015,.003,.004,.004,NAE,New Age Exploration,.004,-,-,.003,.004,-,,-,-,-,-.98,-,,
.025,.006,.021,.02,NGE,New Guinea Energy,.021,-,1200,.021,.022,-,,-,-,-,.68,3.1,,
2.67,1.60,1.96,1.91,NHC,New Hope Corp,1.94,+2,1531,1.92,1.95,6.50,f,-,2.21,3.35,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.079,.004,.009,.009,NSE,New Standard Energy,.009,-.1,80,.009,.011,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,-,-,NZO,NZ Oil & Gas,.405,-,-,.40,.43,2.17,,-,.66,5.36,-1.33,-,,
15.79,8.73,12.13,11.81,NCM,Newcrest Min,11.89,-17,45713,11.88,11.89,-,,-,11.72,-,71.20,16.7,,
.008,.003,.003,.003,NME,Nex Metals Explore,.003,-,1000,.003,.004,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.075,-,-,.066,.072,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.011,-,,-,-,-,-.08,-,,
2.20,.028,-,-,NDO,Nido Petroleum,.45,-,-,.45,.51,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.099,.063,.09,.088,NKP,NKWE Platinum,.088,-.2,7049,.088,.09,-,,-,-,-,-.73,-,,
.04,.01,.015,.015,NKPO,  opt mar16,.015,-,189,.015,.02,-,,-,-,-,-,-,,
.05,.004,.01,.01,NFE,Northern Iron,.01,+.1,1500,.009,.012,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.008,-,-,.009,.012,-,,-,-,-,-.53,-,,
.034,.013,.018,.018,NMI,Northern Min,.018,-,1918,.018,.023,-,,-,-,-,-.09,-,,
.29,.14,.17,.17,NTU,Northern Minerals,.17,+.5,193,.165,.17,-,,-,-,-,-3.50,-,,
3.26,.94,2.62,2.50,NST,Northern Star Res,2.55,-,38445,2.55,2.56,5.00,f,3.10,.55,1.96,15.50,16.5,,
.011,.003,.004,.004,NWE,Norwest Energy,.004,-,7860,.004,.005,-,,-,-,-,-.27,-,,
.059,.01,.055,.05,NOR,Norwood Systems,.054,+1.1,381908,.053,.054,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.011,NSL,NSL Consolidated,.013,+.2,117696,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,.006,.005,NSLO,  opt dec16,.006,+.1,11500,.005,.006,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,-,10000,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.029,-,-,.026,.029,-,,-,-,-,-4.51,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,6200,-,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.64,2.58,OGC,OceanaGold Corp cdi,2.61,-10,5888,2.61,2.62,3.84,,9.23,-,1.47,35.43,7.4,,
.019,.008,.012,.012,ORS,Octagonal Res,.012,-,37,.012,.013,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.048,-,-,.054,.08,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.95,7.75,OSH,Oil Search,7.90,-,38708,7.88,7.91,19.12,,1.95,3.39,2.42,37.28,21.2,,
.081,.029,.032,.032,OEX,Oilex,.032,+.2,4000,.031,.032,-,,-,-,-,-2.70,-,,
.13,.04,.08,.08,OKU,Oklo Resources,.08,+.2,2000,.079,.085,-,,-,-,-,-.13,-,,
.40,.13,.14,.13,OMH,OM Hldgs,.14,-,97,.13,.16,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-.2,1122,.012,.013,-,,-,-,-,-.59,-,,
.145,.04,.145,.14,ORR,Orecorp,.14,-,1299,.13,.15,-,,-,-,-,-.57,-,,
.24,.058,.205,.195,OGX,Orinoco Gold,.195,-1.5,3680,.195,.20,-,,-,-,-,-2.05,-,,
.11,.014,-,-,OGXOB,  opt nov16,.095,-,-,.091,.099,-,,-,-,-,-,-,,
.046,.016,.018,.016,ORN,Orion Gold,.016,-.2,4884,.016,.019,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,.006,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,-,-,OVL,Oro Verde,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
2.97,1.45,1.85,1.77,ORE,Orocobre,1.79,+2,2785,1.78,1.845,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.036,-,-,.038,.05,-,,-,-,-,-.18,-,,
.077,.027,.029,.029,OEL,Otto Energy,.029,-,5562,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.008,-,,-,-,-,-16.04,-,,
5.01,2.93,4.72,4.57,OZL,OZ Minerals,4.66,+1,11756,4.64,4.66,16.00,,2.22,6.68,3.43,35.50,13.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.065,.065,PNR,Pacific Niugini,.065,-.7,1055,.066,.07,-,,-,-,-,-1.07,-,,
.031,.011,.03,.03,PNRO,  opt aug17,.03,-,2500,.03,.036,-,,-,-,-,-,-,,
.017,.006,.014,.014,PSF,Pacific Ore,.014,-,7607,.014,.015,-,,-,-,-,-.04,-,,
.032,.008,.011,.011,PMY,Pacifico Min,.011,-,10667,.011,.012,-,,-,-,-,-.50,-,,
.435,.155,.285,.26,PDN,Paladin Energy,.285,+3.5,134590,.28,.285,-,,-,.14,-,-24.61,-,,
.05,.003,.008,.008,PZC,Pan Asia Corp,.008,-,5000,.007,.008,-,,-,-,-,-.33,-,,
.062,.031,.039,.037,PPP,Pan Pacific Pet,.039,+.3,1028,.037,.039,-,,-,.06,-,-4.00,-,,
.033,.002,.004,.004,PCL,Pancontinental Oil,.004,-.1,400,.004,.005,-,,-,-,-,-3.64,-,,
.63,.28,.335,.312,PAN,Panoramic Res,.315,+.5,2239,.31,.315,3.00,f,-,.75,9.52,-9.00,-,,
.29,.068,.07,.068,PGI,Panterra Gold,.068,-.7,856,.068,.073,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,5000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.345,-,-,.33,.345,-,,-,-,-,-4.39,-,,
.047,.01,-,-,PML,Parmelia Res,.023,-,-,.025,.03,-,,-,-,-,-2.16,-,,
.018,.004,.009,.009,PMLOB,  opt may17,.009,+.3,2000,.008,.009,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil and Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.061,.061,PEK,Peak Resources,.061,-.6,1743,.061,.065,-,,-,-,-,-1.26,-,,
.355,.045,.22,.22,PEX,Peel Mining,.22,+.5,366,.22,.225,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.015,-,-,.011,.019,-,,-,-,-,.57,2.6,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.01,.014,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.45,.60,1.115,1.085,PEN,Peninsula Energy,1.11,-.5,1743,1.11,1.13,-,,-,-,-,-4.40,-,,
.20,.001,.08,.08,PENOC,  opt dec15,.08,-,150,.08,.10,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.27,-,-,.28,.32,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.011,.014,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.056,-,-,.052,-,-,,-,-,-,-3.05,-,,
.505,.195,.37,.355,PRU,Perseus Min,.37,+.5,10965,.36,.37,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.115,.029,.04,.038,PRL,Petrel Energy,.04,+.5,2750,.038,.04,-,,-,-,-,-1.27,-,,
.13,.09,.093,.09,PSA,Petsec Energy,.09,-.1,1306,.089,.09,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.015,-,-,.013,.016,-,,-,-,-,-1.39,-,,
.16,.061,.145,.14,PXG,Phoenix Gold,.14,-,7165,.135,.145,-,,-,-,-,-5.11,-,,
.027,.013,.027,.025,POZ,Phosphate Aust,.027,+.3,404,.026,.028,-,,-,-,-,.34,7.9,,
.405,.034,.32,.30,PLS,Pilbara Minerals,.30,-2,19513,.30,.305,-,,-,-,-,-.94,-,,
.003,.001,.002,.001,PGY,Pilot Energy,.001,-.1,35000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.018,.015,PIO,Pioneer Res,.016,-,19758,.016,.017,-,,-,-,-,-.31,-,,
.015,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.095,.054,.059,.058,PGM,Platina Res,.058,-,1105,.058,.065,-,,-,-,-,-.78,-,,
.022,.004,.004,.004,PLP,Platypus Min,.004,-,4660,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.095,-,-,.088,.09,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.06,-,-,.032,.057,-,,-,-,-,-2.38,-,,
.19,.05,.056,.053,POS,Poseidon Nickel,.053,-,7992,.053,.055,-,,-,-,-,-3.44,-,,
.27,.015,.27,.17,POK,Potash Min,.225,+2.5,104144,.225,.23,-,,-,-,-,-3.38,-,,
.065,.001,.025,.004,POKO,  opt nov15,.015,+.5,119122,.014,.015,-,,-,-,-,-,-,,
.07,.024,.027,.026,PWN,Potash West,.026,-,935,.024,.026,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.018,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.013,-,-,.011,.016,-,,-,-,-,-.09,-,,
.385,.17,.25,.24,PDZ,Prairie Downs Metals,.24,-1,2310,.23,.24,-,,-,-,-,-3.81,-,,
.007,.002,-,-,PDI,Predictive Descovery,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.007,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.012,.003,.006,.006,PYM,Pryme Energy,.006,-,17860,.006,.007,-,,-,-,-,.99,.6,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.053,.051,PVD,Pura Vida Energy,.051,-.2,590,.051,.056,-,,-,-,-,-10.85,-,,
.035,.01,.012,.012,QBL,Qld Bauxite,.012,-.1,5000,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.12,-,,
.052,.013,.035,.031,QUR,Quantum Res,.035,+.5,20581,.035,.036,-,,-,-,-,-.26,-,,
.049,.013,.049,.044,RAD,Radar Iron,.048,+.3,27250,.041,.047,-,,-,-,-,-8.09,-,,
.009,.002,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.039,.195,.19,RMS,Ramelius Res,.195,-.5,23996,.19,.195,-,,-,-,-,3.48,5.6,,
2.25,.58,1.71,1.71,RND,Rand Mining,1.71,+11,18,1.40,1.71,-,,-,-,-,10.12,16.9,,
.031,.009,.01,.01,RRS,Range Res,.01,-.1,259,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,.04,.035,RAW,Rawson Res,.04,+.6,5994,.038,.04,-,,-,.04,-,-.90,-,,
.034,.003,.027,.021,RYG,Raya Grp,.025,-.3,410886,.025,.026,-,,-,-,-,-.67,-,,
.021,.001,.016,.011,RYGOB,  opt jul16,.015,-.1,79165,.014,.015,-,,-,-,-,-,-,,
.335,.099,.14,.135,RLE,Real Energy,.135,-1,8336,.13,.135,-,,-,-,-,2.22,6.1,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.067,.065,RED,Red 5,.065,-.2,282,.064,.068,-,,-,-,-,-7.94,-,,
.12,.02,.023,.022,RMP,Red Emperor Res,.022,-,10340,.022,.023,-,,-,-,-,-6.77,-,,
.075,.004,-,-,RGX,Red Gum Res,.053,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.285,.335,-,-,RHI,Red Hill Iron,.475,-,-,.51,.60,-,,-,-,-,-1.10,-,,
.155,.033,-,-,RDM,Red Metal,.041,-,-,.04,.042,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-.1,3236,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
