ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.5 at 2012-01-04T16:39:56. Report at Wednesday, January 4, 2012. Processed Thursday at 2012-01-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,.065,.099,-,,-,-,-,-.92,-,,
.28,.10,-,-,HNR,Hannans Reward,.10,-,-,.10,.105,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.125,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.73,.16,.30,.285,HAR,Haranga Res,.295,+1.5,2076,.29,.295,-,,-,-,-,-.90,-,,
.42,.10,-,-,HAS,Hastings Rare Metals,.13,-,-,-,-,-,,-,-,-,-11.22,-,,
.77,.41,.67,.665,HAV,Havilah Res,.67,+1,509,.665,.67,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.20,-,-,.22,.24,-,,-,-,-,-,-,,
.56,.15,.20,.19,HOG,Hawkley Oil & Gas,.19,-1,7072,.19,.195,-,,-,-,-,-.62,-,,
.027,.006,.011,.011,HAW,Hawthorn Res,.011,-,23500,.01,.011,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.115,.115,HAZ,Hazelwood Res,.115,-,190,.115,.12,-,,-,-,-,-2.71,-,,
.245,.10,.14,.14,HSK,Heemskirk Cons,.14,-,66,.14,.15,-,,-,.19,-,-2.17,-,,
.165,.055,.063,.063,HLX,Helix Res,.063,+.3,100,.059,.064,-,,-,-,-,-.48,-,,
.435,.135,.14,.14,HEM,Hemisphere Res,.14,-,63,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.013,.02,-,,-,-,-,-.21,-,,
.24,.16,.17,.17,HRR,Heron Res,.17,-,310,.17,.18,-,,-,-,-,-5.66,-,,
.445,.135,.145,.14,HIG,Highlands Pacific,.14,+.5,5815,.135,.145,-,,-,-,-,1.25,11.2,,
.092,.022,.027,.026,HEG,Hill End Gold,.026,+.2,11293,.025,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.195,.19,HGO,Hillgrove Res,.195,+1,16713,.19,.195,-,,-,-,-,-1.95,-,,
.52,.155,.27,.24,HDG,Hodges Res,.27,-,185,.24,.27,-,,-,-,-,-2.95,-,,
.425,.165,.215,.21,HZN,Horizon Oil,.21,-,11303,.21,.215,-,,-,.24,-,2.88,7.3,,
.825,.135,.285,.28,HOR,Horseshoe Metals,.28,-.5,500,.275,.28,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.105,-,-,.10,.125,-,,-,-,-,-,-,,
.85,.41,.575,.565,HCH,Hot Chili,.575,+1,1396,.575,.59,-,,-,-,-,-8.11,-,,
.07,.022,.049,.049,HRL,Hot Rock,.049,+.3,2000,.047,.05,-,,-,-,-,-1.21,-,,
.48,.24,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.165,.155,ICN,Icon Energy,.155,-.5,1633,.155,.16,-,,-,-,-,-1.32,-,,
.305,.12,-,-,IDM,IDM International,.13,-,-,.145,.155,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.16,.16,IKW,Ikwezi Mining,.16,+.5,1100,.155,.19,-,,-,-,-,-,-,,
19.46,8.32,16.27,15.73,ILU,Iluka Res,15.85,+7,30867,15.74,15.89,28.00,,1.61,2.91,1.77,45.20,35.1,,
.635,.225,.285,.285,IMA,Image Res,.285,+1.5,50,.27,.285,-,,-,-,-,-5.20,-,,
.18,.055,.06,.056,IPT,Impact Minerals,.06,-,60,.05,.06,-,,-,-,-,.27,22.2,,
.80,.27,.32,.315,IXR,IMX Res,.32,-,1516,.31,.33,-,,-,-,-,3.10,10.3,,
.45,.18,.25,.25,IOG,Incremental Oil & Gas,.25,+.5,79,.24,.25,-,,-,.10,-,.31,80.6,,
8.06,3.58,4.00,3.91,IGO,Independence Grp,3.98,+6,7535,3.91,4.00,7.00,f,.56,4.47,1.76,3.89,102.3,,
.024,.007,.008,.008,IRL,India Res,.008,+.1,3410,.007,.008,-,,-,-,-,-.65,-,,
.75,.205,.275,.26,IDO,Indo Mines,.27,-.5,147,.26,.275,-,,-,-,-,-10.20,-,,
.395,.10,.13,.125,IDC,Indochine Min,.125,+.5,761,.125,.14,-,,-,-,-,-1.48,-,,
.862,.245,.45,.435,IRN,Indophil Res,.45,+2,12392,.435,.45,-,,-,-,-,-.92,-,,
.098,.023,.028,.028,IGS,Int'l Goldfields,.028,-.2,1000,.028,.03,-,,-,-,-,-3.78,-,,
.038,.012,.023,.018,INL,Intec,.023,+.4,15478,.021,.023,-,,-,.04,-,.83,2.8,,
.685,.375,.585,.555,IGR,Integra Min,.56,+2.5,31446,.555,.56,-,,-,-,-,2.45,22.9,,
.017,.005,-,-,IRG,Integrated Res,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.073,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.11,.11,IRC,Intermin Res,.11,-,50,.11,.115,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.021,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.315,.285,ICX,International Coal,.315,+3.5,762,.32,.35,-,,-,-,-,-,-,,
.59,.25,.34,.33,IEC,Intra Energy Corp,.34,+1.5,557,.33,.34,-,,-,-,-,-4.50,-,,
2.40,.82,1.215,1.16,IAU,Intrepid Mines,1.18,+6.5,18716,1.175,1.20,-,,-,-,-,-1.99,-,,
.217,.049,.19,.185,IVR,Investigator Res,.19,-,2499,.185,.19,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,.005,.029,-,,-,-,-,-,-,,
.23,.044,.046,.044,IRM,Iron Mountain,.044,-.6,1500,.04,.05,-,,-,-,-,1.13,3.9,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.445,1.40,IOH,Iron Ore Hldgs,1.445,+4.5,2646,1.44,1.45,-,,-,-,-,-14.88,-,,
1.30,.53,.565,.55,IRD,Iron Road,.56,+1,96,.54,.56,-,,-,-,-,-16.28,-,,
.34,.19,.215,.205,IBG,Ironbark Zinc,.215,+1.5,252,.205,.215,-,,-,-,-,-.59,-,,
.845,.45,.70,.68,IFE,Ironclad Min,.68,-3.5,1810,.67,.73,-,,-,-,-,-.96,-,,
.215,.02,.07,.07,IFEO,  opt mar12,.07,+2,80,.055,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.63,.805,1.49,1.42,IVA,Ivanhoe Aust,1.49,+3,287,1.42,1.49,-,,-,-,-,-14.70,-,,
.186,.067,.14,.14,JKA,Jacka Res,.14,+.5,2105,.14,.145,-,,-,-,-,-11.40,-,,
.11,.012,-,-,JKAO,  opt dec12,.032,-,-,.021,.032,-,,-,-,-,-,-,,
.05,.018,.023,.023,JAG,Jaguar Minerals,.023,-,1020,.021,.025,-,,-,-,-,-.14,-,,
.34,.064,.24,.235,JAL,Jameson Res,.24,-,2373,.235,.24,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.10,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,10500,.003,.004,-,,-,-,-,.02,15.0,,
.53,.24,.285,.285,JRL,Jindalee Res,.285,-,74,.29,.34,-,,-,-,-,1.40,20.4,,
1.17,.40,-,-,JPR,Jupiter Energy,.435,-,-,.42,.435,-,,-,-,-,-5.25,-,,
.83,.255,.30,.285,JMS,Jupiter Mines,.29,+.5,6900,.28,.29,-,,-,-,-,-.18,-,,
.044,.014,-,-,KAB,Kaboko Min Ltd,.015,-,-,.014,.016,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.85,.255,.29,.27,KZL,Kagara,.285,+2,45282,.285,.295,-,,-,.70,-,-4.70,-,,
.039,.002,.003,.002,KIK,Kairiki Energy,.002,-,8093,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.054,.052,KMC,Kalgoorlie Min,.052,-.2,3001,.052,.054,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.008,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.15,.145,KRL,Kangaroo Res,.15,-,20439,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.87,4.65,KAR,Karoon Gas Aust,4.84,+27,5938,4.68,4.85,-,,-,-,-,-11.19,-,,
.40,.135,.165,.15,KAS,Kasbah Res,.165,+1.5,6021,.155,.165,-,,-,-,-,-3.61,-,,
.37,.225,.275,.265,KBL,KBL Mining,.27,+.5,6067,.26,.27,-,,-,-,-,-2.00,-,,
.18,.07,.13,.12,KGL,Kentor Gold,.12,-,56121,.12,.125,-,,-,-,-,-.79,-,,
.047,.012,.018,.018,KEY,Key Petroleum,.018,+.1,570,.018,.019,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.23,.23,KDR,Kidman Res,.23,-,280,.23,.24,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.105,.105,KRA,Killara Res,.105,+.5,50,.11,.115,-,,-,-,-,-9.79,-,,
.235,.076,.081,.077,KRE,Kimberley Rare Earths,.081,+.2,1368,.081,.087,-,,-,-,-,-,-,,
.20,.18,.19,.185,KPL,Kina Pet Ltd,.19,-,7000,.18,.195,-,,-,-,-,-,-,,
.03,.025,.03,.03,KPLO,  opt nov12,.03,+.5,1667,.031,.05,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.185,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.16,.20,-,,-,.05,-,.90,18.9,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,.036,.045,-,,-,-,-,-.43,-,,
10.70,5.62,6.30,6.09,KCN,Kingsgate Cons,6.10,+11,4206,6.07,6.10,15.00,,1.25,4.43,2.46,18.70,32.6,,
1.965,1.05,1.38,1.33,KRM,Kingsrose Min,1.365,+3.5,4943,1.35,1.375,-,,-,-,-,4.85,28.1,,
1.68,.85,1.17,1.15,KRMO,  opt dec12,1.17,-7.5,70,1.15,1.18,-,,-,-,-,-,-,,
.465,.125,.16,.16,KOR,Korab Res,.16,-,500,.15,.16,-,,-,-,-,-1.50,-,,
.40,.125,-,-,KRB,Krucible Metals,.13,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,.95,.96,.95,KGD,Kula Gold,.95,-5,70,.85,1.05,-,,-,-,-,-.31,-,,
.25,.23,-,-,KMR,Kumarina Res Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.062,.075,.075,LME,L&M Energy,.075,+1,67,.07,.075,-,,-,-,-,-.21,-,,
1.08,.595,.90,.90,LSA,Lachlan Star,.90,+3.5,38,.87,.90,-,,-,-,-,-11.70,-,,
.10,.037,.054,.054,LCR,Laconia Res,.054,-,500,.052,.054,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.71,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.004,-,17312,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.16,-,-,LRS,Latin Res,.29,-,-,-,-,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.021,.021,LMG,Latrobe Magnesium,.021,-,5750,.021,.022,-,,-,-,-,-.09,-,,
.25,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.069,.023,.028,.028,LEG,Legend Min,.028,-.1,1582,.028,.029,-,,-,-,-,-.04,-,,
.24,.14,.165,.165,LMR,Lemur Resources,.165,-,5000,.165,.18,-,,-,-,-,-,-,,
.19,.009,-,-,LRR,Leopard Res,.012,-,-,.011,.013,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.18,.18,LRL,Leyshon Res,.18,-,530,.175,.185,-,,-,-,-,-.34,-,,
.165,.047,.07,.068,LBY,Liberty Resources,.068,-.7,750,.068,.073,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.209,.075,.089,.089,LML,Lincoln Minerals,.089,-.1,70,.078,.089,-,,-,-,-,-.98,-,,
.195,.066,-,-,LIN,Lindian Res,.066,-,-,-,-,-,,-,-,-,-2.07,-,,
1.055,.655,.69,.675,LRF,LinQ Res Fund unt,.69,+1,258,.67,.69,4.50,,5.13,1.14,6.52,23.10,3.0,,
.048,.02,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.099,.028,-,-,LTR,Liontown Res,.028,-,-,.029,.035,-,,-,-,-,-.56,-,,
.685,.225,.275,.255,LNG,Liquefied Natural,.255,-1,1120,.255,.27,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.085,.082,LSR,Lodestar Min,.082,+.2,155,.082,.097,-,,-,-,-,-.68,-,,
.014,.003,.004,.004,LGO,Longreach Oil,.004,-,3093,.004,.005,-,,-,-,-,-.10,-,,
.052,.006,.007,.007,LOM,Lonrho Mining,.007,-,5000,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,-,-,LGM,Luiri Gold cdi,.08,-,-,.07,.105,-,,-,-,-,-,-,,
2.70,.857,1.135,1.11,LYC,Lynas Corp,1.115,+2.5,152666,1.115,1.12,-,,-,-,-,-3.54,-,,
2.96,1.73,1.87,1.855,MLD,MACA,1.87,+4,161,1.855,1.87,6.00,f,3.28,.58,3.21,19.70,9.5,,
.43,.23,.30,.30,MRP,MacPhersons Reward,.30,+1,172,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.595,.073,-,-,MMW,Magma Metals,.08,-,-,.08,.14,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.083,-,-,MAU,Magnetic Res,.105,-,-,.105,.12,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.145,MKE,Mako Energy,.15,-.5,5110,.145,.155,-,,-,-,-,-25.47,-,,
.079,.014,.017,.016,MAR,Malachite Res,.017,+.2,20325,.016,.018,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.024,.034,.034,MGY,Malagasy Min,.034,+.2,500,.032,.034,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.16,.16,MSR,Manas Resources,.16,-,1000,.15,.16,-,,-,-,-,-1.71,-,,
1.44,.18,.205,.205,MHC,Manhattan Corp,.205,+1.5,100,.205,.25,-,,-,-,-,-1.20,-,,
.24,.048,.084,.074,MNM,Mantle Min Corp,.075,-.2,22309,.075,.079,-,,-,-,-,-.54,-,,
.04,.017,.03,.03,MNMOA,  opt dec13,.03,-,300,.028,.03,-,,-,-,-,-,-,,
.794,.068,-,-,MTN,Marathon Res,.07,-,-,.061,.08,-,,-,-,-,-3.36,-,,
.405,.15,.205,.20,MGO,Marengo Min,.20,-,70,.20,.205,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.019,-,-,.02,.03,-,,-,-,-,-1.14,-,,
.12,.048,.05,.048,MEU,Marmota Energy,.048,-1,1527,.05,.055,-,,-,-,-,.02,240.0,,
.032,.009,-,-,MZI,Matilda Zircon,.01,-,-,.009,.01,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.39,.165,.185,.185,MAT,Matsa Res,.185,+.5,90,.185,.195,-,,-,-,-,-2.30,-,,
.29,.16,.225,.22,MAD,Maverick Drilling,.22,+.5,2020,.215,.225,-,,-,-,-,.65,33.8,,
.021,.005,-,-,MXR,Maximus Res,.005,-,-,-,-,-,,-,-,-,.65,.8,,
.13,.037,.04,.04,MYN,Mayan Iron Corp,.04,+.3,400,.037,.05,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,.115,.115,MMR,MEC Res,.115,-.5,420,.105,.115,-,,-,.11,-,-2.79,-,,
.29,.03,-,-,MMRO,  opt jul13,.034,-,-,.03,.06,-,,-,-,-,-,-,,
8.71,4.31,4.91,4.71,MML,Medusa Min,4.72,+8,17576,4.70,4.81,10.00,,5.47,1.37,2.12,54.66,8.6,,
.245,.14,.19,.18,MEO,MEO Aust,.185,+1,40680,.185,.19,-,,-,-,-,2.67,6.9,,
.335,.07,-,-,MRJ,Meridian Res,.085,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,.028,.07,-,,-,-,-,-,-,,
.30,.054,.055,.055,MKO,Metaliko Res,.055,-,3003,.054,.057,-,,-,-,-,-1.50,-,,
.52,.217,.27,.27,MLM,Metallica Min,.27,+1.5,40,.26,.27,-,,-,-,-,21.22,1.3,,
.051,.015,.023,.021,MLS,Metals Aust,.021,-.3,10461,.022,.023,-,,-,-,-,.11,19.1,,
.395,.185,.235,.23,MLX,Metals X,.23,-1,2042,.23,.24,-,,-,.19,-,4.57,5.0,,
.25,.05,.06,.06,MEI,Meteoric Res,.06,-,420,.041,.06,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.39,.385,MEL,Metgasco,.39,+.5,691,.385,.40,-,,-,-,-,-2.00,-,,
.475,.115,.13,.125,MNC,Metminco,.13,-,9998,.125,.13,-,,-,-,-,-1.65,-,,
.27,.025,-,-,MNCO,  opt dec12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.485,.48,MTE,MetroCoal,.48,+1.5,1775,.47,.48,-,,-,-,-,-1.48,-,,
1.50,.525,.88,.855,MHM,MHM Metals,.87,+1.5,667,.86,.875,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.64,-,-,.63,.68,-,,-,-,-,-,-,,
.041,.011,.012,.012,MDS,Midas Res,.012,+.1,4849,.012,.013,-,,-,-,-,-.36,-,,
.024,.004,-,-,MDSOC,  opt nov12,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.67,.255,.28,.27,MDI,Middle Island Res,.28,-,18,.28,.30,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.09,-,-,.05,.09,-,,-,-,-,-5.30,-,,
.033,.013,.015,.015,MGK,MIL Res,.015,-,10000,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.022,.021,MOY,Millennium Min,.021,+.1,43547,.021,.022,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,+.1,12500,.003,.004,-,,-,-,-,-,-,,
.646,.21,.24,.24,MNB,Minbos Res,.24,-,105,.22,.26,-,,-,-,-,-4.70,-,,
1.98,.65,.715,.69,MCR,Mincor Res,.715,+3,3273,.705,.715,4.00,f,-,.85,5.59,-11.70,-,,
.473,.11,.135,.135,MDX,Mindax,.135,+2.5,60,.135,.16,-,,-,-,-,-1.64,-,,
.25,.10,.12,.12,MDO,Mindoro Res cdi,.12,+1,5050,.10,.12,-,,-,-,-,-.70,-,,
.622,.235,.285,.27,MAK,Minemakers,.285,+1.5,3806,.27,.29,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.075,-,-,.07,.085,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.15,5.00,MDL,Mineral Deposits,5.10,-,5825,5.03,5.20,-,,-,4.05,-,394.36,1.3,,
.024,.013,-,-,MSC,Minerals Corp,.013,-,-,-,-,-,,-,-,-,178.70,.0,,
.72,.188,.72,.605,MNE,Mining Grp Ltd,.70,+10,3010,.715,.74,-,,-,-,-,-,-,,
.40,.10,.40,.35,MNEO,  opt jul14,.40,+4,513,.35,.45,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.015,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.13,.13,MEP,Minotaur Explore,.13,-,80,.13,.14,-,,-,-,-,-1.38,-,,
.215,.17,.18,.17,MRR,Minrex Res NL,.17,-1,180,.18,.195,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.09,-,-,.095,.105,-,,-,-,-,-25.16,-,,
2.51,1.09,1.235,1.19,MBN,Mirabela Nickel,1.20,+4.5,35434,1.165,1.28,-,,-,1.25,-,-13.67,-,,
.23,.045,.049,.049,MTH,Mithril Resources,.049,-.6,977,.05,.055,-,,-,-,-,-2.28,-,,
.062,.023,.025,.025,MOG,Moby Oil & Gas,.025,+.2,460,.025,.029,-,,-,-,-,-5.71,-,,
1.145,.525,.63,.60,MPO,Molopo Energy,.615,+2.5,1889,.605,.63,-,,-,.83,-,34.00,1.8,,
1.525,.285,.31,.29,MOL,Moly Mines,.31,+1.5,1795,.30,.315,-,,-,-,-,-33.50,-,,
.092,.043,.044,.043,MOX,Monax Min,.044,-,1160,.044,.05,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,.067,.13,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.335,.335,MZM,Montezuma Min Co,.335,-,111,.33,.34,-,,-,-,-,-8.10,-,,
.031,.012,.02,.02,MOO,Monto Minerals,.02,-,11600,.019,.02,-,,-,-,-,-.05,-,,
.49,.215,.24,.24,MCO,Morning Star Gold,.24,-1,50,.24,.28,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.12,1.18,1.145,MGX,Mount Gibson Iron,1.16,+1.5,59365,1.155,1.17,4.00,f,5.54,.40,3.45,22.14,5.2,,
.14,.05,-,-,MUM,Mount Magnet South,.056,-,-,-,-,-,,-,-,-,-2.46,-,,
.42,.022,.15,.14,MOZ,Mozambi Coal Ltd,.15,+2,4099,.135,.155,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.085,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,-,-,MET,Mt Isa Metals,.265,-,-,-,-,-,,-,-,-,-1.90,-,,
.95,.525,.525,.525,MUX,Mungana Gold,.525,-4,20,.53,.55,-,,-,-,-,-1.25,-,,
1.625,.235,.43,.415,MMX,Murchison Metals,.425,-,33040,.42,.43,-,,-,-,-,-3.80,-,,
.275,.085,.11,.105,MGV,Musgrave Min,.11,-.5,1000,.105,.11,-,,-,-,-,-,-,,
.185,.064,.089,.086,MYG,Mutiny Gold,.089,-,7202,.087,.089,-,,-,-,-,-1.22,-,,
.125,.041,-,-,MYGOA,  opt jul13,.055,-,-,.05,.06,-,,-,-,-,-,-,,
.027,.015,.025,.024,MYGOB,  opt nov13,.024,-.1,6391,.023,.025,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,.065,.079,-,,-,-,-,-,-,,
.55,.113,.26,.26,NML,Navarre Minerals,.26,+1,200,.255,.30,-,,-,-,-,-,-,,
.168,.013,.016,.015,NAV,Navigator Res,.016,+.1,155753,.015,.016,-,,-,-,-,.68,2.4,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,+.1,33750,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.125,.545,.525,NEN,Neon Energy,.53,+.5,78541,.52,.535,-,,-,.14,-,-.22,-,,
