ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.7 at 2011-08-29T16:42:09. Report at Monday, August 29, 2011. Processed Tuesday at 2011-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.29,1.03,.985,GUF,Guildford Coal,1.02,+3.5,5222,1.00,1.03,-,,-,-,-,-.47,-,,
.96,.225,.25,.23,GNM,Gujarat NRE Coal,.24,-.5,4423,.235,.245,-,,-,.57,-,3.00,8.0,,
.089,.017,.029,.027,GLF,Gulf Industrials,.027,-,5025,.027,.029,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.014,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.10,-,-,.10,.125,-,,-,-,-,-.62,-,,
.30,.067,.16,.15,GUN,Gunson Res,.155,-.5,2430,.15,.165,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,.115,.20,-,,-,-,-,-2.29,-,,
.28,.12,.155,.15,HNR,Hannans Reward,.15,+.5,663,.15,.155,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.105,-,-,-,-,-,,-,-.22,-,-3.86,-,,
.74,.16,.25,.22,HAR,Haranga Res,.245,+3,28168,.24,.245,-,,-,-,-,-.90,-,,
.42,.13,.19,.185,HAS,Hastings Rare Metals,.19,+2.5,91,.175,.19,-,,-,-,-,-7.66,-,,
.85,.335,.595,.56,HAV,Havilah Res,.56,+4,753,.575,.59,-,,-,-,-,-2.58,-,,
.405,.086,.23,.23,HAVO,  opt oct13,.23,-,41,.23,.25,-,,-,-,-,-,-,,
.56,.125,.24,.23,HOG,Hawkley Oil & Gas,.235,-,652,.23,.235,-,,-,-,-,-7.23,-,,
.027,.005,.019,.017,HAW,Hawthorn Res,.017,-.1,38014,.017,.018,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.12,.115,HAZ,Hazelwood Res,.12,-,230,.115,.125,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.105,-,-,-,-,-,,-,.21,-,-22.26,-,,
.19,.063,-,-,HLX,Helix Res,.071,-,-,.065,.071,-,,-,-,-,-1.46,-,,
.59,.185,.20,.20,HEM,Hemisphere Res,.20,-,126,.20,.22,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.02,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.18,.18,HRR,Heron Res,.18,-,307,.18,.185,-,,-,-,-,-7.85,-,,
.465,.22,.275,.26,HIG,Highlands Pacific,.275,+2,8739,.265,.275,-,,-,-,-,1.48,18.6,,
.12,.038,.045,.043,HEG,Hill End Gold,.044,-,5367,.042,.044,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.255,.245,HGO,Hillgrove Res,.255,+.5,13689,.255,.26,-,,-,-,-,-2.65,-,,
.52,.135,.42,.395,HDG,Hodges Res,.395,-,355,.395,.41,-,,-,-,-,-1.60,-,,
.425,.20,.26,.24,HZN,Horizon Oil,.24,-1,29028,.24,.245,-,,-,.15,-,-.30,-,,
.825,.135,.195,.18,HOR,Horseshoe Metals,.195,+.5,939,.185,.205,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,.059,.10,-,,-,-,-,-,-,,
.85,.18,.59,.575,HCH,Hot Chili,.59,+3,2215,.58,.59,-,,-,-,-,-2.96,-,,
.48,.19,-,-,HRS,Hudson Res,.30,-,-,.30,.315,-,,-,.18,-,-.74,-,,
1.78,.825,1.21,1.165,HUN,Hunnu Coal,1.21,+6,2563,1.18,1.22,-,,-,-,-,-6.58,-,,
.33,.12,.15,.14,ICN,Icon Energy,.15,+1,3509,.14,.15,-,,-,-,-,-1.42,-,,
.218,.061,.10,.10,III,Icon Res,.10,-,227,.10,.105,-,,-,-,-,.20,50.0,,
.26,.16,.21,.19,IKW,Ikwezi Mining,.205,+1,13171,.205,.22,-,,-,-,-,-,-,,
19.46,5.37,16.66,15.97,ILU,Iluka Res,16.51,+91,22829,16.50,16.58,28.00,,1.61,2.91,1.70,45.20,36.5,,
.635,.275,.40,.37,IMA,Image Res,.40,+4,1789,.38,.40,-,,-,-,-,-2.08,-,,
.18,.055,.075,.075,IPT,Impact Minerals,.075,-,285,.07,.075,-,,-,-,-,-.74,-,,
.80,.36,.395,.395,IXR,IMX Res,.395,-,100,.395,.40,-,,-,-,-,1.00,39.5,,
.45,.225,.28,.28,IOG,Incremental Oil & Gas,.28,-1,21,.26,.28,-,,-,-,-,-,-,,
6.50,.41,-,-,IDG,Indago Res,3.50,-,-,-,-,-,,-,7.35,-,143.80,2.4,,
2.75,.155,-,-,IDGOA,  opt oct14,.20,-,-,-,-,-,,-,-,-,-,-,,
8.35,4.71,5.47,5.35,IGO,Independence Grp,5.43,-7,8873,5.40,5.43,7.00,f,4.74,2.36,1.29,33.16,16.4,,
.027,.008,.012,.011,IRL,India Res,.011,-.1,6150,.011,.013,-,,-,-,-,-1.09,-,,
.75,.18,.595,.555,IDO,Indo Mines,.59,-,2800,.585,.59,-,,-,-,-,-32.20,-,,
.395,.15,.18,.17,IDC,Indochine Min,.18,-,942,.165,.18,-,,-,-,-,-.80,-,,
.954,.245,.32,.315,IRN,Indophil Res,.32,+.5,3967,.315,.325,-,,-,-,-,-.92,-,,
.305,.118,.225,.22,IDM,Industrial Min,.225,+.5,566,.225,.23,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.05,-,-,.04,.06,-,,-,-,-,-,-,,
.125,.042,.045,.044,IGS,Int'l Goldfields,.045,-.1,10698,.043,.045,-,,-,-,-,-3.02,-,,
.09,.006,-,-,INL,Intec,.015,-,-,.015,.016,-,,-,.05,-,1.64,.9,,
.765,.375,.565,.545,IGR,Integra Min,.545,+.5,38145,.545,.55,-,,-,-,-,-2.15,-,,
.028,.006,-,-,IRG,Integrated Res,.009,-,-,.008,.01,-,,-,-,-,-.04,-,,
.20,.047,-,-,IZM,Intercept Minerals,.097,-,-,.095,.097,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,.005,.035,-,,-,-,-,-6.08,-,,
.175,.10,.13,.13,IRC,Intermin Res,.13,+3,46,.12,.14,-,,-,-,-,-2.03,-,,
.04,.01,.02,.02,IRCO,  opt may12,.02,+.7,990,.013,.049,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.24,.235,ICX,International Coal,.235,-.5,5949,.235,.24,-,,-,-,-,-,-,,
.59,.20,.42,.38,IEC,Intra Energy Corp,.39,+1,13327,.39,.395,-,,-,-,-,-4.50,-,,
2.40,.75,1.55,1.465,IAU,Intrepid Mines,1.525,+6,10442,1.445,1.53,-,,-,-,-,-1.99,-,,
.135,.05,.089,.089,IVR,Investigator Res,.089,+.4,162,.086,.089,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.125,-,-,.08,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.085,.085,IRM,Iron Mountain,.085,-,565,.08,.082,-,,-,-,-,4.49,1.9,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,.002,.004,-,,-,-,-,-,-,,
2.397,1.005,1.27,1.195,IOH,Iron Ore Hldgs,1.26,+7,1114,1.23,1.275,-,,-,-,-,-16.68,-,,
1.30,.44,.84,.80,IRD,Iron Road,.805,-.5,596,.80,.84,-,,-,-,-,-19.48,-,,
.34,.175,.24,.23,IBG,Ironbark Zinc,.24,+2,1140,.23,.24,-,,-,-,-,-.56,-,,
1.043,.45,.59,.565,IFE,Ironclad Min,.57,-2,392,.57,.59,-,,-,-,-,-1.69,-,,
.215,.07,.095,.095,IFEO,  opt mar12,.095,+.5,1262,.09,.115,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.72,1.86,1.72,IVA,Ivanhoe Aust,1.74,-2.5,1036,1.70,1.80,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.10,.097,JKA,Jacka Res,.10,-,2184,.10,.105,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.029,-,-,.027,.034,-,,-,-,-,-,-,,
.023,.004,.004,.004,JKAOB,  opt oct11,.004,-.3,383,.004,.007,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.031,.145,.135,JAL,Jameson Res,.145,+1,4360,.14,.145,-,,-,-,-,-9.66,-,,
.20,.023,.115,.11,JAT,Jatenergy,.115,+1.5,2009,.11,.12,-,,-,.02,-,-2.14,-,,
.05,.029,-,-,JATO,  opt mar14,.029,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,16050,.003,.004,-,,-,-,-,-.03,-,,
.56,.28,.315,.315,JRL,Jindalee Res,.315,-1.5,80,.32,.335,-,f,-,-,-,-15.60,-,,
.80,.59,.615,.615,JPRDA,Jupiter Energy def,.615,+1.5,530,.60,.615,-,,-,-,-,-.74,-,,
.89,.26,.415,.395,JMS,Jupiter Mines,.40,-1,3465,.395,.40,-,,-,-,-,-.78,-,,
.865,.49,.595,.56,KZL,Kagara,.595,+3.5,30704,.59,.595,-,,-,.70,-,-4.70,-,,
.086,.003,.005,.004,KIK,Kairiki Energy,.005,-,2119,.004,.005,-,,-,-,-,-5.36,-,,
.21,.072,.10,.093,KMC,Kalgoorlie Min,.097,-.1,4897,.093,.097,-,,-,-,-,-1.45,-,,
.02,.005,-,-,KMCO,  opt may14,.02,-,-,.017,.024,-,,-,-,-,-,-,,
.245,.082,.16,.15,KRL,Kangaroo Res,.16,+.5,77744,.155,.16,-,,-,.07,-,.89,18.0,,
11.00,3.05,3.44,3.34,KAR,Karoon Gas Aust,3.40,+9,7643,3.38,3.40,-,,-,-,-,-9.14,-,,
.44,.105,.185,.17,KAS,Kasbah Res,.185,+1.5,6817,.175,.185,-,,-,-,-,-4.26,-,,
.20,.070,.10,.098,KGL,Kentor Gold,.099,+.1,13864,.098,.099,-,,-,-,-,-1.21,-,,
.053,.013,.019,.016,KEY,Key Petroleum,.018,-.1,4892,.017,.02,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.285,.28,KDR,Kidman Res,.28,-1,500,.28,.295,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.08,-,-,.085,.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,2000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.11,.155,.15,KRE,KIM Rare Earths,.155,+1,763,.145,.155,-,,-,-,-,-,-,,
.37,.18,.28,.28,KBL,Kimberley Metals,.28,-,1655,.275,.28,-,,-,-,-,-1.22,-,,
.25,.195,-,-,KKO,Kinetiko Energy,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.37,.138,.19,.19,KIS,King Island,.19,-,1315,.185,.19,-,,-,-,-,1.14,16.7,,
.145,.045,.068,.068,KSO,King Solomon Mines,.068,+.5,639,.068,.069,-,,-,-,-,-2.00,-,,
12.30,6.91,9.50,9.05,KCN,Kingsgate Cons,9.12,-9,16370,9.12,9.42,30.00,,1.74,3.12,3.29,52.30,17.4,,
1.965,.935,1.45,1.395,KRM,Kingsrose Min,1.445,+8.5,2225,1.39,1.45,-,,-,-,-,.44,328.4,,
1.68,.74,-,-,KRMO,  opt dec12,1.17,-,-,.93,1.30,-,,-,-,-,-,-,,
.58,.125,-,-,KOR,Korab Res,.17,-,-,.175,.185,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,.20,.22,-,,-,-,-,-.72,-,,
2.00,1.33,1.67,1.67,KGD,Kula Gold,1.67,-3,6,1.67,1.70,-,,-,-,-,-,-,,
.071,.04,.049,.049,KEN,Kuth Energy,.049,-,103,.041,.049,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.09,-,-,-,-,-,,-,-,-,-1.52,-,,
1.08,.465,.89,.88,LSA,Lachlan Star,.88,-,228,.77,.88,-,,-,-,-,-.45,-,,
.12,.043,.048,.048,LCR,Laconia Res,.048,+.2,500,.046,.048,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,1.92,-,-,1.90,1.99,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.021,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,10390,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.029,.028,LAT,Latin Gold,.028,+.1,7172,.028,.029,-,,-,-,-,-.13,-,,
.435,.14,.20,.20,LRS,Latin Res,.20,-,26,.18,.20,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.011,.031,.027,LMG,Latrobe Magnesium,.03,-.3,7438,.028,.03,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.036,.035,LEG,Legend Min,.036,+.1,10560,.035,.036,-,,-,-,-,.08,45.0,,
.24,.19,.215,.20,LMR,Lemur Resources,.20,-.5,17403,.195,.20,-,,-,-,-,-,-,,
.385,.18,-,-,LRL,Leyshon Res,.235,-,-,.215,.235,-,,-,-,-,-.50,-,,
.165,.043,.078,.078,LBY,Liberty Resources,.078,-,100,.078,.082,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.12,-,-,-,-,-,,-,-,-,-.54,-,,
.195,.067,.145,.14,LIN,Lindian Res,.145,+.5,1050,.14,.145,-,,-,-,-,-.51,-,,
.09,.013,.021,.018,LINOA,  opt dec11,.021,+.1,4095,.015,.025,-,,-,-,-,-,-,,
1.055,.65,.775,.74,LRF,LinQ Res Fund unt,.775,+5.5,728,.76,.775,4.50,,6.82,1.36,5.81,30.70,2.5,,
.054,.026,.026,.026,LIO,Lion Energy,.026,-,40,.026,.028,-,,-,-,-,-1.08,-,,
.125,.031,.055,.053,LTR,Liontown Res,.053,+.2,5484,.053,.059,-,,-,-,-,-.57,-,,
.705,.295,.35,.34,LNG,Liquefied Natural,.35,-,568,.34,.35,-,,-,-,-,-14.21,-,,
.22,.125,.165,.165,LTX,Lithex Res Ltd,.165,+1,1500,.155,.165,-,,-,-,-,-,-,,
.17,.051,.125,.11,LSR,Lodestar Min,.115,+1.5,12379,.115,.125,-,,-,-,-,-2.01,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-,4815,.004,.005,-,,-,-,-,-,-,,
.065,.016,.017,.016,LOM,Lonrho Mining,.016,-.1,16667,.016,.017,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.12,.12,LGM,Luiri Gold cdi,.12,+.5,1020,.12,.15,-,,-,-,-,-,-,,
2.70,.975,1.835,1.715,LYC,Lynas Corp,1.825,+12,408562,1.82,1.83,-,,-,-,-,-3.62,-,,
2.96,1.40,2.15,2.00,MLD,MACA,2.08,+14,1203,2.06,2.08,3.00,f,3.17,.53,1.44,9.50,21.9,,
15.94,10.09,15.80,15.62,MCC,Macarthur Coal,15.80,-,11623,15.62,15.80,40.00,f,2.07,.83,2.53,83.00,19.0,,
.445,.23,.30,.285,MRP,MacPhersons Reward,.285,-1.5,1136,.285,.29,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.44,-,,-,-,-,-14.25,-,,
.68,.17,.18,.18,MMW,Magma Metals,.18,-,50,.17,.18,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.16,MAU,Magnetic Res,.16,-,27,.15,.16,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.055,-,-,-,-,-,,-,-,-,-.42,-,,
.347,.094,-,-,MKE,Mako Energy,.125,-,-,.125,.175,-,,-,-,-,-15.40,-,,
.11,.032,.045,.042,MAR,Malachite Res,.042,+.3,2290,.042,.044,-,,-,-,-,-2.48,-,,
.272,.027,.032,.032,MGY,Malagasy Min,.032,-.1,250,.032,.043,-,,-,-,-,-2.96,-,,
.05,.01,.03,.03,MAB,Mamba Minerals,.03,-,2000,.031,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.355,.08,.185,.18,MSR,Manas Resources,.18,-.5,1083,.175,.18,-,,-,-,-,-1.29,-,,
.145,.003,.004,.004,MSRO,  opt sep11,.004,+.1,603,.004,.006,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.345,-,-,.365,.40,-,,-,-,-,-2.99,-,,
.287,.032,-,-,MNM,Mantle Min Corp,.091,-,-,.088,.09,-,,-,-,-,-.76,-,,
.794,.087,.09,.087,MTN,Marathon Res,.088,-.4,703,.088,.096,-,,-,-,-,-3.40,-,,
.43,.089,.24,.22,MGO,Marengo Min,.24,+1.5,5020,.23,.24,-,,-,-,-,-2.30,-,,
.125,.025,.035,.035,MEY,Marenica Energy,.035,-,200,.033,.035,-,,-,-,-,-1.42,-,,
.054,.008,.01,.009,MAE,Marion Energy,.01,+.1,19480,.009,.01,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.05,-,-,.05,.056,-,,-,-,-,-.16,-,,
.039,.013,.017,.017,MZI,Matilda Zircon,.017,+.1,6700,.017,.018,-,,-,-,-,-1.10,-,,
.019,.005,.006,.006,MZIO,  opt dec13,.006,+.1,5000,.005,.007,-,,-,-,-,-,-,,
.47,.165,.255,.23,MAT,Matsa Res,.23,-2,510,.23,.245,-,,-,-,-,-3.04,-,,
.29,.16,.25,.235,MAD,Maverick Drilling,.25,+.5,4661,.24,.25,-,,-,-,-,.01,2500.0,,
.033,.01,.012,.011,MXR,Maximus Res,.012,-.1,1360,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.055,-,-,.05,.06,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.135,.13,MMR,MEC Res,.135,+1,2013,.135,.14,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,3.93,7.75,7.52,MML,Medusa Min,7.63,+14,7532,7.53,7.65,10.00,,5.61,1.22,1.31,56.12,13.6,,
.615,.14,.18,.17,MEO,MEO Aust,.17,+.5,52169,.17,.175,-,,-,-,-,3.36,5.1,,
.162,.054,.125,.125,MII,Meridian Minerals,.125,-,4824,.12,.125,-,,-,-,-,-3.34,-,,
.335,.10,-,-,MRJ,Meridian Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,.09,.09,MAS,Mesa Minerals,.09,-1,75,.09,.10,-,,-,-,-,-.61,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.077,.092,.092,MKO,Metaliko Res,.092,-,436,.089,.092,-,,-,-,-,-1.12,-,,
.52,.217,.375,.365,MLM,Metallica Min,.37,+2,2403,.365,.375,-,,-,-,-,-1.76,-,,
.051,.011,.03,.029,MLS,Metals Aust,.03,-,5254,.03,.031,-,,-,-,-,.08,37.5,,
.395,.15,.235,.23,MLX,Metals X,.23,-,4431,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.05,-,-,MEI,Meteoric Res,.05,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.002,.015,-,,-,-,-,-,-,,
.62,.22,.335,.32,MEL,Metgasco,.335,+1,5540,.33,.335,-,,-,-,-,-1.92,-,,
.475,.19,.24,.21,MNC,Metminco,.23,+1.5,57491,.23,.235,-,,-,-,-,-2.25,-,,
.27,.06,.091,.09,MNCO,  opt dec12,.091,+.1,556,.07,.091,-,,-,-,-,-,-,,
1.00,.27,.80,.76,MTE,MetroCoal,.80,+4.5,2328,.795,.80,-,,-,-,-,-1.09,-,,
1.56,.195,.82,.795,MHM,MHM Metals,.82,+1,1840,.805,.825,-,,-,-,-,-1.52,-,,
1.28,.088,.615,.615,MHMO,  opt aug12,.615,+1.5,40,.59,.69,-,,-,-,-,-,-,,
.065,.021,.023,.022,MDS,Midas Res,.022,-,1043,.022,.032,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.365,.335,MDI,Middle Island Res,.335,-2,2753,.325,.34,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.105,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.02,MGK,MIL Res,.02,+.2,3454,.018,.02,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.048,.017,.019,.019,MOY,Millennium Min,.019,-.2,52207,.018,.019,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.88,.875,MRE,Minara Resources,.875,-,35278,.875,.88,5.00,,.81,.67,5.71,4.07,21.5,,
.65,.19,.375,.37,MNB,Minbos Res,.375,+.5,230,.37,.375,-,,-,-,-,-2.61,-,,
2.04,.69,.855,.82,MCR,Mincor Res,.84,+2.5,5337,.84,.855,4.00,f,-,.85,4.76,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.24,-,-,.205,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,.15,.15,MDO,Mindoro Res cdi,.15,-.5,150,.13,.15,-,,-,-,-,-.70,-,,
.622,.263,.40,.37,MAK,Minemakers,.395,+3,19051,.395,.40,-,,-,-,-,-2.40,-,,
.19,.038,.125,.12,MRC,Mineral Commodities,.12,-,1240,.12,.15,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
7.462,.897,4.59,4.36,MDL,Mineral Deposits,4.54,+15,3145,4.53,4.60,-,,-,3.92,-,434.32,1.0,,
.024,.015,-,-,MSC,Minerals Corp,.017,-,-,-,-,-,,-,-,-,-3.29,-,,
.25,.20,.21,.21,MNE,Mining Grp Ltd,.21,-,500,.20,.24,-,,-,-,-,-,-,,
.10,.022,-,-,MPJ,Mining Projects,.031,-,-,-,-,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.007,.014,-,,-,-,-,-,-,,
.38,.155,.18,.17,MEP,Minotaur Explore,.18,+2,1908,.18,.19,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,-,900,.15,.17,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.59,1.55,MBN,Mirabela Nickel,1.585,+8.5,30923,1.56,1.60,-,,-,1.25,-,-13.67,-,,
.23,.06,.075,.073,MTH,Mithril Resources,.073,-.2,1050,.072,.076,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.036,.033,MOG,Moby Oil & Gas,.033,-.5,1300,.033,.037,-,,-,-,-,-8.52,-,,
.16,.02,-,-,MDA,Modena Res,.025,-,-,-,-,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.68,.63,MPO,Molopo Energy,.67,+4.5,6045,.67,.675,-,,-,-,-,-4.77,-,,
1.535,.46,.57,.535,MOL,Moly Mines,.57,+2,2818,.535,.57,-,,-,-,-,-42.80,-,,
.092,.05,-,-,MOX,Monax Min,.051,-,-,.057,.059,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.19,-,-,MUB,Mongolian Res,.30,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.30,.295,MZM,Montezuma Min Co,.30,+.5,140,.29,.30,-,,-,-,-,3.90,7.7,,
.031,.008,.02,.02,MOO,Monto Minerals,.02,-,3342,.019,.021,-,,-,-,-,-.05,-,,
.51,.215,.28,.26,MCO,Morning Star Gold,.26,-1,1468,.26,.28,-,,-,-,-,-2.78,-,,
.032,.007,-,-,MTB,Mount Burgess Min,.01,-,-,-,-,-,,-,-,-,-.24,-,,
2.42,1.30,1.575,1.54,MGX,Mount Gibson Iron,1.565,+4,27273,1.56,1.57,4.00,f,5.54,.40,2.56,22.14,7.1,,
.14,.054,.08,.08,MUM,Mount Magnet South,.08,+.5,7680,.079,.08,-,,-,-,-,1.78,4.5,,
.42,.014,.205,.19,MOZ,Mozambi Coal Ltd,.205,+1.5,2687,.195,.205,-,,-,-,-,-1.66,-,,
.44,.173,.35,.32,MRQ,MRG Metals Ltd,.35,-1,340,.32,.35,-,,-,-,-,-,-,,
