ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.7 at 2015-12-16T16:38:35. Report at Wednesday, December 16, 2015. Processed Thursday at 2015-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.002,.003,.002,CXOOA,  opt aug17,.002,-,24636,.002,.004,-,,-,-,-,-,-,,
.085,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.016,.025,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.005,-,-,CCJ,County Intl,.006,-,-,.006,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.285,.27,CVT,Covata,.28,+1.5,1462,.275,.28,-,,-,.02,-,-8.50,-,,
.019,.003,.008,.008,CVE,Cove Res,.008,-,5612,.008,.009,-,,-,-,-,.55,1.5,,
.015,.001,.003,.003,CVEO,  opt jun19,.003,-,15857,.003,.004,-,,-,-,-,-,-,,
.11,.009,-,-,CYY,Coventry Res cdi,.03,-,-,.03,.033,-,,-,-,-,-.56,-,,
.023,.003,-,-,CZR,Coziron Res,.009,-,-,.006,.008,-,,-,-,-,-.45,-,,
.28,.15,-,-,CXX,Cradle Res,.235,-,-,.22,.235,-,,-,-,-,-3.06,-,,
.155,.067,-,-,CGN,Crater Gold Mining,.067,-,-,.064,.069,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.017,-,-,-,-,-,,-,-,-,-2.74,-,,
.012,.005,.007,.007,CUX,Crossland Metals,.007,-,585,.007,.009,-,,-,-,-,-.58,-,,
.26,.11,.13,.13,CAS,Crusader Res,.13,-.5,1020,.13,.155,-,,-,-,-,-8.88,-,,
.11,.057,-,-,CUE,Cue Energy Res,.058,-,-,.057,.058,-,,-,.12,-,5.74,1.0,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.016,.019,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.80,.775,DCN,Dacian Gold,.775,-2,835,.77,.80,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.023,.027,-,,-,-,-,-.42,-,,
.027,.009,.015,.015,DAU,Dampier Gold,.015,+.1,417,.013,.015,-,,-,-,-,-2.43,-,,
.565,.177,.27,.265,DNK,Danakali,.265,-.5,2013,.26,.265,-,,-,-,-,-5.43,-,,
.035,.008,-,-,DTM,Dart Min,.011,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.01,.016,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,1700,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.072,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.175,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.034,.034,DGR,DGR Global,.034,-,2500,.034,.036,-,f,-,-,-,1.60,2.1,,
.013,.006,-,-,DRX,Diatreme Res,.009,-,-,.007,.009,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,DAF,Discovery Africa,.006,-,-,.005,.006,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.41,-,,-,-,-,-1.32,-,,
.62,.380,.55,.535,DRM,Doray Minerals,.54,-1,1802,.54,.545,-,,-,-,-,9.65,5.6,,
.045,.005,-,-,DUO,Dourado Res,-,-,-,-,-,-,,-,-,-,-19.50,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,-,-,DRA,Dragon Min,.145,-,-,.15,.17,-,,-,.56,-,14.73,1.0,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.011,.016,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.002,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.565,.535,DLS,Drillsearch Energy,.55,+2.5,24244,.54,.555,-,,-,.63,-,-1.80,-,,
.325,.096,.10,.10,DKM,Duketon Mining,.10,-,76,.097,.10,-,,-,-,-,-3.90,-,,
.029,.005,.029,.029,DMA,Dynasty Resources,.029,-,1554,.029,.03,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.002,.012,-,,-,-,-,-.66,-,,
.023,.011,-,-,EFE,Eastern Iron,.015,-,-,.01,.015,-,,-,-,-,-.25,-,,
.13,.057,.08,.08,EAR,Echo Res,.08,-,1500,.078,.08,-,,-,-,-,-.70,-,,
.006,.003,-,-,EPM,Eclipse Metals,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.095,.008,.053,.05,EDE,Eden Energy,.05,-,15106,.05,.053,-,,-,-,-,-.69,-,,
.065,.002,.026,.026,EDEO,  opt sep18,.026,+.1,1533,.021,.025,-,,-,-,-,-,-,,
.28,.12,.21,.20,ELM,Elemental Min,.20,-1,309,.205,.215,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.004,-,,-,-,-,-,-,,
.013,.005,.009,.009,ELT,Elementos,.009,+.2,100,.007,.009,-,,-,-,-,-.36,-,,
.003,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.071,-,-,.071,.075,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,-,-,EMR,Emerald Res,.02,-,-,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,.019,.015,EMG,Emergent Res,.016,-,21390,.015,.016,-,,-,-,-,-1.48,-,,
.059,.021,.039,.038,ERM,Emmerson Res,.038,-.1,1945,.039,.04,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.078,.020,.024,.024,EEG,Empire Energy,.024,-,1000,.022,.024,-,,-,-,-,-4.50,-,,
.773,.40,.44,.42,EGO,Empire Oil & Gas,.42,-.5,500,.435,.45,-,,-,-,-,11.00,3.8,,
.003,.001,-,-,EGOO,  opt apr18,-,-,-,.015,.10,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.013,-,-,.006,.013,-,,-,-,-,-.33,-,,
.09,.017,.09,.085,EMU,Emu Nickel,.09,-,4000,.077,.10,-,,-,-,-,-.70,-,,
.21,.081,.09,.09,ENR,Encounter Res,.09,-1,275,.082,.095,-,,-,-,-,.39,23.1,,
7.65,4.15,6.65,6.53,EVR,Endeavour Mining cdi,6.62,+12,394,6.38,6.66,-,,-,-,-,-687.60,-,,
.018,.007,-,-,ENX,Enegex NL,.011,-,-,.012,.015,-,,-,-,-,-.49,-,,
.065,.025,.032,.032,EMX,Energia Minerals,.032,-.1,163,.032,.033,-,,-,-,-,-.91,-,,
.14,.066,.066,.066,EME,Energy Metals,.066,-.3,190,.066,.14,-,,-,-,-,-.43,-,,
1.405,.29,.335,.32,ERA,Energy Res,.33,-.5,1008,.33,.34,-,,-,-,-,-61.00,-,,
.45,.175,.24,.205,EWC,Energy World Corp,.215,-2,7552,.215,.225,-,,-,.38,-,1.88,11.4,,
.26,.18,-,-,ENA,Ensurance,.185,-,-,.19,.20,-,,-,.03,-,-7.33,-,,
.034,.009,.009,.009,ETE,Entek Energy,.009,-,41,.009,.01,-,,-,-,-,.87,1.0,,
.061,.011,.028,.025,ENT,Enterprise Metals,.027,+.3,13382,.026,.027,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.02,.022,-,,-,-,-,-4.80,-,,
.40,.020,-,-,ENZ,Enzumo,.325,-,-,.32,.325,-,,-,-,-,-21.13,-,,
.33,.20,.265,.265,EQX,Equatorial Res,.265,-,931,.26,.265,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.01,-,-,.009,.011,-,,-,-,-,-.30,-,,
.05,.005,.03,.03,ESM,Esperance Min,.03,-.4,500,.025,.03,-,,-,-,-,-1.60,-,,
.139,.011,-,-,ESR,Estrella Res,.029,-,-,.028,.03,-,,-,-,-,-15.08,-,,
159.42,137.06,142.99,140.38,GOLD,ETFS Physical Gold,142.99,+321,71,140.05,142.99,-,,-,-,-,63.17,226.4,,
.066,.024,-,-,EUM,Eumeralla Res,.024,-,-,.024,.049,-,,-,-,-,-2.30,-,,
.265,.042,.18,.17,EMH,European Metals cdi,.17,-1.5,577,.17,.175,-,,-,-,-,-1.25,-,,
.145,.005,.08,.08,EMHO,  opt jun16,.08,-1,1000,.066,.09,-,,-,-,-,-,-,,
1.685,.545,1.445,1.38,EVN,Evolution Mining,1.425,+3,84387,1.42,1.425,2.00,,6.85,1.32,1.40,13.71,10.4,,
.013,.002,.011,.009,EXM,Excalibur Min,.009,-.2,67796,.009,.01,-,,-,-,-,-.59,-,,
.11,.051,-,-,EXG,Excelsior Gold,.058,-,-,.057,.058,-,,-,-,-,-.68,-,,
.06,.004,.024,.024,EXU,Explaurum,.024,-,120,.024,.027,-,,-,-,-,3.30,.7,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,.025,.02,FCN,Falcon Minerals,.02,-.3,167144,.02,.021,-,,-,-,-,-.18,-,,
.110,.056,.071,.066,FAR,FAR,.067,-.3,103442,.067,.068,-,,-,-,-,-.41,-,,
.036,.006,-,-,FEL,Fe Ltd,.036,-,-,.037,.038,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,.18,.18,FTZ,Fertoz,.18,+3,102,.18,.20,-,,-,-,-,-3.57,-,,
.17,.11,-,-,FND,Finders Res,.13,-,-,.125,.13,-,,-,-,-,-4.07,-,,
.095,.017,.09,.085,FIE,Firestrike Res,.085,-.2,6647,.085,.087,-,,-,-,-,-.90,-,,
.05,.002,.05,.05,FIEOA,  opt dec16,.05,-,5500,.042,.06,-,,-,-,-,-,-,,
.27,.175,.205,.205,FZR,Fitzroy River,.205,-1.5,1000,.205,.25,-,,-,-,-,-.86,-,,
.021,.01,.012,.012,FMS,Flinders Mines,.012,-,4239,.012,.013,-,,-,-,-,-1.12,-,,
.50,.30,.32,.32,FML,Focus Minerals,.32,-,11,.315,.335,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.90,1.795,FMG,Fortescue Metals Grp,1.90,+9.5,220033,1.89,1.90,5.00,f,2.65,3.14,2.63,13.26,14.3,,
.38,.20,-,-,FCG,Frontier Capital,.24,-,-,.22,.265,-,,-,-,-,-3.03,-,,
.22,.001,-,-,FNT,Frontier Res,.017,-,-,.014,.017,-,,-,-,-,-13.60,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.09,.086,GXY,Galaxy Res,.088,+.2,2528,.088,.089,-,,-,-,-,2.41,3.7,,
.155,.093,.093,.093,GLL,Galilee Energy,.093,-,70,.093,.12,-,,-,-,-,-6.50,-,,
.015,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.105,.10,GCY,Gascoyne Res,.10,-.5,2185,.10,.105,-,,-,-,-,-1.70,-,,
.055,.01,.017,.017,GML,Gateway Min,.017,+.6,500,.02,.025,-,,-,-,-,-.16,-,,
.007,.002,.004,.003,GBX,GB Energy,.003,-.1,20068,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.007,.01,-,,-,-,-,-.23,-,,
.031,.012,.015,.015,GBZ,GBM Resources,.015,-.1,465,.015,.018,-,,-,-,-,-.90,-,,
.008,.001,-,-,GBZO,  opt jun16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.002,-,-,GMM,General Min Corp,.195,-,-,.195,.19,-,,-,-,-,-.75,-,,
.023,.004,-,-,GMD,Genesis Minerals,.021,-,-,.018,.02,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,.042,.042,GPR,Geopacific Res,.042,+.5,194,.037,.041,-,,-,-,-,-.58,-,,
.044,.018,.022,.021,GBG,Gindalbie Metals,.022,-,7049,.021,.022,-,,-,-,-,-1.05,-,,
.005,.001,.003,.003,GLA,Gladiator Res,.003,-,2000,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.005,.005,GLN,Gleneagle Gold,.005,+.1,900,.004,.005,-,,-,-,-,-.08,-,,
.013,.002,-,-,GSC,Global Geoscience,.01,-,-,.008,.01,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.037,.031,GBP,Global Petroleum,.031,-.4,920,.031,.037,-,,-,-,-,-2.92,-,,
.037,.021,.029,.029,GBE,Globe Metals & Min,.029,+.1,115,.026,.029,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.025,.028,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.05,.055,-,,-,-,-,-.57,-,,
.48,.23,.395,.36,GOR,Gold Road Res,.36,-2.5,6929,.36,.38,-,,-,-,-,-.47,-,,
.08,.05,.08,.08,GCR,Golden Cross Res,.08,-,2479,.08,.08,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.008,-,,-,-,-,-.25,-,,
.011,.002,.002,.002,GMR,Golden Rim Res,.002,-,583000,.001,.002,-,,-,-,-,.25,.8,,
.115,.012,-,-,GPH,Goldphyre Res,.061,-,-,.061,.071,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.06,.08,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,97,.006,.007,-,,-,-,-,-.07,-,,
.16,.088,.093,.088,GRR,Grange Res,.089,-.4,2706,.089,.09,1.00,,-,.38,11.24,-2.41,-,,
.375,.25,.32,.31,GRA,Graphiteco,.31,-2,139,.31,.315,-,,-,-,-,-,-,,
.032,.006,-,-,GTE,Great Western Expl,.017,-,-,.012,.029,-,,-,-,-,-.97,-,,
.105,.021,.023,.021,GGG,Greenland Min Engy,.021,-,8447,.021,.025,-,,-,-,-,-.63,-,,
.016,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,GGGOB,  opt sep18,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.009,.016,-,,-,-,-,-.76,-,,
.07,.018,-,-,GRV,Greenvale Energy,.023,-,-,.022,.05,-,,-,-,-,-2.56,-,,
.10,.046,-,-,GRY,Gryphon Minerals,.048,-,-,.048,.05,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,.008,.008,GLF,Gulf Industrials,.008,-,46900,.008,.009,-,,-,-,-,-.01,-,,
.06,.012,-,-,GMC,Gulf Min Corp,.02,-,-,.011,.02,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.009,.012,-,,-,-,-,-.62,-,,
.063,.035,-,-,GWR,GWR Grp,.045,-,-,.04,.048,-,,-,-,-,-1.89,-,,
.105,.035,.05,.048,HMX,Hammer Metals,.048,-.2,1993,.048,.055,-,,-,-,-,-4.46,-,,
.052,.008,.02,.02,HHM,Hampton Hill Min,.02,-,200,.02,.024,-,,-,-,-,.20,10.0,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.002,.004,-,,-,-,-,-4.03,-,,
.21,.078,-,-,HAO,Haoma Min,.09,-,-,.09,.095,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.011,-,-,.01,.012,-,,-,-,-,-.64,-,,
.10,.067,.069,.069,HAS,Hastings Tech,.069,-.1,193,.069,.078,-,,-,-,-,-.25,-,,
.34,.115,-,-,HAV,Havilah Res,.24,-,-,.235,.24,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.031,.026,HAW,Hawthorn Res,.031,+.1,1175,.031,.032,-,,-,-,-,-2.19,-,,
.011,.001,.001,.001,HAZ,Hazelwood Res,.001,-,252000,-,.001,-,,-,-,-,-2.61,-,,
.12,.04,.045,.04,HSK,Heemskirk Cons,.04,-1.2,351,.031,.036,-,,-,.10,-,-3.11,-,,
.052,.019,-,-,HLX,Helix Res,.039,-,-,.037,.039,-,,-,-,-,-1.64,-,,
.15,.086,.094,.09,HRR,Heron Res,.094,+.3,800,.09,.094,-,,-,-,-,-1.62,-,,
.182,.047,.065,.063,HXG,Hexagon Res,.065,-.2,1652,.063,.066,-,,-,-,-,-4.10,-,,
.135,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.075,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,-,-,,-,-,-,-,-,,
2.08,.54,1.48,1.42,HFR,Highfield Res,1.42,-3,2460,1.415,1.43,-,,-,-,-,-4.38,-,,
.145,.055,.07,.069,HIG,Highlands Pacific,.069,-,423,.069,.071,-,,-,-,-,-,-,,
.006,.002,.003,.003,HEG,Hill End Gold,.003,-,7267,.002,.003,-,,-,-,-,-.39,-,,
.449,.145,.165,.165,HGO,Hillgrove Res,.165,-.5,500,.16,.165,-,,-,1.10,-,-26.07,-,,
.17,.065,.085,.079,HZN,Horizon Oil,.083,-,9375,.079,.083,-,,-,.52,-,1.84,4.5,,
.062,.012,.015,.015,HOR,Horseshoe Metals,.015,+.1,370,.013,.015,-,,-,-,-,-.77,-,,
.175,.08,-,-,HCH,Hot Chili,.096,-,-,.096,.12,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.072,-,-,.072,.075,-,,-,.01,-,-.28,-,,
.215,.075,.10,.10,HDX,Hughes Drilling,.10,-1,100,.09,.12,-,,-,.30,-,4.28,2.3,,
.11,.03,.032,.032,ICN,Icon Energy,.032,-.1,46,.031,.032,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,5.39,5.16,ILU,Iluka Res,5.35,+20,23289,5.34,5.35,19.00,f,-,3.27,3.55,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.08,-,-,.08,.081,-,,-,-,-,-1.92,-,,
.055,.012,.031,.029,IPT,Impact Minerals,.031,-,950,.029,.031,-,,-,-,-,-.85,-,,
.015,.006,.007,.007,IXR,IMX Res,.007,-,13800,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.007,.007,ICG,Inca Min,.007,-,8876,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.036,-,-,.035,.041,-,,-,.04,-,-.50,-,,
6.21,2.11,2.26,2.12,IGO,Independence Grp,2.20,+5,70847,2.19,2.21,8.50,f,3.86,2.84,3.86,32.78,6.7,,
.007,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.014,-,-,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,.018,.017,IND,Indus Energy,.017,+.1,3808,.017,.018,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.003,-,,-,-,-,-1.15,-,,
.015,.005,.007,.007,INL,Intec,.007,+.2,32500,.007,.008,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.012,-,-,.012,.015,-,,-,-,-,-.52,-,,
.165,.088,.12,.115,IAU,Intrepid Mines,.12,+.5,671,.115,.125,-,,-,-,-,6.25,1.9,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-.1,2326,.01,.011,-,,-,-,-,-.51,-,,
.006,.001,.001,.001,IVRO,  opt mar17,.001,-,99,.001,.003,-,,-,-,-,-,-,,
.027,.01,.012,.012,IPB,IPB Pet,.012,-,10475,.012,.016,-,,-,-,-,-3.79,-,,
.015,.007,-,-,IRM,Iron Mountain,.009,-,-,.008,.009,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.12,-,-,.11,.13,-,,-,-,-,-.86,-,,
.14,.034,.036,.036,IBG,Ironbark Zinc,.036,+.2,25046,.035,.04,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.41,-,,
.037,.004,.006,.006,JKA,Jacka Res,.006,-,6149,.006,.007,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.03,.03,.03,JAL,Jameson Res,.03,-,500,.03,.037,-,,-,-,-,-2.49,-,,
.032,.010,.025,.025,JAT,Jatenergy,.025,+.5,188,.021,.026,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.044,-,-,.044,.05,-,,-,-,-,-1.79,-,,
.20,.16,.185,.185,JRL,Jindalee Res,.185,-,17,.18,.185,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.25,-,-,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,-,-,KBU,Kabuni,.15,-,-,.14,.15,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.03,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,.004,.004,KIK,Kairiki Energy,.004,-,3000,.004,.006,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.011,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.97,-,,
3.11,1.50,1.63,1.53,KAR,Karoon Gas Aust,1.615,+7.5,8598,1.595,1.615,-,,-,-,-,92.85,1.7,,
.06,.016,.019,.018,KAS,Kasbah Res,.019,-,1840,.019,.02,-,,-,-,-,-1.28,-,,
.26,.048,-,-,KPC,Kazakhstan Corp,.14,-,-,.10,.15,-,,-,-,-,-2.71,-,,
.049,.018,.022,.021,KBL,KBL Mining,.022,+.1,4430,.021,.022,-,,-,-.04,-,-7.91,-,,
.015,.003,.003,.003,KEY,Key Petroleum,.003,-.1,1373,.003,.004,-,,-,-,-,-.35,-,,
.23,.095,.12,.112,KGL,KGL Res,.12,+1,764,.105,.12,-,,-,-,-,-2.22,-,,
.25,.12,.175,.155,KNL,Kibaran Resources,.165,-.5,4553,.16,.165,-,,-,-,-,-4.39,-,,
.16,.04,.11,.10,KDR,Kidman Res,.11,+1,2627,.105,.115,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,-,-,-,-,-,-,,-,-,-,-2.60,-,,
.24,.055,.076,.07,KDL,KIM Diamonds,.076,+1.2,689,.056,.076,-,,-,-,-,-16.58,-,,
.16,.08,.099,.099,KIN,KIN Mining,.099,+.2,100,.086,.099,-,,-,-,-,-2.53,-,,
.33,.12,-,-,KPL,Kina Petroleum,.125,-,-,.125,.13,-,,-,-,-,-1.55,-,,
.08,.012,.046,.046,KKO,Kinetiko Energy,.046,-.2,500,.047,.051,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.095,-,-,.058,.09,-,,-,-,-,-2.20,-,,
.032,.007,.014,.011,KRC,King River Copper,.011,-.4,12300,.011,.015,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,-,-,-,-,-,-,,-,-,-,-.01,-,,
.865,.34,.39,.375,KCN,Kingsgate Cons,.38,-,2825,.38,.385,-,,-,1.37,-,-65.80,-,,
.36,.175,.275,.265,KRM,Kingsrose Min,.27,+1,2646,.265,.27,-,,-,-,-,2.48,10.9,,
.077,.02,-,-,KOR,Korab Res,.045,-,-,.042,.047,-,,-,-,-,-.58,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,169,.15,.20,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.015,-,-,.016,.024,-,,-,-,-,-34.18,-,,
.004,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,+.1,4500,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
