ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5358.0 at 2013-12-30T16:46:36. Report at Monday, December 30, 2013. Processed Tuesday at 2013-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.05,2.18,3.10,3.02,IGO,Independence Grp,3.06,+5,1255,3.06,3.09,2.00,f,3.92,2.79,.65,7.85,39.0,,
.008,.002,.007,.007,IRL,India Res,.007,+.1,2000,.007,.008,-,,-,-,-,-.12,-,,
.19,.037,.04,.04,IDO,Indo Mines,.04,-,87,.04,.055,-,,-,-,-,-1.40,-,,
.138,.036,.044,.042,IDC,Indochine Min,.042,-,12523,.042,.044,-,,-,-,-,-1.96,-,,
.39,.117,.155,.14,IRN,Indophil Res,.155,+1.5,12978,.145,.16,-,,-,-,-,-8.77,-,,
.175,.10,-,-,ICZ,Indus Coal,.14,-,-,.13,.14,-,,-,-,-,-.91,-,,
.028,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.014,-,-,.01,.014,-,,-,-,-,4.10,.3,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.069,.09,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.10,-,-,.095,.10,-,,-,-,-,-.90,-,,
.25,.087,-,-,IEC,Intra Energy,.096,-,-,.093,.096,-,,-,-,-,-2.96,-,,
.375,.195,.35,.29,IAU,Intrepid Mines,.32,+3.5,51805,.31,.32,-,,-,-,-,-7.77,-,,
.22,.04,.048,.045,IVR,Investigator Res,.048,+.7,557,.045,.047,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.285,.285,IPB,IPB Pet,.285,-1,210,.28,.29,-,,-,-,-,-,-,,
.055,.016,-,-,IRM,Iron Mountain,.028,-,-,.028,.03,-,,-,-,-,-1.82,-,,
1.26,.63,.94,.90,IOH,Iron Ore Hldgs,.90,-4,181,.90,.935,-,,-,-,-,-20.38,-,,
.356,.149,.28,.28,IRD,Iron Road,.28,-,10,.28,.29,-,,-,-,-,-1.82,-,,
.115,.039,.058,.054,IBG,Ironbark Zinc,.058,-,6234,.054,.058,-,,-,-,-,-.56,-,,
.315,.069,.175,.155,IFE,Ironclad Min,.17,-1,749,.17,.175,-,,-,-,-,.97,17.5,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.09,.085,JKA,Jacka Res,.086,+.2,8868,.085,.088,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.245,-,-,.225,.24,-,,-,-,-,-1.06,-,,
.045,.018,-,-,JAT,Jatenergy,.025,-,-,.024,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,.035,.035,JRV,Jervois Min,.035,-,98,.035,.039,-,,-,.03,-,-1.30,-,,
.30,.165,.18,.18,JRL,Jindalee Res,.18,-2,15,.18,.19,-,,-,-,-,-3.03,-,,
.74,.35,.45,.45,JPR,Jupiter Energy,.45,-,69,.45,.46,-,,-,-,-,-3.25,-,,
.12,.041,.08,.079,JMS,Jupiter Mines,.08,-,1861,.08,.081,-,,-,-,-,-.32,-,,
.015,.003,.003,.003,KAB,Kaboko Min,.003,-,6675,.002,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.001,.02,.02,KIK,Kairiki Energy,.02,+.1,688,.018,.025,-,,-,-,-,-25.00,-,,
.35,.01,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.025,-,,-,-,-,-35.09,-,,
.049,.013,.014,.014,KRL,Kangaroo Res,.014,-,10000,.014,.016,-,,-,-,-,-.38,-,,
7.37,3.65,4.32,4.20,KAR,Karoon Gas Aust,4.28,+11,2216,4.27,4.30,-,,-,-,-,-4.94,-,,
.19,.085,.115,.115,KAS,Kasbah Res,.115,-,80,.11,.115,-,,-,-,-,-5.42,-,,
.155,.031,.046,.044,KBL,KBL Mining,.044,-.2,2718,.044,.046,-,,-,-,-,-4.93,-,,
.031,.006,.011,.011,KEY,Key Petroleum,.011,-,1820,.01,.011,-,,-,-,-,-.55,-,,
.41,.05,.115,.105,KGL,KGL Res,.11,-1,3374,.11,.115,-,,-,-,-,-69.05,-,,
.285,.039,.17,.14,KNL,Kibaran Resources,.14,-2,2950,.135,.15,-,,-,-,-,-1.22,-,,
.735,.135,.185,.185,KDR,Kidman Res,.185,-,144,.175,.195,-,,-,-,-,-.65,-,,
.085,.03,-,-,KRA,Killara Res,.045,-,-,.04,.05,-,,-,-,-,-4.64,-,,
.995,.135,.95,.95,KDL,KIM Diamonds,.95,-,10,.91,.95,2.00,,2.54,-,2.11,5.07,18.7,,
.35,.25,-,-,KIN,KIN Mining,.31,-,-,.26,.31,-,,-,-,-,-,-,,
.51,.30,.44,.44,KPL,Kina Petroleum,.44,-,267,.43,.44,-,,-,-,-,-2.10,-,,
.36,.13,.155,.15,KKO,Kinetiko Energy,.15,-.5,1410,.15,.155,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.06,.09,-,,-,-,-,-1.20,-,,
.26,.02,.064,.052,KRC,King River Copper,.064,+1.7,604,.058,.09,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,-,4000,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,.965,.935,KCN,Kingsgate Cons,.94,-,15977,.94,.945,15.00,,-,3.11,15.96,-213.30,-,,
.93,.275,.35,.33,KRM,Kingsrose Min,.35,+2,1181,.35,.355,-,,-,-,-,.52,67.3,,
.135,.024,-,-,KOR,Korab Res,.025,-,-,.025,.032,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.225,.05,-,-,KTA,Krakatoa Res,.21,-,-,.21,.215,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.115,.044,.07,.067,KRB,Krucible Metals,.067,-.1,1885,.067,.074,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.105,-,-,.105,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,.02,-,,-,-,-,-,-,,
.145,.053,-,-,KPR,Kupang Res,.085,-,-,.072,.085,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.25,.11,-,-,LSA,Lachlan Star,.20,-,-,.19,.27,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.005,-,28500,.004,.005,-,,-,-,-,-.04,-,,
.24,.04,.175,.165,LMB,Lamboo Res,.165,-.5,4576,.165,.17,-,,-,-,-,-7.07,-,,
.14,.005,-,-,LNY,Laneway Res,.006,-,-,.006,.008,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.30,.41,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.015,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.07,-,-,.07,.071,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,1000,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.20,-,,-,-,-,-2.85,-,,
.081,.023,-,-,LCY,Legacy Iron Ore,.027,-,-,.027,.035,-,,-,-,-,-2.06,-,,
.019,.007,.008,.008,LEG,Legend Min,.008,-,800,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.045,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,-,-,LRL,Leyshon Res,.11,-,-,.105,.115,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.039,-,-,.03,.043,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.055,-,-,.05,.055,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.01,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.49,.20,.24,.24,LLO,Lion One Metals cdi,.24,-.5,2,.24,.25,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.011,-,-,.01,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.305,.29,LNG,Liquefied Natural,.29,-.5,7974,.29,.30,-,,-,-,-,-5.00,-,,
.049,.012,-,-,LTX,Lithex Res,.035,-,-,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,.01,.01,LSR,Lodestar Min,.01,+.1,127,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.235,LNR,Lonestar Res,.235,-,200,.23,.235,-,,-,.25,-,2.08,11.3,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,2490,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,18000,.007,.008,-,,-,-,-,.03,23.3,,
.042,.008,-,-,LGM,Luiri Gold,.009,-,-,.009,.013,-,,-,-,-,-3.19,-,,
.74,.26,.32,.305,LYC,Lynas Corp,.305,-.5,106682,.305,.31,-,,-,-,-,-7.71,-,,
3.05,1.68,2.60,2.53,MLD,MACA,2.56,+6,421,2.52,2.56,10.00,f,3.15,1.15,3.91,31.50,8.1,,
.39,.115,.19,.18,MRP,MacPhersons Res,.18,+.5,832,.18,.19,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.11,-,-,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.01,-,-,.009,.012,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,.24,.23,MBC,Malabar Coal,.24,+2,747,.26,.27,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,+.1,1000,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.029,-,,-,-,-,-2.07,-,,
.98,.27,.58,.58,MAB,Mamba Minerals,.58,-3,41,.58,.65,-,,-,-,-,-3.49,-,,
.185,.026,.032,.029,MSR,Manas Resources,.032,+.2,3510,.029,.032,-,,-,-,-,-2.03,-,,
.003,.003,.003,.003,MSRO,  opt mar15,.003,-,7500,.003,.004,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.065,.18,-,,-,-,-,-1.91,-,,
.20,.046,-,-,MHC,Manhattan Corp,.046,-,-,-,.064,-,,-,-,-,-.74,-,,
.064,.023,.047,.037,MNM,Mantle Min Corp,.045,+.8,9756,.045,.047,-,,-,-,-,-2.28,-,,
.019,.008,.019,.018,MNMO,  opt jun15,.019,+.9,1000,.011,.019,-,,-,-,-,-,-,,
.07,.015,.026,.026,MTN,Marathon Res,.026,+.1,1,.026,.03,-,,-,-,-,-2.20,-,,
.175,.015,.017,.016,MMC,Marengo Min cdi,.016,-.1,2592,.016,.017,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-.2,600,.004,.007,-,,-,-,-,-.36,-,,
.089,.015,-,-,MEU,Marmota Energy,.015,-,-,.015,.017,-,,-,-,-,-.41,-,,
.028,.002,.009,.009,MRX,Matrix Metals,.009,-,10000,.008,.009,-,,-,-,-,-.05,-,,
.55,.19,.22,.205,MAT,Matsa Res,.22,-,456,.205,.23,-,,-,-,-,-3.70,-,,
.83,.30,.455,.435,MAD,Maverick Drilling,.44,+.5,4313,.44,.45,-,,-,-,-,.91,48.4,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-.1,3160,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.007,.027,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.059,-,-,.059,.065,-,,-,.02,-,-1.31,-,,
5.74,1.265,2.12,2.04,MML,Medusa Min,2.10,+1,7930,2.06,2.10,2.00,,14.34,2.04,.95,28.68,7.3,,
.098,.037,.044,.041,MEO,MEO Aust,.043,+.1,7233,.043,.044,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.083,-,-,.083,.10,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.02,.021,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.01,.012,-,,-,-,-,-.44,-,,
.197,.049,-,-,MLM,Metallica Min,.049,-,-,.045,.049,-,,-,-,-,-15.62,-,,
.026,.008,.009,.008,MLS,Metals Aust,.008,-.2,4300,.008,.011,-,,-,-,-,-.10,-,,
.207,.089,-,-,MTA,Metals Of Africa,.09,-,-,.084,.10,-,,-,-,-,-4.74,-,,
.185,.081,.18,.175,MLX,Metals X,.175,-.5,3664,.175,.18,-,,-,.17,-,.56,31.3,,
.068,.014,.02,.02,MEI,Meteoric Res,.02,+.1,500,.02,.025,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.049,-,-,MEL,Metgasco,.086,-,-,.084,.086,-,,-,-,-,-1.70,-,,
.082,.011,.035,.033,MNC,Metminco,.033,-.1,7511,.033,.034,-,,-,-,-,-2.51,-,,
.18,.022,.025,.025,MTE,MetroCoal,.025,-,1120,.024,.026,-,,-,-,-,-.35,-,,
.35,.072,.087,.078,MHM,MHM Metals,.078,-.3,1419,.078,.079,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,-,8500,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.03,-,-,.025,.03,-,,-,-,-,-5.60,-,,
.673,.14,.19,.185,MOY,Millennium Min,.19,+1.5,578,.19,.195,-,,-,-,-,10.12,1.9,,
.155,.003,.004,.003,MNB,Minbos Res,.003,-.2,8350,.003,.004,-,,-,-,-,-4.80,-,,
1.04,.445,.58,.555,MCR,Mincor Res,.58,+3,3835,.56,.58,4.00,f,-,.61,6.90,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.075,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,.135,.135,MAK,Minemakers,.135,-.5,650,.135,.14,-,,-,-,-,6.20,2.2,,
.062,.004,-,-,MIZ,Minera Gold,.006,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.19,-,-,.185,.19,-,,-,-,-,-.74,-,,
4.41,1.695,2.91,2.56,MDL,Mineral Deposits,2.91,+36,623,2.65,3.00,-,,-,5.09,-,-3.50,-,,
.012,.001,.003,.003,MSC,Minerals Corp,.003,-,4500,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,MSCO,  opt dec15,.001,-,150,-,.001,-,,-,-,-,-,-,,
.14,.015,.022,.022,MNE,Mining Grp,.022,-.1,1000,.02,.022,-,,-,-,-,-12.24,-,,
.057,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.023,.003,.004,.003,MPJ,Mining Projects,.004,+.1,1700,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.14,.14,MEP,Minotaur Explore,.14,+.5,59,.14,.145,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.056,-,-,.056,.079,-,,-,-,-,-11.34,-,,
.067,.008,-,-,MSV,Mitchell Services,.05,-,-,.046,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.009,.012,.011,MTH,Mithril Resources,.011,-.1,1618,.01,.011,-,,-,-,-,-1.25,-,,
.074,.02,.022,.022,MOD,MOD Resources,.022,-,2541,.021,.025,-,,-,-,-,-.33,-,,
.017,.004,.005,.004,MOU,Modun Res,.004,-.1,3875,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.185,.18,MPO,Molopo Energy,.18,-,5849,.18,.185,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-,80,.12,.125,-,,-,-,-,-11.09,-,,
.049,.017,.022,.022,MOX,Monax Min,.022,-.1,451,.022,.026,-,,-,-,-,.06,36.7,,
.092,.013,.013,.013,MRY,Monteray Mining,.013,-.5,286,.013,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.09,.10,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,+.1,1600,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.03,1.015,MGX,Mount Gibson Iron,1.025,-,14150,1.02,1.025,4.00,f,3.61,.48,3.90,14.45,7.1,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.016,.013,MOZ,Mozambi Coal,.014,-.2,37108,.013,.014,-,,-,-,-,-8.26,-,,
.265,.14,-,-,MRQ,MRG Metals,.15,-,-,.10,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.027,.017,MUX,Mungana Gold,.027,+1,1252,.022,.056,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.046,-,-,.044,.046,-,,-,-,-,-1.44,-,,
.135,.046,.085,.085,MGV,Musgrave Min,.085,+.1,250,.08,.085,-,,-,-,-,-.48,-,,
.105,.025,.032,.032,MYG,Mutiny Gold,.032,+.5,490,.028,.034,-,,-,-,-,1.27,2.5,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.029,.011,.012,.011,MZI,MZI Resources,.011,-.1,23200,.011,.012,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.018,.026,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.009,.08,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.018,-,-,.019,.021,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.007,-,-,NVG,Navaho Gold,.009,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.045,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.016,-,-,.018,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.39,.37,NEN,Neon Energy,.385,-1,24699,.38,.385,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.99,-,-,.85,1.00,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.051,-,-,.046,.051,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.017,-,-,.018,.019,-,,-,-,-,.82,2.1,,
4.422,3.257,3.40,3.30,NHC,New Hope Corp,3.35,-1,1512,3.34,3.35,11.00,f,.81,2.40,3.28,8.90,37.6,,
.12,.016,-,-,NHO,New Horizon Coal,.023,-,-,.025,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.095,.115,.11,NSE,New Standard Energy,.115,-,7425,.115,.12,-,,-,-,-,5.49,2.1,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.011,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.79,.65,.72,.72,NZO,NZ Oil & Gas,.72,+1.5,29,.71,.79,5.01,,1.06,.72,6.96,5.31,13.6,,
24.77,6.96,8.07,7.86,NCM,Newcrest Min,7.95,+17,23382,7.95,7.96,12.00,,-,12.45,1.51,-754.50,-,,
.044,.004,.006,.005,NRU,Newera Res,.006,-,930,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.195,.051,.073,.07,NXS,Nexus Energy,.07,-,31059,.07,.071,-,,-,-,-,1.32,5.3,,
.11,.053,-,-,NXM,Nexus Min,.053,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.007,.01,-,,-,-,-,-.12,-,,
.049,.018,.036,.036,NDO,Nido Petroleum,.036,+.1,11244,.035,.036,-,,-,-,-,1.59,2.3,,
.042,.005,.005,.005,NIU,Niuminco Grp,.005,-,22,.005,.006,-,,-,-,-,-2.30,-,,
.14,.039,.09,.088,NKP,NKWE Platinum,.088,+.3,1068,.083,.095,-,,-,-,-,-.91,-,,
.06,.018,.04,.04,NKPO,  opt mar16,.04,-,11,.04,.046,-,,-,-,-,-,-,,
.61,.046,.225,.22,NFE,Northern Iron,.22,+.5,941,.22,.23,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.028,-,-,.024,.027,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.037,.003,.037,.03,NMI,Northern Min,.037,+.6,81272,.035,.037,-,,-,-,-,-.68,-,,
.285,.098,.19,.19,NTU,Northern Minerals,.19,+.5,55,.19,.20,-,,-,-,-,-8.30,-,,
1.375,.53,.81,.785,NST,Northern Star Res,.79,-1,10894,.79,.795,3.50,f,1.91,.22,4.43,6.70,11.8,,
.135,.015,.016,.015,NWR,Northwest Res,.015,-,2500,.015,.021,-,,-,-,-,.44,3.4,,
.22,.10,.135,.135,NGF,Norton Gold Fields,.135,-,2994,.135,.14,-,,-,.14,-,.79,17.1,,
.064,.011,.011,.011,NWE,Norwest Energy,.011,-,250,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.008,.007,NSL,NSL Consolidated,.007,-.1,500,.007,.009,-,,-,-,-,-.64,-,,
.24,.013,.02,.013,NCR,NuCoal Res,.013,-.7,195765,.013,.015,-,,-,-,-,-.78,-,,
.085,.024,.036,.036,NGY,NuEnergy Gas,.036,+.2,795,.033,.036,-,,-,-,-,-1.22,-,,
2.80,1.10,1.605,1.58,OGC,OceanaGold Corp cdi,1.60,+.5,12435,1.585,1.60,-,,-,2.01,-,-14.43,-,,
.048,.011,.048,.046,OGH,Ochre Grp,.046,-.2,17426,.046,.048,-,,-,-,-,-.60,-,,
.195,.065,.07,.07,ORS,Octagonal Res,.07,-,100,.07,.075,-,,-,-,-,-.98,-,,
.43,.16,.215,.215,OXX,Octanex,.215,-1.5,75,.215,.23,-,,-,-,-,-.09,-,,
.31,.10,-,-,OXXCB,  ctg,.11,-,-,.10,.15,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.038,.011,.024,.02,OBL,Oil Basins,.02,-.1,43622,.02,.022,-,,-,-,-,-1.09,-,,
.018,.002,.005,.005,OBLOB,  opt jun14,.005,-.3,1000,.005,.008,-,,-,-,-,-,-,,
8.975,6.86,8.26,8.11,OSH,Oil Search,8.20,+4,9577,8.17,8.20,4.08,,3.42,2.52,.50,13.94,58.8,,
.115,.043,.055,.051,OEX,Oilex,.052,+.7,40379,.051,.052,-,,-,-,-,-2.70,-,,
.03,.006,.01,.01,OEXO,  opt sep15,.01,+.1,4000,.008,.012,-,,-,-,-,-,-,,
