ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.086,.042,-,-,CWG,Central West Gold,.065,-,-,.065,.07,-,,-,-,-,-1.52,-,,
.31,.14,.18,.18,CXM,Centrex Metals,.18,+1.5,130,.185,.195,-,,-,-,-,.21,85.7,,
.14,.065,.094,.09,CJO,Cerro Res,.093,-.1,2180,.092,.093,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.55,-,-,2.55,2.79,-,,-,.83,-,1.76,144.9,,
.35,.185,.30,.295,CHN,Chalice Gold Mines,.30,-,626,.295,.30,-,,-,-,-,-1.60,-,,
.105,.022,.085,.085,CEL,Challenger Energy,.085,-.5,240,.085,.088,-,,-,-,-,-3.89,-,,
.79,.295,.395,.395,CHZ,Chesser Res,.395,+1,250,.385,.395,-,,-,-,-,-2.16,-,,
.315,.13,.16,.16,CMC,China Magnesium,.16,+1.5,50,.15,.18,-,,-,.09,-,-1.60,-,,
.19,.09,.097,.096,CYU,Chinalco Yunnan Copper,.096,-.3,3982,.095,.097,-,,-,-,-,-1.67,-,,
.17,.05,.11,.11,CYS,Chrysalis Res,.11,+.5,6350,.11,.115,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.029,-,-,.011,.03,-,,-,-,-,-,-,,
.05,.01,.04,.035,CTR,Citation Res,.038,-.1,19628,.038,.04,-,,-,-,-,-.70,-,,
.033,.015,.022,.022,CTRO,  opt dec15,.022,-.3,400,.018,.026,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.091,.047,.054,.052,CTO,Citigold Corp,.054,+.1,6421,.051,.054,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.022,-,-,.022,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.33,.40,.40,CDG,Cleveland Min,.40,+1,25,.38,.40,-,,-,-,-,-3.06,-,,
1.09,.175,.19,.18,CZA,Coal of Africa,.18,-1,1900,.18,.19,-,,-,-,-,-22.18,-,,
.07,.015,.022,.02,CBQ,Coalbank,.02,-.2,290,.02,.025,-,,-,-,-,-.60,-,,
1.93,.51,.76,.715,CPL,Coalspur Mines,.74,-1,13566,.735,.74,-,,-,-,-,-3.57,-,,
.91,.345,.58,.345,CCU,Cobar Cons Res,.345,-23,76870,.345,.355,-,,-,-,-,-1.99,-,,
.455,.105,.125,.12,COK,Cockatoo Coal,.12,-1,22378,.115,.12,-,,-,-,-,1.59,7.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.155,CKA,Cokal,.16,-,694,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.045,-,-,.045,.055,-,,-,-,-,-.70,-,,
.19,.096,.185,.185,COI,Comet Ridge,.185,+.5,923,.185,.19,-,,-,-,-,1.20,15.4,,
.11,.031,-,-,CGU,Commissioners Gold,.053,-,-,.053,.06,-,,-,-,-,-2.80,-,,
.175,.043,.045,.045,CDB,Condor Blanco Min,.045,+.1,1000,.04,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.90,.41,.42,.42,CPD,Condoto Platinum,.42,-1,50,.42,.45,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.003,.01,-,,-,-,-,-.79,-,,
.095,.04,.052,.05,CSD,Consolidated Tin Min,.051,+.1,1567,.05,.055,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.285,.032,.054,.045,CCC,Continental Coal,.051,+.9,227799,.051,.052,-,,-,-,-,-12.91,-,,
.06,.001,.002,.002,CCCO,  opt feb13,.002,-,1527,.001,.002,-,,-,-,-,-,-,,
.275,.067,.175,.155,CNO,Conto Res,.155,-2,8354,.155,.16,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.023,-,-,.023,.028,-,,-,-,-,-.56,-,,
.69,.305,.59,.58,COE,Cooper Energy,.59,-,977,.58,.59,-,,-,.42,-,2.80,21.1,,
.265,.019,.20,.20,CSE,Copper Strike,.20,-,342,.195,.205,-,,-,-,-,1.76,11.4,,
.071,.02,.041,.041,COY,Coppermoly,.041,-,4274,.039,.041,-,,-,-,-,-.99,-,,
.17,.019,.035,.035,CZN,Corazon Min,.035,-,1500,.035,.039,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,.135,.125,CXO,Core Exploration,.135,+2,936,.13,.135,-,,-,-,-,-2.88,-,,
.17,.08,.093,.089,CRC,Cortona Res,.093,+.3,12880,.093,.096,-,,-,-,-,-1.31,-,,
.11,.018,.018,.018,CGM,Cougar Metals,.018,-,497,.018,.019,-,,-,-,-,-.50,-,,
.745,.14,-,-,CCJ,County Coal,.16,-,-,.15,.185,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.12,.11,CVY,Coventry Res,.11,+.5,3750,.11,.115,-,,-,-,-,-3.06,-,,
.11,.041,.073,.072,CZR,Coziron Res,.072,-.1,1000,.072,.079,-,,-,-,-,-.46,-,,
.23,.09,.23,.185,CXX,Cradle Res,.185,-3.5,1417,.185,.22,-,,-,-,-,-2.14,-,,
.10,.02,.10,.10,CXXO,  opt jan15,.10,-,375,.05,.10,-,,-,-,-,-,-,,
.15,.045,.049,.049,CRQ,Credo Res,.049,-.6,500,.047,.05,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.095,.038,-,-,CUX,Crossland Uranium,.039,-,-,.039,.043,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.16,-,-,.15,.16,-,,-,-,-,-10.07,-,,
1.24,.35,.44,.38,CAS,Crusader Res,.415,-1,7128,.40,.42,-,,-,-,-,-10.80,-,,
4.94,2.95,4.37,4.20,CDU,CuDECO,4.36,+15,1750,4.36,4.38,-,,-,-,-,.44,990.9,,
.32,.125,.14,.14,CUE,Cue Energy Resources,.14,-.5,6580,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,.15,.14,CQC,Cuesta Coal,.15,-.5,580,.145,.155,-,,-,-,-,-,-,,
.042,.017,.018,.017,CUL,Cullen Res,.017,-,1816,.017,.018,-,,-,-,-,-.41,-,,
.69,.54,.69,.63,DCN,Dacian Gold,.685,+5.5,4737,.67,.70,-,,-,-,-,-,-,,
.31,.06,.10,.09,DAU,Dampier Gold,.09,-1,1299,.082,.09,-,,-,-,-,-14.40,-,,
.51,.12,.135,.125,DTE,Dart Energy,.13,+.5,12480,.125,.13,-,,-,-,-,-18.80,-,,
.16,.081,.085,.084,DTM,Dart Min,.084,+.3,1150,.081,.084,-,,-,-,-,-.68,-,,
.028,.01,.02,.02,DEG,De Grey Min,.02,-.1,12750,.02,.022,-,,-,-,-,-.50,-,,
.161,.038,.063,.059,DYL,Deep Yellow,.059,-.4,1560,.059,.063,-,,-,-,-,-4.31,-,,
1.09,.55,.585,.58,DSB,Delta SBD,.58,-1,75,.58,.60,4.00,f,3.51,.53,6.90,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.12,-,-,.12,.13,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.029,.039,-,,-,-,-,-1.29,-,,
.155,.053,.054,.054,DGR,DGR Global,.054,-,600,.053,.054,-,,-,-,-,1.30,4.2,,
.10,.022,.025,.025,DRX,Diatreme Res,.025,-,1800,.025,.026,-,,-,-,-,-1.31,-,,
.032,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.70,1.685,DML,Discovery Metals,1.685,-.5,7976,1.685,1.69,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.13,.16,-,,-,-,-,-1.90,-,,
1.494,.644,.845,.83,DRM,Doray Minerals,.835,-,4938,.835,.85,-,,-,-,-,-5.42,-,,
.19,.042,.076,.07,DUO,Dourado Res,.076,+.6,6570,.072,.076,-,,-,-,-,-1.10,-,,
.072,.004,-,-,DUOO,  opt nov14,.012,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.075,-,-,DLE,Dragon Energy,.12,-,-,.001,.13,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.362,.57,.70,.70,DRA,Dragon Min,.70,-,50,.68,.70,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.085,.075,DRK,Drake Res,.085,+1,1702,.076,.085,-,,-,-,-,-4.01,-,,
.17,.031,.067,.067,DTQ,Drill Torque,.067,+.2,1500,.065,.074,.50,,.12,-,7.46,.06,111.7,,
.049,.006,-,-,DTQO,  opt aug16,.007,-,-,.007,.03,-,,-,-,-,-,-,,
1.715,.726,1.46,1.43,DLS,Drillsearch Energy,1.445,-,4979,1.435,1.445,-,,-,.42,-,4.50,32.1,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.007,.01,-,,-,-,-,.62,1.3,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,.06,.079,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.103,.015,.021,.021,EAF,East Africa Res,.021,-.4,2176,.021,.024,-,,-,-,-,-1.80,-,,
.30,.09,-,-,EER,East Energy Res,.09,-,-,.087,.089,-,,-,-,-,.27,33.3,,
.135,.035,-,-,EFE,Eastern Iron,.048,-,-,.044,.05,-,,-,-,-,-1.37,-,,
.14,.04,-,-,EAR,Echo Res,.085,-,-,.089,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.023,-,-,.02,.023,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,.011,.011,EDE,Eden Energy,.011,+.1,200,.01,.011,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.027,-,,-,-,-,-,-,,
1.46,.38,.415,.39,ELM,Elemental Min,.40,-2,3776,.40,.415,-,,-,-,-,-12.36,-,,
.168,.035,.036,.035,ELT,Elementos,.035,-.5,3170,.034,.041,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.024,.028,.024,EXR,Elixir Pet,.024,-.4,4749,.024,.028,-,,-,-,-,-1.18,-,,
.34,.115,.24,.23,ELK,Elk Petroleum,.23,-2,1018,.23,.235,-,,-,-,-,-2.87,-,,
.043,.007,.009,.008,EMR,Emerald Oil & Gas,.008,-.1,5560,.008,.009,-,,-,-,-,-1.18,-,,
.372,.05,-,-,EML,Emerchants,.15,-,-,.15,.175,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.016,.018,.018,EMG,Emergent Res,.018,-,1009,.018,.023,-,,-,-,-,-3.95,-,,
.285,.105,.115,.11,ERM,Emmerson Res,.11,-,5149,.11,.115,-,,-,-,-,-.67,-,,
.315,.098,.14,.135,EEG,Empire Energy,.135,-.5,1230,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,25641,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.041,.057,-,,-,-,-,-2.13,-,,
.13,.054,.075,.067,EMU,Emu Nickel,.067,-.3,1213,.067,.075,-,,-,-,-,-9.70,-,,
.73,.15,.19,.18,ENR,Encounter Res,.18,-1.5,1214,.15,.18,-,,-,-,-,-.70,-,,
2.65,1.82,2.24,2.19,EVR,Endeavour Mining cdi,2.22,+1,6100,2.17,2.23,-,,-,-,-,-,-,,
.54,.20,.325,.315,EOC,Endocoal,.315,-.5,3674,.315,.32,-,,-,-,-,-2.10,-,,
.066,.028,-,-,EMX,Energia Minerals,.035,-,-,.035,.037,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.065,-,-,.063,.069,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.265,1.20,ERA,Energy Res,1.25,+5,7039,1.24,1.255,-,,-,-,-,22.53,5.5,,
.86,.25,.34,.29,EWC,Energy World Corp,.33,+3.5,22023,.325,.33,-,,-,.26,-,1.16,28.4,,
.16,.044,.05,.047,ETE,Entek Energy,.05,-,16725,.049,.05,-,,-,-,-,-.39,-,,
.343,.091,.16,.15,ENT,Enterprise Metals,.15,-1,4239,.14,.15,-,,-,-,-,-.83,-,,
.20,.07,.12,.105,EPC,Epic Res,.12,-,300,.096,.12,-,,-,-,-,-1.23,-,,
1.03,.19,.70,.695,EQH,Equamin cdi,.695,-.5,231,.625,.695,-,,-,-,-,-,-,,
.26,.045,.05,.05,EQU,Equator Resources,.05,+.1,300,.05,.052,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.40,1.50,1.45,EQX,Equatorial Res,1.47,-3,666,1.46,1.50,-,,-,-,-,-6.61,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-,13000,.004,.005,-,,-,-,-,-.22,-,,
.13,.015,-,-,ERN,Erongo Energy,.024,-,-,.024,.03,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.037,-,-,.036,.05,-,,-,-,-,1.14,3.2,,
.195,.05,.054,.05,ESR,Estrella Res,.051,+.1,1773,.048,.052,-,,-,-,-,-,-,,
169.29,146.61,161.79,161.30,GOLD,ETFS Physical Gold,161.79,+106,74,161.77,161.79,-,,-,-,-,63.17,256.1,,
.23,.12,.145,.14,EUM,Eumeralla Res,.14,-.5,200,.14,.15,-,,-,-,-,-,-,,
.22,.081,-,-,EUG,Eurogold,.13,-,-,.09,.12,-,,-,-,-,-12.04,-,,
.47,.125,.41,.41,EPG,European Gas,.41,+1,20,.41,.42,-,,-,-,-,-3.11,-,,
2.14,1.24,1.915,1.89,EVN,Evolution Mining,1.90,+3,15876,1.90,1.91,-,,-,1.47,-,7.10,26.8,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,5000,.001,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.104,-,-,EXG,Excelsior Gold,.18,-,-,.20,.18,-,,-,-,-,-.76,-,,
.265,.14,.26,.26,EXS,Exco Res,.26,-.5,856,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.05,.054,.054,EXE,Exoma Energy,.054,+.2,750,.052,.058,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.032,-,-,.029,.034,-,,-,-,-,-3.30,-,,
.053,.006,.008,.008,FAS,Fairstar Res,.008,-,4375,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.026,-,-,.022,.025,-,,-,-,-,-1.12,-,,
.057,.025,.032,.031,FAR,FAR,.032,-,12349,.031,.032,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.029,-,-,.021,.026,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,.057,.077,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.025,-,-,.02,.025,-,,-,-,-,-1.80,-,,
.092,.032,-,-,FCR,Ferrum Crescent,.033,-,-,.033,.034,-,,-,-,-,1.53,2.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.15,.15,FND,Finders Res,.15,-.5,274,.14,.155,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-,15,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,.08,.075,FIE,Firestrike Res,.075,-2.5,500,.075,.105,-,,-,-,-,-1.80,-,,
.045,.013,.04,.04,FIS,Fission Energy,.04,-,1059,.04,.047,-,,-,-,-,-.42,-,,
.13,.049,.052,.05,FRY,Fitzroy Res,.05,-.6,3000,.05,.057,-,,-,-,-,-3.27,-,,
.30,.07,.073,.07,FMS,Flinders Mines,.072,-,24860,.072,.074,-,,-,-,-,-.27,-,,
.064,.03,.035,.033,FML,Focus Minerals,.033,-.1,95014,.033,.034,-,,-,-,-,.15,22.0,,
.50,.20,.28,.28,FRG,Forge Res,.28,-1,423,.28,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.125,-,,-,-,-,-,-,,
.265,.075,.084,.084,FRC,Forte Cons,.084,-,200,.075,.084,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.125,-,,-,-,-,-,-,,
.073,.012,.017,.017,FTE,Forte Energy,.017,-,1772,.007,.015,-,,-,-,-,-.38,-,,
6.18,2.81,3.855,3.74,FMG,Fortescue Metals Grp,3.80,+12,128516,3.79,3.80,8.00,f,6.14,.77,2.11,49.13,7.7,,
.098,.034,.05,.048,FXR,Fox Res,.05,+.5,3600,.043,.05,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.008,-,-,.008,.009,-,,-,-,-,-.26,-,,
.175,.06,.067,.066,FNT,Frontier Res,.066,+.3,383,.065,.069,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.035,-,-,.04,.06,-,,-,-,-,-1.24,-,,
1.03,.365,.46,.45,GXY,Galaxy Res,.455,-.5,5915,.455,.46,-,,-,-,-,-22.97,-,,
.185,.12,.13,.125,GLL,Galilee Energy,.125,-.5,1000,.125,.135,-,,-,-,-,-4.10,-,,
.14,.039,.067,.056,GGX,Gas2Grid,.06,-1,9448,.06,.065,-,,-,-,-,-.30,-,,
.312,.16,.28,.27,GCY,Gascoyne Res,.275,+1,4293,.275,.28,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.085,-,-,.073,.079,-,,-,-,-,-1.13,-,,
.02,.006,.007,.007,GBX,GB Energy,.007,+.1,650,.007,.009,-,,-,-,-,-.26,-,,
.021,.009,.015,.015,GBM,GBM Gold,.015,-,334,.011,.015,-,,-,-,-,-1.33,-,,
.135,.04,.054,.049,GBZ,GBM Resources,.049,-.2,1938,.049,.052,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.04,-,-,.041,.065,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.08,.08,GMD,Genesis Minerals,.08,-1.5,1530,.051,.085,-,,-,-,-,-5.90,-,,
.125,.025,-,-,GES,Genesis Res,.105,-,-,.12,.15,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.315,.305,GBG,Gindalbie Metals,.31,-,12211,.31,.315,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.012,-,-,-,-,-,,-,-,-,.10,12.0,,
.138,.022,.025,.022,GLA,Gladiator Res,.024,-.1,4735,.022,.024,-,,-,-,-,-.63,-,,
.018,.004,.004,.004,GLAO,  opt jun15,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.016,.003,-,-,GLN,Gleneagle Gold,.004,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,-,-,-,,-,-,-,-1.02,-,,
.055,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.017,.003,.004,.004,GXN,Global Metals Expl,.004,-,1000,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.13,.125,GBP,Global Petroleum,.125,-.5,231,.125,.145,-,,-,-,-,-.22,-,,
.256,.07,.07,.07,GRM,Global Res Corp,.07,-,115,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.021,.09,.09,GSZ,Global Strat Met,.09,-1,1,.09,.10,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.068,.07,.068,GBE,Globe Metals & Mining,.069,-.1,5413,.068,.07,-,,-,-,-,-2.15,-,,
.48,.175,.285,.25,GLY,Glory Res,.25,-3.5,483,.25,.285,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.031,-,-,.032,.035,-,,-,-,-,-.43,-,,
.029,.002,.003,.003,GOA,Gold Anomaly,.003,-,14000,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.36,.35,GDO,Gold One Int'l,.36,+2,180,.335,.36,-,,-,-,-,4.44,8.1,,
.47,.115,.145,.13,GOR,Gold Road Res,.145,-,7549,.135,.145,-,,-,-,-,-.78,-,,
.014,.004,.005,.005,GCR,Golden Cross Res,.005,-.1,4993,.004,.005,-,,-,-,-,-.02,-,,
.135,.05,.08,.077,GED,Golden Deeps,.077,-,563,.077,.079,-,,-,-,-,-2.50,-,,
.028,.006,.007,.006,GGP,Golden Gate Pet,.006,-,23767,.006,.007,-,,-,-,-,-.26,-,,
.275,.086,.092,.086,GMR,Golden Rim Res,.088,-.7,17045,.087,.088,-,,-,-,-,-2.68,-,,
.41,.16,.22,.20,GWR,Golden West Res,.22,+4,1549,.20,.25,-,,-,-,-,-2.38,-,,
.136,.046,.051,.051,GMX,Goldminex Res,.051,-,142,.051,.053,-,,-,-,-,-20.58,-,,
.22,.07,.14,.14,GPH,Goldphyre Res,.14,-,100,.115,.135,-,,-,-,-,-4.00,-,,
.028,.008,.01,.01,GSE,Goldsearch,.01,-,-,.01,.011,-,,-,-,-,-.90,-,,
.005,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,344515,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.24,.23,GRR,Grange Res,.23,-.5,2301,.23,.235,4.00,,4.63,.54,17.39,18.54,1.2,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,82500,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.031,-,-,-,-,-,,-,-,-,-2.52,-,,
.65,.28,-,-,GGG,Greenland Min & Energy,.33,-,-,.35,.325,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.045,-,-,-,-,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.39,.585,.66,.645,GRY,Gryphon Minerals,.65,-,22500,.65,.655,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.045,.10,-,,-,-,-,-2.07,-,,
.89,.27,.50,.48,GUF,Guildford Coal,.495,-.5,3941,.485,.50,-,,-,-,-,-4.99,-,,
.22,.135,.165,.165,GNM,Gujarat NRE Coal,.165,-,4792,.165,.17,-,,-,.57,-,.98,16.8,,
.021,.001,.004,.001,GLF,Gulf Industrials,.004,+.3,354288,.003,.004,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.009,.009,GLM,Gulf Mines,.009,+.1,5000,.008,.01,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.09,-,-,.08,.086,-,,-,-,-,-2.74,-,,
.26,.078,.082,.082,GUN,Gunson Res,.082,-.1,59,.082,.088,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.086,-,-,-,-,-,,-,-,-,-1.10,-,,
.125,.015,-,-,HNR,Hannans Reward,.017,-,-,-,-,-,,-,-,-,-.41,-,,
.45,.07,.42,.345,HAO,Haoma Min,.42,+8,15920,.41,.42,-,,-,-.15,-,13.51,3.1,,
.54,.15,.16,.16,HAR,Haranga Res,.16,-,354,.16,.175,-,,-,-,-,-2.27,-,,
.20,.095,.10,.099,HAS,Hastings Rare Metals,.10,-,2166,.10,.105,-,,-,-,-,-2.39,-,,
