ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.2 at 2015-10-29T16:36:35. Report at Thursday, October 29, 2015. Processed Friday at 2015-10-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.175,.23,.23,CSE,Copper Strike,.23,+1,125,.205,.23,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.006,.006,CZN,Corazon Min,.006,-,18757,.005,.006,-,,-,-,-,.02,30.0,,
.059,.02,.025,.025,CXO,Core Exploration,.025,-,4000,.024,.025,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,-,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.013,-,,-,.03,-,-11.57,-,,
.685,.021,.295,.275,CVT,Covata,.29,-.5,16108,.29,.295,-,,-,.02,-,-8.50,-,,
.009,.003,.009,.009,CVE,Cove Res,.009,-,80772,.008,.009,-,,-,-,-,.55,1.6,,
.006,.001,.006,.005,CVEO,  opt jun19,.006,+.1,27500,.005,.006,-,,-,-,-,-,-,,
.11,.009,.036,.035,CYY,Coventry Res cdi,.035,-.4,1400,.035,.038,-,,-,-,-,-.56,-,,
.03,.003,.01,.01,CZR,Coziron Res,.01,-,1350,.009,.011,-,,-,-,-,-.45,-,,
.28,.13,.225,.225,CXX,Cradle Res,.225,-.5,250,.215,.23,-,,-,-,-,-3.06,-,,
.155,.079,.085,.083,CGN,Crater Gold Mining,.083,-.4,2675,.082,.085,-,,-,-,-,-1.79,-,,
.03,.012,.018,.018,CRQ,Credo Res,.018,-.7,400,.015,.02,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.018,-,-,.016,.018,-,,-,-,-,-2.74,-,,
.012,.006,.008,.008,CUX,Crossland Metals,.008,-.1,1464,.007,.008,-,,-,-,-,-.58,-,,
.32,.11,.165,.155,CAS,Crusader Res,.165,-.5,300,.155,.17,-,,-,-,-,-8.88,-,,
.11,.059,.075,.071,CUE,Cue Energy Res,.075,+.5,4708,.071,.076,-,,-,.12,-,5.74,1.3,,
.07,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.03,-,,-,-,-,-.73,-,,
.011,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.94,.25,.80,.785,DCN,Dacian Gold,.785,-6.5,1050,.78,.80,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.021,.03,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.025,-,-,.027,.028,-,,-,-,-,-2.43,-,,
.565,.167,.295,.29,DNK,Danakali,.29,-,1156,.285,.295,-,,-,-,-,-5.43,-,,
.045,.008,-,-,DTM,Dart Min,.013,-,-,.01,.013,-,,-,-,-,-1.33,-,,
.027,.008,-,-,DTR,Dateline Res,.01,-,-,.011,.015,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,-,-,DYL,Deep Yellow,.01,-,-,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.10,.13,-,f,-,.34,-,1.59,6.9,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.13,.33,-,,-,-,-,-1991.00,-,,
.049,.028,-,-,DGR,DGR Global,.048,-,-,.048,.048,-,f,-,-,-,1.60,3.0,,
.019,.006,-,-,DRX,Diatreme Res,.012,-,-,.009,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.42,-,,-,-,-,-1.32,-,,
.62,.265,.592,.555,DRM,Doray Minerals,.58,-.5,17086,.575,.585,-,,-,-,-,9.65,6.0,,
.055,.005,.009,.008,DUO,Dourado Res,.008,-.1,279875,.007,.008,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,-,-,DRA,Dragon Min,.18,-,-,.165,.175,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.01,.016,-,,-,-,-,-.23,-,,
.012,.003,.003,.003,DRK,Drake Res,.003,-,1500,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.825,.79,DLS,Drillsearch Energy,.795,+1,33632,.79,.80,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.12,-,-,.115,.135,-,,-,-,-,-3.90,-,,
.021,.005,.006,.005,DMA,Dynasty Resources,.006,-.2,250,.006,.008,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.006,.02,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.014,-,-,.014,.018,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.081,-,-,.082,.09,-,,-,-,-,-.70,-,,
.006,.002,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.07,.068,EDE,Eden Energy,.069,+.1,4344,.069,.07,-,,-,-,-,-.69,-,,
.065,.002,.04,.039,EDEO,  opt sep18,.039,+.1,2000,.04,.047,-,,-,-,-,-,-,,
.28,.12,.21,.205,ELM,Elemental Min,.21,+1.5,1210,.205,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.04,-,,-,-,-,-,-,,
.013,.004,.012,.012,ELT,Elementos,.012,+.1,1700,.011,.012,-,,-,-,-,-.36,-,,
.004,.001,.002,.002,EXR,Elixir Pet,.002,-,33375,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.066,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.02,.019,EMR,Emerald Res,.02,-,4764,.019,.022,-,,-,-,-,-.11,-,,
.026,.007,.019,.018,EMG,Emergent Res,.018,-.1,5816,.018,.02,-,,-,-,-,-1.48,-,,
.059,.021,.057,.055,ERM,Emmerson Res,.056,+.1,27666,.056,.057,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.026,.025,EEG,Empire Energy,.026,+.1,4656,.026,.03,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,11712,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,.017,.015,ERL,Empire Res,.017,+.2,1000,.006,.017,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.038,.07,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.135,-,-,.13,.15,-,,-,-,-,.39,34.6,,
.765,.415,.76,.75,EVR,Endeavour Mining cdi,.76,+1.5,400,.74,.76,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.044,.042,EMX,Energia Minerals,.042,-.2,2949,.041,.042,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,.092,-,-,.061,-,-,,-,-,-,-.43,-,,
1.405,.29,.345,.31,ERA,Energy Res,.345,-,2216,.325,.345,-,,-,-,-,-61.00,-,,
.45,.175,.245,.23,EWC,Energy World Corp,.23,-1.5,5475,.23,.24,-,,-,.38,-,1.88,12.2,,
.26,.18,.21,.21,ENA,Ensurance,.21,-,1150,.205,.22,-,,-,-,-,-7.33,-,,
.035,.01,.012,.012,ETE,Entek Energy,.012,-,515,.011,.012,-,,-,-,-,.87,1.4,,
.091,.011,-,-,ENT,Enterprise Metals,.031,-,-,.03,.032,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,-,-,,-,-,-,-4.80,-,,
.40,.007,-,-,ENZ,Enzumo,.285,-,-,.31,.285,-,,-,-,-,-21.13,-,,
.33,.20,.305,.29,EQX,Equatorial Res,.30,+.5,1278,.29,.30,-,,-,-,-,-3.19,-,,
.025,.008,.011,.009,EQE,Equus Min,.011,-,2409,.01,.012,-,,-,-,-,-.30,-,,
.05,.005,.041,.039,ESM,Esperance Min,.04,-.1,1751,.039,.046,-,,-,-,-,-1.60,-,,
.161,.011,.032,.03,ESR,Estrella Res,.03,-.1,350,.028,.032,-,,-,-,-,-15.08,-,,
159.42,126.89,156.25,155.43,GOLD,ETFS Physical Gold,156.25,-33,29,155.00,156.25,-,,-,-,-,63.17,247.3,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.22,.20,EMH,European Metals cdi,.22,+1.5,11543,.215,.22,-,,-,-,-,-1.25,-,,
.145,.005,.12,.115,EMHO,  opt jun16,.12,+.5,2605,.11,.12,-,,-,-,-,-,-,,
1.685,.435,1.555,1.45,EVN,Evolution Mining,1.46,-12.5,107684,1.455,1.46,2.00,,6.85,1.32,1.37,13.71,10.6,,
.008,.002,.005,.005,EXM,Excalibur Min,.005,-,12,.005,.006,-,,-,-,-,-.59,-,,
.11,.051,.089,.085,EXG,Excelsior Gold,.085,-.7,24304,.084,.085,-,,-,-,-,-.68,-,,
.06,.004,.023,.023,EXU,Explaurum,.023,-,1100,.023,.026,-,,-,-,-,3.30,.7,,
.026,.008,.026,.024,EXC,Exterra Res,.024,-,3811,.024,.027,-,,-,-,-,-.60,-,,
.018,.005,.016,.015,FCN,Falcon Minerals,.016,-.1,3960,.015,.016,-,,-,-,-,-.18,-,,
.144,.056,.086,.085,FAR,FAR,.085,-,67685,.085,.086,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.028,-,-,.022,.027,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.006,.008,-,,-,-,-,-.50,-,,
.44,.125,.14,.14,FTZ,Fertoz,.14,-1,86,.14,.16,-,,-,-,-,-3.57,-,,
.17,.11,.145,.14,FND,Finders Res,.14,-,2932,.14,.145,-,,-,-,-,-4.07,-,,
.065,.02,.052,.045,FIE,Firestrike Res,.045,-1.3,11450,.044,.045,-,,-,-,-,-.90,-,,
.02,.002,.02,.02,FIEOA,  opt dec16,.02,+.5,2500,.016,.05,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.048,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,.23,.23,FZR,Fitzroy River,.23,-2,200,.23,.265,-,,-,-,-,-.86,-,,
.021,.01,.014,.013,FMS,Flinders Mines,.013,-.1,2895,.013,.014,-,,-,-,-,-1.12,-,,
.55,.30,.40,.365,FML,Focus Minerals,.37,-2,2754,.365,.38,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.50,1.582,2.275,2.18,FMG,Fortescue Metals Grp,2.20,-5,171373,2.19,2.20,5.00,f,2.65,3.14,2.27,13.26,16.6,,
.38,.20,.28,.275,FCG,Frontier Capital,.28,-,1897,.265,.28,-,,-,-,-,-3.03,-,,
.016,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.053,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.05,-,,-,-,-,-2.66,-,,
.076,.023,.075,.07,GXY,Galaxy Res,.072,+.1,44835,.071,.072,-,,-,-,-,2.41,3.0,,
.155,.094,-,-,GLL,Galilee Energy,.12,-,-,.12,.135,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.14,.063,.105,.105,GCY,Gascoyne Res,.105,-1.5,2142,.10,.105,-,,-,-,-,-1.70,-,,
.055,.018,.025,.025,GML,Gateway Min,.025,-.5,1000,.022,.03,-,,-,-,-,-.16,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,3205,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.01,.01,GBM,GBM Gold,.01,+.1,3083,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.023,-,-,.022,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.22,.002,.19,.155,GMM,General Min Corp,.16,-2.5,50987,.16,.165,-,,-,-,-,-.75,-,,
.017,.004,.014,.012,GMD,Genesis Minerals,.012,-.1,11469,.012,.014,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.066,.034,-,-,GPR,Geopacific Res,.05,-,-,.045,.05,-,,-,-,-,-.58,-,,
.044,.018,.041,.039,GBG,Gindalbie Metals,.04,+.1,25572,.039,.04,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.08,-,,
.01,.002,.007,.007,GSC,Global Geoscience,.007,+.1,2657,.006,.007,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.049,.049,GBP,Global Petroleum,.049,-.1,160,.037,.049,-,,-,-,-,-2.92,-,,
.043,.021,.025,.025,GBE,Globe Metals & Min,.025,-,78,.024,.025,-,,-,-,-,-.70,-,,
.077,.02,.04,.04,GME,GME Resources,.04,+.2,1045,.033,.038,-,,-,-,-,-2.07,-,,
.078,.019,.056,.056,GMN,Gold Mountain,.056,-.2,4750,.056,.058,-,,-,-,-,-.57,-,,
.48,.20,.43,.415,GOR,Gold Road Res,.42,-1,17400,.42,.425,-,,-,-,-,-.47,-,,
.095,.05,.073,.073,GCR,Golden Cross Res,.073,-,60,.062,.073,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.01,-,,-,-,-,-.25,-,,
.011,.003,.005,.005,GMR,Golden Rim Res,.005,+.1,17750,.004,.005,-,,-,-,-,.25,2.0,,
.115,.012,.06,.058,GPH,Goldphyre Res,.06,-,2500,.059,.06,-,,-,-,-,-1.00,-,,
.037,.003,.012,.012,GPHO,  opt sep16,.012,-,767,.012,.017,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.099,.13,-,,-,-,-,-.59,-,,
.012,.005,.011,.01,GGE,Grand Gulf Energy,.011,-,1950,.01,.011,-,,-,-,-,-.07,-,,
.16,.081,.13,.125,GRR,Grange Res,.13,+.5,5036,.12,.13,1.00,,-,.38,7.69,-2.41,-,,
.04,.006,-,-,GTE,Great Western Expl,.009,-,-,.011,.02,-,,-,-,-,-.97,-,,
.105,.025,.029,.028,GGG,Greenland Min Engy,.028,-.1,9710,.028,.029,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.005,-,-,GGGOB,  opt sep18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.10,.018,-,-,GRV,Greenvale Energy,.025,-,-,.027,.029,-,,-,-,-,-2.56,-,,
.10,.044,.056,.055,GRY,Gryphon Minerals,.055,-.2,2405,.055,.058,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.012,.019,-,,-,-,-,-.80,-,,
.05,.016,.016,.016,GUF,Guildford Coal,.016,-.4,104,.017,.019,-,,-,-,-,-4.57,-,,
.019,.001,-,-,GLF,Gulf Industrials,.01,-,-,.01,.011,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.01,-,-,.01,.016,-,,-,-,-,-.62,-,,
.12,.035,-,-,GWR,GWR Grp,.055,-,-,.04,.055,-,,-,-,-,-1.89,-,,
.105,.05,.052,.052,HMX,Hammer Metals,.052,-.3,5,.052,.055,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.022,.023,-,,-,-,-,.20,10.0,,
.007,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.004,-,-,HAR,Haranga Res,.004,-,-,.003,.006,-,,-,-,-,-.60,-,,
.032,.006,.02,.019,HMI,Harvest Minerals,.019,-.1,23750,.017,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Tech,.08,-,-,.075,.08,-,,-,-,-,-.25,-,,
.34,.085,.24,.24,HAV,Havilah Res,.24,+.5,10,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.002,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.031,-,-,.026,.03,-,,-,-,-,-2.19,-,,
.03,.002,.003,.002,HAZ,Hazelwood Res,.003,-.1,71443,.002,.003,-,,-,-,-,-.74,-,,
.17,.06,.074,.074,HSK,Heemskirk Cons,.074,-.6,405,.056,.074,-,,-,.12,-,-3.22,-,,
.052,.019,-,-,HLX,Helix Res,.05,-,-,.047,.05,-,,-,-,-,-1.64,-,,
.15,.086,.094,.092,HRR,Heron Res,.092,-.2,1600,.092,.098,-,,-,-,-,-1.62,-,,
.16,.065,-,-,HPR,High Peak Royalties,.082,-,-,.085,.089,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.55,1.46,HFR,Highfield Res,1.51,+1,823,1.50,1.51,-,,-,-,-,-4.38,-,,
.145,.047,-,-,HIG,Highlands Pacific,.085,-,-,.081,.085,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.002,.004,-,,-,-,-,-.39,-,,
.542,.145,.195,.195,HGO,Hillgrove Res,.195,-.5,18,.195,.20,-,,-,1.10,-,-26.07,-,,
.31,.065,.125,.117,HZN,Horizon Oil,.12,-,17077,.12,.125,-,,-,.52,-,1.84,6.5,,
.062,.008,.019,.018,HOR,Horseshoe Metals,.018,-.1,2705,.018,.02,-,,-,-,-,-.77,-,,
.215,.08,.14,.14,HCH,Hot Chili,.14,+1,70,.13,.14,-,,-,-,-,-2.47,-,,
.09,.005,.075,.075,HRL,HRL Hldgs,.075,-,6904,.068,.08,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.125,.03,.036,.036,ICN,Icon Energy,.036,-.1,7,.036,.045,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,6.72,6.56,ILU,Iluka Res,6.59,-4,10204,6.57,6.59,19.00,f,-,3.27,2.88,-12.90,-,,
.12,.061,.068,.068,IMA,Image Res,.068,+.5,250,.068,.07,-,,-,-,-,-1.92,-,,
.055,.012,.052,.047,IPT,Impact Minerals,.05,+.4,46174,.051,.048,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.023,.006,-,-,IXR,IMX Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.023,.007,-,-,ICG,Inca Min,.008,-,-,.009,.008,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.044,-,,-,.04,-,-.50,-,,
6.21,2.49,3.09,2.90,IGO,Independence Grp,2.90,-5,27753,2.90,2.91,8.50,f,3.86,2.84,2.93,32.78,8.8,,
.007,.002,.004,.004,IRL,India Res,.004,+.1,5000,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,.009,.008,IND,Indus Energy,.008,-.1,450,.008,.01,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.007,.007,INL,Intec,.007,-,2100,.006,.007,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.048,-,-,.048,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,.007,-,-,.007,-,-,,-,-,-,-,-,,
.027,.007,-,-,IEC,Intra Energy,.018,-,-,.016,.017,-,,-,-,-,-.52,-,,
.245,.088,.145,.14,IAU,Intrepid Mines,.14,-,15202,.14,.145,-,,-,-,-,6.25,2.2,,
.025,.01,.011,.011,IVR,Investigator Res,.011,-,3200,.01,.011,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,.018,.018,IPB,IPB Pet,.018,+.2,147,.016,.018,-,,-,-,-,-3.79,-,,
.018,.007,.01,.01,IRM,Iron Mountain,.01,-,620,.011,.012,-,,-,-,-,-.77,-,,
.21,.06,-,-,IRD,Iron Road,.16,-,-,.15,.16,-,,-,-,-,-.86,-,,
.14,.051,.062,.06,IBG,Ironbark Zinc,.06,-.1,2140,.06,.069,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.047,.004,.01,.008,JKA,Jacka Res,.008,+.1,43539,.008,.009,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,-,-,JAL,Jameson Res,.037,-,-,.037,.043,-,,-,-,-,-2.49,-,,
.037,.01,.017,.017,JAT,Jatenergy,.017,+.2,187,.017,.02,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.053,-,-,.054,.06,-,,-,-,-,-1.79,-,,
.20,.155,.19,.19,JRL,Jindalee Res,.19,+2.5,50,.165,.20,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.175,-,,-,-,-,-1.56,-,,
.013,.002,.004,.004,KIK,Kairiki Energy,.004,-,635,.004,.005,-,,-,-,-,-.94,-,,
.04,.006,.008,.008,KGM,Kalnorth Gold,.008,+.1,173,.008,.01,-,,-,-,-,-.28,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.93,1.80,KAR,Karoon Gas Aust,1.805,-5.5,7343,1.80,1.82,-,,-,-,-,92.85,1.9,,
.074,.016,-,-,KAS,Kasbah Res,.025,-,-,.025,.026,-,,-,-,-,-1.28,-,,
.27,.07,-,-,KPC,Kazakhstan Corp,.089,-,-,.089,.10,-,,-,-,-,-2.71,-,,
.049,.018,.023,.021,KBL,KBL Mining,.021,-,18681,.02,.021,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.006,-,-,.005,.006,-,,-,-,-,-.35,-,,
.28,.105,.155,.15,KGL,KGL Res,.155,+1.5,1599,.15,.155,-,,-,-,-,-2.22,-,,
.26,.11,.23,.22,KNL,Kibaran Resources,.22,+.5,1862,.215,.22,-,,-,-,-,-4.39,-,,
.16,.04,.145,.135,KDR,Kidman Res,.145,+.5,725,.14,.145,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.01,-,-,.01,.012,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.071,-,-,.075,.081,-,,-,-,-,-16.58,-,,
.165,.08,.125,.125,KIN,KIN Mining,.125,+.5,450,.125,.14,-,,-,-,-,-2.53,-,,
.385,.12,.135,.13,KPL,Kina Petroleum,.13,-.5,298,.13,.165,-,,-,-,-,-1.55,-,,
.08,.012,.051,.051,KKO,Kinetiko Energy,.051,+.1,1000,.051,.056,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.01,.11,-,,-,-,-,-2.20,-,,
.028,.007,.016,.016,KRC,King River Copper,.016,+.1,5500,.013,.016,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.003,-,-,,-,-,-,-,-,,
.012,.002,.011,.009,KSO,King Solomon Mines,.009,-.2,87533,.009,.01,-,,-,-,-,-.24,-,,
.865,.605,.71,.675,KCN,Kingsgate Cons,.685,-3.5,3297,.675,.685,-,,-,1.37,-,-65.80,-,,
.38,.175,.24,.22,KRM,Kingsrose Min,.22,+.5,4750,.22,.225,-,,-,-,-,2.48,8.9,,
.077,.02,.066,.061,KOR,Korab Res,.061,-.5,2800,.061,.07,-,,-,-,-,-.58,-,,
.21,.08,.155,.15,KTA,Krakatoa Res,.15,-1,500,.15,.175,-,,-,-,-,-7.53,-,,
.07,.018,-,-,KGD,Kula Gold,.02,-,-,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,.13,.125,KNE,Kunene Res,.125,-1,2536,.12,.125,-,,-,-,-,-12.32,-,,
.005,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,.001,.001,LCROA,  opt sep18,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
