ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4554.4 at 16:36 2/8/2010  Report at 19:05 Monday 2/8/2010. Processed 19:24 Monday 2/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.055,0.009,0.018,0.017,SBL,Signature Metals,0.018,,16031,0.018,0.019,-,,-,-,-,-0.24,-
0.15,0.025,0.145,0.14,SIH,Sihayo Gold Ltd,0.145,0.5,9356,0.14,0.145,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.015,,-,0.015,0.025,-,,-,-,-,-,-
2.09,0.635,1.95,1.905,SLR,Silver Lake Resource,1.94,6,5630,1.94,1.95,-,,-,0.28,-,7.96,24.4
0.145,0.04,0.099,0.097,SVL,Silver Mines Ltd,0.099,-0.1,1072,0.097,0.10,-,,-,-,-,-1.65,-
0.675,0.16,0.42,0.40,SWN,Silver Swan Grp,0.415,0.5,1600,0.405,0.415,-,,-,-,-,-9.25,-
0.328,0.026,0.034,0.031,SEH,Sino Gas Energy,0.032,0.2,440292,0.032,0.033,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.005,0.003,0.005,0.005,SEHOC,  opt dec12,0.005,,53055,0.005,0.006,-,,-,-,-,-,-
0.09,0.016,0.02,0.019,SNV,Sinovus Min Ltd,0.019,0.2,3650,0.017,0.019,-,,-,-,-,-3.79,-
0.165,0.07,0.093,0.088,SRI,Sipa Res Ltd,0.091,0.3,19899,0.089,0.092,-,,-,-,-,-0.87,-
0.023,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,18213,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.06,,-,0.052,0.059,-,,-,-,-,-1.64,-
0.21,0.066,0.115,0.11,SXG,Southerncross Gold,0.11,-0.5,1983,0.105,0.11,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.005,0.013,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.13,,-,0.125,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.65,1.58,SPH,Sphere Min Ltd,1.60,1,1012,1.60,1.65,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.08,,-,0.077,0.083,-,,-,-,-,-1.67,-
0.395,0.188,0.315,0.305,SBM,St Barbara Ltd,0.305,0.5,84084,0.305,0.31,-,,-,0.21,-,-2.37,-
1.02,0.31,0.85,0.85,SMR,Stanmore Coal Ltd,0.85,-2,2008,0.84,0.895,-,,-,-,-,-2.22,-
0.13,0.043,0.07,0.07,SRZ,Stellar Res,0.07,0.2,150,0.068,0.07,-,,-,-,-,-0.87,-
0.097,0.03,-,-,SAY,Sth American Cor,0.032,,-,0.03,0.032,-,,-,-,-,-5,-
1.03,0.093,0.655,0.655,STB,Sth Boulder Mines,0.655,0.5,149,0.66,0.67,-,,-,-,-,0.57,114.9
0.058,0.022,0.029,0.029,SXX,Sthn Cross Expl,0.029,0.7,408,0.031,0.035,-,,-,-,-,-0.5,-
0.18,0.069,0.07,0.069,SAU,Sthn Gold,0.069,-0.1,2225,0.069,0.07,-,,-,-,-,-0.9,-
0.575,0.26,0.35,0.35,SUH,Sthn Hem Min cdi,0.35,,268,0.33,0.35,-,,-,-,-,-,-
0.267,0.062,0.085,0.081,SNU,Sthn Uranium,0.085,0.5,3549,0.083,0.085,-,,-,-,-,-2.27,-
0.148,0.061,0.09,0.09,SMZ,Stirling Min,0.09,,51,0.09,0.13,-,,-,-,-,1.63,5.5
0.045,0.015,0.027,0.027,SMZOA,  opt dec13,0.027,,25,0.027,-,-,,-,-,-,-,-
0.254,0.049,-,-,SRE,Stirling Res,0.10,,-,0.066,0.10,-,,-,-,-,0.35,28.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.175,0.023,0.095,0.087,SHE,Stonehenge Metals,0.094,1.4,13332,0.094,0.095,-,,-,-,-,-0.95,-
0.06,0.015,0.05,0.04,SHEOA,  opt dec12,0.05,1.9,2000,0.04,0.05,-,,-,-,-,-,-
2.157,1.165,1.42,1.41,SRL,Straits Res,1.42,,3409,1.415,1.425,-,,-,2.58,-,51.8,2.7
0.039,0.017,-,-,SER,Strategic Energy,0.023,,-,0.023,0.025,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.021,,-,0.021,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.215,0.205,STX,Strike Energy Ltd,0.21,-0.5,2664,0.205,0.215,-,,-,-,-,2.37,8.9
1.245,0.485,0.63,0.61,SRK,Strike Res,0.625,2.5,1246,0.61,0.63,-,,-,-,-,20.96,3.0
0.071,0.011,0.011,0.011,STZ,Strzelecki Metals,0.011,-0.4,30,0.011,0.02,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.005,-,,-,-,-,-,-
0.765,0.36,0.47,0.44,STU,Stuart Pet Ltd,0.45,-2,1150,0.44,0.47,-,,-,0.45,-,3.5,12.9
0.02,0.006,0.007,0.007,SSC,Sultan Corp,0.007,,15600,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.24,0.23,SUM,Sumatra Copper cdi,0.23,-1.5,2530,0.23,0.24,-,,-,-,-,-,-
2.41,1.704,-,-,SMM,Summit Res,2.38,,-,2.45,2.48,-,,-,-,-,-1.67,-
0.11,0.046,0.058,0.057,SUR,Sun Res NL,0.057,-0.3,3500,0.057,0.06,-,,-,-,-,-3.16,-
0.30,0.088,0.28,0.265,SEA,Sundance Energy,0.28,1.5,6043,0.27,0.28,-,,-,-,-,-2.4,-
0.215,0.105,0.155,0.145,SDL,Sundance Res,0.15,0.5,103712,0.145,0.155,-,,-,-,-,-0.54,-
0.20,0.076,-,-,SEY,Sunset Energy Ltd,0.09,,-,0.076,0.09,-,,-,-,-,-1.88,-
0.081,0.041,-,-,SPQ,Superior Res,0.06,,-,0.06,0.11,-,,-,-,-,-0.04,-
1.38,0.67,0.895,0.865,SLV,Sylvania Res,0.89,2,209,0.85,0.90,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.115,,-,0.10,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.02,-,,-,-,-,-,-
0.022,0.013,0.015,0.015,SML,Synergy Metals,0.015,,65,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.02,0.019,SYS,Syngas Ltd,0.02,0.1,1770,0.017,0.019,-,,-,-,-,-0.59,-
0.32,0.037,-,-,SYR,Syrah Res,0.10,,-,0.09,0.12,-,,-,-,-,-5.46,-
0.25,0.195,0.25,0.25,TLG,Talga Gold Ltd,0.25,,450,0.245,0.25,-,,-,-,-,-,-
1.44,0.315,1.00,0.925,TLM,Talisman Min,0.94,-2,7362,0.925,0.94,-,,-,-,-,-4.36,-
1.095,0.16,0.73,0.68,TLMO,  opt dec10,0.68,-3,486,0.68,0.70,-,,-,-,-,-,-
0.063,0.018,0.019,0.018,TAM,Tanami Gold NL,0.019,,115566,0.018,0.019,-,,-,-,-,0.05,38.0
0.008,0.001,0.003,0.002,TAMR,  rts 04aug,0.002,,175086,0.002,0.003,-,,-,-,-,-,-
0.12,0.03,-,-,TPT,Tangiers Pet,0.115,,-,0.11,0.115,-,,-,-,-,-2.4,-
0.24,0.02,0.15,0.15,TNP,Tango Pet Ltd,0.15,-1,1000,0.145,0.155,-,,-,0.03,-,-0.24,-
0.06,0.025,0.05,0.045,TNPO,  opt may11,0.045,,3450,0.04,0.045,-,,-,-,-,-,-
1.24,0.80,0.90,0.88,TAP,Tap Oil Ltd,0.885,-1,514,0.885,0.90,-,,-,0.76,-,4.3,20.6
0.117,0.017,-,-,TEX,Target Energy,0.027,,-,0.027,0.029,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.007,,-,0.006,0.01,-,,-,-,-,-,-
0.105,0.03,0.098,0.09,TGX,Tasman Goldflds,0.094,-0.4,2136,0.086,0.094,-,,-,-,-,-9.55,-
0.22,0.038,0.11,0.11,TAS,Tasman Res Ltd,0.11,-0.5,1367,0.11,0.115,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.056,,-,0.042,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,-,-,,-,1.33,-,19.5,5.1
0.028,0.008,-,-,TAW,Tawana Res NL,0.019,,-,0.016,0.018,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.05,0.049,TTR,Tectonic Res,0.049,-0.2,2807,0.049,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.03,TMX,Terrain Min,0.03,0.1,700,0.03,0.033,-,,-,-,-,-2.51,-
0.011,0.006,0.009,0.008,TMXOA,  opt dec12,0.008,-0.1,5400,0.008,0.019,-,,-,-,-,-,-
1.05,0.515,0.63,0.61,TZN,Terramin Aust,0.63,2,905,0.61,0.64,-,,-,0.52,-,-6.89,-
0.32,0.13,0.32,0.275,TTY,Territory Res,0.32,5.5,47244,0.315,0.32,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.075,,-,0.075,0.083,-,,-,-,-,-0.91,-
0.545,0.215,0.45,0.445,TXN,Texon Pet Ltd,0.45,0.5,3787,0.445,0.45,-,,-,-,-,-2.09,-
0.067,0.008,0.012,0.012,THR,Thor Min Plc cdi,0.012,,817,0.011,0.012,-,,-,-,-,-1.58,-
0.94,0.21,0.94,0.815,THX,Thundelarra Explor,0.84,17,96870,0.84,0.845,-,,-,-,-,13.1,6.4
0.70,0.115,0.70,0.65,THXOA,  opt mar13,0.70,23,2115,0.62,0.65,-,,-,-,-,-,-
0.46,0.125,0.40,0.38,TCM,Tiaro Coal Ltd,0.40,,45,0.40,0.43,-,,-,-,-,-1.67,-
0.32,0.095,0.215,0.21,TGS,Tiger Res,0.215,0.5,1460,0.21,0.215,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.043,,-,0.043,0.05,-,,-,-,-,-0.18,-
0.16,0.071,-,-,TEU,Top End Uranium,0.09,,-,0.081,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.11,0.10,TOE,Toro Energy Ltd,0.11,0.5,22610,0.105,0.11,-,,-,-,-,-5.61,-
0.40,0.08,0.115,0.105,TEY,Torrens Energy,0.105,-1,698,0.105,0.12,-,,-,-,-,-1.11,-
1.079,0.169,0.555,0.53,TRF,Trafford Res,0.555,1.5,2004,0.545,0.555,-,,-,-,-,-3.82,-
0.15,0.12,0.15,0.12,TRFO,  opt jul12,0.15,,427,0.125,0.14,-,,-,-,-,-,-
0.184,0.08,-,-,TKL,Traka Res,0.15,,-,0.15,0.16,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.013,TSV,Transerv Energy,0.014,,17023,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.16,0.16,TRH,Transit Hldgs,0.16,,1049,0.15,0.16,-,,-,-,-,-5.83,-
0.045,0.008,0.024,0.024,TEG,Triangle Energy,0.024,-0.1,2210,0.023,0.024,-,,-,-,-,0.29,8.3
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,,2302,0.042,0.05,-,,-,-,-,-1.82,-
1.25,0.66,1.00,1.00,TBR,Tribune Res NL,1.00,,100,1.00,1.12,-,,-,-,-,18.39,5.4
0.275,0.085,-,-,TON,Triton Gold Ltd,0.125,,-,0.125,0.14,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.04,,-,0.041,0.05,-,,-,-,-,-,-
2.92,1.435,2.58,2.53,TRY,Troy Res NL,2.58,8,862,2.55,2.58,4,,-,-,1.55,-2.6,-
0.14,0.056,0.06,0.06,TRM,Truscott Min Corp,0.06,0.1,200,0.059,0.06,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.097,,-,0.095,0.10,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,0.03,0.03,UOG,United Orogen,0.03,,550,0.03,0.032,-,,-,-,-,-1.3,-
0.295,0.079,0.095,0.095,UUL,United Uranium,0.095,-0.5,356,0.095,0.105,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.02,0.039,-,,-,-,-,-,-
0.29,0.089,0.135,0.12,URL,Universal Res,0.13,2,18998,0.13,0.135,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.064,,-,0.05,0.06,-,,-,-,-,-0.75,-
0.089,0.013,0.021,0.018,URA,Uran Ltd,0.018,-0.2,5148,0.019,0.02,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.004,0.006,-,,-,-,-,-,-
0.435,0.14,0.18,0.175,UNX,Uranex NL,0.18,,5339,0.175,0.18,-,,-,-,-,-3.25,-
0.28,0.07,0.12,0.115,UEQ,Uranium Equities,0.115,-0.5,1360,0.115,0.12,-,,-,-,-,-1.68,-
0.195,0.031,0.043,0.043,UXA,Uranium Explore,0.043,-0.2,2590,0.042,0.043,-,,-,-,-,-6.37,-
0.315,0.092,0.245,0.24,USA,Uraniumsa Ltd,0.24,,231,0.23,0.24,-,,-,-,-,-4.8,-
0.40,0.30,0.36,0.36,VGO,Vantage Goldfld,0.36,1,250,0.34,0.36,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.054,,-,0.056,0.057,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.017,,-,0.017,0.02,-,,-,-,-,-,-
0.50,0.17,0.29,0.285,VMS,Venture Min,0.285,0.5,350,0.285,0.30,-,,-,-,-,-3,-
0.135,0.06,0.081,0.081,VXR,Venturex Res,0.081,0.1,114,0.078,0.081,-,,-,-,-,0.91,8.9
1.00,0.22,0.82,0.80,VMC,Venus Metals Cor,0.80,-2,264,0.68,0.80,-,,-,-,-,-2.18,-
0.42,0.06,-,-,VMCO,  opt jul11,0.42,,-,0.30,0.42,-,,-,-,-,-,-
0.405,0.23,0.265,0.26,VPE,Victoria Pet,0.265,,2897,0.26,0.265,-,,-,-,-,0.19,139.5
0.195,0.073,0.18,0.175,VGM,Victorian Gold Mines,0.18,1,2800,0.155,0.175,-,,-,-,-,-0.94,-
0.045,0.02,0.045,0.045,VGMO,  opt mar14,0.045,,130,0.036,0.045,-,,-,-,-,-,-
0.25,0.08,0.12,0.12,VWM,Victory West Moly,0.12,,778,0.12,0.125,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.015,0.035,-,,-,-,-,-,-
0.37,0.195,-,-,VKA,Viking Ash,0.22,,-,0.22,0.225,-,,-,-,-,-,-
0.14,0.056,0.078,0.078,VML,Vital Metals Ltd,0.078,-0.5,450,0.078,0.085,-,,-,-,-,-0.41,-
0.045,0.013,0.015,0.014,VOR,Voyager Res,0.015,,19071,0.014,0.015,-,,-,-,-,2.54,0.6
0.01,0.004,0.004,0.004,VORO,  opt sep11,0.004,-0.1,10011,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.135,,-,0.135,0.15,-,,-,-,-,-2.69,-
0.16,0.034,0.066,0.065,WCP,WCP Res Ltd,0.065,-0.1,2020,0.065,0.066,-,,-,-,-,1.22,5.3
0.38,0.21,0.27,0.255,WAF,West African Res,0.265,2,2051,0.26,0.27,-,,-,-,-,-,-
0.145,0.045,-,-,WWI,West Wits Min Ltd,0.05,,-,0.045,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,4.93,4.82,WSA,Western Areas NL,4.91,6,6089,4.85,4.93,3,,-,0.63,0.61,-7.49,-
0.849,0.099,0.395,0.39,WDR,Western Desert Res,0.395,,908,0.39,0.395,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.76,0.75,WPG,Western Plains Res,0.76,1,1140,0.74,0.76,-,,-,-,-,-2.35,-
0.56,0.225,0.285,0.285,WGR,Westgold Res,0.285,0.5,30,0.275,0.285,-,,-,-,-,0.41,69.5
0.043,0.013,0.016,0.015,WGP,Westralian Gas & Pwr,0.015,-0.2,6714,0.015,0.016,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.72,0.295,0.45,0.43,WCL,Westside Corp,0.45,1.5,1201,0.445,0.45,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.051,,-,0.053,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.345,0.066,0.08,0.08,WCU,White Canyon Uranium,0.08,,60,0.085,0.09,-,,-,-,-,-0.93,-
0.095,0.052,0.059,0.059,WCN,White Cliff Nickel,0.059,,500,0.059,0.061,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,0.01,0.02,-,,-,-,-,-,-
3.84,1.955,3.39,3.27,WEC,White Energy Co,3.33,3,4762,3.22,3.39,-,,-,-,-,-14.79,-
6.05,2.88,5.50,5.39,WHC,Whitehaven Coal,5.42,,8249,5.39,5.43,8.8,f,3.22,2.09,1.62,28.3,19.2
0.125,0.017,0.019,0.018,WHN,WHL Energy Ltd,0.019,,621,0.018,0.019,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.004,0.02,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.16,,-,0.13,0.16,-,,-,-,-,-,-
0.70,0.205,0.235,0.23,WHE,Wildhorse Energy,0.23,,3650,0.23,0.235,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.07,0.185,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.40,,-,0.33,0.40,-,,-,-,-,-2.35,-
53.869,39.63,41.87,41.25,WPL,Woodside Pet,41.75,15,10239,41.70,41.79,110,f,2.35,-,2.63,259,16.1
0.35,0.03,0.225,0.225,XST,XState Res,0.225,0.5,450,0.225,0.245,-,,-,0.05,-,-0.68,-
0.08,0.045,-,-,XSTO,  opt jun13,0.06,,-,0.04,0.08,-,,-,-,-,-,-
0.091,0.017,-,-,YRR,Yellow Rock,0.019,,-,0.019,0.021,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.004,0.02,-,,-,-,-,-,-
0.35,0.165,0.195,0.195,YTC,YTC Res,0.195,,6,0.195,0.20,-,,-,-,-,-3,-
0.065,0.015,0.026,0.024,ZRL,Zambezi Res cdi,0.025,0.2,16330,0.024,0.025,-,,-,-,-,-0.49,-
0.13,0.025,0.075,0.074,ZGM,Zamia Gold Mines,0.075,0.2,3882,0.075,0.077,-,,-,-,-,-1.31,-
12.65,7.80,-,-,ZIM,Zimplats Hldgs,10.00,,-,10.00,10.25,-,,-,-,-,35.15,28.4
0.24,0.032,-,-,ZNC,Zinc Co Aust,0.195,,-,0.195,0.20,-,,-,-,-,-0.9,-
