ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5324.9 at 2013-11-27T16:41:36. Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.097,.125,.125,IMA,Image Res,.125,-.5,120,.125,.135,-,,-,-,-,-5.26,-,,
.105,.015,.055,.052,IPT,Impact Minerals,.052,-.4,8098,.049,.052,-,,-,-,-,-1.30,-,,
.185,.05,.055,.054,IXR,IMX Res,.054,-.1,1200,.052,.055,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.038,.036,ICG,Inca Min,.036,-.2,12962,.036,.037,-,,-,-,-,-1.20,-,,
.305,.08,.085,.081,IOG,Incremental Oil & Gas,.085,+.5,641,.076,.085,-,,-,.15,-,-.88,-,,
5.05,2.18,3.21,3.05,IGO,Independence Grp,3.08,-12,14017,3.08,3.10,2.00,f,3.92,2.79,.65,7.85,39.2,,
.006,.002,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.055,-,-,.045,.051,-,,-,-,-,-1.40,-,,
.138,.036,.054,.05,IDC,Indochine Min,.05,-.1,7748,.051,.053,-,,-,-,-,-1.96,-,,
.39,.117,.14,.13,IRN,Indophil Res,.14,+1,9584,.13,.14,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.12,.15,-,,-,-,-,-.91,-,,
.63,.097,-,-,IVA,Ivanhoe Aust,.215,-,-,-,-,-,,-,.17,-,-16.00,-,,
.03,.002,.005,.005,IGS,Int'l Goldfields,.005,+.1,11553,.004,.006,-,,-,-,-,-3.38,-,,
.016,.006,.016,.011,INL,Intec,.011,-.1,262642,.01,.012,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.017,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.071,-,-,.071,.085,-,,-,-,-,-1.56,-,,
.20,.075,.14,.14,ICX,International Coal,.14,-,1400,.13,.145,-,,-,-,-,-.90,-,,
.26,.087,-,-,IEC,Intra Energy,.11,-,-,.105,.11,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.265,-.5,6421,.265,.27,-,,-,-,-,-7.77,-,,
.22,.046,.049,.046,IVR,Investigator Res,.046,-.3,8526,.046,.048,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.075,-,-,.05,.064,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.365,.33,IPB,IPB Pet,.35,+4,618,.35,.38,-,,-,-,-,-,-,,
.055,.02,.025,.023,IRM,Iron Mountain,.023,-.2,296,.023,.025,-,,-,-,-,-1.82,-,,
1.26,.63,.905,.895,IOH,Iron Ore Hldgs,.90,-1,2715,.90,.905,-,,-,-,-,-20.38,-,,
.385,.149,.29,.29,IRD,Iron Road,.29,-.5,200,.27,.29,-,,-,-,-,-1.82,-,,
.115,.039,.057,.055,IBG,Ironbark Zinc,.055,-,4760,.053,.057,-,,-,-,-,-.56,-,,
.32,.069,.18,.175,IFE,Ironclad Min,.175,-.5,2567,.17,.175,-,,-,-,-,.97,18.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.072,.071,JKA,Jacka Res,.071,-,2421,.071,.073,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.007,-,-,.004,.008,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.26,-,-,.25,.255,-,,-,-,-,-1.06,-,,
.049,.018,.021,.021,JAT,Jatenergy,.021,+.1,2500,.022,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.03,.03,JRV,Jervois Min,.03,+.2,566,.025,.03,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.39,.39,JPR,Jupiter Energy,.39,-,340,.39,.40,-,,-,-,-,-3.25,-,,
.12,.041,.07,.066,JMS,Jupiter Mines,.07,-,3147,.066,.07,-,,-,-,-,-.32,-,,
.015,.003,.004,.004,KAB,Kaboko Min,.004,-,2000,.003,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.025,-,-,KIKDA,Kairiki Energy def,.03,-,-,.011,.038,-,,-,-,-,-25.00,-,,
.35,.027,.035,.033,KGM,Kalnorth Gold,.035,-,547,.035,.04,-,,-,-,-,-35.09,-,,
.049,.013,.013,.013,KRL,Kangaroo Res,.013,-,10339,.013,.015,-,,-,-,-,-.38,-,,
7.37,3.88,4.365,4.28,KAR,Karoon Gas Aust,4.29,-7,3603,4.28,4.30,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.125,-.5,625,.125,.135,-,,-,-,-,-5.42,-,,
.17,.031,.049,.049,KBL,KBL Mining,.049,-,401,.048,.049,-,,-,-,-,-4.93,-,,
.031,.006,.011,.01,KEY,Key Petroleum,.01,-.2,8700,.01,.012,-,,-,-,-,-.55,-,,
.41,.05,.091,.088,KGL,KGL Res,.088,-.3,2161,.088,.09,-,,-,-,-,-69.05,-,,
.285,.039,.10,.10,KNL,Kibaran Resources,.10,-,80,.105,.115,-,,-,-,-,-1.22,-,,
.795,.15,.21,.20,KDR,Kidman Res,.205,-,1650,.20,.205,-,,-,-,-,-.65,-,,
.095,.03,.048,.048,KRA,Killara Res,.048,-.7,2000,.048,.05,-,,-,-,-,-4.64,-,,
.985,.128,.985,.94,KDL,KIM Diamonds,.95,-4.5,1095,.95,.975,2.00,,2.54,-,2.11,5.07,18.7,,
.35,.25,-,-,KIN,KIN Mining,.30,-,-,.30,.33,-,,-,-,-,-,-,,
.51,.30,.47,.445,KPL,Kina Petroleum,.47,+2,260,.445,.47,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.19,-,-,.18,.19,-,,-,-,-,-1.30,-,,
.125,.046,.115,.115,KIS,King Island,.115,+1,200,.11,.115,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,.005,.004,KSO,King Solomon Mines,.004,-.1,6193,.004,.009,-,,-,-,-,-3.61,-,,
5.16,1.115,1.22,1.115,KCN,Kingsgate Cons,1.13,-11,32107,1.125,1.13,15.00,,-,3.11,13.27,-213.30,-,,
.93,.29,.375,.36,KRM,Kingsrose Min,.36,-.5,624,.36,.39,-,,-,-,-,.52,69.2,,
.145,.025,.032,.032,KOR,Korab Res,.032,-,180,.03,.032,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.20,.05,.15,.15,KTA,Krakatoa Res,.15,-,100,.15,.16,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,.053,.05,KRB,Krucible Metals,.05,-,2212,.05,.052,-,,-,-,-,-1.16,-,,
.375,.08,-,-,KGD,Kula Gold,.096,-,-,.095,.10,-,,-,-,-,-1.79,-,,
.145,.053,-,-,KPR,Kupang Res,.10,-,-,.08,.10,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
1.38,.11,.20,.20,LSA,Lachlan Star,.20,-,11,.205,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.008,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,57660,.005,.006,-,,-,-,-,-.04,-,,
.225,.04,.175,.155,LMB,Lamboo Res,.175,+1.5,3028,.16,.175,-,,-,-,-,-7.07,-,,
.30,.001,.006,.006,LNY,Laneway Res,.006,-,102,.006,.007,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.55,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.008,-,-,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,.06,.06,LRS,Latin Res,.06,-,950,.06,.065,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,19600,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.039,.037,LCY,Legacy Iron Ore,.037,-.2,657,.033,.037,-,,-,-,-,-2.06,-,,
.021,.007,.01,.009,LEG,Legend Min,.009,-.1,17234,.009,.01,-,,-,-,-,-1.21,-,,
.091,.02,.024,.024,LMR,Lemur Resources,.024,+.4,2403,.022,.024,-,,-,-,-,-.58,-,,
.004,.001,.004,.003,LRR,Leopard Res,.004,-,1400,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.11,.11,LRL,Leyshon Res,.11,-,2250,.11,.115,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.03,-,-,.032,.04,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.05,-,-,.05,.058,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.009,.015,-,,-,-,-,-.66,-,,
.05,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.225,-,-,.22,.28,-,,-,-,-,-,-,,
.038,.01,.011,.011,LTR,Liontown Res,.011,-,173,.011,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.385,.375,LNG,Liquefied Natural,.375,-.5,13563,.375,.385,-,,-,-,-,-5.00,-,,
.052,.012,-,-,LTX,Lithex Res,.016,-,-,.018,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.009,.01,.009,LSR,Lodestar Min,.009,-.1,4400,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.265,.265,LNR,Lonestar Res,.265,-.5,628,.265,.27,-,,-,.25,-,4.40,6.0,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,81273,.008,.009,-,,-,-,-,.03,26.7,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.305,.322,.315,LYC,Lynas Corp,.315,-,13373,.315,.32,-,,-,-,-,-7.71,-,,
3.05,1.68,2.42,2.38,MLD,MACA,2.39,-1,1044,2.39,2.43,10.00,f,3.15,1.15,4.18,31.50,7.6,,
.425,.115,-,-,MRP,MacPhersons Res,.225,-,-,.185,.22,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.13,-,-,.10,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.012,-,,-,-,-,-.20,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.19,-,-,.19,.22,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.03,-,-,.029,.03,-,,-,-,-,-2.07,-,,
.98,.25,.54,.49,MAB,Mamba Minerals,.54,+4,953,.54,.58,-,,-,-,-,-3.49,-,,
.185,.029,.031,.029,MSR,Manas Resources,.03,+.1,6007,.03,.031,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.05,-,-,.046,.05,-,,-,-,-,-.74,-,,
.076,.023,.028,.028,MNM,Mantle Min Corp,.028,-.1,1140,.028,.03,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.07,.015,.031,.031,MTN,Marathon Res,.031,-,18,.031,.033,-,,-,-,-,-2.20,-,,
.175,.017,.018,.018,MMC,Marengo Min cdi,.018,-,9956,.018,.019,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
.089,.017,.017,.017,MEU,Marmota Energy,.017,-,740,.016,.017,-,,-,-,-,-.41,-,,
.035,.002,.006,.006,MRX,Matrix Metals,.006,-,15,.006,.007,-,,-,-,-,-.05,-,,
.55,.22,.25,.25,MAT,Matsa Res,.25,+2,20,.23,.275,-,,-,-,-,-3.70,-,,
.977,.30,.52,.50,MAD,Maverick Drilling,.50,-1.5,6864,.50,.505,-,,-,-,-,.91,54.9,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,3333,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.01,.027,-,,-,-,-,-.75,-,,
.10,.034,.065,.06,MMR,MEC Res,.06,-.5,3050,.055,.065,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.72,1.667,MML,Medusa Min,1.675,-7.5,19398,1.675,1.68,2.00,,14.34,2.04,1.19,28.68,5.8,,
.185,.053,.065,.062,MEO,MEO Aust,.065,+.1,2997,.064,.065,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,.09,.09,MED,Merlin Diamonds,.09,-.5,11,.09,.14,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.018,-,-,.015,.022,-,,-,-,-,-1.48,-,,
.03,.011,-,-,MKO,Metaliko Res,.012,-,-,.012,.013,-,,-,-,-,-.44,-,,
.201,.055,.058,.055,MLM,Metallica Min,.055,-.1,1730,.055,.06,-,,-,-,-,-15.62,-,,
.026,.009,.012,.01,MLS,Metals Aust,.011,+.2,11359,.01,.012,-,,-,-,-,-.10,-,,
.236,.089,.10,.097,MTA,Metals Of Africa,.097,-1.3,3200,.098,.125,-,,-,-,-,-4.74,-,,
.185,.081,.18,.17,MLX,Metals X,.175,-1,7075,.17,.175,-,,-,.17,-,.56,31.3,,
.068,.014,.029,.029,MEI,Meteoric Res,.029,-.1,318,.028,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.095,.093,MEL,Metgasco,.093,-.2,2452,.092,.094,-,,-,-,-,-1.70,-,,
.082,.011,.041,.039,MNC,Metminco,.039,+.1,34656,.039,.042,-,,-,-,-,-2.51,-,,
.20,.025,.028,.025,MTE,MetroCoal,.025,-.3,2940,.026,.029,-,,-,-,-,-.35,-,,
.39,.073,.093,.087,MHM,MHM Metals,.09,-.3,714,.084,.09,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,491,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,.06,.06,MDI,Middle Island Res,.06,-,190,.055,.058,-,,-,-,-,-5.60,-,,
.673,.175,.22,.175,MOY,Millennium Min,.185,-3,3261,.175,.18,-,,-,-,-,10.12,1.8,,
.155,.006,.006,.006,MNB,Minbos Res,.006,-.1,2850,.005,.007,-,,-,-,-,-4.80,-,,
1.06,.445,.515,.505,MCR,Mincor Res,.505,-.5,656,.505,.51,4.00,f,-,.61,7.92,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.10,-,-,.086,.10,-,,-,-,-,-.81,-,,
.05,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.195,.092,.165,.15,MAK,Minemakers,.155,+.5,2859,.155,.165,-,,-,-,-,6.20,2.5,,
.067,.005,.006,.005,MIZ,Minera Gold,.006,+.1,7051,.005,.006,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,.004,-,,-,-,-,-,-,,
.15,.070,.145,.14,MRC,Mineral Commodities,.14,-1,1470,.135,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.51,2.40,MDL,Mineral Deposits,2.49,-6,556,2.41,2.55,-,,-,5.09,-,-3.50,-,,
.012,.001,.002,.002,MSC,Minerals Corp,.002,-,20000,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.032,.031,MNE,Mining Grp,.032,+.1,19838,.031,.032,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.012,.011,MNEOB,  opt jun15,.012,+.1,7610,.011,.012,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.12,.11,MEP,Minotaur Explore,.115,+1,1401,.11,.115,-,,-,-,-,-3.02,-,,
.12,.06,.09,.09,MRR,Minrex Res,.09,-,650,.09,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.052,-,-,.052,.075,-,,-,-,-,-11.34,-,,
.072,.009,.011,.01,MTH,Mithril Resources,.01,-.1,12924,.01,.012,-,,-,-,-,-1.25,-,,
.074,.023,-,-,MOD,MOD Resources,.023,-,-,.023,.03,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,-.1,3200,.004,.005,-,,-,-,-,-.28,-,,
.46,.16,.175,.17,MPO,Molopo Energy,.175,-.5,216,.17,.185,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-1,104,.12,.13,-,,-,-,-,-11.09,-,,
.049,.021,-,-,MOX,Monax Min,.026,-,-,.026,.03,-,,-,-,-,.06,43.3,,
.092,.014,.015,.015,MRY,Monteray Mining,.015,-,100,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,-,-,MZM,Montezuma Min Co,.086,-,-,.086,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.08,1.04,MGX,Mount Gibson Iron,1.055,-3.5,58197,1.05,1.055,4.00,f,3.61,.48,3.79,14.45,7.3,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.014,.014,MOZ,Mozambi Coal,.014,-,17041,.013,.014,-,,-,-,-,-8.26,-,,
.265,.15,-,-,MRQ,MRG Metals,.195,-,-,.15,.17,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.035,.05,-,,-,-,-,-,-,,
.31,.03,-,-,MUX,Mungana Gold,.047,-,-,.047,.056,-,,-,-,-,-9.96,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,291,.045,.046,-,,-,-,-,-1.44,-,,
.135,.046,.079,.071,MGV,Musgrave Min,.071,-.5,2030,.071,.079,-,,-,-,-,-.48,-,,
.12,.025,.036,.032,MYG,Mutiny Gold,.033,-.3,7575,.033,.035,-,,-,-,-,1.27,2.6,,
.014,.01,-,-,MYGO,  opt aug15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.031,.012,.013,.012,MZI,MZI Resources,.012,-,8997,.012,.013,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.022,-,,-,-,-,-.68,-,,
.055,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,.011,.01,NVG,Navaho Gold,.01,-.1,2625,.01,.011,-,,-,-,-,-2.20,-,,
.165,.031,-,-,NML,Navarre Minerals,.042,-,-,.04,.048,-,,-,-,-,-1.02,-,,
.174,.014,.015,.014,NXR,Nemex Res,.014,-.2,1000,.014,.016,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.275,.255,NEN,Neon Energy,.26,-.5,24662,.255,.27,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,1.04,-,-,.95,1.04,-,,-,-,-,-21.72,-,,
.075,.026,.04,.04,NAE,New Age Exploration,.04,-,4914,.037,.05,-,,-,-,-,-2.97,-,,
.04,.01,.019,.019,NGE,New Guinea Energy,.019,+.1,3000,.019,.02,-,,-,-,-,.82,2.3,,
4.422,3.257,3.50,3.35,NHC,New Hope Corp,3.49,+6,1308,3.49,3.50,11.00,f,.81,2.40,3.15,8.90,39.2,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.14,.135,NSE,New Standard Energy,.135,-.5,4431,.13,.135,-,,-,-,-,5.49,2.5,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.73,-,-,.72,.74,5.01,,1.06,.72,6.86,5.31,13.7,,
25.77,7.68,8.06,7.68,NCM,Newcrest Min,7.77,-33,88862,7.76,7.77,12.00,,-,12.45,1.54,-754.50,-,,
.047,.004,-,-,NRU,Newera Res,.004,-,-,.004,.006,-,,-,-,-,-.92,-,,
.045,.008,-,-,NME,Nex Metals Explore,.025,-,-,.015,.025,-,,-,-,-,-2.22,-,,
.195,.061,.063,.062,NXS,Nexus Energy,.062,-.1,10373,.062,.063,-,,-,-,-,1.32,4.7,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.059,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.018,.034,.033,NDO,Nido Petroleum,.033,-,39550,.033,.034,-,,-,-,-,1.59,2.1,,
.048,.005,.006,.006,NIU,Niuminco Grp,.006,+.1,2,.006,.008,-,,-,-,-,-2.30,-,,
.61,.046,-,-,NFE,Northern Iron,.255,-,-,.235,.25,-,,-,-,-,-3.43,-,,
.055,.017,.031,.026,NTM,Northern Manganese,.026,-1,2976,.026,.03,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.035,.003,.025,.023,NMI,Northern Min,.024,-.1,9506,.024,.025,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.195,.19,NTU,Northern Minerals,.19,-1,1110,.19,.20,-,,-,-,-,-8.30,-,,
1.54,.53,.685,.655,NST,Northern Star Res,.66,-3,16125,.66,.665,3.50,f,1.91,.22,5.30,6.70,9.9,,
.135,.018,-,-,NWR,Northwest Res,.019,-,-,.018,.02,-,,-,-,-,.44,4.3,,
.22,.11,.13,.125,NGF,Norton Gold Fields,.125,-.5,100,.125,.13,-,,-,.14,-,.79,15.8,,
.079,.014,.017,.015,NWE,Norwest Energy,.015,-.1,83346,.015,.016,-,,-,-,-,-.70,-,,
.056,.007,.007,.007,NSL,NSL Consolidated,.007,-,291,.006,.007,-,,-,-,-,-.64,-,,
.24,.059,.069,.063,NCR,NuCoal Res,.065,-,1752,.063,.065,-,,-,-,-,-.78,-,,
.094,.025,-,-,NGY,NuEnergy Gas,.055,-,-,.052,.045,-,,-,-,-,-1.22,-,,
3.28,1.10,1.85,1.785,OGC,OceanaGold Corp cdi,1.815,+3.5,14159,1.805,1.815,-,,-,2.01,-,-14.43,-,,
.052,.011,.029,.029,OGH,Ochre Grp,.029,+.1,313,.03,.032,-,,-,-,-,-.60,-,,
.195,.068,-,-,ORS,Octagonal Res,.072,-,-,.067,.072,-,,-,-,-,-.98,-,,
.43,.16,-,-,OXX,Octanex,.24,-,-,.24,.255,-,,-,-,-,-.09,-,,
.31,.08,.15,.15,OXXCB,  ctg,.15,+2,160,.15,.165,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.019,.018,ODY,Odyssey Energy,.019,-,1200,.014,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.04,.011,.015,.015,OBL,Oil Basins,.015,+.1,6321,.015,.017,-,,-,-,-,-1.09,-,,
