ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.125,.15,.145,HRR,Heron Res,.145,-,547,.145,.15,-,,-,-,-,-2.35,-,,
.33,.13,-,-,HFR,Highfield Res,.30,-,-,.30,.33,-,,-,-,-,-.91,-,,
.195,.066,.068,.066,HIG,Highlands Pacific,.066,-.4,2350,.066,.067,-,,-,-,-,-2.12,-,,
.025,.008,.009,.009,HEG,Hill End Gold,.009,+.1,1480,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.215,.067,.07,.067,HGO,Hillgrove Res,.067,-.2,5777,.067,.07,-,,-,.22,-,-1.24,-,,
.175,.05,-,-,HDG,Hodges Res,.05,-,-,.05,.06,-,,-,-,-,-7.02,-,,
.475,.25,.445,.395,HZN,Horizon Oil,.415,-2.5,20245,.415,.42,-,,-,.39,-,-.65,-,,
.33,.08,.086,.08,HOR,Horseshoe Metals,.08,-.3,1803,.077,.079,-,,-,-,-,-2.28,-,,
.81,.38,.475,.46,HCH,Hot Chili,.47,-.5,1314,.46,.47,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.045,.01,.011,.011,HRL,Hot Rock,.011,-,350,.011,.015,-,,-,-,-,-1.00,-,,
.32,.15,-,-,HRS,Hudson Res,.15,-,-,.10,.15,-,,-,.19,-,.69,21.7,,
.52,.04,.275,.245,HDX,Hughes Drilling,.27,+3.5,4129,.27,.275,-,,-,.23,-,9.99,2.7,,
.30,.13,.14,.13,ICN,Icon Energy,.14,+1,2345,.135,.14,-,,-,-,-,-1.53,-,,
.14,.04,.048,.048,IKW,Ikwezi Mining,.048,-,144,.045,.048,-,,-,-,-,-.16,-,,
13.60,7.36,11.56,10.88,ILU,Iluka Res,11.10,-26,39053,11.09,11.10,35.00,f,2.49,3.74,3.15,87.10,12.7,,
.33,.135,.145,.145,IMA,Image Res,.145,-,187,.145,.15,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.022,-,-,.021,.024,-,,-,-,-,-3.84,-,,
.25,.07,.076,.074,IXR,IMX Res,.075,-.1,3328,.074,.075,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.025,.023,ICG,Inca Min,.023,-.1,10467,.023,.024,-,,-,-,-,-3.47,-,,
.32,.13,-,-,IOG,Incremental Oil & Gas,.135,-,-,.135,.14,-,,-,.15,-,1.86,7.3,,
5.05,2.91,3.39,3.23,IGO,Independence Grp,3.28,+4,8784,3.27,3.28,2.00,f,-,2.79,.61,-52.76,-,,
.005,.002,.003,.002,IRL,India Res,.002,-.1,10200,.002,.003,-,,-,-,-,-.25,-,,
.24,.07,.079,.079,IDO,Indo Mines,.079,+.4,500,.075,.084,-,,-,-,-,-2.65,-,,
.185,.047,.062,.057,IDC,Indochine Min,.058,+.1,4380,.057,.06,-,,-,-,-,-.57,-,,
.40,.215,.295,.275,IRN,Indophil Res,.28,-.5,5643,.265,.27,-,,-,-,-,.46,60.9,,
.23,.10,.12,.12,ICZ,Indus Coal,.12,-,1000,.10,.135,-,,-,-,-,-.38,-,,
.038,.004,.005,.005,IGS,Int'l Goldfields,.005,-,1000,.005,.007,-,,-,-,-,-2.57,-,,
.012,.006,.008,.007,INL,Intec,.008,+.1,10000,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.022,.002,.005,.005,IZM,Intercept Minerals,.005,+.1,5000,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.005,.023,-,,-,-,-,2.35,.8,,
.115,.068,-,-,IRC,Intermin Res,.068,-,-,.05,.068,-,,-,-,-,-1.72,-,,
.295,.081,.10,.10,ICX,International Coal,.10,-.5,684,.10,.11,-,,-,-,-,-1.10,-,,
.28,.115,.14,.135,IEC,Intra Energy,.135,-.5,2801,.135,.15,-,,-,-,-,-2.41,-,,
.64,.19,.292,.282,IAU,Intrepid Mines,.29,+1,43942,.285,.29,-,,-,-,-,-12.90,-,,
.255,.085,.115,.11,IVR,Investigator Res,.11,-,2483,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.012,.055,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,-,543,.24,.25,-,,-,-,-,-,-,,
.055,.025,.03,.03,IRM,Iron Mountain,.03,-,50,.03,.032,-,,-,-,-,-1.54,-,,
1.26,.72,.725,.72,IOH,Iron Ore Hldgs,.72,-,335,.72,.73,-,,-,-,-,15.56,4.6,,
.48,.20,.225,.22,IRD,Iron Road,.225,-,27,.225,.23,-,,-,-,-,6.30,3.6,,
.175,.043,.048,.048,IBG,Ironbark Zinc,.048,-,180,.048,.06,-,,-,-,-,-15.31,-,,
.67,.10,.13,.115,IFE,Ironclad Min,.115,-3,2391,.105,.12,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.20,-,,-,-,-,-2.53,-,,
.906,.10,.115,.10,IVA,Ivanhoe Aust,.10,-1,17601,.10,.105,-,,-,-,-,-19.00,-,,
.23,.09,.096,.091,JKA,Jacka Res,.096,+.5,6564,.093,.096,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.025,-,-,.016,.03,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.009,.013,-,,-,-,-,-.33,-,,
.355,.20,.24,.24,JAL,Jameson Res,.24,-,50,.22,.24,-,,-,-,-,-.77,-,,
.065,.021,-,-,JAT,Jatenergy,.026,-,-,.025,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.039,.039,JRV,Jervois Min,.039,-,20,.039,.043,-,,-,.02,-,-4.55,-,,
.30,.17,.205,.205,JRL,Jindalee Res,.205,-,4,.205,.22,-,,-,-,-,-7.71,-,,
.74,.39,.55,.50,JPR,Jupiter Energy,.53,-2,3625,.53,.55,-,,-,-,-,-3.85,-,,
.207,.088,.099,.095,JMS,Jupiter Mines,.098,+.1,3324,.094,.098,-,,-,-,-,-.45,-,,
.019,.004,.005,.005,KAB,Kaboko Min,.005,-,27981,.004,.006,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,6262,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.12,.12,.12,KGM,Kalnorth Gold,.12,-,729,.115,.12,-,,-,-,-,-2.20,-,,
.099,.025,.027,.027,KRL,Kangaroo Res,.027,-,37,.027,.029,-,,-,-,-,-.43,-,,
7.37,3.12,5.90,5.40,KAR,Karoon Gas Aust,5.76,+16,7972,5.73,5.76,-,,-,-,-,-6.62,-,,
.265,.105,.115,.11,KAS,Kasbah Res,.11,-.5,2202,.11,.12,-,,-,-,-,-4.77,-,,
.24,.045,.059,.045,KBL,KBL Mining,.05,-.9,4962,.05,.053,-,,-,-,-,-10.73,-,,
.05,.009,.009,.009,KEY,Key Petroleum,.009,-.1,4140,.009,.01,-,,-,-,-,-.63,-,,
.655,.039,.053,.052,KNL,Kibaran Resources,.053,-.6,650,.051,.053,-,,-,-,-,-1.66,-,,
.795,.105,.32,.295,KDR,Kidman Res,.295,-1,6032,.285,.295,-,,-,-,-,-.99,-,,
.585,.02,.11,.099,KDRO,  opt nov13,.099,-.6,2100,.099,.11,-,,-,-,-,-,-,,
.195,.03,-,-,KRA,Killara Res,.05,-,-,.04,.05,-,,-,-,-,-7.17,-,,
.32,.11,.28,.255,KDL,KIM Diamonds,.27,+1.5,2561,.27,.28,-,,-,-,-,-2.59,-,,
.49,.33,.40,.40,KPL,Kina Petroleum,.40,-.5,165,.385,.40,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.255,-,-,.24,.25,-,,-,-,-,-1.14,-,,
.106,.052,-,-,KIS,King Island,.055,-,-,.052,.055,-,,-,.02,-,-1.10,-,,
.16,.02,-,-,KRC,King River Copper,.022,-,-,.024,.029,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,-,-,KSO,King Solomon Mines,.005,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.40,1.58,1.465,KCN,Kingsgate Cons,1.55,+12.5,17802,1.55,1.555,15.00,,2.21,5.13,9.68,33.20,4.7,,
1.33,.38,.45,.405,KRM,Kingsrose Min,.415,+2.5,562,.41,.415,4.00,,.81,-,9.64,3.26,12.7,,
.145,.056,.057,.057,KOR,Korab Res,.057,+.1,20,.057,.069,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.035,.065,-,,-,-,-,-.39,-,,
.01,.01,.01,.01,KTAO,  opt jun15,.01,-,50,.01,-,-,,-,-,-,-,-,,
.18,.057,.059,.059,KRB,Krucible Metals,.059,-,458,.057,.069,-,,-,-,-,-3.65,-,,
.63,.09,.105,.10,KGD,Kula Gold,.105,-.5,220,.10,.105,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,.06,.12,-,,-,-,-,-.09,-,,
.145,.04,.085,.083,KPR,Kupang Res,.083,-.3,4000,.083,.094,-,,-,-,-,-7.75,-,,
.033,.014,.02,.017,KEN,Kuth Energy,.02,+.3,235,.015,.02,-,,-,-,-,-.72,-,,
1.65,.19,-,-,LSA,Lachlan Star,.19,-,-,.165,.185,-,,-,.51,-,-15.10,-,,
.06,.012,.012,.012,LCR,Laconia Res,.012,-.2,3900,.012,.014,-,,-,-,-,-4.06,-,,
.03,.016,.017,.016,LKE,Lake Res,.017,-.1,630,.017,.025,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,+.1,8642,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.065,.06,LMB,Lamboo Res,.06,-.5,366,.06,.085,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.03,.035,-,,-,-,-,6.02,.5,,
.80,.72,-,-,LAM,Laramide Res cdi,.72,-,-,.70,.745,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.105,-,-,.10,.11,-,,-,-,-,-3.74,-,,
.022,.005,.007,.005,LMG,Latrobe Magnesium,.007,-,2400,.005,.007,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.021,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.11,.041,-,-,LCY,Legacy Iron Ore,.07,-,-,.067,.07,-,,-,-,-,-.56,-,,
.024,.007,.008,.008,LEG,Legend Min,.008,-,18895,.008,.009,-,,-,-,-,.11,7.3,,
.12,.052,.06,.06,LMR,Lemur Resources,.06,-.2,722,.06,.062,-,,-,-,-,-.35,-,,
.01,.002,.003,.003,LRR,Leopard Res,.003,-,13000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.245,.24,LRL,Leyshon Res,.24,-,7858,.235,.245,-,,-,-,-,-1.40,-,,
.102,.040,.04,.04,LBY,Liberty Resources,.04,-.5,746,.031,.04,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.160,.066,.079,.079,LML,Lincoln Minerals,.079,+.4,70,.075,.079,-,,-,-,-,-.93,-,,
.215,.03,.04,.04,LIN,Lindian Res,.04,-,477,.03,.04,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,.006,.02,-,,-,-,-,-,-,,
.043,.021,.027,.023,LIO,Lion Energy,.027,-,3127,.022,.026,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.056,.015,.017,.017,LTR,Liontown Res,.017,+.1,541,.016,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.20,.19,LNG,Liquefied Natural,.20,+1,174,.19,.20,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.03,.035,-,,-,-,-,-3.31,-,,
.060,.015,.016,.015,LSR,Lodestar Min,.016,-,1001,.015,.019,-,,-,-,-,-4.85,-,,
.232,.135,.145,.14,LNR,Lonestar Res,.145,+1,1620,.14,.16,-,,-,.32,-,1.44,10.1,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-,27834,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.013,-,-,LGM,Luiri Gold,.021,-,-,.016,.019,-,,-,-,-,-3.83,-,,
1.125,.475,.57,.55,LYC,Lynas Corp,.565,+1.5,113214,.56,.565,-,,-,-,-,-6.09,-,,
3.05,1.89,1.985,1.94,MLD,MACA,1.945,-4,3103,1.945,1.95,9.00,f,3.25,.90,4.63,29.25,6.6,,
.45,.15,.21,.20,MRP,MacPhersons Res,.21,+1,382,.20,.23,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.10,-,-,.09,.115,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,-,-,MGB,Magnolia Res,.20,-,-,.16,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.35,.39,.36,MBC,Malabar Coal,.39,+4,130,.39,.40,-,,-,-,-,-,-,,
.023,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.029,-,-,MGY,Malagasy Min,.029,-,-,.028,.032,-,,-,-,-,-.44,-,,
.98,.047,.51,.50,MAB,Mamba Minerals,.50,-,184,.50,.51,-,,-,-,-,-2.77,-,,
.68,.015,.20,.20,MABOA,  opt jun13,.20,+2,500,.17,.20,-,,-,-,-,-,-,,
.22,.067,.08,.078,MSR,Manas Resources,.08,+.4,1150,.075,.082,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.075,.195,-,,-,-,-,-.84,-,,
.24,.09,.12,.12,MHC,Manhattan Corp,.12,+2,83,.10,.12,-,,-,-,-,-.92,-,,
.153,.032,-,-,MNM,Mantle Min Corp,.032,-,-,.032,.034,-,,-,-,-,-.82,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.07,.023,.026,.025,MTN,Marathon Res,.026,+.1,2963,.025,.026,-,,-,-,-,-3.10,-,,
.175,.047,.052,.047,MMC,Marengo Min cdi,.05,-.3,6243,.048,.05,-,,-,-,-,-,-,,
.025,.005,.006,.005,MEY,Marenica Energy,.005,-.1,2000,.005,.008,-,,-,-,-,-.50,-,,
.29,.03,.05,.048,MEU,Marmota Energy,.049,-.1,1450,.048,.053,-,,-,-,-,-6.21,-,,
.042,.008,.009,.009,MRX,Matrix Metals,.009,+.1,887,.009,.012,-,,-,-,-,3.09,.3,,
.55,.10,.39,.35,MAT,Matsa Res,.39,-.5,1710,.37,.39,-,,-,-,-,-.01,-,,
1.485,.44,.49,.46,MAD,Maverick Drilling,.465,-2.5,11460,.465,.475,-,,-,.22,-,.29,160.3,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.042,.013,.027,.023,MYN,Mayan Iron Corp,.027,+.5,240,.023,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.047,-,-,MMR,MEC Res,.052,-,-,.052,.054,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.18,2.40,2.32,MML,Medusa Min,2.37,+9,10522,2.36,2.37,2.00,,13.88,1.79,.84,27.75,8.5,,
.30,.063,.07,.07,MEO,MEO Aust,.07,-,250,.07,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.195,.18,MED,Merlin Diamonds,.195,+1,289,.185,.20,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,.11,20.0,,
.059,.02,.02,.02,MBK,Metal Bank,.02,-,2500,.018,.024,-,,-,-,-,-2.70,-,,
.05,.016,-,-,MKO,Metaliko Res,.016,-,-,.016,.018,-,,-,-,-,-4.59,-,,
.277,.10,.13,.125,MLM,Metallica Min,.125,+.5,450,.125,.13,-,,-,-,-,-12.41,-,,
.002,.001,.001,.001,MLMR,  rts 28may,.001,-.1,3125,-,.001,-,,-,-,-,-,-,,
.047,.013,.016,.016,MLS,Metals Aust,.016,-,120,.015,.016,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,-,-,-,,-,-,-,-,-,,
.175,.099,.12,.11,MLX,Metals X,.12,+1,29410,.11,.125,-,,-,-,-,.08,150.0,,
.041,.02,.023,.023,MEI,Meteoric Res,.023,+.1,200,.017,.029,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.285,.051,.054,.053,MEL,Metgasco,.053,-,1310,.053,.055,-,,-,-,-,-1.50,-,,
.135,.021,.022,.021,MNC,Metminco,.022,-,28629,.022,.023,-,,-,-,-,-.98,-,,
.30,.07,.08,.07,MTE,MetroCoal,.08,+1,1100,.072,.08,-,,-,-,-,.48,16.7,,
.635,.105,.155,.135,MHM,MHM Metals,.155,+1,150,.15,.155,-,,-,-,-,-6.69,-,,
.015,.001,.002,.002,MDS,Midas Res,.002,-,35000,.001,.002,-,,-,-,-,-.32,-,,
.255,.085,.09,.09,MDI,Middle Island Res,.09,-,146,.085,.09,-,,-,-,-,-7.40,-,,
.115,.05,-,-,MWN,Midwinter Res,.06,-,-,.06,.075,-,,-,-,-,-3.70,-,,
.036,.014,.017,.015,MOY,Millennium Min,.016,-,27314,.015,.017,-,,-,-,-,-.45,-,,
.25,.016,.028,.028,MNB,Minbos Res,.028,+.3,7250,.029,.035,-,,-,-,-,-3.80,-,,
1.235,.55,.665,.635,MCR,Mincor Res,.65,+1,813,.65,.655,4.00,f,-,.75,6.15,-1.27,-,,
.15,.06,.14,.135,MDX,Mindax,.14,+.5,4228,.13,.15,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.017,.025,-,,-,-,-,-1.64,-,,
.21,.105,.135,.105,MAK,Minemakers,.12,-1.5,6559,.12,.13,-,,-,-,-,5.50,2.2,,
.067,.018,-,-,MIZ,Minera Gold,.018,-,-,.012,.013,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.048,.091,.091,MRC,Mineral Commodities,.091,-,1077,.091,.11,-,,-,-,-,-.69,-,,
6.00,2.61,3.20,2.79,MDL,Mineral Deposits,2.93,-17,2521,2.90,2.96,-,,-,5.39,-,18.74,15.6,,
.018,.004,-,-,MSC,Minerals Corp,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.293,.02,.025,.025,MNE,Mining Grp,.025,-,225,.023,.024,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.006,.007,.007,MPJ,Mining Projects,.007,-,1811,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.125,.125,MEP,Minotaur Explore,.125,-,100,.125,.135,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.09,-,-,.09,.12,-,,-,-,-,-13.00,-,,
.17,.08,.11,.11,MLI,Mintails,.11,-,4,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.16,.15,MBN,Mirabela Nickel,.155,-,19880,.15,.155,-,,-,.13,-,-59.71,-,,
.096,.025,.026,.025,MTH,Mithril Resources,.025,-.1,4090,.025,.028,-,,-,-,-,-1.29,-,,
.027,.005,.007,.006,MOG,Moby Oil & Gas,.006,-.1,31201,.007,.008,-,,-,-,-,-1.15,-,,
.09,.037,.041,.037,MOD,MOD Resources,.04,-,5407,.04,.042,-,,-,-,-,-.84,-,,
.021,.008,.009,.008,MOU,Modun Res,.008,-.1,71497,.007,.008,-,,-,-,-,-.36,-,,
.69,.225,.255,.245,MPO,Molopo Energy,.25,-.5,4021,.24,.255,-,,-,-,-,-25.92,-,,
.25,.10,.12,.115,MOL,Moly Mines,.12,-.5,175,.115,.12,-,,-,-,-,-12.90,-,,
.09,.038,-,-,MOX,Monax Min,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.035,.035,.035,MRY,Monteray Mining,.035,-.3,1000,.035,.038,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.125,-,-,.12,.135,-,,-,-,-,-2.20,-,,
.015,.005,.009,.008,MOO,Monto Minerals,.009,+.1,15600,.007,.009,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.46,.495,.48,MGX,Mount Gibson Iron,.485,-.5,34042,.48,.485,4.00,f,1.99,.41,8.25,7.95,6.1,,
.062,.028,-,-,MUM,Mount Magnet South,.03,-,-,.029,.03,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,-,-,MOZ,Mozambi Coal,.007,-,-,.006,.009,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.20,-,-,.18,.205,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.047,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.105,.12,.105,MUX,Mungana Gold,.105,-4.5,874,.12,.16,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-.1,6199,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.075,.075,MGV,Musgrave Min,.075,-1,950,.075,.08,-,,-,-,-,-.65,-,,
.13,.034,.04,.038,MYG,Mutiny Gold,.039,-,3867,.038,.04,-,,-,-,-,-.22,-,,
.088,.001,.002,.002,MYGOA,  opt jul13,.002,-.3,750,.002,.004,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.017,.019,.017,MZI,MZI Resources,.019,+.1,8241,.018,.019,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.018,.023,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,-,.023,-,,-,-,-,-3.16,-,,
.056,.02,.02,.02,NRR,Naracoota Res,.02,-,255,.02,.025,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.025,.025,NVG,Navaho Gold,.025,-,70,.024,.025,-,,-,-,-,-2.30,-,,
.225,.06,.06,.06,NML,Navarre Minerals,.06,-,200,.04,.10,-,,-,-,-,-1.77,-,,
.18,.037,-,-,NXR,Nemex Res,.037,-,-,.034,.04,-,,-,-,-,-1.00,-,,
.045,.005,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.27,.255,NEN,Neon Energy,.26,-1,11241,.255,.26,-,,-,.16,-,.05,520.0,,
.205,.10,.13,.12,NVI,Nevada Iron,.12,-,229,.11,.125,-,,-,-,-,-6.81,-,,
.11,.03,.036,.035,NAE,New Age Exploration,.035,+.4,24650,.035,.038,-,,-,.02,-,-1.92,-,,
.055,.019,.02,.019,NGE,New Guinea Energy,.02,-.1,2035,.02,.021,-,,-,-,-,.70,2.9,,
4.607,3.30,3.86,3.80,NHC,New Hope Corp,3.82,-3,1246,3.82,3.83,11.00,f,1.47,2.51,2.88,16.20,23.6,,
.15,.03,.035,.03,NHO,New Horizon Coal,.03,-1.3,6000,.025,.04,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.67,.14,.16,.145,NSE,New Standard Energy,.155,+.5,1489,.145,.155,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.019,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.725,.705,NZO,NZ Oil & Gas,.71,-.5,684,.71,.725,7.10,,.70,.67,10.00,5.00,14.2,,
29.97,14.28,15.18,14.90,NCM,Newcrest Min,15.12,+57,38935,15.12,15.13,35.00,,2.91,14.92,2.31,101.70,14.9,,
.05,.012,.013,.012,NRU,Newera Res,.012,-.1,10428,.011,.012,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.096,.115,.11,NXS,Nexus Energy,.11,-,43854,.11,.115,-,,-,-,-,-13.66,-,,
