ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.415,.20,.245,.245,KPL,Kina Petroleum,.245,-.5,250,.22,.245,-,,-,-,-,-1.56,-,,
.14,.019,.024,.024,KKO,Kinetiko Energy,.024,+.2,600,.024,.04,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.16,-,-,.15,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.032,.027,KRC,King River Copper,.032,+.6,14335,.032,.034,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,22897,.003,.004,-,,-,-,-,-.44,-,,
.99,.605,.71,.68,KCN,Kingsgate Cons,.705,+2.5,3312,.70,.705,-,,-,1.86,-,-58.40,-,,
.67,.215,.255,.245,KRM,Kingsrose Min,.25,+1.5,2675,.25,.255,-,,-,-,-,-2.95,-,,
.065,.019,.052,.05,KOR,Korab Res,.052,-,1985,.05,.058,-,,-,-,-,-2.47,-,,
.20,.08,.092,.092,KTA,Krakatoa Res,.092,+.1,383,.105,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.065,.07,-,,-,-,-,5.79,1.2,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-.1,1150,.02,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.043,-,-,.036,.049,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,6250,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,850,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.094,.089,LMB,Lamboo Res,.091,-.1,3300,.087,.091,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,8327,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.20,.36,-,,-,-,-,-13.66,-,,
.065,.007,.008,.007,LRS,Latin Res,.007,-.1,4765,.006,.008,-,,-,-,-,-2.17,-,,
.026,.001,.019,.018,LCD,Latitude Consolid,.018,-,4662,.017,.019,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.01,-,-,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.09,-,,-,-,-,-3.41,-,,
.021,.004,.005,.004,LCY,Legacy Iron Ore,.004,-.1,13093,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-.1,769,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.053,.052,LMR,Lemur Resources,.053,+.1,1082,.052,.054,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.016,.016,LBY,Liberty Resources,.016,-.1,8400,.016,.017,-,,-,-,-,-2.03,-,,
.081,.038,-,-,LML,Lincoln Minerals,.04,-,-,.04,.045,-,,-,-,-,-4.28,-,,
.22,.11,.15,.15,LIO,Lion Energy,.15,+4,100,.15,.21,-,,-,-,-,8.81,1.7,,
.40,.16,.275,.275,LLO,Lion One Metals cdi,.275,-1,21,.28,.31,-,,-,-,-,-,-,,
.044,.005,.007,.007,LTR,Liontown Res,.007,-,7855,.005,.007,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.62,5.00,4.76,LNG,Liquefied Natural,4.80,+65,90144,4.79,4.81,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,.014,.012,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.008,-.1,4762,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.195,.19,LNR,Lonestar Res,.195,+.5,1185,.19,.195,-,,-,.34,-,5.85,3.3,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-.1,4250,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.22,.21,LOM,Lucapa Diamond Co,.215,+.5,3884,.21,.215,-,,-,-,-,-1.60,-,,
.25,.002,.025,.025,LOMO,  opt aug15,.025,-,1150,.024,.025,-,,-,-,-,-,-,,
.225,.04,.056,.047,LYC,Lynas Corp,.047,+.3,907157,.047,.048,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,40000,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.915,.88,MLD,MACA,.885,-1,6379,.88,.885,14.50,f,1.88,1.08,16.38,27.20,3.3,,
.20,.08,.11,.11,MRP,MacPhersons Res,.11,-,1745,.11,.12,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.25,.23,MNS,Magnis Res,.24,+1,7286,.24,.245,-,,-,-,-,-3.31,-,,
.195,.046,.16,.15,MNSO,  opt may17,.16,+1,886,.15,.16,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.14,-,-,.14,.16,-,,-,-,-,-1.30,-,,
.013,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,4600,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,.023,.023,MGU,Magnum Min & Exp,.023,-,52,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.09,-,-,.095,.14,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,+.1,5900,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.022,-,-,.022,.029,-,,-,-,-,.01,220.0,,
.047,.011,.014,.014,MSR,Manas Resources,.014,-,659,.014,.016,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.04,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.04,.055,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.013,-,-,.011,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.19,.155,MTN,Marathon Res,.155,-.5,3770,.155,.18,-,,-,-,-,-1.54,-,,
.016,.002,.003,.002,MMC,Marengo Min cdi,.002,-,23290,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,.29,.29,MEY,Marenica Energy,.29,+1,27,.265,.40,-,,-,-,-,-14.64,-,,
.029,.008,.009,.009,MEU,Marmota Energy,.009,-,3000,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.43,.14,.165,.165,MAT,Matsa Res,.165,-,300,.155,.165,-,,-,-,-,-.66,-,,
.29,.096,.11,.10,MAD,Maverick Drilling,.11,+1,3381,.105,.11,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,.02,.019,MMR,MEC Res,.019,-.1,250,.019,.025,-,,-,.19,-,-1.28,-,,
1.99,.47,.90,.885,MML,Medusa Min,.89,-,5220,.89,.90,-,,-,2.75,-,24.47,3.6,,
.089,.011,.016,.014,MEO,MEO Aust,.014,+.1,28019,.014,.015,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.071,-,-,.071,.074,-,,-,-,-,-4.89,-,,
.024,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.01,.012,-,,-,-,-,.01,120.0,,
.04,.016,-,-,MKO,Metaliko Res,.028,-,-,.027,.03,-,,-,-,-,-.47,-,,
.12,.029,-,-,MLM,Metallica Min,.057,-,-,.053,.057,-,,-,-,-,-8.95,-,,
.028,.007,.008,.007,MNE,Metallum,.008,+.1,50569,.007,.008,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.003,.003,MLS,Metals Aust,.003,-,20214,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.11,.10,MTA,Metals Of Africa,.105,-,6163,.10,.105,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.032,-,-,.035,.04,-,,-,-,-,-,-,,
1.385,.62,1.355,1.325,MLX,Metals X,1.35,+1,4888,1.34,1.35,2.71,f,3.93,.76,2.01,10.64,12.7,,
.044,.01,.01,.01,MEI,Meteoric Res,.01,-,2000,.01,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.09,.064,MEL,Metgasco,.082,+2.6,210470,.08,.082,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.005,+.1,61107,.005,.006,-,,-,-,-,-.73,-,,
.09,.021,.08,.074,MMI,Metro Min,.08,+.4,2133,.075,.081,-,,-,-,-,-8.06,-,,
.045,.011,.016,.016,MHM,MHM Metals,.016,-,988,.016,.022,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,-,-,MOY,Millennium Min,.027,-,-,.027,.028,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.60,.57,MCR,Mincor Res,.585,+2,2306,.585,.595,4.00,f,.01,.54,6.84,.02,2925.0,,
.09,.01,-,-,MDX,Mindax,.017,-,-,.01,.017,-,,-,-,-,-3.12,-,,
.11,.057,.067,.067,MAK,Minemakers,.067,+.1,384,.067,.076,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-,3845,.13,.135,-,,-,-,-,2.07,6.3,,
2.08,.60,.80,.73,MDL,Mineral Deposits,.80,+8,1450,.76,.80,-,,-,3.84,-,-84.98,-,,
.08,.002,.062,.06,MSC,Minerals Corp,.06,+.4,3755,.06,.089,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,3791,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,3333,.001,.002,-,,-,-,-,-,-,,
.30,.079,.088,.086,MEP,Minotaur Explore,.086,-.4,228,.086,.088,-,,-,-,-,-3.72,-,,
.067,.015,.033,.033,MNQ,Minquest,.033,+.2,3000,.03,.033,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.055,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.145,.125,MBN,Mirabela Nickel,.13,+1,103525,.13,.135,-,,-,-.01,-,51.21,.3,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.027,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,2602,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,+.1,15552,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,696,.12,.125,-,,-,-,-,-2.50,-,,
.033,.01,.011,.011,MOX,Monax Min,.011,-.1,1000,.01,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.005,.027,.026,MRY,Monteray Mining,.026,-.1,8100,.027,.03,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.17,-,-,.17,.215,-,,-,-,-,3.10,5.5,,
.007,.001,.005,.003,MOO,Monto Minerals,.004,+.1,297072,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.006,-,,-,-,-,-.74,-,,
.81,.175,.225,.205,MGX,Mount Gibson Iron,.21,+1.5,126944,.205,.21,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.025,.025,MRD,Mount Ridley Mines,.025,+.1,1749,.022,.025,-,,-,-,-,-.60,-,,
.019,.006,.019,.017,MOZ,Mozambi Res,.017,-.1,60925,.016,.017,-,,-,-,-,-.64,-,,
.15,.074,.115,.11,MRQ,MRG Metals,.115,+.5,2281,.115,.12,-,,-,-,-,-3.18,-,,
.045,.005,.011,.01,MRQO,  opt sep16,.011,+.6,1100,.011,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.09,-,-,.09,.105,-,,-,-,-,6.62,1.4,,
.085,.021,.024,.024,MGV,Musgrave Min,.024,-.2,400,.024,.027,-,,-,-,-,-2.10,-,,
.56,.20,.435,.405,MZI,MZI Resources,.405,+.5,814,.405,.435,-,,-,-,-,-7.87,-,,
.052,.025,.035,.034,NAG,Nagambie Mining,.034,+.4,900,.03,.033,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.04,.039,NRR,Naracoota Res,.039,-.1,4620,.037,.039,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-.1,5500,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.04,.04,NML,Navarre Minerals,.04,-,500,.04,.043,-,,-,-,-,-.97,-,,
.115,.017,.078,.077,NXR,Nemex Res,.077,-.1,1283,.077,.078,-,,-,-,-,-4.21,-,,
.115,.017,.082,.077,NMT,Neometals,.08,-,30375,.079,.08,-,,-,-,-,-.27,-,,
.042,.013,-,-,NEN,Neon Energy,.031,-,-,.031,.032,-,,-,-,-,2.53,1.2,,
.72,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.15,-,,-,-,-,-35.23,-,,
.033,.005,.005,.005,NAE,New Age Exploration,.005,-.1,1000,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,.012,.012,NGE,New Guinea Energy,.012,-,1840,.012,.014,-,,-,-,-,-.83,-,,
3.143,2.14,2.21,2.16,NHC,New Hope Corp,2.20,+4,1033,2.18,2.20,6.00,f,.25,2.24,2.73,1.50,146.7,,
.015,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.006,.006,NSE,New Standard Energy,.006,-,1905,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,-,-,NZO,NZ Oil & Gas,.55,-,-,.555,.59,4.47,,-,.70,8.13,-1.04,-,,
14.75,8.51,14.46,14.09,NCM,Newcrest Min,14.17,+7,36113,14.14,14.18,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,204,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.015,-,,-,-,-,-1.05,-,,
.08,.048,.055,.055,NXM,Nexus Min,.055,+.2,1458,.055,.06,-,,-,-,-,-1.10,-,,
.015,.006,.007,.007,NIO,Nickelore,.007,-,135,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,.022,.021,NDO,Nido Petroleum,.021,-.2,1000,.021,.023,-,,-,-,-,-.32,-,,
.006,.001,.002,.002,NIU,Niuminco Grp,.002,-,66,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.077,.073,NKP,NKWE Platinum,.077,+.3,805,.073,.077,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.20,.006,.009,.009,NFE,Northern Iron,.009,+.1,4200,.009,.011,-,,-,-,-,-45.48,-,,
.026,.01,-,-,NTM,Northern Manganese,.01,-,-,.012,.017,-,,-,-,-,-3.69,-,,
.05,.018,.024,.024,NMI,Northern Min,.024,-,192,.024,.028,-,,-,-,-,.30,8.0,,
.30,.11,.19,.185,NTU,Northern Minerals,.185,-.5,713,.195,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.29,2.22,NST,Northern Star Res,2.23,-1,25441,2.23,2.24,4.50,f,2.64,.37,2.02,11.90,18.7,,
.24,.10,.195,.195,NGF,Norton Gold Fields,.195,-.5,181,.195,.20,-,,-,.18,-,1.42,13.7,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,117401,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-.1,6482,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,4868,.002,.003,-,,-,-,-,-,-,,
.02,.004,.005,.005,NCR,NuCoal Res,.005,-,61,.005,.006,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.50,2.43,OGC,OceanaGold Corp cdi,2.47,+5,1448,2.46,2.47,3.84,,11.77,2.82,1.55,45.18,5.5,,
.80,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.009,-,-,.009,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,.055,.055,ODY,Odyssey Energy,.055,+.5,1222,.055,.059,-,,-,-,-,-.71,-,,
.014,.003,.004,.004,OBL,Oil Basins,.004,-,1500,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,8.375,8.11,OSH,Oil Search,8.32,+23,51766,8.31,8.32,12.68,,2.29,3.13,1.52,29.07,28.6,,
.215,.035,.066,.065,OEX,Oilex,.066,-.2,5293,.065,.066,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,.077,.077,OKU,Oklo Resources,.077,-,703,.079,.092,-,,-,-,-,-.77,-,,
.56,.275,.30,.29,OMH,OM Hldgs,.29,-1,9886,.29,.30,-,,-,.33,-,-8.89,-,,
.025,.004,-,-,OGY,Orca Energy,.012,-,-,.011,.012,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.059,-,-,.056,.07,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.073,.071,OGX,Orinoco Gold,.072,-,2033,.072,.073,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.026,.033,.032,ORN,Orion Gold,.032,+.2,597,.032,.033,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.006,.09,-,,-,-,-,-1.41,-,,
.014,.006,.007,.007,OVL,Oro Verde,.007,-,596,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.30,2.14,ORE,Orocobre,2.14,-15,1605,2.14,2.16,-,,-,-,-,-1.70,-,,
.04,.008,.01,.01,OEG,Orpheus Energy,.01,-.1,257,.006,.01,-,,-,-,-,-7.09,-,,
.057,.017,.042,.042,ORX,Orrex Res,.042,+.2,500,.041,.05,-,,-,-,-,-.34,-,,
.115,.083,.115,.11,OEL,Otto Energy,.115,+.5,20170,.11,.115,-,,-,-,-,3.18,3.6,,
.025,.005,-,-,OVR,Overland Res,.007,-,-,.007,.015,-,,-,-,-,-.41,-,,
4.88,2.93,4.41,4.33,OZL,OZ Minerals,4.38,+7,23819,4.37,4.38,20.00,,.80,6.58,4.57,16.00,27.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.078,.073,PNR,Pacific Niugini,.075,-,11837,.071,.074,-,,-,-,-,-4.26,-,,
.02,.007,.007,.007,PSF,Pacific Ore,.007,-,3000,.006,.008,-,,-,-,-,-.02,-,,
.046,.012,.013,.012,PMY,Pacifico Min,.012,-.1,4858,.012,.018,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.37,.35,PDN,Paladin Energy,.36,+.5,70479,.355,.36,-,,-,.33,-,-13.84,-,,
.029,.002,.004,.004,PZC,Pan Asia Corp,.004,-,10803,.004,.005,-,,-,-,-,-.52,-,,
.105,.034,.052,.051,PPP,Pan Pacific Pet,.052,+.1,10135,.052,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.76,1.74,PNA,PanAust,1.74,-,23957,1.74,1.745,6.00,,-,1.46,3.45,-36.33,-,,
.058,.011,.013,.012,PCL,Pancontinental Oil,.013,-.1,1031,.013,.014,-,,-,-,-,-.91,-,,
1.075,.31,.505,.47,PAN,Panoramic Res,.48,+1,5955,.47,.50,3.00,f,1.23,.83,6.25,3.70,13.0,,
.59,.11,.17,.15,PGI,Panterra Gold,.17,-,85,.155,.17,-,,-,-,-,-49.60,-,,
.006,.001,.004,.004,PDM,Paradigm Metals,.004,-,1500,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.27,.27,PNL,Paringa Res,.27,-2,67,.27,.29,-,,-,-,-,-4.10,-,,
.062,.01,.018,.018,PML,Parmelia Res,.018,-,1000,.02,.027,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.004,-,,-,-,-,-.40,-,,
.105,.064,.095,.09,PEK,Peak Resources,.091,-.1,5482,.091,.093,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.20,.045,-,-,PEX,Peel Mining,.084,-,-,.078,.08,-,,-,-,-,-.90,-,,
.035,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.007,-,,-,-,-,-.93,-,,
.037,.015,.02,.018,PEN,Peninsula Energy,.018,-,220088,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.006,.003,.006,.006,PENOD,  opt dec18,.006,-,50900,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.013,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.051,.051,PEC,Perpetual Res,.051,-.8,500,.052,.12,-,,-,-,-,-8.19,-,,
.545,.195,.385,.35,PRU,Perseus Min,.38,+4,58966,.375,.385,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.22,.055,.08,.074,PRL,Petrel Energy,.08,+1,1814,.069,.08,-,,-,-,-,-1.39,-,,
.145,.077,.11,.105,PSA,Petsec Energy,.105,-.5,390,.105,.125,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.155,.061,.067,.066,PXG,Phoenix Gold,.067,+.2,1300,.068,.078,-,,-,-,-,-5.09,-,,
.027,.008,.024,.024,POZ,Phosphate Aust,.024,-,2350,.024,.029,-,,-,-,-,.78,3.1,,
.065,.009,.037,.035,PLS,Pilbara Minerals,.035,-.1,25794,.034,.035,-,,-,-,-,-.89,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.017,-.1,1450,.017,.018,-,,-,-,-,-.15,-,,
.025,.005,-,-,PGS,Planet Gas,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.244,.039,.06,.058,PGM,Platina Res,.06,-,200,.058,.06,-,,-,-,-,-1.17,-,,
.15,.003,.005,.004,PGMO,  opt sep15,.005,+.1,3000,.003,.005,-,,-,-,-,-,-,,
.059,.014,.017,.015,PLP,Platypus Min,.017,-,192,.015,.017,-,,-,-,-,-1.06,-,,
