ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.8 at 2013-03-22T16:43:36. Report at Friday, March 22, 2013. Processed Saturday at 2013-03-23T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.12,.14,.135,HAR,Haranga Res,.135,-1.5,2446,.135,.15,-,,-,-,-,-1.46,-,,
.18,.062,.07,.062,HAS,Hastings Rare Metals,.07,-.2,4064,.068,.07,-,,-,-,-,-1.62,-,,
.033,.005,.006,.006,HASO,  opt mar14,.006,-.2,1500,.006,.008,-,,-,-,-,-,-,,
1.15,.425,.505,.495,HAV,Havilah Res,.495,-1,146,.495,.51,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.054,.10,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.096,.10,.096,HOG,Hawkley Oil & Gas,.10,+.3,5935,.098,.10,-,,-,-,-,2.37,4.2,,
.051,.011,-,-,HOGO,  opt mar14,.011,-,-,.004,.011,-,,-,-,-,-,-,,
.016,.005,-,-,HAW,Hawthorn Res,.006,-,-,.006,.007,-,,-,-,-,-.08,-,,
.075,.019,.026,.023,HAZ,Hazelwood Res,.025,-,5386,.025,.026,-,,-,-,-,-2.09,-,,
.16,.095,.10,.10,HSK,Heemskirk Cons,.10,-1,80,.10,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.063,.057,HLX,Helix Res,.057,-1.1,1369,.06,.062,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.048,-,-,.041,.049,-,,-,-,-,-,-,,
.235,.125,.165,.16,HRR,Heron Res,.16,-.5,92,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,.23,.23,HFR,Highfield Res,.23,-,350,.20,.30,-,,-,-,-,-.91,-,,
.20,.12,.125,.12,HIG,Highlands Pacific,.12,-.5,1445,.12,.125,-,,-,-,-,-2.12,-,,
.027,.011,.017,.017,HEG,Hill End Gold,.017,-,212,.016,.017,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.10,.098,HGO,Hillgrove Res,.099,-,18603,.099,.10,-,,-,-,-,-2.94,-,,
.30,.08,-,-,HDG,Hodges Res,.081,-,-,.081,.09,-,,-,-,-,-7.02,-,,
.475,.25,.447,.412,HZN,Horizon Oil,.44,+.5,54649,.44,.445,-,,-,.39,-,-.65,-,,
.33,.14,.165,.16,HOR,Horseshoe Metals,.16,-.5,1950,.16,.165,-,,-,-,-,-4.56,-,,
.81,.38,.68,.67,HCH,Hot Chili,.67,-,1188,.67,.675,-,,-,-,-,-1.85,-,,
.295,.10,.17,.17,HCHO,  opt nov14,.17,-3,60,.17,.20,-,,-,-,-,-,-,,
.106,.01,.012,.012,HRL,Hot Rock,.012,-,115,.012,.013,-,,-,-,-,-1.00,-,,
.33,.18,-,-,HRS,Hudson Res,.22,-,-,.18,.255,-,,-,.19,-,.69,31.9,,
.40,.028,.335,.325,HDX,Hughes Drilling,.33,+1,888,.325,.33,-,,-,.23,-,9.99,3.3,,
.315,.15,.21,.20,ICN,Icon Energy,.20,-,3943,.20,.205,-,,-,-,-,-1.53,-,,
.245,.04,-,-,IKW,Ikwezi Mining,.056,-,-,.051,.055,-,,-,-,-,-.16,-,,
18.40,7.36,9.23,9.04,ILU,Iluka Res,9.20,-12,20143,9.20,9.21,35.00,f,2.49,3.74,3.80,87.10,10.6,,
.43,.15,.22,.205,IMA,Image Res,.22,+2,500,.195,.22,-,,-,-,-,-5.82,-,,
.058,.023,.028,.028,IPT,Impact Minerals,.028,-.4,300,.026,.03,-,,-,-,-,-3.69,-,,
.355,.10,.115,.115,IXR,IMX Res,.115,+.5,750,.115,.12,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,-,-,ICG,Inca Min,.04,-,-,.041,.04,-,,-,-,-,-3.47,-,,
.33,.22,.225,.22,IOG,Incremental Oil & Gas,.22,-1,618,.22,.25,-,,-,.15,-,1.86,11.8,,
5.05,2.91,4.13,3.95,IGO,Independence Grp,4.11,+6,6245,4.11,4.12,2.00,f,-,2.79,.49,-52.76,-,,
.006,.002,.003,.003,IRL,India Res,.003,-,8000,.003,.004,-,,-,-,-,-.25,-,,
.29,.081,.115,.115,IDO,Indo Mines,.115,-,1000,.10,.12,-,,-,-,-,-2.65,-,,
.205,.093,.098,.095,IDC,Indochine Min,.098,+.5,15549,.097,.098,-,,-,-,-,-.57,-,,
.44,.215,.35,.32,IRN,Indophil Res,.35,+1,2862,.33,.35,-,,-,-,-,.43,81.4,,
.28,.11,-,-,ICZ,Indus Coal,.12,-,-,.096,.11,-,,-,-,-,-.38,-,,
.04,.013,-,-,IGS,Int'l Goldfields,.014,-,-,.011,.015,-,,-,-,-,-2.57,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.043,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.007,-,,-,-,-,-4.59,-,,
.043,.019,-,-,ITT,InterMet Res,.019,-,-,.02,.027,-,,-,-,-,-2.22,-,,
.12,.08,-,-,IRC,Intermin Res,.083,-,-,.072,.083,-,,-,-,-,-2.26,-,,
.42,.10,-,-,ICX,International Coal,.125,-,-,.12,.125,-,,-,-,-,-1.10,-,,
.32,.155,.17,.165,IEC,Intra Energy,.17,+.5,720,.16,.17,-,,-,-,-,-2.41,-,,
.89,.19,.255,.245,IAU,Intrepid Mines,.245,-,18388,.245,.25,-,,-,-,-,-12.90,-,,
.360,.10,.125,.12,IVR,Investigator Res,.12,-1,3230,.115,.12,-,,-,-,-,-1.23,-,,
.095,.025,.056,.056,IVG,Invictus Gold,.056,+.2,800,.056,.058,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.05,-,-,.049,.055,-,,-,-,-,-1.54,-,,
1.59,.72,1.05,1.03,IOH,Iron Ore Hldgs,1.05,+2,944,1.05,1.08,-,,-,-,-,15.56,6.7,,
.63,.25,.25,.25,IRD,Iron Road,.25,-2,50,.24,.27,-,,-,-,-,6.30,4.0,,
.23,.064,.068,.064,IBG,Ironbark Zinc,.064,-.2,2587,.064,.07,-,,-,-,-,-15.31,-,,
.86,.165,.17,.165,IFE,Ironclad Min,.165,-.5,1038,.165,.17,-,,-,-,-,-1.72,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-2.53,-,,
1.793,.295,.30,.295,IVA,Ivanhoe Aust,.30,-,2735,.295,.30,-,,-,-,-,-19.00,-,,
.245,.135,.175,.175,JKA,Jacka Res,.175,-,2364,.175,.18,-,,-,-,-,-.49,-,,
.05,.025,.039,.039,JKAOA,  opt feb15,.039,-,313,.035,.039,-,,-,-,-,-,-,,
.036,.014,-,-,JAG,Jaguar Minerals,.019,-,-,.015,.017,-,,-,-,-,-.33,-,,
.41,.20,.355,.34,JAL,Jameson Res,.355,-,359,.34,.355,-,,-,-,-,-.77,-,,
.084,.033,.036,.034,JAT,Jatenergy,.034,-.2,500,.034,.039,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.064,.064,JRV,Jervois Min,.064,-.1,156,.061,.064,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.25,.27,-,,-,-,-,-7.71,-,,
.71,.39,.66,.655,JPR,Jupiter Energy,.655,+3.5,642,.655,.66,-,,-,-,-,-3.85,-,,
.242,.089,.099,.093,JMS,Jupiter Mines,.093,-.2,502,.093,.10,-,,-,-,-,-.45,-,,
.026,.006,.007,.007,KAB,Kaboko Min,.007,-,940,.007,.008,-,,-,-,-,-1.53,-,,
.007,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,.006,.007,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.31,.305,KGM,Kalnorth Gold,.305,-,164,.305,.31,-,,-,-,-,-2.20,-,,
.14,.025,-,-,KRL,Kangaroo Res,.03,-,-,.031,.037,-,,-,-,-,-6.13,-,,
7.37,3.12,6.23,6.09,KAR,Karoon Gas Aust,6.16,-7,4011,6.16,6.17,-,,-,-,-,-6.62,-,,
.345,.155,.18,.17,KAS,Kasbah Res,.175,-,2820,.175,.18,-,,-,-,-,-4.77,-,,
.24,.085,-,-,KBL,KBL Mining,.087,-,-,.086,.09,-,,-,-,-,-10.73,-,,
1.35,.205,.235,.21,KGL,Kentor Gold,.23,+1,1676,.21,.23,-,,-,-,-,-5.72,-,,
.061,.012,.014,.014,KEY,Key Petroleum,.014,-.1,3500,.014,.016,-,,-,-,-,-.63,-,,
.655,.037,.125,.12,KNL,Kibaran Resources,.125,+1,1675,.12,.125,-,,-,-,-,-1.66,-,,
.795,.105,.72,.645,KDR,Kidman Res,.67,-5.5,60243,.67,.68,-,,-,-,-,-.99,-,,
.585,.02,.51,.455,KDRO,  opt nov13,.455,-5.5,15925,.455,.48,-,,-,-,-,-,-,,
.255,.057,-,-,KRA,Killara Res,.057,-,-,.02,.05,-,,-,-,-,-7.17,-,,
.49,.30,.45,.445,KPL,Kina Petroleum,.45,-,833,.45,.46,-,,-,-,-,-.29,-,,
.35,.165,.32,.28,KKO,Kinetiko Energy,.31,-1,2585,.31,.32,-,,-,-,-,-1.00,-,,
.164,.052,.055,.055,KIS,King Island,.055,-1.5,117,.055,.06,-,,-,.02,-,-1.10,-,,
.034,.005,.007,.007,KSO,King Solomon Mines,.007,-,4400,.007,.008,-,,-,-,-,-3.93,-,,
6.64,3.27,4.14,4.03,KCN,Kingsgate Cons,4.14,+13,9471,4.13,4.14,15.00,,2.21,5.13,3.62,33.20,12.5,,
1.41,.63,.705,.665,KRM,Kingsrose Min,.695,-,720,.67,.705,4.00,,.81,-,5.76,3.26,21.3,,
.165,.061,.085,.085,KOR,Korab Res,.085,-.1,700,.083,.086,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.17,-,-,.08,.155,-,,-,-,-,-.39,-,,
.18,.06,.084,.076,KRB,Krucible Metals,.076,-1.1,2929,.076,.079,-,,-,-,-,-3.65,-,,
1.00,.16,.175,.17,KGD,Kula Gold,.17,-.5,116,.17,.185,-,,-,-,-,-25.88,-,,
.37,.075,-,-,KMR,Kumarina Res,.12,-,-,.12,.13,-,,-,-,-,-.09,-,,
.145,.04,.12,.10,KPR,Kupang Res,.10,-2,7030,.096,.115,-,,-,-,-,7.08,1.4,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.015,.016,-,,-,-,-,-.72,-,,
1.70,.52,-,-,LSA,Lachlan Star,.595,-,-,.55,.685,-,,-,.51,-,-15.10,-,,
.063,.019,.034,.034,LCR,Laconia Res,.034,-,500,.034,.035,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.029,-,,-,-,-,-.22,-,,
.009,.002,.009,.007,LKO,Lakes Oil,.008,-,78890,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.125,-,-,.125,.13,-,,-,-,-,-57.47,-,,
.30,.001,.051,.05,LNY,Laneway Res,.05,-1,640,.046,.05,-,,-,-,-,6.02,.8,,
.019,.01,-,-,LAT,Latin Gold,.016,-,-,.017,.019,-,,-,-,-,-.74,-,,
.33,.13,.20,.19,LRS,Latin Res,.20,-,1149,.19,.20,-,,-,-,-,-7.00,-,,
.08,.001,-,-,LRSO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.008,.01,.008,LMG,Latrobe Magnesium,.008,-.1,15400,.008,.009,-,,-,-,-,-.12,-,,
.18,.065,-,-,LSN,Lawson Gold,.065,-,-,.04,.06,-,,-,-,-,-6.02,-,,
.15,.045,.047,.045,LCY,Legacy Iron Ore,.047,-.3,1662,.045,.047,-,,-,-,-,-2.27,-,,
.024,.012,.012,.012,LEG,Legend Min,.012,-,31416,.012,.013,-,,-,-,-,.03,40.0,,
.175,.06,-,-,LMR,Lemur Resources,.072,-,-,.072,.09,-,,-,-,-,-.10,-,,
.01,.002,.003,.003,LRR,Leopard Res,.003,-,50,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.27,.26,LRL,Leyshon Res,.26,-.5,4189,.26,.27,-,,-,-,-,-1.40,-,,
.116,.040,.058,.057,LBY,Liberty Resources,.057,-.1,5928,.056,.058,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.013,.002,-,-,LBYOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.199,.066,.091,.091,LML,Lincoln Minerals,.091,+.1,15,.091,.093,-,,-,-,-,-.93,-,,
.30,.055,-,-,LIN,Lindian Res,.06,-,-,.055,.057,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,.027,.027,LIO,Lion Energy,.027,+.2,837,.027,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.072,.025,-,-,LTR,Liontown Res,.029,-,-,.021,.027,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.50,.25,.295,.29,LNG,Liquefied Natural,.29,-2,492,.295,.30,-,,-,-,-,-6.27,-,,
.10,.029,.03,.03,LTX,Lithex Res,.03,-.5,150,.03,.035,-,,-,-,-,-3.31,-,,
.069,.027,.048,.046,LSR,Lodestar Min,.046,-.2,10916,.046,.048,-,,-,-,-,-4.85,-,,
.232,.16,.19,.19,LNR,Lonestar Reso,.19,-,212,.19,.195,-,,-,.32,-,1.44,13.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,87122,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.135,.025,.035,.035,LGM,Luiri Gold,.035,+.4,5717,.031,.04,-,,-,-,-,-3.83,-,,
1.19,.55,.595,.585,LYC,Lynas Corp,.595,+1,64367,.59,.595,-,,-,-,-,-6.09,-,,
3.05,1.89,2.99,2.92,MLD,MACA,2.94,-6,2359,2.92,2.94,9.00,f,3.25,.90,3.06,29.25,10.1,,
.45,.25,.26,.25,MRP,MacPhersons Res,.25,-2,450,.255,.27,-,,-,-,-,-6.08,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.91,-,-,-,-,-,,-,-,-,23.81,3.8,,
.16,.06,.12,.11,MAU,Magnetic Res,.11,-1,224,.10,.12,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.009,.01,-,,-,-,-,-,-,,
.22,.19,-,-,MGB,Magnolia Res,.205,-,-,.19,.205,-,,-,-,-,-.51,-,,
.03,.014,.019,.018,MPE,Magnum Gas & Power,.018,-,2500,.018,.02,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.10,-,-,.081,.10,-,,-,-,-,-11.12,-,,
.023,.006,-,-,MAR,Malachite Res,.01,-,-,.008,.009,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.038,.048,.048,MGY,Malagasy Min,.048,+.3,500,.045,.049,-,,-,-,-,-.44,-,,
.55,.044,.54,.52,MAB,Mamba Minerals,.54,+2,66,.52,.54,-,,-,-,-,-.17,-,,
.25,.01,.20,.20,MABOA,  opt jun13,.20,-3,63,.20,.23,-,,-,-,-,-,-,,
.22,.085,.135,.125,MSR,Manas Resources,.125,-1,176,.125,.135,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-.84,-,,
.285,.09,-,-,MHC,Manhattan Corp,.135,-,-,.08,.125,-,,-,-,-,-.92,-,,
.155,.049,.05,.05,MNM,Mantle Min Corp,.05,-,1040,.05,.053,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.078,.044,-,-,MTN,Marathon Res,.05,-,-,.046,.051,-,,-,-,-,-3.10,-,,
.175,.125,.13,.125,MMC,Marengo Min cdi,.125,-.5,2633,.125,.13,-,,-,-,-,-,-,,
.025,.006,.006,.006,MEY,Marenica Energy,.006,-,204,.006,.007,-,,-,-,-,-.50,-,,
.29,.03,.089,.075,MEU,Marmota Energy,.088,+1.3,33545,.085,.088,-,,-,-,-,-6.21,-,,
.065,.017,-,-,MRX,Matrix Metals,.017,-,-,.017,.02,-,,-,-,-,3.09,.6,,
.55,.10,.465,.445,MAT,Matsa Res,.455,-,2919,.45,.46,-,,-,-,-,-1.30,-,,
1.49,.505,.625,.60,MAD,Maverick Drilling,.625,+2.5,8077,.62,.625,-,,-,.22,-,.29,215.5,,
.01,.003,.003,.003,MXR,Maximus Res,.003,-,3707,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.02,.022,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.067,.07,.067,MMR,MEC Res,.07,-.6,273,.067,.075,-,,-,.23,-,-.80,-,,
.042,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.855,4.46,4.26,MML,Medusa Min,4.45,+16,5899,4.44,4.45,2.00,,13.88,1.79,.45,27.75,16.0,,
.385,.063,.074,.073,MEO,MEO Aust,.074,-,2039,.073,.074,-,,-,-,-,-10.97,-,,
.30,.17,.175,.175,MEH,Merah Res,.175,+.5,1290,.17,.195,-,,-,-,-,-1.64,-,,
.30,.15,.175,.17,MED,Merlin Diamonds,.17,-,183,.165,.205,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.024,-,,-,-,-,-2.70,-,,
.06,.021,.024,.024,MKO,Metaliko Res,.024,-,3550,.022,.025,-,,-,-,-,-5.00,-,,
.345,.17,.195,.17,MLM,Metallica Min,.17,-2.5,4220,.17,.20,-,,-,-,-,-12.41,-,,
.064,.013,.02,.018,MLS,Metals Aust,.02,+.2,7000,.017,.02,-,,-,-,-,-.11,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.006,.18,-,,-,-,-,-,-,,
.245,.11,.175,.165,MLX,Metals X,.165,-.5,14663,.165,.17,-,,-,-,-,.08,206.3,,
.075,.022,-,-,MEI,Meteoric Res,.03,-,-,.027,.029,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.385,.066,.068,.066,MEL,Metgasco,.066,-.3,8100,.066,.069,-,,-,-,-,-1.50,-,,
.205,.037,.04,.037,MNC,Metminco,.039,-.1,5257,.039,.04,-,,-,-,-,-.98,-,,
.42,.09,.11,.094,MTE,MetroCoal,.10,+.4,5709,.094,.10,-,,-,-,-,.48,20.8,,
.81,.135,.17,.17,MHM,MHM Metals,.17,-,100,.165,.175,-,,-,-,-,-6.69,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.43,.09,.10,.10,MDI,Middle Island Res,.10,-1,87,.10,.12,-,,-,-,-,-7.40,-,,
.14,.05,-,-,MWN,Midwinter Res,.073,-,-,.073,.08,-,,-,-,-,-3.70,-,,
.036,.017,.023,.023,MOY,Millennium Min,.023,-,57514,.022,.023,-,,-,-,-,-.45,-,,
.25,.036,.04,.037,MNB,Minbos Res,.038,+.1,3450,.038,.04,-,,-,-,-,-10.80,-,,
1.235,.55,.775,.75,MCR,Mincor Res,.755,-1.5,4389,.755,.76,4.00,f,-,.75,5.30,-1.27,-,,
.195,.06,.13,.10,MDX,Mindax,.12,-1,1996,.12,.13,-,,-,-,-,-1.15,-,,
.11,.015,.017,.015,MDO,Mindoro Res cdi,.015,-1.5,2500,.017,.028,-,,-,-,-,-1.64,-,,
.28,.12,.125,.12,MAK,Minemakers,.125,-,2600,.125,.135,-,,-,-,-,5.50,2.3,,
.067,.03,.033,.032,MIZ,Minera Gold,.033,+.1,6748,.033,.037,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.11,-,-,.11,.13,-,,-,-,-,-1.38,-,,
6.50,3.06,3.91,3.85,MDL,Mineral Deposits,3.85,-8,2075,3.83,3.89,-,,-,5.39,-,18.74,20.5,,
.024,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.01,-,,-,-,-,-.15,-,,
.586,.031,.033,.031,MNE,Mining Grp,.031,-.3,7808,.031,.033,-,,-,-,-,-4.32,-,,
.30,.007,-,-,MNEO,  opt jul14,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.017,.006,.009,.008,MPJ,Mining Projects,.009,-,12040,.009,.01,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,-,-,MEP,Minotaur Explore,.16,-,-,.145,.16,-,,-,-,-,6.70,2.4,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.09,-,,-,-,-,-13.00,-,,
.17,.065,.13,.13,MLI,Mintails,.13,-2.5,457,.13,.155,-,,-,-,-,-7.29,-,,
.812,.215,.32,.297,MBN,Mirabela Nickel,.30,-1.5,15273,.30,.305,-,,-,.13,-,-59.71,-,,
.096,.026,.051,.05,MTH,Mithril Resources,.051,-,2000,.049,.053,-,,-,-,-,-1.29,-,,
.033,.008,-,-,MOG,Moby Oil & Gas,.01,-,-,.01,.012,-,,-,-,-,-1.15,-,,
.15,.046,.065,.06,MOD,MOD Resources,.064,+.8,9742,.057,.062,-,,-,-,-,-.84,-,,
.044,.008,.014,.012,MOU,Modun Res,.013,+.1,134010,.013,.014,-,,-,-,-,-.36,-,,
.705,.26,.31,.30,MPO,Molopo Energy,.30,-,5796,.30,.31,-,,-,-,-,-25.92,-,,
.295,.105,.12,.12,MOL,Moly Mines,.12,-,1040,.115,.125,-,,-,-,-,-12.90,-,,
.099,.039,.044,.043,MOX,Monax Min,.043,-,500,.044,.046,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.044,-,-,.044,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.048,-,-,MRY,Monteray Mining,.055,-,-,.055,.07,-,,-,.02,-,-1.05,-,,
.34,.11,.15,.15,MZM,Montezuma Min Co,.15,+1,660,.15,.16,-,,-,-,-,-2.20,-,,
.017,.005,.007,.006,MOO,Monto Minerals,.006,-,26720,.006,.007,-,,-,-,-,-.19,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.175,.515,.535,.515,MGX,Mount Gibson Iron,.525,-2.5,45078,.52,.525,4.00,f,1.99,.41,7.62,7.95,6.6,,
.090,.028,.05,.049,MUM,Mount Magnet South,.049,-.1,7356,.048,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.004,-,-,,-,-,-,-,-,,
.095,.017,.022,.018,MOZ,Mozambi Coal,.02,+.3,110011,.018,.02,-,,-,-,-,-2.45,-,,
.27,.08,-,-,MRQ,MRG Metals,.22,-,-,.20,.24,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.065,-,-,.05,.08,-,,-,-,-,-,-,,
.60,.175,.30,.30,MUX,Mungana Gold,.30,+1,20,.25,.30,-,,-,-,-,-62.92,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.041,+.1,1837,.041,.042,-,,-,-,-,10.54,.4,,
.14,.064,.075,.071,MGV,Musgrave Min,.071,-.3,9522,.071,.075,-,,-,-,-,-.65,-,,
.13,.065,.083,.08,MYG,Mutiny Gold,.082,+.2,4158,.082,.083,-,,-,-,-,-.78,-,,
.088,.03,-,-,MYGOA,  opt jul13,.035,-,-,.031,.035,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.039,.017,.022,.021,MZI,MZI Resources,.021,-,4650,.021,.022,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.02,.022,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-.77,-,,
.104,.028,-,-,NRR,Naracoota Res,.035,-,-,.033,.035,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.055,.01,.037,.029,NVG,Navaho Gold,.034,+.4,79582,.034,.035,-,,-,-,-,-2.30,-,,
.32,.11,.11,.11,NML,Navarre Minerals,.11,-,1000,.11,.13,-,,-,-,-,-1.77,-,,
.185,.04,-,-,NXR,Nemex Res,.08,-,-,.082,.093,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.02,.033,-,,-,-,-,-,-,,
.45,.205,.23,.225,NEN,Neon Energy,.23,-,6928,.225,.23,-,,-,.16,-,.05,460.0,,
.34,.10,-,-,NVI,Nevada Iron,.15,-,-,.16,.17,-,,-,-,-,-6.81,-,,
