ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.15,-,-,CGX,CGA Min,2.70,-,-,2.25,2.74,-,,-,.68,-,18.21,14.8,,
.755,.25,.295,.29,CHN,Chalice Gold Mines,.29,-.5,2405,.29,.295,-,,-,-,-,-1.80,-,,
.29,.05,.075,.06,CEL,Challenger Energy,.075,+1.8,28118,.072,.075,-,,-,-,-,-3.07,-,,
.12,.006,.008,.006,CELO,  opt jun12,.008,+.2,4465,.007,.009,-,,-,-,-,-,-,,
.014,.003,.003,.003,CHM,Chameleon Min,.003,-,6000,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.665,.625,CHZ,Chesser Res,.65,+3.5,11712,.65,.66,-,,-,-,-,-1.28,-,,
.44,.18,.36,.33,CMC,China Magnesium,.35,+1,5880,.335,.35,-,,-,.08,-,-1.50,-,,
.44,.15,.18,.18,CYU,Chinalco Yunnan Copper,.18,-,890,.18,.19,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.045,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.072,.07,CTO,Citigold Corp,.07,-.2,2647,.07,.071,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.056,-,-,.057,.064,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.023,-,-,-,-,-,,-,-,-,-3.97,-,,
.415,.24,.38,.36,CDG,Cleveland Min,.38,+1,5194,.37,.38,-,,-,-,-,-2.69,-,,
134.99,89.80,123.89,123.50,CNA,Coal & Allied Ind,123.80,+23,56,123.72,123.90,258.00,f,1.94,18.43,2.08,500.30,24.7,,
.13,.02,-,-,CES,Coal FE Resources,.02,-,-,.024,.049,-,,-,-,-,-.83,-,,
1.81,.675,.89,.845,CZA,Coal of Africa,.88,-1.5,586,.845,.88,-,,-,-,-,-41.27,-,,
.10,.035,.07,.069,CBQ,Coalbank Ltd,.069,-.1,1670,.067,.069,-,,-,-,-,-1.30,-,,
2.38,1.20,1.835,1.79,CPL,Coalspur Mines,1.82,+1.5,8709,1.805,1.82,-,,-,-,-,-3.69,-,,
1.015,.419,.51,.485,CWK,Coalworks,.495,+.5,1047,.485,.53,-,,-,-,-,-1.25,-,,
1.18,.294,.685,.655,CCU,Cobar Cons Res,.66,-2,6624,.66,.665,-,,-,-,-,-1.60,-,,
.565,.31,.40,.39,COK,Cockatoo Coal,.395,+1,17397,.39,.395,-,,-,-,-,-1.40,-,,
.08,.047,.075,.075,CRL,Comet Res,.075,-,2500,.075,.077,-,,-,-,-,-.28,-,,
.195,.10,.155,.155,COI,Comet Ridge,.155,-,25,.155,.16,-,,-,-,-,.40,38.8,,
.21,.11,.11,.11,CGU,Commissioners Gold,.11,-1,200,.11,.18,-,,-,-,-,-,-,,
.22,.08,-,-,CDB,Condor Blanco Min,.08,-,-,.071,.08,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.055,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.26,-,-,CPD,Condoto Platinum,.90,-,-,-,-,-,,-,-,-,-8.00,-,,
.285,.05,.07,.069,CSD,Consolidated Tin Min,.069,-.1,1400,.069,.07,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.26,.21,CCC,Continental Coal,.26,+5.5,208728,.26,.265,-,,-,-,-,-1.60,-,,
.125,.01,.072,.061,CCCO,  opt feb13,.072,+1.2,18404,.07,.074,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.044,.038,CVG,Convergent Min,.038,-.2,4400,.038,.04,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.385,.375,COE,Cooper Energy,.375,-,2784,.375,.38,-,,-,.39,-,-3.50,-,,
.04,.015,.016,.016,CRJ,Copper Range,.016,-,59,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.155,.155,CSE,Copper Strike,.155,-.5,50,.15,.155,-,,-,-,-,-.91,-,,
.165,.05,-,-,COY,Coppermoly,.07,-,-,.064,.07,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.061,.15,.135,CZN,Corazon Min,.145,-2,4107,.145,.155,-,,-,-,-,-4.13,-,,
.105,.015,.046,.046,CZNO,  opt apr13,.046,-.4,700,.05,.052,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.095,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.115,.115,CRC,Cortona Res,.115,+.5,2263,.115,.12,-,,-,-,-,-1.57,-,,
.09,.003,-,-,CRCO,  opt jan12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.105,.019,.073,.07,CGM,Cougar Metals,.072,-.1,7852,.072,.073,-,,-,-,-,.77,9.4,,
.41,.145,-,-,CVE,Cove Res,.175,-,-,.18,.185,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.21,.19,CVY,Coventry Res,.19,-1,9562,.19,.195,-,,-,-,-,-.98,-,,
.056,.025,.04,.04,CZR,Coziron Res,.04,-,35,.04,.048,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.25,.145,-,-,CRQ,Credo Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,-,-,CRE,Crescent Gold,.036,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.071,.10,.10,CUX,Crossland Uranium,.10,-,103,.105,.11,-,,-,-,-,-.94,-,,
1.50,.685,1.28,1.22,CAS,Crusader Res,1.26,-,2461,1.23,1.26,-,,-,-,-,-10.68,-,,
4.72,2.72,3.36,3.25,CDU,CuDECO,3.35,-,3524,3.33,3.37,-,,-,-,-,-2.50,-,,
.41,.19,.235,.23,CUE,Cue Energy Resources,.235,+1,4095,.235,.24,-,,-,.17,-,2.70,8.7,,
.055,.023,.029,.027,CUL,Cullen Res,.029,-,1133,.027,.028,-,,-,-,-,-.27,-,,
.285,.056,.075,.064,CUY,Curnamona Energy,.075,+.8,1318,.068,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.003,.047,-,,-,-,-,-,-,,
.22,.07,.125,.11,DGR,D'aguilar Gold,.125,+1.5,22205,.125,.13,-,,-,-,-,-1.20,-,,
.80,.23,-,-,DAU,Dampier Gold,.25,-,-,.23,.245,-,,-,-,-,-13.20,-,,
1.308,.455,.615,.595,DTE,Dart Energy,.61,+1.5,21922,.60,.615,-,,-,-,-,.53,115.1,,
.185,.045,.12,.12,DTM,Dart Min,.12,-,2395,.11,.125,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.074,.023,.027,.027,DEG,De Grey Min,.027,+.1,1250,.026,.03,-,,-,-,-,-.90,-,,
.385,.11,.13,.125,DYL,Deep Yellow,.125,+.5,1839,.125,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.73,-,-,-,-,3.60,f,3.24,.43,4.93,11.68,6.3,,
.26,.14,-,-,DMI,Dempsey Min,.145,-,-,.14,.15,-,,-,-,-,-,-,,
.155,.047,.055,.05,DSN,Desert Energy,.055,+.5,1410,.055,.06,-,,-,-,-,-2.55,-,,
.135,.057,.073,.071,DRX,Diatreme Res,.073,-.2,3100,.07,.074,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.02,-,-,.02,.027,-,,-,-,-,-,-,,
1.52,.95,1.42,1.385,DML,Discovery Metals,1.42,+4.5,17940,1.40,1.425,-,,-,-,-,-3.56,-,,
1.73,.615,1.57,1.555,DRM,Doray Minerals,1.565,-,1859,1.56,1.565,-,,-,-,-,-2.90,-,,
.30,.145,.19,.18,DUO,Dourado Res,.19,+1,3047,.185,.19,-,,-,-,-,-2.24,-,,
.125,.03,.079,.061,DUOO,  opt nov14,.066,+.6,2120,.067,.079,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.001,-,-,,-,-,-,-,-,,
1.90,1.06,1.40,1.36,DRA,Dragon Min,1.40,+3,1209,1.355,1.42,-,,-,.93,-,25.79,5.4,,
.495,.255,.435,.41,DMG,Dragon Mountain Gold,.41,-,20998,.41,.42,-,,-,-,-,-1.05,-,,
.73,.27,-,-,DRK,Drake Res,.31,-,-,.315,.33,-,,-,-,-,-2.56,-,,
.285,.125,.13,.125,DTQ,Drill Torque,.13,-,5120,.125,.13,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.05,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.685,.665,DLS,Drillsearch Energy,.685,+1.5,20748,.67,.685,-,,-,.36,-,-2.67,-,,
.14,.02,-,-,DGO,Drummond Gold,.024,-,-,.024,.039,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.16,-,-,.16,.17,-,,-,-,-,-3.99,-,,
.235,.04,.054,.05,EYE,Eagle Eye Metals,.051,-.3,1545,.05,.052,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,.028,.075,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.027,.027,EHR,Earth Heat Res cdi,.027,-,286,.026,.027,-,,-,-,-,-.46,-,,
.40,.10,.12,.10,EAF,East Africa Res,.12,-,75,.12,.15,-,,-,-,-,-2.05,-,,
.125,.027,.048,.045,ECM,East Coast Min,.046,-.1,2615,.046,.05,-,,-,-,-,-1.51,-,,
.735,.19,-,-,EER,East Energy Res,.27,-,-,.255,.265,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.09,.135,-,,-,-,-,-1.64,-,,
.925,.55,-,-,ESG,Eastern Star Gas,.865,-,-,-,-,-,,-,-,-,-.44,-,,
.30,.105,.17,.15,EAR,Echo Res,.15,-2,821,.15,.16,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.052,.05,EDE,Eden Energy,.051,+.1,2210,.051,.052,-,,-,-,-,-4.08,-,,
.048,.012,.013,.013,EDEO,  opt jun14,.013,-,4538,.012,.019,-,,-,-,-,-,-,,
20.55,12.59,18.90,18.01,EAU,Eldorado Gold cdi,18.84,+19,29,17.03,18.89,9.20,,3.73,-,.49,34.34,54.9,,
.018,.001,.002,.001,EDM,Eldore Min,.001,-.1,79389,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.175,1.14,ELM,Elemental Min,1.15,-2.5,1219,1.15,1.16,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,.955,-,-,.905,.995,-,,-,-,-,-,-,,
.436,.13,.175,.17,ELT,Elementos,.175,+2,724,.175,.19,-,,-,-,-,-4.97,-,,
.25,.034,.042,.042,EXR,Elixir Pet,.042,-,250,.042,.045,-,,-,-,-,-1.78,-,,
.38,.13,.18,.17,ELK,Elk Petroleum,.17,-2,2710,.175,.185,-,,-,-,-,-2.23,-,,
.062,.02,.03,.03,EMR,Emerald Oil & Gas,.03,-,5000,.03,.032,-,,-,-,-,-1.00,-,,
.03,.005,.009,.007,EMRO,  opt aug12,.009,+.2,15232,.008,.013,-,,-,-,-,-,-,,
.267,.026,.031,.031,EMG,Emergent Res,.031,-,500,.031,.032,-,,-,-,-,-2.00,-,,
.225,.09,.225,.17,ERM,Emmerson Res,.19,+7,178037,.185,.19,-,,-,-,-,-.75,-,,
.19,.081,.135,.12,EEG,Empire Energy Ltd,.135,+.5,3301,.125,.135,-,,-,-,-,8.29,1.6,,
.048,.01,.024,.022,EGO,Empire Oil & Gas,.023,+.1,251543,.023,.024,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.061,-,-,-,-,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-.79,-,,
1.30,.52,.63,.60,ENR,Encounter Res,.63,+3,1821,.60,.63,-,,-,-,-,-5.20,-,,
.65,.26,.39,.37,EOC,Endocoal,.37,-2,2418,.37,.385,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.085,-,-,.077,.085,-,,-,-,-,-5.23,-,,
.295,.076,.11,.11,EMA,Energy & Minerals,.11,-,42,.095,.11,-,,-,-,-,-1.28,-,,
.87,.28,.31,.31,EME,Energy Metals,.31,-,141,.215,.60,-,,-,-,-,-.08,-,,
9.137,1.761,1.87,1.81,ERA,Energy Res,1.855,+4,10595,1.85,1.87,8.00,,-,-,4.31,-51.10,-,,
.74,.355,.595,.58,EWC,Energy World Corp,.595,+1,10277,.59,.595,-,,-,-,-,1.62,36.7,,
.65,.16,.22,.215,ENK,ENK PLC cdi,.22,+.5,340,.22,.23,-,,-,-,-,-,-,,
.195,.09,.14,.13,ETE,Entek Energy,.14,+1,11274,.13,.14,-,,-,-,-,-4.70,-,,
.255,.13,-,-,ENT,Enterprise Metals,.185,-,-,.185,.195,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.135,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.21,-,-,.215,.22,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,.051,.07,-,,-,-,-,-,-,,
4.08,1.38,2.25,2.10,EQX,Equatorial Res,2.25,+10,141,2.23,2.28,-,,-,-,-,-8.02,-,,
.050,.015,-,-,ERO,ERO Min,.02,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.087,.017,.03,.03,ERH,Eromanga Hydro,.03,+.1,4261,.029,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.18,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.095,-,-,.08,.095,-,,-,-,-,-,-,,
.13,.05,.085,.085,ESM,Esperance Min,.085,+.4,1000,.081,.085,-,,-,-,-,-.59,-,,
178.24,128.21,167.78,166.76,GOLD,ETFS Physical Gold,167.52,-77,95,167.00,167.60,-,,-,-,-,63.17,265.2,,
.455,.16,.215,.20,EKA,Eureka Energy,.215,+1.5,4422,.215,.22,-,,-,-,-,.51,42.2,,
.265,.155,.23,.225,EUG,Eurogold,.225,+.5,650,.225,.25,-,,-,-,-,-2.02,-,,
.50,.21,.35,.34,EPG,European Gas,.35,+1,1200,.25,.35,-,,-,-,-,.36,97.2,,
.033,.008,.022,.021,EDS,Every Day Mine Serv,.022,-,4756,.021,.023,-,,-,.02,-,-4.20,-,,
2.14,1.245,-,-,EVN,Evolution Min Ltd,1.72,-,-,1.73,1.65,-,,-,-,-,-1.37,-,,
.25,.14,.15,.15,ERD,Exalt Res Ltd,.15,-,100,.15,.18,-,,-,-,-,-,-,,
.11,.02,.02,.02,ERDO,  opt dec15,.02,-1.5,33,.022,.02,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,21315,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.125,.12,EXG,Excelsior Gold,.125,-.5,4872,.12,.125,-,,-,-,-,-.39,-,,
.77,.47,.695,.685,EXS,Exco Res,.69,+.5,12411,.68,.69,-,,-,-,-,38.94,1.8,,
.315,.094,.095,.094,EXE,Exoma Energy,.094,-1.1,3456,.089,.094,-,,-,-,-,-1.40,-,,
.21,.029,.03,.03,EXEOA,  opt sep12,.03,-,4000,.024,.03,-,,-,-,-,-,-,,
.20,.07,-,-,EXC,Exterra Res Ltd,.075,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,7.99,7.85,EXT,Extract Res,7.90,+10,2769,7.80,7.99,-,,-,-,-,-22.39,-,,
.082,.033,.036,.035,FAS,Fairstar Res,.036,-,12544,.034,.036,-,,-,-,-,-1.42,-,,
.175,.051,.061,.06,FCN,Falcon Minerals,.06,-.1,1825,.057,.058,-,,-,-,-,-1.31,-,,
.175,.024,.03,.029,FAR,FAR,.029,-,18143,.029,.03,-,,-,-,-,-.93,-,,
.265,.058,.059,.058,FEL,Fe Ltd,.058,-1.2,1000,.058,.07,-,,-,-,-,-6.10,-,,
.21,.048,-,-,FWL,Ferrowest,.05,-,-,.049,.052,-,,-,-,-,-1.87,-,,
.06,.025,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.075,.081,.081,FCR,Ferrum Crescent,.081,+.6,17039,.073,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.40,-,-,-,-,-,,-,-,-,-4.11,-,,
.03,.011,.013,.013,FSE,Firestone Energy,.013,-.1,10824,.013,.014,-,,-,-,-,-.19,-,,
.006,.002,.003,.002,FSEO,  opt may14,.003,-.2,9300,.002,.003,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.084,.026,-,-,FIS,Fission Energy,.034,-,-,.038,.087,-,,-,-,-,-.21,-,,
.32,.12,.13,.13,FRY,Fitzroy Res,.13,+.5,246,.11,.135,-,,-,-,-,-6.43,-,,
.225,.10,.16,.155,FMS,Flinders Mines,.155,-,79348,.155,.16,-,,-,-,-,-.44,-,,
.105,.05,.061,.059,FML,Focus Minerals,.06,-,179805,.059,.06,-,,-,-,-,.26,23.1,,
1.60,.32,.36,.35,FRG,Forge Res,.35,-2,58,.34,.35,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.035,.03,FTE,Forte Energy,.03,-.4,1844,.026,.037,-,,-,-,-,-.39,-,,
7.34,3.95,5.16,5.05,FMG,Fortescue Metals Grp,5.10,+8,190754,5.09,5.11,7.00,f,4.37,.73,1.37,30.60,16.7,,
3.98,.21,1.05,1.005,FMJ,Fortis Min,1.005,+.5,479,1.005,1.045,-,,-,.13,-,-3.63,-,,
.13,.043,.09,.088,FXR,Fox Res,.088,+.2,2291,.083,.088,-,,-,-,-,-2.26,-,,
.42,.062,.13,.13,FNT,Frontier Res,.13,-,9763,.13,.135,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.07,-,-,.05,.07,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.845,.78,GXY,Galaxy Res,.83,+3.5,42580,.83,.835,-,,-,-,-,-49.61,-,,
.30,.165,.175,.175,GLL,Galilee Energy,.175,-,75,.175,.18,-,,-,-,-,14.10,1.2,,
.094,.027,.06,.059,GGX,Gas2Grid,.059,-,3340,.054,.059,-,,-,-,-,-.76,-,,
.33,.083,.265,.26,GCY,Gascoyne Res,.26,-,1168,.26,.265,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.012,-,-,.012,.019,-,,-,-,-,-.56,-,,
.027,.018,.019,.019,GBM,GBM Gold,.019,-.1,2113,.018,.02,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.165,.051,.067,.065,GBZ,GBM Resources,.066,+.6,6537,.06,.066,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.275,.062,.072,.072,GMM,General Min Corp,.072,-.1,120,.068,.072,-,,-,-,-,-2.79,-,,
.45,.07,.08,.079,GMD,Genesis Minerals,.08,+.3,535,.08,.10,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.46,.15,.25,.25,GPR,Geopacific Res,.25,-3,250,.22,.25,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.245,-,-,.25,.29,-,,-,-,-,-,-,,
1.445,.455,.57,.555,GBG,Gindalbie Metals,.56,+1.5,36899,.555,.565,-,,-,-,-,1.54,36.4,,
.064,.022,-,-,GIP,Gippsland,.022,-,-,-,-,-,,-,-,-,-.43,-,,
.62,.135,.15,.135,GLA,Gladiator Res,.145,-.5,2079,.145,.18,-,,-,-,-,-.52,-,,
.03,.009,.01,.01,GLN,Gleneagle Gold,.01,+.1,5000,.01,.014,-,,-,-,-,-,-,,
.16,.032,-,-,GSC,Global Geoscience,.036,-,-,.031,.04,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.055,-,,-,.09,-,.15,40.0,,
.046,.011,.013,.012,GNI,Global Nickel Invest,.013,+.2,2700,.011,.012,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.19,-,-,.19,.21,-,,-,-,-,-.90,-,,
.092,.009,.014,.014,GRM,Global Res Corp,.014,-.1,28519,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.40,.15,.17,.17,GBE,Globe Metals & Mining,.17,-,2011,.165,.17,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,6.93,6.79,GCL,Gloucester Coal,6.85,-,3869,6.84,7.22,-,,-,6.62,-,38.30,17.9,,
.148,.06,.072,.072,GME,GME Resources,.072,-1.3,141,.072,.079,-,,-,-,-,-.19,-,,
.057,.019,.022,.019,GOA,Gold Anomaly,.019,-.3,222615,.019,.02,-,,-,-,-,-.47,-,,
.03,.005,.006,.006,GOAOA,  opt jun12,.006,-.1,10000,.005,.006,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.545,-,37826,.54,.545,-,,-,-,-,3.62,15.1,,
.19,.045,.071,.071,GDOO,  opt oct12,.071,-,65,.071,.09,-,,-,-,-,-,-,,
.84,.27,.355,.345,GOR,Gold Road Res,.345,-,10089,.345,.35,-,,-,-,-,-1.21,-,,
.026,.01,.012,.011,GCR,Golden Cross Res,.011,-,1820,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.017,.016,GGP,Golden Gate Pet,.017,+.1,78176,.017,.018,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.115,.105,GMR,Golden Rim Res,.115,+1,8293,.11,.115,-,,-,-,-,-3.41,-,,
.056,.011,.019,.017,GDN,Golden State Res,.019,+.2,54002,.018,.019,-,,-,-,-,.49,3.9,,
.013,.004,.006,.006,GDNO,  opt jan15,.006,-,19500,.006,.007,-,,-,-,-,-,-,,
.90,.37,-,-,GWR,Golden West Res,.37,-,-,.375,.40,-,,-,-,-,-2.17,-,,
.23,.10,.125,.125,GMX,Goldminex Res,.125,-.5,259,.11,.125,-,,-,-,-,-1.97,-,,
.075,.019,.031,.03,GSE,Goldsearch,.031,+.1,1933,.031,.033,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,25467,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.005,.004,GGE,Grand Gulf Energy,.004,-.1,154429,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.47,.455,GRR,Grange Res,.465,+2,12409,.455,.465,2.00,,1.73,.49,4.30,3.45,13.5,,
.55,.29,.53,.38,GTE,Great Western Expl,.42,+2,15160,.395,.42,-,,-,-,-,-2.18,-,,
.25,.093,.24,.12,GTEO,  opt jun12,.13,-3,2050,.13,.145,-,,-,-,-,-,-,,
.029,.012,.012,.012,GRK,Green Rock Energy,.012,-,17718,.011,.012,-,,-,-,-,-.64,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-.1,22000,.001,.002,-,,-,-,-,-,-,,
.149,.055,.077,.077,GER,Greenearth Energy,.077,-,200,.072,.077,-,,-,-,-,-3.63,-,,
1.41,.415,.61,.575,GGG,Greenland Min & Energy,.575,-.5,7033,.57,.585,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.043,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.14,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.63,1.565,GRY,Gryphon Minerals,1.62,+4.5,9373,1.585,1.62,-,,-,-,-,-3.20,-,,
.11,.052,.075,.075,GTR,GTI Res,.075,+.5,170,.07,.081,-,,-,-,-,-1.37,-,,
