ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.8 at 2011-12-14T16:43:13. Report at Wednesday, December 14, 2011. Processed Thursday at 2011-12-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.095,.095,GUL,Gullewa,.095,-.5,92,.095,.105,-,,-,-,-,-1.38,-,,
.30,.105,.195,.185,GUN,Gunson Res,.185,-1.5,3435,.185,.195,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.10,-,-,.064,.099,-,,-,-,-,-.92,-,,
.28,.11,.12,.12,HNR,Hannans Reward,.12,-,162,.115,.125,-,,-,-,-,-1.40,-,,
.195,.086,.13,.13,HAO,Haoma Min,.13,-1,900,.115,.13,-,,-,-.24,-,-3.96,-,,
.74,.16,.31,.31,HAR,Haranga Res,.31,+.5,871,.31,.315,-,,-,-,-,-.90,-,,
.42,.10,.12,.12,HAS,Hastings Rare Metals,.12,-1,335,.12,.135,-,,-,-,-,-11.22,-,,
.85,.41,.58,.565,HAV,Havilah Res,.565,+1.5,670,.56,.58,-,,-,-,-,-3.10,-,,
.405,.15,.215,.21,HAVO,  opt oct13,.21,-,230,.20,.22,-,,-,-,-,-,-,,
.56,.195,.225,.22,HOG,Hawkley Oil & Gas,.225,+.5,1042,.22,.225,-,,-,-,-,-.62,-,,
.027,.005,-,-,HAW,Hawthorn Res,.009,-,-,-,-,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.135,.135,HAZ,Hazelwood Res,.135,-1,936,.135,.14,-,,-,-,-,-2.71,-,,
.255,.10,.15,.145,HSK,Heemskirk Cons,.145,-.5,1015,.145,.15,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.057,-,-,-,-,-,,-,-,-,-.48,-,,
.465,.135,-,-,HEM,Hemisphere Res,.145,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,.013,.014,-,,-,-,-,-.18,-,,
.24,.16,-,-,HRR,Heron Res,.17,-,-,.175,.18,-,,-,-,-,-5.66,-,,
.455,.15,.165,.16,HIG,Highlands Pacific,.165,+.5,2964,.16,.165,-,,-,-,-,1.25,13.2,,
.095,.023,.027,.026,HEG,Hill End Gold,.026,-.1,7083,.026,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.18,.195,.19,HGO,Hillgrove Res,.195,+.5,8478,.195,.20,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.28,-,-,.26,.28,-,,-,-,-,-2.95,-,,
.425,.165,.225,.215,HZN,Horizon Oil,.22,-,9942,.215,.22,-,,-,.24,-,2.88,7.6,,
.825,.135,.30,.28,HOR,Horseshoe Metals,.285,-1,6833,.285,.30,-,,-,-,-,-1.05,-,,
.53,.05,.115,.11,HORO,  opt jun12,.11,-1,2820,.105,.11,-,,-,-,-,-,-,,
.85,.375,.62,.58,HCH,Hot Chili,.62,+3,4071,.595,.62,-,,-,-,-,-8.11,-,,
.07,.022,.07,.052,HRL,Hot Rock,.059,+1,39700,.059,.067,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.175,.165,ICN,Icon Energy,.17,+.5,6204,.17,.175,-,,-,-,-,-1.32,-,,
.305,.13,.165,.165,IDM,IDM International,.165,+.5,1374,.165,.17,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.18,.165,IKW,Ikwezi Mining,.18,-,2136,.17,.185,-,,-,-,-,-,-,,
19.46,8.32,16.67,16.31,ILU,Iluka Res,16.54,+7,31709,16.48,16.54,28.00,,1.61,2.91,1.69,45.20,36.6,,
.635,.255,.30,.29,IMA,Image Res,.30,+1,352,.29,.31,-,,-,-,-,-5.20,-,,
.18,.055,.064,.064,IPT,Impact Minerals,.064,-,500,.059,.063,-,,-,-,-,.27,23.7,,
.80,.27,.30,.295,IXR,IMX Res,.30,-,777,.29,.30,-,,-,-,-,3.10,9.7,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.275,-,-,-,-,-,,-,.10,-,.31,88.7,,
8.35,3.92,4.02,3.92,IGO,Independence Grp,4.00,-35,23237,3.99,4.12,7.00,f,.56,4.47,1.75,3.89,102.8,,
.024,.008,-,-,IRL,India Res,.009,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.24,.205,IDO,Indo Mines,.23,-1,1466,.205,.24,-,,-,-,-,-10.20,-,,
.395,.115,.16,.155,IDC,Indochine Min,.16,+.5,2000,.155,.16,-,,-,-,-,-1.48,-,,
.912,.245,.455,.425,IRN,Indophil Res,.455,+1.5,25009,.445,.455,-,,-,-,-,-.92,-,,
.12,.029,.033,.029,IGS,Int'l Goldfields,.03,-,6353,.028,.03,-,,-,-,-,-3.78,-,,
.038,.012,.019,.018,INL,Intec,.019,+.1,3000,.016,.019,-,,-,.04,-,.83,2.3,,
.765,.375,.58,.56,IGR,Integra Min,.58,+.5,55164,.575,.58,-,,-,-,-,2.45,23.7,,
.017,.005,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.068,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.115,-,-,-,-,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.32,.31,ICX,International Coal,.31,-,400,.31,.32,-,,-,-,-,-,-,,
.59,.25,.33,.30,IEC,Intra Energy Corp,.325,+2.5,7037,.32,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.47,1.38,IAU,Intrepid Mines,1.40,-8,94762,1.385,1.405,-,,-,-,-,-1.99,-,,
.217,.049,.195,.185,IVR,Investigator Res,.19,-,6481,.19,.195,-,,-,-,-,-1.24,-,,
.18,.07,.085,.085,IVG,Invictus Gold,.085,+.8,1946,.085,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,.015,.015,IVGOA,  opt nov15,.015,-.1,40,.015,.029,-,,-,-,-,-,-,,
.23,.047,.047,.047,IRM,Iron Mountain,.047,-1.1,150,.047,.058,-,,-,-,-,1.13,4.2,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.345,1.27,IOH,Iron Ore Hldgs,1.33,-2,1887,1.34,1.35,-,,-,-,-,-14.88,-,,
1.30,.575,.70,.67,IRD,Iron Road,.69,-6,272,.67,.69,-,,-,-,-,-16.28,-,,
.34,.19,.225,.22,IBG,Ironbark Zinc,.22,-.5,551,.22,.23,-,,-,-,-,-.59,-,,
.849,.45,-,-,IFE,Ironclad Min,.52,-,-,.53,.56,-,,-,-,-,-.96,-,,
.215,.02,.03,.03,IFEO,  opt mar12,.03,-,200,.021,.03,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,.19,.28,-,,-,-,-,-2.82,-,,
3.64,.805,1.53,1.43,IVA,Ivanhoe Aust,1.45,+4,8786,1.45,1.48,-,,-,-,-,-14.70,-,,
.208,.067,.15,.14,JKA,Jacka Res,.15,+1,4800,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,.027,.027,JKAO,  opt dec12,.027,-.3,250,.028,.039,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.025,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.058,.34,.27,JAL,Jameson Res,.30,+3,19256,.30,.31,-,,-,-,-,-.60,-,,
.20,.036,.105,.105,JAT,Jatenergy,.105,-,285,.10,.105,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,+.1,204346,.003,.004,-,,-,-,-,.02,15.0,,
.54,.24,.275,.275,JRL,Jindalee Res,.275,+.5,40,.275,.285,-,,-,-,-,1.40,19.6,,
1.17,.43,.475,.45,JPR,Jupiter Energy,.475,+2.5,1381,.47,.475,-,,-,-,-,-5.25,-,,
.89,.255,.31,.29,JMS,Jupiter Mines,.30,-1,3732,.30,.305,-,,-,-,-,-.18,-,,
.044,.017,-,-,KAB,Kaboko Min Ltd,.018,-,-,.017,.019,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,.001,.001,KABOA,  opt jul12,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.86,.285,.325,.30,KZL,Kagara,.30,-4,91760,.30,.31,-,,-,.70,-,-4.70,-,,
.043,.002,.002,.002,KIK,Kairiki Energy,.002,-,40029,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.052,.055,.052,KMC,Kalgoorlie Min,.054,-.1,6244,.053,.055,-,,-,-,-,-3.80,-,,
.04,.005,.01,.008,KMCO,  opt may14,.01,-.1,1555,.011,.015,-,,-,-,-,-,-,,
.245,.105,.15,.145,KRL,Kangaroo Res,.145,-,47094,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.89,4.77,KAR,Karoon Gas Aust,4.81,-6,5293,4.79,4.85,-,,-,-,-,-11.19,-,,
.40,.155,.18,.175,KAS,Kasbah Res,.18,+.5,1668,.175,.18,-,,-,-,-,-3.61,-,,
.37,.23,.24,.24,KBL,KBL Mining,.24,-,1085,.235,.24,-,,-,-,-,-2.00,-,,
.20,.07,.12,.11,KGL,Kentor Gold,.12,+.5,81264,.115,.12,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.02,-,-,.018,.02,-,,-,-,-,-4.76,-,,
.30,.08,-,-,KNL,Kibaran Nickel,.08,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.25,-,-,-,-,-,,-,-,-,-,-,,
.32,.047,.09,.085,KDRO,  opt nov13,.085,-,3000,.065,.095,-,,-,-,-,-,-,,
.24,.065,.068,.065,KRA,Killara Res,.068,+.3,1487,.066,.068,-,,-,-,-,-9.79,-,,
.235,.085,.087,.087,KRE,KIM Rare Earths,.087,-,1282,.082,.087,-,,-,-,-,-,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.15,-,-,.15,.195,-,,-,.05,-,.90,16.7,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,-,-,-,,-,-,-,-.43,-,,
11.10,6.06,6.56,6.24,KCN,Kingsgate Cons,6.30,-31,10751,6.27,6.37,15.00,,1.25,4.43,2.38,18.70,33.7,,
1.965,1.05,1.47,1.40,KRM,Kingsrose Min,1.47,+2,3045,1.44,1.55,-,,-,-,-,4.85,30.3,,
1.68,.85,-,-,KRMO,  opt dec12,1.30,-,-,1.18,1.30,-,,-,-,-,-,-,,
.465,.125,.165,.165,KOR,Korab Res,.165,-1,424,.16,.175,-,,-,-,-,-1.50,-,,
.40,.125,.145,.145,KRB,Krucible Metals,.145,-.5,40,.145,.16,-,,-,-,-,-2.47,-,,
2.00,1.08,1.11,1.11,KGD,Kula Gold,1.11,+3,13,1.00,1.11,-,,-,-,-,-.31,-,,
.071,.035,.042,.042,KEN,Kuth Energy,.042,-,80,.042,.045,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.08,-,-,.062,.09,-,,-,-,-,-.21,-,,
1.08,.595,.95,.92,LSA,Lachlan Star,.925,-5,2368,.945,.95,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.052,-,-,.054,.07,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,3933,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.012,-,,-,-,-,.22,4.5,,
.435,.14,.23,.22,LRS,Latin Res,.22,-1,453,.22,.225,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.023,.022,LMG,Latrobe Magnesium,.023,+.1,6960,.022,.024,-,,-,-,-,-.09,-,,
.28,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.025,.025,LEG,Legend Min,.025,-,25388,.025,.027,-,,-,-,-,-.04,-,,
.24,.14,.175,.175,LMR,Lemur Resources,.175,-,98,.165,.175,-,,-,-,-,-,-,,
.385,.18,.195,.185,LRL,Leyshon Res,.185,-,750,.185,.19,-,,-,-,-,-.34,-,,
.165,.047,-,-,LBY,Liberty Resources,.068,-,-,.061,.075,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.234,.075,-,-,LML,Lincoln Minerals,.084,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.07,.07,.07,LIN,Lindian Res,.07,-1,1724,.07,.10,-,,-,-,-,-2.07,-,,
.09,.001,-,-,LINOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.70,.70,LRF,LinQ Res Fund unt,.70,-,1041,.68,.71,4.50,,5.13,1.19,6.43,23.10,3.0,,
.048,.02,-,-,LIO,Lion Energy,.03,-,-,.021,.049,-,,-,-,-,-.78,-,,
.103,.028,.035,.035,LTR,Liontown Res,.035,-,76,.03,.035,-,,-,-,-,-.56,-,,
.685,.28,.285,.28,LNG,Liquefied Natural,.28,-,1300,.28,.29,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.125,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.11,.105,LSR,Lodestar Min,.105,-.5,4247,.10,.105,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-,8000,.003,.004,-,,-,-,-,-.10,-,,
.052,.006,.008,.007,LOM,Lonrho Mining,.007,-,26076,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,.001,.001,LOMO,  opt jun12,.001,-,10000,.001,.003,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.115,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.30,1.27,LYC,Lynas Corp,1.275,-1,151624,1.275,1.295,-,,-,-,-,-3.54,-,,
2.96,1.66,1.985,1.90,MLD,MACA,1.94,-3,595,1.90,1.94,6.00,f,3.28,.58,3.09,19.70,9.8,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.305,.30,MRP,MacPhersons Reward,.30,-,125,.30,.305,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,1.00,1.30,-,,-,.85,-,-64.25,-,,
.60,.08,.084,.083,MMW,Magma Metals,.083,-1.7,2030,.083,.10,-,,-,-,-,-8.05,-,,
.012,.003,.005,.004,MAN,Magna Min,.005,+.1,84087,.005,.006,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.115,.12,.12,MAU,Magnetic Res,.12,-,50,.11,.125,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,.012,.09,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.15,MKE,Mako Energy,.15,-,100,.14,.15,-,,-,-,-,-25.47,-,,
.079,.014,.016,.015,MAR,Malachite Res,.016,+.1,23610,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.024,-,-,MGY,Malagasy Min,.029,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.026,.035,.035,MAB,Mamba Minerals,.035,-.2,2015,.031,.035,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.18,.17,MSR,Manas Resources,.175,-.5,6116,.175,.18,-,,-,-,-,-1.71,-,,
1.44,.18,.22,.22,MHC,Manhattan Corp,.22,-,60,.22,.24,-,,-,-,-,-1.20,-,,
.284,.051,.056,.056,MNM,Mantle Min Corp,.056,-,300,.055,.056,-,,-,-,-,-.54,-,,
.04,.018,-,-,MNMOA,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.794,.072,-,-,MTN,Marathon Res,.072,-,-,-,-,-,,-,-,-,-3.36,-,,
.43,.15,.23,.20,MGO,Marengo Min,.215,-1.5,7941,.22,.225,-,,-,-,-,-.51,-,,
.105,.018,.022,.021,MEY,Marenica Energy,.021,-.3,6700,.019,.021,-,,-,-,-,-1.14,-,,
.12,.05,-,-,MEU,Marmota Energy,.065,-,-,-,-,-,,-,-,-,.02,325.0,,
.032,.009,.012,.011,MZI,Matilda Zircon,.012,+.1,1800,.011,.012,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.40,.165,.21,.205,MAT,Matsa Res,.205,-.5,1200,.205,.21,-,,-,-,-,-2.30,-,,
.29,.16,.24,.225,MAD,Maverick Drilling,.235,-,4777,.23,.235,-,,-,-,-,.65,36.2,,
.026,.006,-,-,MXR,Maximus Res,.008,-,-,.006,.008,-,,-,-,-,.65,1.2,,
.135,.038,-,-,MYN,Mayan Iron Corp,.038,-,-,.037,.05,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.85,.10,.125,.12,MMR,MEC Res,.125,+.5,982,.125,.13,-,,-,.11,-,-2.79,-,,
.65,.03,-,-,MMRO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.67,5.06,4.67,MML,Medusa Min,4.93,+6,15933,4.85,5.00,10.00,,5.47,1.37,2.03,54.66,9.0,,
.26,.14,.22,.205,MEO,MEO Aust,.215,+1.5,66094,.215,.22,-,,-,-,-,2.67,8.1,,
.335,.07,-,-,MRJ,Meridian Res,.088,-,-,.085,.16,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,.056,.099,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.06,-,-,.053,.07,-,,-,-,-,-,-,,
.30,.059,.061,.06,MKO,Metaliko Res,.06,-,1350,.059,.06,-,,-,-,-,-1.50,-,,
.52,.217,.29,.29,MLM,Metallica Min,.29,+1,1241,.285,.29,-,,-,-,-,21.22,1.4,,
.051,.015,.022,.021,MLS,Metals Aust,.022,+.1,14400,.02,.023,-,,-,-,-,.11,20.0,,
.395,.185,.24,.235,MLX,Metals X,.235,-,1845,.235,.24,-,,-,.19,-,4.57,5.1,,
.25,.05,-,-,MEI,Meteoric Res,.062,-,-,.062,.065,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.42,.41,MEL,Metgasco,.41,-1,1932,.405,.42,-,,-,-,-,-2.00,-,,
.475,.125,.13,.125,MNC,Metminco,.13,-,8923,.13,.135,-,,-,-,-,-1.65,-,,
.27,.03,.035,.031,MNCO,  opt dec12,.031,-.4,4500,.031,.04,-,,-,-,-,-,-,,
1.00,.27,.59,.56,MTE,MetroCoal,.575,+4,54701,.57,.585,-,,-,-,-,-1.48,-,,
1.50,.525,1.035,.955,MHM,MHM Metals,1.00,+1.5,4401,.98,1.005,-,,-,-,-,-.32,-,,
1.28,.34,.80,.77,MHMO,  opt aug12,.79,-1.5,321,.77,.80,-,,-,-,-,-,-,,
.045,.011,-,-,MDS,Midas Res,.013,-,-,-,-,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.335,.33,MDI,Middle Island Res,.335,-1,260,.25,.345,-,,-,-,-,-,-,,
.18,.08,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-5.30,-,,
.033,.013,.015,.014,MGK,MIL Res,.015,+.2,4560,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.023,.022,MOY,Millennium Min,.022,-.1,104798,.021,.022,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,-.1,14064,.004,.005,-,,-,-,-,-,-,,
.646,.26,.275,.26,MNB,Minbos Res,.26,-1,1449,.26,.275,-,,-,-,-,-4.70,-,,
1.98,.65,.735,.72,MCR,Mincor Res,.735,+1,1344,.72,.735,4.00,f,-,.85,5.44,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.15,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.12,.11,MDO,Mindoro Res cdi,.11,-1.5,1047,.105,.13,-,,-,-,-,-.70,-,,
.622,.28,.30,.285,MAK,Minemakers,.295,+1,3940,.295,.30,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.084,-,-,.075,.083,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.005,.025,-,,-,-,-,-,-,,
7.462,3.85,5.65,5.27,MDL,Mineral Deposits,5.32,-33,1364,5.26,5.59,-,,-,4.05,-,394.36,1.3,,
.024,.015,.016,.016,MSC,Minerals Corp,.016,-,562,.014,.019,-,,-,-,-,178.70,.0,,
.51,.188,.30,.29,MNE,Mining Grp Ltd,.30,-,975,.30,.34,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.015,.015,MPJ,Mining Projects,.015,-,620,.015,.016,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,-,-,MPJOA,  opt jul14,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.33,.13,-,-,MEP,Minotaur Explore,.145,-,-,-,-,-,,-,-,-,-1.38,-,,
.215,.18,.19,.19,MRR,Minrex Res NL,.19,-,250,.19,.195,-,,-,-,-,-,-,,
.234,.012,.095,.095,MLI,Mintails,.095,-1.5,10,.095,.105,-,,-,-,-,-25.16,-,,
2.51,1.25,1.44,1.39,MBN,Mirabela Nickel,1.395,-5,11921,1.37,1.465,-,,-,1.25,-,-13.67,-,,
.23,.047,.059,.059,MTH,Mithril Resources,.059,-,234,.059,.07,-,,-,-,-,-2.28,-,,
.068,.026,.029,.028,MOG,Moby Oil & Gas,.028,-.2,2500,.028,.032,-,,-,-,-,-5.71,-,,
1.145,.525,.62,.61,MPO,Molopo Energy,.62,+.5,268,.585,.62,-,,-,.83,-,34.00,1.8,,
1.535,.35,.36,.35,MOL,Moly Mines,.35,-1,770,.35,.355,-,,-,-,-,-33.50,-,,
.092,.045,-,-,MOX,Monax Min,.045,-,-,.045,.048,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.14,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.015,.05,-,,-,-,-,-,-,,
.28,.012,.125,.125,MRY,Monteray Mining,.125,-.5,5,.081,.125,-,,-,-,-,-1.14,-,,
.95,.25,.44,.425,MZM,Montezuma Min Co,.44,+1.5,992,.44,.445,-,,-,-,-,-8.10,-,,
.031,.011,.022,.02,MOO,Monto Minerals,.02,-.1,3150,.02,.022,-,,-,-,-,-.05,-,,
.50,.215,-,-,MCO,Morning Star Gold,.285,-,-,.27,.28,-,,-,-,-,-1.64,-,,
.023,.005,.006,.005,MTB,Mount Burgess Min,.005,-,2000,.005,.008,-,,-,-,-,-.28,-,,
2.38,1.175,1.235,1.205,MGX,Mount Gibson Iron,1.22,-2,29548,1.22,1.235,4.00,f,5.54,.40,3.28,22.14,5.5,,
.14,.05,.059,.05,MUM,Mount Magnet South,.05,-.9,9600,.051,.059,-,,-,-,-,-2.46,-,,
.42,.022,.14,.11,MOZ,Mozambi Coal Ltd,.115,-4.5,4950,.11,.145,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.29,.28,MET,Mt Isa Metals,.29,+1,150,.265,.275,-,,-,-,-,-1.90,-,,
1.01,.565,-,-,MUX,Mungana Gold,.57,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.39,.375,MMX,Murchison Metals,.385,-,76811,.38,.385,-,,-,-,-,-3.80,-,,
.275,.085,.125,.11,MGV,Musgrave Min,.11,-1.5,1279,.11,.125,-,,-,-,-,-,-,,
.20,.064,.083,.08,MYG,Mutiny Gold,.08,-.2,9280,.08,.081,-,,-,-,-,-1.22,-,,
.145,.041,.049,.049,MYGOA,  opt jul13,.049,-,1890,.049,.055,-,,-,-,-,-,-,,
.027,.015,.022,.021,MYGOB,  opt nov13,.021,-.3,4063,.021,.023,-,,-,-,-,-,-,,
.032,.019,.021,.02,NAG,Nagambie Mining,.02,-.3,938,.02,.023,-,,-,-,-,-.25,-,,
.30,.105,.165,.16,NRR,Naracoota Res Ltd,.16,-1,1200,.155,.16,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.082,-,-,.068,.079,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.27,-,-,-,-,-,,-,-,-,-,-,,
.171,.018,.02,.018,NAV,Navigator Res,.018,-.2,289005,.018,.019,-,,-,-,-,.68,2.6,,
.011,.004,.006,.005,NAVOB,  opt jul14,.005,-,15680,.004,.005,-,,-,-,-,-,-,,
