ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4660.6 at 2010-10-05T16:36:38. Report at Tuesday, October 5, 2010. Processed Wednesday at 2010-10-06T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
112.00,74.06,107.00,104.24,CNA,Coal & Allied Ind,104.24,-225,91,104.00,107.00,800.00,f,1.10,19.26,7.67,877.40,11.9,,
.09,.02,.075,.071,CES,Coal FE Resources,.075,+.4,510,.071,.075,-,,-,-,-,-1.08,-,,
2.60,1.25,1.32,1.265,CZA,Coal of Africa,1.29,+2,5077,1.28,1.35,-,,-,-,-,-22.21,-,,
1.01,.27,.935,.875,CPL,Coalspur Mines,.91,-1,8723,.91,.935,-,,-,-,-,-2.98,-,,
.92,.20,.80,.80,CPLO,  opt jun11,.80,-10,34,.79,.86,-,,-,-,-,-,-,,
.565,.26,.505,.505,CWK,Coalworks,.505,-,1620,.505,.52,-,,-,.13,-,-1.80,-,,
.425,.13,.27,.255,CCU,Cobar Cons Res,.265,-.5,1948,.255,.265,-,,-,-,-,-.49,-,,
.56,.31,.495,.465,COK,Cockatoo Coal,.495,+2.5,52566,.495,.50,-,,-,-,-,.62,79.8,,
26.54,15.50,20.32,19.50,CXC,Coeur d'Alene Mines cdi,20.00,-50,150,19.67,20.20,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.045,.05,-,,-,-,-,-.76,-,,
.43,.14,.15,.14,COI,Comet Ridge,.15,+1,650,.14,.15,-,,-,-,-,-1.59,-,,
.28,.06,-,-,CNK,Condor Nickel,.20,-,-,.20,.22,-,,-,-,-,-.26,-,,
.745,.20,.485,.48,CQT,Conquest Min,.48,-1,4709,.48,.49,-,,-,-,-,-1.14,-,,
.078,.028,.068,.065,CSD,Consolidated Tin Min,.065,-,1595,.063,.066,-,,-,-,-,-.70,-,,
.025,.002,-,-,CSDO,  opt dec13,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.078,.033,.062,.06,CCC,Continental Coal,.061,-.2,386646,.06,.061,-,,-,-,-,-2.46,-,,
.044,.015,.036,.035,CCCO,  opt feb13,.036,-,37188,.036,.037,-,,-,-,-,-,-,,
.154,.050,-,-,CVG,Convergent Min,.05,-,-,.046,.065,-,,-,-,-,-1.29,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.58,.355,.465,.455,COE,Cooper Energy,.455,-.5,3708,.455,.465,-,,-,.43,-,.43,105.8,,
.043,.013,.024,.023,CRJ,Copper Range,.024,-,4348,.023,.024,-,,-,-,-,-.42,-,,
.18,.051,.095,.092,CSE,Copper Strike,.095,-,1873,.092,.095,-,,-,-,-,-1.14,-,,
.19,.085,.135,.13,COY,Coppermoly,.135,-,2836,.135,.14,-,,-,-,-,-1.70,-,,
.039,.003,-,-,COYO,  opt apr11,.02,-,-,-,.019,-,,-,-,-,-,-,,
.115,.039,-,-,COYOA,  opt dec11,.075,-,-,.07,.085,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.10,-,-,.085,.099,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.28,.12,.195,.185,CRC,Cortona Res,.195,+1,5883,.185,.195,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.082,-,-,.081,.09,-,,-,-,-,-,-,,
.125,.062,.093,.087,CVX,Corvette Res Ltd,.093,+.6,2635,.087,.093,-,,-,-,-,-1.53,-,,
.070,.015,.025,.023,CGM,Cougar Metals,.023,-.3,12000,.023,.025,-,,-,-,-,-1.88,-,,
.40,.012,.235,.22,CVY,Coventry Res,.235,+.5,2250,.23,.235,-,,-,-,-,-1.28,-,,
.29,.105,.165,.16,CRE,Crescent Gold,.16,-.5,1044,.155,.165,-,,-,-,-,-1.45,-,,
.235,.078,.125,.125,CUX,Crossland Uranium,.125,-,15,.12,.125,-,,-,-,-,-.47,-,,
.72,.20,.71,.70,CAS,Crusader Res,.70,-1,672,.70,.71,-,,-,-,-,-2.51,-,,
6.34,1.63,2.02,1.975,CDU,Cudeco,1.985,-1.5,6152,1.98,2.00,-,,-,-,-,-7.70,-,,
.38,.19,.355,.35,CUE,CUE Energy Resources,.355,-.5,4499,.35,.355,-,,-,.11,-,4.00,8.9,,
.067,.034,.05,.049,CUL,Cullen Res,.05,+.1,3100,.049,.05,-,,-,-,-,-.39,-,,
.50,.14,.17,.16,CUY,Curnamona Energy,.16,-2,129,.16,.17,-,,-,-,-,-.83,-,,
.125,.035,.115,.097,DGR,D'aguilar Gold,.115,+1.6,22800,.115,.12,-,,-,-,-,2.11,5.5,,
.64,.50,.605,.60,DAU,Dampier Gold Ltd,.60,-1,200,.58,.61,-,,-,-,-,-,-,,
1.385,.745,1.34,1.255,DTE,Dart Energy Ltd,1.33,+1.5,22403,1.30,1.34,-,,-,-,-,-,-,,
.21,.06,.095,.091,DTM,Dart Min,.091,-.4,96,.091,.10,-,,-,-,-,-1.80,-,,
.064,.02,.048,.046,DEG,De Grey Min,.046,-,250,.04,.049,-,,-,-,-,-.30,-,,
.40,.12,.175,.17,DYL,Deep Yellow,.17,-,3381,.17,.175,-,,-,-,-,-.40,-,,
.25,.09,-,-,DSN,Desert Energy,.10,-,-,.095,.10,-,,-,-,-,-3.75,-,,
.16,.057,.093,.09,DRX,Diatreme Res,.093,+.3,6320,.087,.093,-,,-,-,-,-1.97,-,,
1.345,.42,1.31,1.29,DML,Discovery Metals,1.30,-3,9647,1.295,1.30,-,,-,-,-,-2.19,-,,
4.25,1.86,2.66,2.50,DOM,Dominion Min,2.64,+15,5482,2.59,2.64,6.00,,.45,1.02,2.27,2.69,98.1,,
1.10,.15,.925,.88,DRM,Doray Min,.91,-,746,.86,.91,-,,-,-,-,-,-,,
.28,.12,.18,.175,DUO,Dourado Res,.18,+.5,1867,.18,.185,-,,-,-,-,-.27,-,,
.09,.025,.045,.045,DUOO,  opt nov14,.045,-,500,.03,.06,-,,-,-,-,-,-,,
.20,.067,.17,.165,DRA,Dragon Min,.165,-.5,18200,.165,.17,-,,-,.01,-,2.47,6.7,,
.32,.115,.32,.295,DMG,Dragon Mountain Gold,.32,+1.5,1081,.295,.34,-,,-,-,-,-3.47,-,,
.37,.125,.18,.18,DRK,Drake Res,.18,-,251,.155,.18,-,,-,-,-,3.02,6.0,,
.11,.044,.06,.057,DLS,Drillsearch Energy,.057,-.2,20984,.057,.058,-,,-,.03,-,-1.27,-,,
.089,.037,-,-,DGO,Drummond Gold,.075,-,-,.075,.082,-,,-,-,-,-4.77,-,,
.40,.13,.17,.17,DMA,Dynasty Metals,.17,-.5,500,.165,.175,-,,-,-,-,-6.92,-,,
.12,.038,.046,.045,EYE,Eagle Eye Metals,.045,-,3500,.045,.054,-,,-,-,-,-1.00,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.047,.07,-,,-,-,-,-.91,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.009,-,,-,-,-,-,-,,
.044,.006,.029,.028,EHR,Earth Heat Res cdi,.028,-.2,2987,.027,.03,-,,-,-,-,.27,10.4,,
.70,.10,.275,.24,EAF,East Africa Res,.265,-2.5,4543,.255,.275,-,,-,-,-,-.14,-,,
.13,.016,.027,.026,ECM,East Coast Min,.026,-.1,16643,.026,.028,-,,-,-,-,-3.94,-,,
.375,.078,.195,.18,EER,East Energy Res,.195,+1.5,320,.18,.195,-,,-,-,-,-.83,-,,
.19,.07,.125,.125,EFE,Eastern Iron,.125,-,1247,.08,.125,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,-,.035,-,,-,-,-,-,-,,
1.045,.615,.865,.84,ESG,Eastern Star Gas,.845,-2,48790,.845,.85,-,,-,-,-,-.77,-,,
.09,.036,-,-,EAR,Echo Res,.05,-,-,.05,.06,-,,-,-,-,-1.75,-,,
.20,.05,.053,.051,EDE,Eden Energy,.051,-.2,6970,.051,.052,-,,-,-,-,-.18,-,,
22.30,12.86,19.08,18.61,EAU,Eldorado Gold cdi,19.08,-1,515,18.61,19.48,4.95,,4.98,-,.26,24.64,77.4,,
.033,.007,.014,.013,EDM,Eldore Min,.014,+.1,3500,.013,.014,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.21,.07,.125,.12,EKM,Eleckra Mines,.12,-,8295,.12,.125,-,,-,-,-,-1.12,-,,
.12,.025,-,-,EKMO,  opt jun11,.055,-,-,.052,.063,-,,-,-,-,-,-,,
.77,.28,.70,.69,ELM,Elemental Min,.695,-.5,2503,.695,.74,-,,-,-,-,-13.95,-,,
.50,.155,.47,.465,ELMO,  opt jan12,.465,-,285,.45,.465,-,,-,-,-,-,-,,
.28,.13,.245,.22,ELT,Elementos,.22,-3,1470,.22,.24,-,,-,-,-,-2.38,-,,
.12,.037,.088,.08,EXR,Elixir Pet,.085,-.1,8995,.081,.085,-,,-,-,-,-3.00,-,,
.465,.09,-,-,ELK,ELK Petroleum,.11,-,-,.11,.105,-,,-,-,-,-3.30,-,,
.053,.017,.024,.024,EMR,Emerald Oil & Gas,.024,+.2,6700,.023,.025,-,,-,-,-,-2.23,-,,
.011,.009,-,-,EMRO,  opt aug12,.011,-,-,.008,.015,-,,-,-,-,-,-,,
1.06,.21,.26,.26,EMG,Emergent Res,.26,-,50,.255,.26,-,,-,-,-,-3.50,-,,
.35,.11,.19,.17,ERM,Emmerson Res,.19,+2,2476,.175,.19,-,,-,-,-,-.89,-,,
.018,.007,.014,.013,EGO,Empire Oil & Gas,.014,+.1,232721,.013,.014,-,,-,-,-,-.02,-,,
.135,.037,-,-,ERL,Empire Res,.062,-,-,.057,.062,-,,-,-,-,-.61,-,,
.315,.09,.12,.12,EMU,EMU Nickel,.12,-.5,110,.12,.125,-,,-,-,-,-2.06,-,,
.62,.185,.60,.53,ENR,Encounter Res,.58,-1,3398,.53,.575,-,,-,-,-,-2.77,-,,
.80,.35,.37,.36,EOC,Endocoal Ltd,.365,-1,771,.365,.37,-,,-,-,-,-,-,,
.23,.09,-,-,EMX,Energia Min,.14,-,-,.125,.14,-,,-,-,-,-4.95,-,,
.285,.115,.20,.195,EMA,Energy And Min,.20,+1,488,.20,.21,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.018,-,-,.021,.03,-,,-,-,-,-,-,,
.985,.43,.585,.585,EME,Energy Metals,.585,-,83,.585,.615,-,,-,-,-,-1.78,-,,
27.00,12.51,13.57,13.10,ERA,Energy Res,13.46,+19,4785,13.30,13.52,33.00,f,2.66,-,2.45,87.90,15.3,,
.60,.25,.425,.41,EWC,Energy World Corp,.425,+.5,15979,.415,.425,-,,-,-,-,1.51,28.1,,
.305,.12,.125,.12,ETE,Entek Energy,.125,-.5,12708,.12,.125,-,,-,-,-,-1.44,-,,
.65,.13,-,-,ENT,Enterprise Metals,.20,-,-,.18,.19,-,,-,-,-,-.95,-,,
.35,.03,-,-,ENTO,  opt jun12,.07,-,-,.065,.175,-,,-,-,-,-,-,,
.11,.039,.075,.073,EVG,Envirogold,.075,-,4285,.075,.077,-,,-,-,-,.40,18.8,,
.025,.004,-,-,EVGO,  opt dec11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.93,.039,.92,.85,EQX,Equatorial Coal,.85,-5,2211,.825,.89,-,,-,-,-,-1.24,-,,
5.93,3.39,5.66,5.44,EQN,Equinox Min cdi,5.62,-13,23234,5.53,5.70,-,,-,-,-,7.22,77.8,,
.064,.015,.026,.025,ERO,ERO Min,.025,-.2,1457,.024,.025,-,,-,-,-,-6.40,-,,
.18,.049,.075,.073,ERH,Eromanga Hydro,.073,-.2,1963,.074,.078,-,,-,-,-,-4.71,-,,
.10,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.15,.048,-,-,ERN,Erongo Energy,.061,-,-,.055,.071,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.02,-,-,.022,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.06,-,,-,-,-,-3.94,-,,
150.00,110.77,134.18,132.30,GOLD,ETFS Metals etfs gold,134.18,+168,344,134.02,134.34,-,,-,-,-,63.17,212.4,,
.54,.12,.215,.195,ETH,Ethan Min,.21,-.5,4092,.20,.21,-,,-,-,-,-4.67,-,,
.325,.045,.30,.30,EKA,Eureka Energy,.30,-.5,2278,.29,.30,-,,-,-,-,.30,100.0,,
.35,.17,-,-,EUG,Eurogold,.25,-,-,.24,.26,-,,-,.25,-,-2.50,-,,
.43,.085,.37,.35,EPG,European Gas,.36,+5,848,.35,.365,-,,-,-,-,-4.31,-,,
.57,.28,.55,.51,ENK,European Nickel cdi,.51,-5,35985,.515,.54,-,,-,-,-,-,-,,
.185,.022,.047,.047,EDS,Every Day Mine Serv,.047,+.2,1600,.045,.05,-,,-,.09,-,-2.00,-,,
.024,.003,.003,.003,EXM,Excalibur Min,.003,-.1,55752,.003,.004,-,,-,-,-,-.39,-,,
.01,.001,.001,.001,EXMOA,  opt dec12,.001,-,77170,.001,.002,-,,-,-,-,-,-,,
.125,.028,.032,.032,EXG,Excelsior Gold,.032,-,12250,.032,.034,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.50,.475,EXS,Exco Res,.50,+2,3115,.49,.50,-,,-,-,-,-1.37,-,,
.325,.15,.265,.25,EXE,Exoma Energy,.25,-,842,.25,.26,-,,-,-,-,-5.62,-,,
.125,.03,.063,.063,EXEO,  opt mar11,.063,-.1,200,.057,.062,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.15,-,-,.12,.16,-,,-,-,-,-,-,,
10.20,5.96,6.06,5.96,EXT,Extract Res,6.04,-5,4510,5.98,6.09,-,,-,-,-,-14.90,-,,
.16,.035,.07,.068,FAS,Fairstar Res,.07,-,10739,.069,.07,-,,-,-,-,-12.40,-,,
.055,.012,-,-,FASOA,  opt aug11,.027,-,-,.022,.025,-,,-,-,-,-,-,,
.35,.14,.17,.16,FCN,Falcon Min,.17,-.5,3500,.16,.18,-,,-,-,-,-.66,-,,
.10,.04,.046,.045,FAR,First Aust Res,.045,-.3,6299,.045,.047,-,,-,-,-,.34,13.2,,
.19,.07,.14,.14,FEL,FE Ltd,.14,-,87,.125,.135,-,,-,-,-,-2.47,-,,
1.17,.605,.80,.77,FRS,FerrAus,.78,-2,484,.76,.79,-,,-,-,-,-4.99,-,,
.27,.07,-,-,FWL,Ferrowest,.075,-,-,.075,.08,-,,-,-,-,-1.45,-,,
.02,.009,.015,.015,FWLOA,  opt jun12,.015,+.1,1450,.015,-,-,,-,-,-,-,-,,
.235,.10,-,-,FCR,Ferrum Crescent,.13,-,-,.13,.14,-,,-,-,-,-4.82,-,,
.04,.009,-,-,FCRO,  opt dec13,.028,-,-,.025,-,-,,-,-,-,-,-,,
.42,.25,.37,.365,FND,Finders Res,.37,-,1277,.365,.37,-,,-,-,-,-3.63,-,,
.042,.013,.038,.031,FSE,Firestone Energy,.032,-.2,105888,.032,.033,-,,-,-,-,-.16,-,,
.17,.073,.09,.087,FIS,Fission Energy,.087,-.3,450,.087,.093,-,,-,-,-,-.56,-,,
.043,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.197,.078,.135,.13,FMS,Flinders Mines,.13,-.5,47590,.13,.135,-,,-,-,-,-.52,-,,
.081,.035,.055,.052,FML,Focus Min,.055,-,116249,.054,.055,-,,-,-,-,.39,14.1,,
.50,.30,.46,.44,FRG,Forge Res Ltd,.46,+3,439,.45,.46,-,,-,-,-,-,-,,
.27,.105,.27,.26,FRGO,  opt jul14,.26,-1,295,.26,.29,-,,-,-,-,-,-,,
.22,.072,.079,.075,FTE,Forte Energy,.079,+.3,8440,.075,.079,-,,-,-,-,-.57,-,,
5.57,3.28,5.29,5.19,FMG,Fortescue Metals Grp,5.24,-9,55389,5.23,5.25,-,,-,.51,-,22.12,23.7,,
.327,.082,.125,.12,FXR,Fox Res,.125,+.5,1220,.125,.13,-,,-,-,-,-6.96,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.002,-,-,.005,.01,-,,-,-,-,-,-,,
.105,.022,.081,.073,FNT,Frontier Res,.073,-.5,13480,.073,.079,-,,-,-,-,-.85,-,,
.055,.009,.035,.031,FNTO,  opt dec10,.035,+.4,1101,.031,.034,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.11,-,-,.115,.13,-,,-,-,-,-.36,-,,
.036,.03,.033,.033,FYIO,  opt jun12,.033,-,67,.033,.04,-,,-,-,-,-,-,,
2.07,.905,1.40,1.33,GXY,Galaxy Res,1.38,-1,12509,1.37,1.38,-,,-,-,-,-7.56,-,,
.64,.15,.25,.245,GLL,Galilee Energy,.245,-1,1054,.24,.245,-,,-,-,-,1.51,16.2,,
.085,.021,.028,.026,GGX,Gas2Grid,.028,-,3556,.028,.03,-,,-,-,-,-.51,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,-,-,GCY,Gascoyne Res,.091,-,-,.09,.091,-,,-,-,-,-4.27,-,,
.095,.035,-,-,GML,Gateway Min,.065,-,-,.045,.06,-,,-,-,-,-.81,-,,
.05,.02,-,-,GBX,GB Energy,.037,-,-,.035,.038,-,,-,-,-,-3.62,-,,
.006,.001,.004,.004,GBXO,  opt sep11,.004,+.1,4750,.004,.015,-,,-,-,-,-,-,,
.315,.046,.073,.07,GBZ,GBM Resources,.07,+.6,6776,.07,.073,-,,-,-,-,-1.84,-,,
.019,.015,.018,.017,GBZOA,  opt jun13,.017,-,13750,.015,.018,-,,-,-,-,-,-,,
.215,.08,.165,.15,GMM,General Min Corp,.165,-.5,230,.15,.17,-,,-,-,-,-7.96,-,,
.123,.065,.08,.08,GMD,Genesis Min,.08,-,118,.072,.08,-,,-,-,-,-3.00,-,,
.27,.125,-,-,GES,Genesis Res,.13,-,-,.14,.15,-,,-,-,-,.61,21.3,,
.925,.15,.55,.55,GPR,Geopacific Res,.55,-1,3,.49,.55,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.22,-,-,.15,.225,-,,-,-,-,-.98,-,,
1.45,.785,.92,.905,GBG,Gindalbie Metals,.92,-.5,27916,.915,.92,-,,-,-,-,-.36,-,,
.091,.027,.05,.048,GIP,Gippsland,.048,-,9362,.047,.048,-,,-,-,-,-.66,-,,
2.90,.914,2.69,2.63,GIR,Giralia Res,2.68,+6,1034,2.62,2.68,-,,-,-,-,2.00,134.0,,
.525,.042,.215,.215,GLA,Gladiator Res,.215,-,323,.20,.24,-,,-,-,-,-.52,-,,
.044,.012,.021,.021,GLN,Gleneagle Gold,.021,+.2,250,.021,.023,-,,-,-,-,-2.00,-,,
.155,.05,.085,.082,GSC,Global Geoscience,.085,+.3,1318,.082,.09,-,,-,-,-,-1.55,-,,
.039,.01,-,-,GSCO,  opt aug12,.021,-,-,.014,.021,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.03,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.027,.025,GNI,Global Nickel Invest,.025,-.5,10716,.025,.027,-,,-,-,-,-3.38,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.22,.105,.135,.135,GBP,Global Petroleum,.135,-.5,1,.135,.14,-,,-,-,-,-5.26,-,,
.475,.115,.40,.38,GBE,Globe Metals & Mining,.385,-1,6248,.38,.385,-,,-,-,-,-5.49,-,,
12.71,5.148,-,-,GCL,Gloucester Coal,12.51,-,-,10.00,12.64,-,,-,1.99,-,39.90,31.4,,
9.85,8.40,9.26,9.20,GCLN,  fpo ex,9.20,-5,2099,9.00,9.25,-,,-,-,-,-,-,,
.124,.048,.08,.075,GME,GME Res,.075,-.5,1296,.075,.08,-,,-,-,-,-.15,-,,
.055,.019,.024,.022,GOA,Gold Anomaly,.022,-.3,16013,.022,.023,-,,-,-,-,-,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.009,.019,-,,-,-,-,-,-,,
.375,.205,.285,.275,GDO,Gold One Int,.28,-.5,13801,.28,.285,-,,-,.09,-,1.24,22.6,,
.14,.06,-,-,GDOO,  opt oct12,.085,-,-,.08,.095,-,,-,-,-,-,-,,
.032,.012,.015,.015,GCR,Golden Cross,.015,-,6700,.015,.016,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.05,-,-,GED,Golden Deeps,.08,-,-,.08,.085,-,,-,-,-,-1.20,-,,
.061,.019,.019,.019,GGP,Golden Gate Pet,.019,-,64136,.018,.02,-,,-,-,-,-4.60,-,,
.029,.006,.007,.007,GGPO,  opt aug12,.007,+.1,19574,.007,.008,-,,-,-,-,-,-,,
.255,.08,.155,.14,GMR,Golden Rim Res,.15,-.5,15132,.145,.15,-,,-,-,-,-2.12,-,,
.08,.022,.037,.034,GDN,Golden State Res,.036,+.1,25680,.036,.037,-,,-,-,-,-1.27,-,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,110532,-,.001,-,,-,-,-,-,-,,
1.07,.31,.95,.85,GWR,Golden West Res,.90,-.5,2239,.84,.945,-,,-,-,-,-8.61,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.915,.155,-,-,GMX,Goldminex Res,.20,-,-,.19,.20,-,,-,-,-,-7.83,-,,
.081,.018,.027,.026,GSE,Goldsearch,.026,-.1,1425,.026,.028,-,,-,-,-,.38,6.8,,
.097,.007,.014,.014,GDA,Gondwana Res,.014,-,29387,.013,.014,-,,-,-,-,-.40,-,,
.075,.003,.004,.004,GDAO,  opt jun11,.004,-.2,5000,.004,.006,-,,-,-,-,-,-,,
.020,.003,.01,.009,GGE,Grand Gulf Energy,.009,-.1,46861,.009,.011,-,,-,-,-,-1.73,-,,
.785,.235,.62,.605,GRR,Grange Res,.615,-1,10706,.605,.615,-,,-,.59,-,3.93,15.6,,
.37,.071,.34,.33,GTE,Great Western Exp,.335,+1,3500,.33,.34,-,,-,-,-,-1.47,-,,
.12,.025,.10,.10,GTEO,  opt jun12,.10,-,500,.10,.105,-,,-,-,-,-,-,,
.043,.017,.02,.018,GBM,Greater Bendigo Gold,.018,-,1403,.018,.02,-,,-,-,-,-3.21,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,.018,.018,GRK,Green Rock Energy,.018,-.1,563,.018,.019,-,,-,-,-,-1.06,-,,
.265,.08,.10,.10,GER,Greenearth Energy,.10,-,1683,.10,.11,-,,-,-,-,-3.48,-,,
.935,.30,.64,.61,GGG,Greenland Min & Energy,.62,-.5,17469,.62,.63,-,,-,-,-,-2.33,-,,
.665,.12,.40,.39,GGGO,  opt jun11,.40,-1,13925,.40,.415,-,,-,-,-,-,-,,
.125,.045,.045,.045,GPP,Greenpower Enrgy,.045,-,466,.045,.047,-,,-,-,-,-.89,-,,
.20,.06,-,-,GRV,Greenvale Min,.09,-,-,.095,.11,-,,-,-,-,-2.30,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.085,.78,.72,GOT,Groote Res Ltd,.74,-4,2305,.73,.74,-,,-,-,-,-2.64,-,,
1.61,.36,1.49,1.42,GRY,Gryphon Min,1.46,-,15208,1.45,1.47,-,,-,-,-,-2.30,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.046,.205,-,,-,-,-,-2.74,-,,
.435,.18,.405,.38,GUF,Guildford Coal,.39,-1,27289,.38,.395,-,,-,-,-,-,-,,
.77,.54,.605,.58,GNM,Gujarat NRE Min,.58,-,10680,.58,.605,-,,-,.53,-,-1.38,-,,
.053,.016,.023,.021,GLF,Gulf Res,.021,-.2,7000,.021,.023,-,,-,-,-,.40,5.3,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.065,.092,.092,GUL,Gullewa,.092,+.5,2070,.088,.097,-,,-,.09,-,.39,23.6,,
.165,.056,.105,.097,GUN,Gunson Res,.10,+.6,3955,.10,.105,-,,-,-,-,-.78,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.30,-,-,.30,.33,-,,-,-,-,-1.69,-,,
.295,.155,.205,.205,HNR,Hannans Reward,.205,-,1674,.205,.21,-,,-,-,-,1.82,11.3,,
.205,.085,.14,.14,HAO,Haoma Min,.14,-,500,.12,.15,-,,-,-,-,-3.09,-,,
.71,.325,.44,.435,HAV,Havilah Res,.435,-,77,.435,.46,-,,-,-,-,-.36,-,,
.20,.005,-,-,HOG,Hawkley Oil And Gas,.145,-,-,.14,.145,-,,-,-,-,.32,45.3,,
.013,.004,.008,.006,HAW,Hawthorn Res,.007,+.1,531251,.006,.007,-,,-,-,-,-1.39,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.18,.175,HAZ,Hazelwood Res,.18,-.5,1225,.175,.185,-,,-,-,-,-1.54,-,,
.65,.23,.26,.26,HSK,Heemskirk Cons,.26,-,517,.26,.265,-,,-,.43,-,-16.12,-,,
.128,.058,-,-,HLX,Helix Res,.095,-,-,.092,.095,-,,-,-,-,-5.23,-,,
.05,.013,.045,.045,HLXOA,  opt may11,.045,-,1800,.045,.049,-,,-,-,-,-,-,,
.92,.18,.415,.415,HEM,Hemisphere Res,.415,-,101,.41,.44,-,,-,-,-,-4.87,-,,
.044,.014,.025,.025,HTM,Heritage Gold NZ,.025,-,1539,.022,.027,-,,-,.01,-,-.12,-,,
.38,.175,.215,.215,HRR,Heron Res,.215,-.5,490,.215,.22,-,,-,-,-,-2.93,-,,
.405,.185,.34,.325,HIG,Highlands Pacific,.34,+1.5,13484,.34,.345,-,,-,-,-,-1.13,-,,
.255,.075,.12,.115,HEG,Hill End Gold,.12,+.5,11734,.11,.12,-,,-,-,-,-3.10,-,,
.52,.25,.315,.31,HGO,Hillgrove Res,.31,-.5,5438,.305,.32,2.00,,.15,-,6.45,.30,103.3,,
.22,.09,.16,.14,HDG,Hodges Res,.16,-.5,624,.14,.16,-,,-,-,-,-5.52,-,,
