ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.7 at 2014-05-20T16:36:06. Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.02,.63,.92,.875,IOH,Iron Ore Hldgs,.88,-3,1117,.875,.88,-,,-,-,-,-17.05,-,,
.355,.149,.335,.33,IRD,Iron Road,.33,-,203,.33,.335,-,,-,-,-,-1.35,-,,
.084,.039,.05,.048,IBG,Ironbark Zinc,.05,-.3,4250,.05,.053,-,,-,-,-,-.59,-,,
.23,.069,.115,.115,IFE,Ironclad Min,.115,+.5,160,.105,.12,-,,-,-,-,.55,20.9,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-2.63,-,,
.285,.15,.16,.16,JAL,Jameson Res,.16,-.5,500,.155,.17,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.01,.015,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.033,-,-,.028,.03,-,,-,.02,-,1.33,2.5,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.18,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,99,.38,.40,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,30000,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.009,KIK,Kairiki Energy,.009,-,8,.009,.01,-,,-,-,-,-23.51,-,,
.084,.008,.009,.009,KGM,Kalnorth Gold,.009,-,675,.009,.011,-,,-,-,-,-39.79,-,,
.03,.009,.015,.011,KRL,Kangaroo Res,.014,+.3,364,.011,.014,-,,-,-,-,-.45,-,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.096,.088,KAS,Kasbah Res,.093,+.3,3148,.09,.093,-,,-,-,-,-3.58,-,,
1.00,.20,.32,.30,KPC,Kazakhstan Corp,.30,-,2170,.30,.33,-,,-,-,-,-9.10,-,,
.072,.031,.035,.035,KBL,KBL Mining,.035,+.1,350,.035,.036,-,,-,.03,-,.57,6.1,,
.017,.006,.012,.012,KEY,Key Petroleum,.012,+.1,6019,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.087,.087,KGL,KGL Res,.087,-,2563,.087,.092,-,,-,-,-,-10.33,-,,
.245,.046,.14,.135,KNL,Kibaran Resources,.135,-1,816,.135,.14,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.05,.12,-,,-,-,-,-,-,,
.39,.069,.072,.069,KDR,Kidman Res,.07,-,4090,.072,.075,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.036,-,-,.036,.042,-,,-,-,-,-1.14,-,,
1.39,.24,.305,.28,KDL,KIM Diamonds,.295,-1.5,2400,.295,.31,4.00,,-,-,13.56,-1.47,-,,
.35,.16,.19,.19,KIN,KIN Mining,.19,+2,30,.18,.185,-,,-,-,-,-.67,-,,
.51,.30,.395,.39,KPL,Kina Petroleum,.395,-,590,.385,.395,-,,-,-,-,-1.62,-,,
.26,.10,-,-,KKO,Kinetiko Energy,.105,-,-,.095,.095,-,,-,-,-,-1.44,-,,
.135,.046,-,-,KIS,King Island,.125,-,-,.125,.14,-,,-,.02,-,-1.20,-,,
.26,.021,.08,.08,KRC,King River Copper,.08,-,1700,.077,.08,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.005,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.790,.81,.795,KCN,Kingsgate Cons,.795,-1.5,9684,.795,.805,5.00,,-,2.89,6.29,-221.80,-,,
.55,.275,.425,.415,KRM,Kingsrose Min,.415,+.5,4216,.415,.425,-,,-,-,-,-1.56,-,,
.06,.019,-,-,KOR,Korab Res,.023,-,-,.022,.023,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.15,.15,KTA,Krakatoa Res,.15,-.5,144,.15,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.05,.05,KRB,Krucible Metals,.05,-.2,400,.052,.054,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,.096,.091,KGD,Kula Gold,.095,+.7,1800,.09,.10,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.01,.059,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.037,.037,.037,KPR,Kupang Res,.037,-.1,138,.037,.041,-,,-,-,-,-1.22,-,,
.43,.11,.12,.12,LSA,Lachlan Star,.12,-,-,.12,.15,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.009,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,60063,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.795,.76,LMB,Lamboo Res,.78,+2,2379,.78,.79,-,,-,-,-,-.03,-,,
.029,.003,.004,.003,LNY,Laneway Res,.003,-.1,995,.003,.004,-,,-,-,-,-2.40,-,,
.785,.41,.465,.465,LAM,Laramide Res cdi,.465,-3.5,65,.465,.52,-,,-,-,-,-11.55,-,,
.09,.006,.061,.06,LAT,Latin Gold,.06,-,2500,.06,.066,-,,-,-,-,-.16,-,,
.105,.04,.045,.042,LRS,Latin Res,.042,-.3,919,.042,.048,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,+.1,25000,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.07,.013,-,-,LCY,Legacy Iron Ore,.019,-,-,.016,.02,-,,-,-,-,-2.24,-,,
.014,.005,.009,.007,LEG,Legend Min,.007,-.1,85354,.007,.008,-,,-,-,-,-1.77,-,,
.062,.02,-,-,LMR,Lemur Resources,.03,-,-,.026,.03,-,,-,-,-,-.69,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,+.1,9564,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.011,-,-,.011,.012,-,,-,-,-,-3.49,-,,
.115,.016,-,-,LBY,Liberty Resources,.016,-,-,.016,.018,-,,-,-,-,-1.24,-,,
.095,.039,.054,.052,LML,Lincoln Minerals,.054,+.4,1100,.05,.054,-,,-,-,-,-.70,-,,
.038,.006,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.26,.30,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,.03,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.02,-,,-,-,-,-,-,,
1.005,.12,1.005,.855,LNG,Liquefied Natural,.975,+14.5,90287,.975,.98,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.015,.023,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,.009,.008,LSR,Lodestar Min,.009,-,15350,.007,.009,-,,-,-,-,-1.03,-,,
.347,.135,.29,.287,LNR,Lonestar Res,.29,+1,487,.28,.29,-,,-,.27,-,4.81,6.0,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,10,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-.1,1180,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,.003,.003,LOMO,  opt aug15,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.615,.115,.12,.115,LYC,Lynas Corp,.115,-,47207,.115,.12,-,,-,-,-,-7.52,-,,
2.379,1.469,2.06,1.93,MLD,MACA,1.945,-14.5,4092,1.945,1.95,12.00,f,2.94,1.29,6.17,35.33,5.5,,
.32,.115,-,-,MRP,MacPhersons Res,.155,-,-,.155,.16,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.185,-,-,.185,.195,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.20,.09,-,-,MGB,Magnolia Res,.09,-,-,.09,.10,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.024,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.18,-,-,MBC,Malabar Coal,.20,-,-,.18,.20,-,,-,-,-,-.68,-,,
.009,.004,.007,.006,MAR,Malachite Res,.006,-.1,7501,.006,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.016,.016,.016,MGY,Malagasy Min,.016,-.2,7500,.015,.018,-,,-,-,-,-1.69,-,,
.08,.024,-,-,MSR,Manas Resources,.026,-,-,.026,.027,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.155,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.055,-,-,.032,.052,-,,-,-,-,-4.89,-,,
.06,.014,.022,.022,MNM,Mantle Min Corp,.022,-,250,.022,.024,-,,-,-,-,-2.11,-,,
.019,.004,.007,.004,MNMO,  opt jun15,.007,-,3000,.005,.007,-,,-,-,-,-,-,,
.041,.015,.019,.019,MTN,Marathon Res,.019,-,20,.019,.026,-,,-,-,-,-1.90,-,,
.08,.011,.013,.011,MMC,Marengo Min cdi,.012,+.1,12552,.012,.013,-,,-,-,-,-.36,-,,
.008,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.056,.013,.018,.018,MEU,Marmota Energy,.018,-.1,5296,.018,.019,-,,-,-,-,-4.68,-,,
.42,.175,.27,.255,MAT,Matsa Res,.265,+1.5,621,.26,.265,-,,-,-,-,-5.78,-,,
.65,.21,.225,.21,MAD,Maverick Drilling,.215,-,6090,.215,.22,-,,-,.27,-,.49,43.9,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.011,.02,-,,-,-,-,-.71,-,,
.098,.03,.037,.037,MMR,MEC Res,.037,-,24,.036,.037,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.725,1.695,MML,Medusa Min,1.72,+1,10640,1.71,1.72,-,,-,2.24,-,21.53,8.0,,
.08,.019,.02,.019,MEO,MEO Aust,.02,-,3391,.019,.02,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,-,.07,-,,-,-,-,-4.28,-,,
.195,.069,.069,.069,MED,Merlin Diamonds,.069,-.1,130,.069,.072,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.021,.023,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.025,-,-,.011,.025,-,,-,-,-,-.36,-,,
.13,.034,.037,.036,MLM,Metallica Min,.037,-.1,618,.036,.038,-,,-,-,-,-15.26,-,,
.024,.006,.007,.006,MLS,Metals Aust,.006,-.1,5118,.006,.008,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.07,-,-,.05,.08,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.27,.081,.27,.255,MLX,Metals X,.265,-,40647,.265,.27,-,,-,.17,-,.05,530.0,,
.068,.014,.026,.024,MEI,Meteoric Res,.026,+.2,1100,.02,.026,-,,-,-,-,-.55,-,,
.01,.001,.001,.001,MEICA,  ctg,.001,-,8,.001,.009,-,,-,-,-,-,-,,
.16,.038,.049,.046,MEL,Metgasco,.048,-.1,11062,.048,.049,-,,-,-,-,-1.70,-,,
.082,.011,.023,.022,MNC,Metminco,.022,-,19905,.022,.024,-,,-,-,-,-2.06,-,,
.08,.021,.025,.025,MTE,MetroCoal,.025,-,102,.025,.026,-,,-,-,-,-1.79,-,,
.175,.012,.016,.012,MHM,MHM Metals,.016,+.3,6821,.015,.016,-,,-,-,-,-5.30,-,,
.16,.02,.022,.022,MDI,Middle Island Res,.022,-,1417,.022,.03,-,,-,-,-,-4.90,-,,
.415,.089,.10,.098,MOY,Millennium Min,.098,-,2001,.098,.10,-,,-,-,-,1.54,6.4,,
.029,.003,-,-,MNB,Minbos Res,.005,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.945,.915,MCR,Mincor Res,.93,+3,10573,.93,.94,4.00,f,-,.59,4.30,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.04,.057,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.028,-,-,.022,.04,-,,-,-,-,-1.64,-,,
.18,.088,.092,.09,MAK,Minemakers,.092,+.4,2325,.092,.094,-,,-,-,-,-1.70,-,,
.018,.003,.005,.004,MIZ,Minera Gold,.004,-.1,62002,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.13,-,-,.115,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.515,1.42,MDL,Mineral Deposits,1.435,-4.5,1075,1.435,1.45,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,-,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,.026,.023,MNE,Mining Grp,.023,-.1,25952,.023,.025,-,,-,-,-,-11.64,-,,
.003,.001,.001,.001,MNEO,  opt jul14,.001,-,2726,.001,.001,-,,-,-,-,-,-,,
.017,.004,.012,.012,MNEOB,  opt jun15,.012,-,12500,.01,.013,-,,-,-,-,-,-,,
.01,.002,.007,.007,MPJ,Mining Projects,.007,-,11956,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.19,.082,.086,.086,MEP,Minotaur Explore,.086,-.2,55,.087,.088,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.056,-,-,.045,-,-,,-,-,-,-1.66,-,,
.095,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.014,-,-,MSV,Mitchell Services,.03,-,-,.028,.03,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.015,.015,MTH,Mithril Resources,.015,+.1,7091,.014,.015,-,,-,-,-,-.78,-,,
.056,.01,.01,.01,MOD,MOD Resources,.01,-,411,.01,.013,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.165,.16,MPO,Molopo Energy,.165,-,759,.16,.17,-,,-,-,-,-24.59,-,,
.039,.017,.024,.024,MOX,Monax Min,.024,-,667,.021,.027,-,,-,-,-,-5.54,-,,
.039,.01,-,-,MRY,Monteray Mining,.01,-,-,.01,.011,-,,-,-,-,-3.36,-,,
.14,.075,.095,.093,MZM,Montezuma Min Co,.095,+.5,398,.095,.10,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.767,.72,MGX,Mount Gibson Iron,.745,+2,59486,.745,.75,4.00,f,4.55,1.14,5.37,18.22,4.1,,
.03,.004,.005,.004,MUM,Mount Magnet South,.005,-,5200,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.009,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.15,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.15,.017,-,-,MUX,Mungana Gold,.068,-,-,.068,.08,-,,-,-,-,-25.41,-,,
.056,.04,.047,.047,MMX,Murchison Metals,.047,-.2,282,.047,.048,-,,-,-,-,-.06,-,,
.115,.046,.055,.055,MGV,Musgrave Min,.055,-,100,.053,.055,-,,-,-,-,-3.90,-,,
.051,.025,.026,.025,MYG,Mutiny Gold,.026,+.1,2559,.025,.026,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.01,.011,.011,MZI,MZI Resources,.011,-,5660,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.033,-,-,.033,.041,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.009,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.028,-,-,.028,.04,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.003,.003,.003,NVG,Navaho Gold,.003,-,880,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.074,.074,NML,Navarre Minerals,.074,-,150,.066,.07,-,,-,-,-,-.68,-,,
.058,.012,.022,.017,NXR,Nemex Res,.022,+.2,23290,.02,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.003,.008,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.017,-.1,15230,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.42,.70,.69,NVI,Nevada Iron,.69,+2,352,.67,.69,-,,-,-,-,-24.82,-,,
.072,.026,.032,.032,NAE,New Age Exploration,.032,+.4,700,.029,.032,-,,-,-,-,-1.64,-,,
.035,.01,-,-,NGE,New Guinea Energy,.014,-,-,.014,.015,-,,-,-,-,-1.39,-,,
4.422,2.88,3.08,3.00,NHC,New Hope Corp,3.08,+6,525,3.00,3.08,11.00,f,.30,2.34,3.57,3.30,93.3,,
.043,.005,-,-,NHO,New Horizon Coal,.006,-,-,.005,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.15,.145,NSE,New Standard Energy,.145,-.5,1897,.145,.15,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.71,.71,NZO,NZ Oil & Gas,.71,-,247,.71,.735,4.99,,.95,.77,7.03,4.72,15.0,,
15.68,6.96,10.11,9.90,NCM,Newcrest Min,9.95,-15,32540,9.95,9.97,12.00,,-,12.68,1.21,-791.10,-,,
.013,.002,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,.007,.007,NME,Nex Metals Explore,.007,-,160,.007,.01,-,,-,-,-,-2.11,-,,
.12,.018,.02,.019,NXS,Nexus Energy,.019,-.1,36506,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.048,-,-,.05,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.007,.01,-,,-,-,-,-.12,-,,
.049,.021,.036,.035,NDO,Nido Petroleum,.035,-.1,14307,.035,.036,-,,-,-,-,1.00,3.5,,
.019,.003,-,-,NIU,Niuminco Grp,.004,-,-,.003,.004,-,,-,-,-,-2.27,-,,
.13,.039,-,-,NKP,NKWE Platinum,.088,-,-,.085,.088,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,.031,.036,-,,-,-,-,-,-,,
.29,.046,.165,.165,NFE,Northern Iron,.165,-3,155,.165,.175,-,,-,-,-,-.38,-,,
.055,.015,.02,.02,NTM,Northern Manganese,.02,+.2,205,.02,.024,-,,-,-,-,-1.20,-,,
.065,.003,-,-,NMI,Northern Min,.035,-,-,.035,.037,-,,-,-,-,-1.93,-,,
.285,.098,.13,.125,NTU,Northern Minerals,.125,-.5,650,.125,.135,-,,-,-,-,-7.00,-,,
1.34,.53,1.195,1.167,NST,Northern Star Res,1.19,+2,29903,1.18,1.19,3.50,f,.91,.21,2.94,3.20,37.2,,
.065,.008,-,-,NWR,Northwest Res,.009,-,-,.007,.009,-,,-,-,-,.30,3.0,,
.17,.10,-,-,NGF,Norton Gold Fields,.105,-,-,.105,.115,-,,-,.30,-,2.52,4.2,,
.042,.011,.012,.011,NWE,Norwest Energy,.011,-,4300,.011,.012,-,,-,-,-,-.70,-,,
.029,.005,-,-,NSL,NSL Consolidated,.006,-,-,.006,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.012,.013,.012,NCR,NuCoal Res,.012,-.1,8951,.012,.013,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.009,.019,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.004,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.67,2.63,OGC,OceanaGold Corp cdi,2.63,-3,1330,2.63,2.64,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,.051,.051,ORS,Octagonal Res,.051,-,985,.051,.053,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.125,.13,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.04,.069,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,5000,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.012,-,-,.012,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.009,.012,.011,OBL,Oil Basins,.011,-.1,9790,.011,.012,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
9.27,7.51,9.06,8.93,OSH,Oil Search,9.01,-3,25285,9.00,9.02,4.36,,3.94,-,.48,17.17,52.5,,
.115,.043,.115,.11,OEX,Oilex,.11,+.5,57084,.105,.115,-,,-,-,-,-2.58,-,,
.019,.006,.016,.015,OEXO,  opt sep15,.016,+.1,7708,.015,.016,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.28,.32,.305,OMH,OM Hldgs,.305,-.5,6077,.30,.31,-,,-,.41,-,-6.96,-,,
.42,.11,.35,.33,OBS,Orbis Gold,.35,+3,464,.33,.345,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.016,-,-,.016,.017,-,,-,-,-,.30,5.3,,
.01,.003,.004,.004,ORD,Ord River Res,.004,+.1,20890,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.06,-,-,ORR,Orecorp,.07,-,-,.06,.08,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.008,.005,ORH,ORH,.005,-.4,9257,.005,.007,-,,-,-,-,-.19,-,,
.222,.079,-,-,OGX,Orinoco Gold,.09,-,-,.088,.099,-,,-,-,-,-9.96,-,,
.10,.008,-,-,OGXO,  opt may15,.008,-,-,.009,.012,-,,-,-,-,-,-,,
.155,.04,.048,.047,ORN,Orion Gold,.048,-.1,1253,.047,.048,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.73,-,,
.04,.007,.01,.01,OVL,Oro Verde,.01,-,12367,.009,.012,-,,-,-,-,-3.01,-,,
2.57,1.275,2.27,2.195,ORE,Orocobre,2.20,-3,1350,2.19,2.20,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,1000,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.03,-,-,.03,.037,-,,-,-,-,-3.33,-,,
.073,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,5000,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.088,.087,OEL,Otto Energy,.087,-.1,10702,.087,.088,-,,-,-,-,-.70,-,,
