ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4190.2 at 2011-12-21T16:21:48. Report at Wednesday, December 21, 2011. Processed Thursday at 2011-12-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.095,.105,.10,CJO,Cerro Res,.105,+.6,87546,.10,.11,-,,-,-,-,-.93,-,,
3.53,1.88,1.92,1.92,CGX,CGA Min,1.92,-,13,1.92,2.32,-,,-,.68,-,18.21,10.5,,
.755,.24,.28,.275,CHN,Chalice Gold Mines,.28,+1,3342,.275,.28,-,,-,-,-,-1.80,-,,
.29,.049,-,-,CEL,Challenger Energy,.049,-,-,.045,.053,-,,-,-,-,-3.07,-,,
.12,.004,-,-,CELO,  opt jun12,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.033,.024,-,-,CHMDA,Chameleon Min NL def,.033,-,-,.032,.032,-,,-,-,-,-1.48,-,,
1.22,.40,.48,.45,CHZ,Chesser Res,.48,+3,756,.45,.475,-,,-,-,-,-1.28,-,,
.44,.18,.275,.265,CMC,China Magnesium,.27,+2.5,1400,.26,.27,-,,-,.08,-,-1.50,-,,
.44,.155,.19,.185,CYU,Chinalco Yunnan Copper,.185,-,700,.18,.19,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.059,-,-,.06,.069,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,.018,.091,-,,-,-,-,-,-,,
.12,.06,.068,.067,CTO,Citigold Corp,.067,+.1,2120,.067,.068,-,,-,-,-,-.54,-,,
.105,.043,.05,.05,CLY,Clancy Explore,.05,-,1000,.047,.05,-,,-,-,-,-2.25,-,,
.039,.008,.01,.009,CLYO,  opt jul13,.009,-.1,4250,.007,.01,-,,-,-,-,-,-,,
.125,.02,.022,.022,CGV,Clean Global Energy,.022,-,7057,.022,.026,-,,-,-,-,-3.97,-,,
.003,.003,.003,.003,CGVOA,  opt jul13,.003,-,3712,.002,.003,-,,-,-,-,-,-,,
.415,.24,.365,.34,CDG,Cleveland Min,.365,-,1078,.365,.37,-,,-,-,-,-2.69,-,,
.11,.02,-,-,CES,Coal FE Resources,.025,-,-,.025,.03,-,,-,-,-,-.83,-,,
1.81,.675,.90,.84,CZA,Coal of Africa,.84,-6,3687,.80,.875,-,,-,-,-,-41.27,-,,
.10,.035,.066,.061,CBQ,Coalbank Ltd,.061,-,2498,.061,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.635,1.565,CPL,Coalspur Mines,1.585,-1,8644,1.54,1.585,-,,-,-,-,-3.69,-,,
1.015,.419,.63,.615,CWK,Coalworks,.63,+1.5,4196,.615,.63,-,,-,-,-,-1.25,-,,
1.18,.480,.56,.525,CCU,Cobar Cons Res,.555,+4,3421,.55,.555,-,,-,-,-,-1.60,-,,
.555,.31,.38,.37,COK,Cockatoo Coal,.375,+.5,10818,.37,.375,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,.055,.06,-,,-,-,-,-.28,-,,
.195,.10,.125,.125,COI,Comet Ridge,.125,-,1123,.125,.14,-,,-,-,-,.40,31.3,,
.21,.085,-,-,CGU,Commissioners Gold,.085,-,-,.081,.11,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.067,-,-,.069,.075,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.235,.04,.052,.048,CNK,Condor Metals,.052,+.1,1463,.049,.06,-,,-,-,-,-.82,-,,
1.25,.36,.70,.70,CPD,Condoto Platinum,.70,-16,1963,.70,.84,-,,-,-,-,-8.00,-,,
.28,.05,.057,.057,CSD,Consolidated Tin Min,.057,+.2,850,.059,.069,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.92,.165,.18,.17,CCC,Continental Coal,.175,-,26149,.17,.175,-,,-,-,-,-1.60,-,,
.125,.01,.04,.04,CCCO,  opt feb13,.04,-.4,800,.036,.04,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.10,.027,-,-,CVG,Convergent Min,.027,-,-,.03,.035,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.465,.305,.35,.335,COE,Cooper Energy,.335,-.5,4190,.335,.34,-,,-,.39,-,-3.50,-,,
.04,.014,.014,.014,CRJ,Copper Range,.014,-,539,.014,.015,-,,-,-,-,-.24,-,,
.024,.005,.005,.005,CRJO,  opt dec12,.005,-,8790,.005,.007,-,,-,-,-,-,-,,
.17,.023,.025,.023,CSE,Copper Strike,.025,-13.5,3400,.025,.028,-,,-,-,-,-.91,-,,
.165,.043,.049,.045,COY,Coppermoly,.045,+.2,4400,.045,.05,-,,-,-,-,-1.05,-,,
.25,.061,.10,.095,CZN,Corazon Min,.095,-,265,.095,.099,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.25,.06,-,-,CXO,Core Exploration,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.21,.105,.13,.125,CRC,Cortona Res,.13,+1.5,10403,.13,.135,-,,-,-,-,-1.57,-,,
.086,.001,.002,.001,CRCO,  opt jan12,.002,-,8010,.001,.002,-,,-,-,-,-,-,,
.105,.019,.064,.06,CGM,Cougar Metals,.064,+.3,5965,.06,.064,-,,-,-,-,.77,8.3,,
.80,.58,-,-,CCJ,County Coal Ltd,.625,-,-,.625,.63,-,,-,-,-,-,-,,
.41,.145,.15,.15,CVE,Cove Res,.15,-,20,.15,.17,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.017,.04,-,,-,-,-,-,-,,
.32,.11,.115,.115,CVY,Coventry Res,.115,+.5,760,.115,.12,-,,-,-,-,-.98,-,,
.058,.025,.05,.05,CZR,Coziron Res,.05,-,2000,.045,.055,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.21,-,-,.21,.22,-,,-,-,-,-,-,,
.25,.12,-,-,CRQ,Credo Res Ltd,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.13,.028,.08,.075,CRE,Crescent Gold,.08,+1.5,3727,.065,.08,-,,-,-,-,-5.98,-,,
.30,.071,.085,.085,CUX,Crossland Uranium,.085,+.1,60,.075,.087,-,,-,-,-,-.94,-,,
1.50,.70,.83,.78,CAS,Crusader Res,.79,-3,1812,.78,.82,-,,-,-,-,-10.68,-,,
4.63,2.72,3.90,3.76,CDU,CuDECO,3.78,-2,4424,3.71,3.79,-,,-,-,-,-2.50,-,,
.36,.19,.22,.215,CUE,Cue Energy Resources,.22,+.5,896,.215,.22,-,,-,.17,-,2.70,8.1,,
.048,.023,.029,.027,CUL,Cullen Res,.028,-.1,6700,.028,.032,-,,-,-,-,-.27,-,,
.25,.056,-,-,CUY,Curnamona Energy,.065,-,-,.065,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.75,.225,.245,.245,DAU,Dampier Gold,.245,-,170,.20,.245,-,,-,-,-,-13.20,-,,
1.186,.35,.39,.375,DTE,Dart Energy,.38,+2,22936,.375,.385,-,,-,-,-,.53,71.7,,
.185,.045,.12,.12,DTM,Dart Min,.12,-.5,400,.11,.12,-,,-,-,-,-.51,-,,
.074,.003,-,-,DTMO,  opt dec11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.023,-,-,.023,.028,-,,-,-,-,-.90,-,,
.385,.11,.14,.135,DYL,Deep Yellow,.135,-,4956,.135,.14,-,,-,-,-,-.32,-,,
1.05,.55,-,-,DSB,Delta SBD,.72,-,-,.715,.72,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,.15,.15,DMI,Dempsey Min,.15,-,183,.15,.16,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,.04,.07,-,,-,-,-,-2.55,-,,
.22,.07,.089,.086,DGR,D'aguilar Gold,.086,-.9,1063,.086,.094,-,,-,-,-,-1.20,-,,
.135,.057,.079,.074,DRX,Diatreme Res,.075,+.1,2129,.074,.078,-,,-,-,-,-1.23,-,,
.055,.015,.02,.018,DRXO,  opt sep13,.019,+.1,1750,.015,.019,-,,-,-,-,-,-,,
1.52,.95,1.34,1.315,DML,Discovery Metals,1.335,+3,7575,1.28,1.335,-,,-,-,-,-3.56,-,,
.215,.20,.215,.215,DIS,Discovery Res Ltd,.215,+.5,28,.19,.215,-,,-,-,-,-,-,,
1.64,.615,1.34,1.23,DRM,Doray Minerals,1.34,+12,1296,1.31,1.34,-,,-,-,-,-2.90,-,,
.30,.13,.15,.15,DUO,Dourado Res,.15,-.5,209,.13,.15,-,,-,-,-,-2.24,-,,
.125,.031,.031,.031,DUOO,  opt nov14,.031,-,70,.029,.038,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,.09,.11,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.001,-,-,,-,-,-,-,-,,
1.745,1.06,1.25,1.21,DRA,Dragon Min,1.25,-,177,1.25,1.26,-,,-,.93,-,25.79,4.8,,
.495,.255,.46,.46,DMG,Dragon Mountain Gold,.46,-,1000,.46,.465,-,,-,-,-,-1.05,-,,
.73,.20,.22,.22,DRK,Drake Res,.22,-,250,.215,.235,-,,-,-,-,-2.56,-,,
.285,.12,.15,.15,DTQ,Drill Torque,.15,-,440,.15,.155,-,,-,-,-,-,-,,
.11,.03,.037,.037,DTQO,  opt aug16,.037,+.2,15,.037,.05,-,,-,-,-,-,-,,
.82,.120,.805,.78,DLS,Drillsearch Energy,.79,+1,10072,.79,.80,-,,-,.36,-,-2.67,-,,
.11,.02,-,-,DGO,Drummond Gold,.023,-,-,.023,.025,-,,-,-,-,-1.39,-,,
.32,.13,.14,.14,DMA,Dynasty Metals,.14,-,250,.14,.15,-,,-,-,-,-3.99,-,,
.06,.018,.018,.018,ENL,Eagle Nickel,.018,-,140,.018,.025,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.033,.033,EHR,Earth Heat Res cdi,.033,-,3242,.033,.036,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.10,-,-,.06,.10,-,,-,-,-,-2.05,-,,
.125,.03,.032,.032,ECM,East Coast Min,.032,-,1775,.027,.039,-,,-,-,-,-1.51,-,,
.735,.165,.175,.165,EER,East Energy Res,.165,-1.5,1286,.16,.175,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.061,.12,-,,-,-,-,-1.64,-,,
.30,.10,-,-,EAR,Echo Res,.10,-,-,.051,.125,-,,-,-,-,-1.95,-,,
.22,.05,.076,.076,EUL,Eclipse Uranium,.076,+.1,500,.075,.10,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.189,.04,.047,.04,EDE,Eden Energy,.04,-.4,5335,.04,.043,-,,-,-,-,-4.08,-,,
.048,.005,.008,.007,EDEO,  opt jun14,.007,-.1,4412,.007,.02,-,,-,-,-,-,-,,
20.55,12.59,13.52,13.07,EAU,Eldorado Gold cdi,13.37,+11,185,13.21,13.80,9.20,,3.73,-,.69,34.34,38.9,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,3296,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.97,1.18,1.095,ELM,Elemental Min,1.105,+1,660,1.11,1.12,-,,-,-,-,-9.48,-,,
2.70,.79,-,-,ELMO,  opt jan12,.87,-,-,.78,.95,-,,-,-,-,-,-,,
.436,.11,.115,.115,ELT,Elementos,.115,-1.5,200,.11,.115,-,,-,-,-,-4.97,-,,
.25,.033,-,-,EXR,Elixir Pet,.037,-,-,.034,.04,-,,-,-,-,-1.78,-,,
.38,.14,.16,.15,ELK,Elk Petroleum,.16,-,310,.15,.17,-,,-,-,-,-2.23,-,,
.062,.018,.023,.021,EMR,Emerald Oil & Gas,.023,-,9007,.021,.022,-,,-,-,-,-1.00,-,,
.03,.004,-,-,EMRO,  opt aug12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.237,.026,.044,.04,EMG,Emergent Res,.041,-.4,4796,.041,.044,-,,-,-,-,-2.00,-,,
.305,.09,.24,.215,ERM,Emmerson Res,.22,-.5,7868,.22,.225,-,,-,-,-,-.75,-,,
.19,.084,.105,.10,EEG,Empire Energy Ltd,.105,-,1289,.105,.11,-,,-,-,-,8.29,1.3,,
.048,.01,.016,.015,EGO,Empire Oil & Gas,.015,-,176689,.015,.016,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.052,-,-,.051,.074,-,,-,-,-,-1.65,-,,
.14,.063,.065,.065,EMU,Emu Nickel,.065,-,626,.061,.065,-,,-,-,-,-.79,-,,
1.15,.50,-,-,ENR,Encounter Res,.60,-,-,.56,.60,-,,-,-,-,-5.20,-,,
2.65,2.21,2.60,2.48,EVR,Endeavour Min cdi,2.55,+9,811,2.51,2.55,-,,-,-,-,-,-,,
.65,.26,.47,.435,EOC,Endocoal,.435,-1.5,3970,.435,.45,-,,-,-,-,-1.50,-,,
.395,.055,.055,.055,EMX,Energia Minerals,.055,-,55,.052,.075,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.08,-,-,.08,.085,-,,-,-,-,-1.28,-,,
.84,.245,.26,.26,EME,Energy Metals,.26,-,30,.26,.32,-,,-,-,-,-.08,-,,
8.270,1.20,1.25,1.21,ERA,Energy Res,1.21,+1,9262,1.205,1.22,8.00,,-,-,6.61,-51.10,-,,
.74,.37,.655,.635,EWC,Energy World Corp,.655,+3.5,15106,.645,.655,-,,-,-,-,1.62,40.4,,
.38,.16,.17,.17,ENK,ENK PLC cdi,.17,-1.5,3,.17,.185,-,,-,-,-,-8.40,-,,
.195,.095,.105,.10,ETE,Entek Energy,.10,+.2,5299,.10,.105,-,,-,-,-,-4.70,-,,
.25,.13,.18,.18,ENT,Enterprise Metals,.18,+.5,25,.18,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,.007,.029,-,,-,-,-,-,-,,
.27,.105,.115,.105,EPC,Epic Res,.105,-3,3738,.12,.145,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.16,-,-,.13,.16,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,.024,.045,-,,-,-,-,-,-,,
4.08,1.62,1.77,1.655,EQX,Equatorial Res,1.715,+6.5,530,1.62,1.765,-,,-,-,-,-8.02,-,,
.043,.012,.014,.012,ERO,ERO Min,.012,-,7600,.012,.014,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,.001,.011,-,,-,-,-,-,-,,
.081,.017,.03,.027,ERH,Eromanga Hydro,.03,+.4,5986,.03,.032,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.005,-,,-,-,-,-,-,,
.26,.087,.115,.115,ERN,Erongo Energy,.115,-,650,.115,.135,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,.078,.078,ESM,Esperance Min,.078,-,35,.078,.085,-,,-,-,-,-.59,-,,
178.24,128.21,156.00,155.30,GOLD,ETFS Physical Gold,155.44,-39,113,155.01,156.40,-,,-,-,-,63.17,246.1,,
.455,.16,.19,.19,EKA,Eureka Energy,.19,-,777,.19,.20,-,,-,-,-,.51,37.3,,
.25,.155,-,-,EUG,Eurogold,.21,-,-,.155,.195,-,,-,-,-,-2.02,-,,
.45,.21,.27,.27,EPG,European Gas,.27,+.5,290,.27,.28,-,,-,-,-,.36,75.0,,
.031,.008,.023,.022,EDS,Every Day Mine Serv,.022,-.1,3451,.017,.022,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.65,1.535,EVN,Evolution Min Ltd,1.555,-2.5,14568,1.535,1.625,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.075,.17,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.001,-,51340,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.036,.11,.11,EXG,Excelsior Gold,.11,-,1250,.11,.115,-,,-,-,-,-.39,-,,
.394,.175,.195,.185,EXS,Exco Res,.19,-,5327,.185,.19,-,f,-,-,-,38.94,.5,,
.255,.082,.115,.11,EXE,Exoma Energy,.11,-,7466,.105,.115,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.041,-,-,.041,.055,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,.052,.065,-,,-,-,-,-,-,,
10.80,5.90,8.50,8.46,EXT,Extract Res,8.49,-,20429,8.47,8.50,-,,-,-,-,-22.39,-,,
.082,.033,.036,.034,FAS,Fairstar Res,.036,-.2,28136,.034,.036,-,,-,-,-,-1.42,-,,
.175,.042,.044,.044,FCN,Falcon Minerals,.044,+.1,200,.042,.043,-,,-,-,-,-1.31,-,,
.175,.024,.028,.026,FAR,FAR,.027,-,230137,.026,.027,-,,-,-,-,-.93,-,,
.265,.051,-,-,FEL,Fe Ltd,.051,-,-,.051,.075,-,,-,-,-,-6.10,-,,
.34,.26,.285,.285,FEO,Feore Ltd,.285,-,20,.28,.285,-,,-,-,-,-,-,,
.20,.045,.045,.045,FWL,Ferrowest,.045,-.1,1500,.042,.05,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,.001,.055,-,,-,-,-,-,-,,
.285,.065,.065,.065,FCR,Ferrum Crescent,.065,-,310,.056,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.009,.07,-,,-,-,-,-,-,,
.51,.32,.35,.32,FND,Finders Res,.35,-,33,.28,.35,-,,-,-,-,-4.11,-,,
.028,.007,.009,.009,FSE,Firestone Energy,.009,+.1,9100,.008,.01,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.24,.15,.16,.16,FIE,Firestrike Res,.16,-,11,-,.16,-,,-,-,-,-,-,,
.08,.025,.036,.034,FIS,Fission Energy,.034,-.1,950,.034,.04,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.105,.22,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.285,+.5,282575,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.055,.053,FML,Focus Minerals,.053,+.1,142819,.052,.053,-,,-,-,-,.26,20.4,,
1.60,.30,.405,.38,FRG,Forge Res,.405,+3.5,170,.40,.405,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,-,.90,-,,-,-,-,-,-,,
.25,.13,.25,.25,FRC,Forte Cons,.25,-,1889,.22,.25,-,,-,-,-,-,-,,
.08,.053,-,-,FRCO,  opt apr14,.065,-,-,.04,.085,-,,-,-,-,-,-,,
.165,.023,.026,.024,FTE,Forte Energy,.025,-,4565,.023,.03,-,,-,-,-,-.39,-,,
7.34,3.95,4.52,4.45,FMG,Fortescue Metals Grp,4.50,+14,91867,4.48,4.51,7.00,f,4.37,.73,1.56,30.60,14.7,,
.13,.043,.076,.075,FXR,Fox Res,.076,-.6,254,.076,.082,-,,-,-,-,-2.26,-,,
.42,.089,.135,.12,FNT,Frontier Res,.13,+.5,1900,.125,.135,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.032,.059,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,.001,.007,-,,-,-,-,-,-,,
1.815,.56,.80,.76,GXY,Galaxy Res,.76,-,6603,.76,.77,-,,-,-,-,-49.61,-,,
.30,.155,.16,.16,GLL,Galilee Energy,.16,-,200,.155,.16,-,,-,-,-,14.10,1.1,,
.094,.045,-,-,GGX,Gas2Grid,.045,-,-,.045,.05,-,,-,-,-,-.76,-,,
.33,.083,-,-,GCY,Gascoyne Res,.24,-,-,.245,.27,-,,-,-,-,-.57,-,,
.05,.025,.025,.025,GML,Gateway Min,.025,-1.4,200,.025,.04,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,.014,.016,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.02,-,-,.018,.019,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.14,.051,.08,.078,GBZ,GBM Resources,.08,+.1,4187,.073,.08,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,.02,.021,-,,-,-,-,-,-,,
.275,.038,.043,.043,GMM,General Min Corp,.043,+.3,1042,.044,.048,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.125,-,-,.135,.14,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,.045,.06,-,,-,-,-,-1.06,-,,
.39,.15,.28,.28,GPR,Geopacific Res,.28,-,150,.20,.27,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.21,.22,.21,GGB,GGG Resources cdi,.22,+1,520,.21,.39,-,,-,-,-,-.48,-,,
1.445,.455,.505,.49,GBG,Gindalbie Metals,.50,+2.5,33103,.495,.50,-,,-,-,-,1.54,32.5,,
.064,.016,.018,.016,GIP,Gippsland,.017,+.1,7083,.017,.02,-,,-,-,-,-.43,-,,
.62,.12,.13,.13,GLA,Gladiator Res,.13,+1,190,.13,.135,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,.009,.014,-,,-,-,-,-,-,,
.16,.03,.036,.031,GSC,Global Geoscience,.036,+.5,5088,.035,.036,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,.011,.011,GNI,Global Nickel Invest,.011,-,8500,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.006,.004,.005,.005,GNIOB,  opt nov15,.005,+.1,3333,.004,.005,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.15,-,-,.15,.17,-,,-,-,-,-.90,-,,
.092,.009,.012,.012,GRM,Global Res Corp,.012,-,7200,.011,.012,-,,-,-,-,-2.80,-,,
.004,.002,.002,.002,GRMO,  opt aug13,.002,-.2,47500,.001,.002,-,,-,-,-,-,-,,
.365,.14,.15,.14,GBE,Globe Metals & Mining,.14,-.5,2194,.14,.15,-,,-,-,-,-2.70,-,,
13.518,6.17,-,-,GCL,Gloucester Coal,7.03,-,-,7.80,7.00,-,,-,6.62,-,38.30,18.4,,
.148,.06,-,-,GME,GME Resources,.075,-,-,.075,.085,-,,-,-,-,-.19,-,,
.057,.016,.033,.028,GOA,Gold Anomaly,.03,+.1,450347,.03,.031,-,,-,-,-,-.47,-,,
.03,.004,.011,.009,GOAOA,  opt jun12,.01,-.1,10000,.009,.01,-,,-,-,-,-,-,,
.555,.275,.455,.435,GDO,Gold One Int'l,.435,-,1410,.43,.46,-,,-,-,-,3.62,12.0,,
.19,.045,-,-,GDOO,  opt oct12,.069,-,-,.069,.075,-,,-,-,-,-,-,,
.84,.27,.33,.32,GOR,Gold Road Res,.325,+1,5567,.32,.325,-,,-,-,-,-1.21,-,,
.026,.008,.009,.009,GCR,Golden Cross Res,.009,+.1,7080,.008,.009,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,.055,.085,-,,-,-,-,2.90,2.1,,
.024,.007,.022,.02,GGP,Golden Gate Pet,.022,+.2,311755,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,4000,.002,.003,-,,-,-,-,-,-,,
.245,.095,.115,.11,GMR,Golden Rim Res,.11,-,2884,.105,.11,-,,-,-,-,-3.41,-,,
.054,.011,.013,.013,GDN,Golden State Res,.013,-,9090,.013,.014,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.90,.35,.35,.35,GWR,Golden West Res,.35,-3,58,.35,.365,-,,-,-,-,-2.17,-,,
.23,.10,.12,.12,GMX,Goldminex Res,.12,+1,200,.11,.12,-,,-,-,-,-1.97,-,,
.16,.16,.16,.16,GPH,Goldphyre Res,.16,-,781,.16,.18,-,,-,-,-,-,-,,
.075,.019,.023,.021,GSE,Goldsearch,.022,-.1,3185,.022,.024,-,,-,-,-,-.18,-,,
.015,.003,.003,.003,GDA,Gondwana Res,.003,-,30105,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.37,.48,.465,GRR,Grange Res,.48,+2.5,4472,.47,.48,2.00,,1.73,.49,4.17,3.45,13.9,,
.55,.25,.29,.28,GTE,Great Western Expl,.28,-,605,.28,.285,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.027,.008,-,-,GRK,Green Rock Energy,.009,-,-,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.149,.052,.058,.054,GER,Greenearth Energy,.054,-.4,1530,.054,.06,-,,-,-,-,-3.63,-,,
1.41,.41,.445,.43,GGG,Greenland Min & Energy,.43,+.5,2856,.43,.45,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,.045,.051,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.06,.08,-,,-,-,-,-1.18,-,,
