ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5005.5 at 2011-04-07T16:37:42. Report at Thursday, April 7, 2011. Processed Friday at 2011-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.071,.068,CTP,Central Petroleum,.07,+.2,183933,.07,.071,-,,-,-,-,-6.09,-,,
.072,.015,.027,.025,CTPO,  opt mar14,.027,+.1,10367,.025,.028,-,,-,-,-,-,-,,
.085,.021,.067,.067,CWG,Central West Gold,.067,-.3,1500,.065,.067,-,,-,-,-,-.33,-,,
.52,.35,.39,.385,CXM,Centrex Metals,.385,-.5,1050,.385,.40,-,,-,-,-,16.49,2.3,,
.32,.065,.32,.30,CJO,Cerro Res,.31,+1.5,99658,.305,.31,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,3.02,-,60,2.89,3.00,-,,-,-,-,14.76,20.5,,
.78,.364,.50,.48,CHN,Chalice Gold Mines,.50,+4.5,5724,.50,.505,-,,-,-,-,-4.03,-,,
.29,.07,.165,.16,CEL,Challenger Energy,.16,-.5,4935,.16,.165,-,,-,-,-,-4.12,-,,
.12,.012,.053,.05,CELO,  opt jun12,.053,+.1,7670,.053,.055,-,,-,-,-,-,-,,
.035,.006,.008,.007,CHM,Chameleon Min,.007,-,24800,.007,.008,-,,-,-,-,-.27,-,,
1.28,.27,.78,.765,CHZ,Chesser Res,.765,-.5,1355,.765,.80,-,,-,-,-,-1.65,-,,
.35,.18,.26,.24,CMC,China Magnesium,.25,+1,2223,.245,.26,-,,-,.12,-,-.70,-,,
.44,.091,.31,.26,CYU,China Yunnan Copper,.31,+3,7678,.30,.31,-,,-,-,-,-2.72,-,,
.38,.12,.19,.19,CYS,Chrysalis Res,.19,-1,200,.18,.19,-,,-,-,-,-1.53,-,,
.175,.03,.05,.05,CYSO,  opt jun13,.05,-,500,.05,.08,-,,-,-,-,-,-,,
.15,.081,.096,.094,CTO,Citigold Corp,.094,-,5405,.093,.094,-,,-,-,-,-.05,-,,
.175,.069,.079,.075,CLY,Clancy Explore,.077,-.3,2800,.075,.077,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.135,.044,.08,.08,CGV,Clean Global Energy,.08,+.4,1500,.076,.079,-,,-,-,-,-2.82,-,,
.48,.065,.28,.275,CDG,Cleveland Min,.28,+1,957,.275,.28,-,,-,-,-,.70,40.0,,
.01,.002,.008,.007,CFR,Cluff Res,.008,-,26080,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,CFROB,  opt jul11,.002,-,7242,.001,.002,-,,-,-,-,-,-,,
134.99,83.25,127.00,123.00,CNA,Coal & Allied Ind,124.00,-299,194,122.67,125.00,588.00,f,1.38,.17,4.74,812.60,15.3,,
.17,.027,.062,.06,CES,Coal FE Resources,.062,-,88,.05,.06,-,,-,-,-,-1.19,-,,
2.60,1.07,1.395,1.36,CZA,Coal of Africa,1.37,+3.5,9140,1.365,1.38,-,,-,-,-,-25.33,-,,
2.38,.53,2.06,2.00,CPL,Coalspur Mines,2.00,-4,11295,2.00,2.02,-,,-,-,-,-4.03,-,,
2.26,.44,1.96,1.94,CPLO,  opt jun11,1.96,+2,55,1.00,1.96,-,,-,-,-,-,-,,
1.055,.27,.81,.79,CWK,Coalworks,.795,-.5,1578,.795,.80,-,,-,.17,-,-.77,-,,
1.09,.13,1.005,.94,CCU,Cobar Cons Res,.95,-4,5154,.94,.95,-,,-,-,-,-1.15,-,,
.58,.343,.515,.505,COK,Cockatoo Coal,.51,-1,35747,.51,.515,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.054,-,-,.054,.058,-,,-,-,-,-.41,-,,
.34,.14,.16,.16,COI,Comet Ridge,.16,-,1066,.16,.17,-,,-,-,-,-1.37,-,,
.22,.145,.15,.15,CDB,Condor Blanco Min,.15,-.5,47,.145,.15,-,,-,-,-,-,-,,
.28,.10,.20,.20,CNK,Condor Nickel,.20,-,869,.20,.23,-,,-,-,-,-.60,-,,
.72,.30,.56,.555,CQT,Conquest Min,.555,-.5,3572,.55,.56,-,,-,.24,-,-1.70,-,,
.30,.028,.155,.145,CSD,Consolidated Tin Min,.15,+.5,1600,.145,.155,-,,-,-,-,-.60,-,,
.14,.002,.056,.056,CSDO,  opt dec13,.056,-.4,950,.053,.068,-,,-,-,-,-,-,,
.092,.033,.061,.059,CCC,Continental Coal,.06,-,123149,.059,.06,-,,-,.04,-,-1.97,-,,
.058,.015,.035,.033,CCCO,  opt feb13,.034,-,16294,.033,.034,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.07,-,-,.066,.07,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.58,.355,.41,.40,COE,Cooper Energy,.405,-.5,7361,.405,.41,-,,-,.44,-,-1.07,-,,
.04,.011,.025,.021,CRJ,Copper Range,.025,+.4,12000,.023,.025,-,,-,-,-,-.37,-,,
.024,.007,.014,.014,CRJO,  opt dec12,.014,+.1,300,.014,.015,-,,-,-,-,-,-,,
.17,.051,.115,.11,CSE,Copper Strike,.11,-.5,1589,.11,.115,-,,-,-,-,-.83,-,,
.185,.085,.115,.115,COY,Coppermoly,.115,-,600,.115,.12,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.14,.03,.12,.11,CZN,Corazon Min,.11,-,6432,.11,.12,-,,-,-,-,-7.37,-,,
.045,.012,.034,.034,CZNO,  opt apr13,.034,-,1100,.032,.034,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.17,-,-,.165,.19,-,,-,-,-,-,-,,
.28,.15,.175,.165,CRC,Cortona Res,.165,-1,3425,.165,.17,-,,-,-,-,-1.49,-,,
.17,.034,.05,.034,CRCO,  opt jan12,.05,-,1408,.05,.073,-,,-,-,-,-,-,,
.039,.018,.022,.022,CGM,Cougar Metals,.022,-,443,.022,.024,-,,-,-,-,-.19,-,,
.41,.21,.27,.26,CVE,Cove Res,.26,-1,744,.26,.27,-,,-,-,-,-,-,,
.20,.028,.09,.09,CVEO,  opt jan14,.09,-,738,.09,.12,-,,-,-,-,-,-,,
.335,.17,.295,.28,CVY,Coventry Res,.29,-1,5207,.28,.285,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.033,.041,-,,-,-,-,-1.28,-,,
-,-,.25,.21,CRQ,Credo Res Ltd,.25,-,1150,.23,.28,-,,-,-,-,-,-,,
.179,.028,.069,.061,CRE,Crescent Gold,.066,+1.1,789146,.065,.066,-,,-,-,-,-3.42,-,,
.305,.078,.19,.19,CUX,Crossland Uranium,.19,-1,150,.19,.21,-,,-,-,-,-.69,-,,
1.40,.255,1.23,1.22,CAS,Crusader Res,1.22,+1,1220,1.22,1.23,-,,-,-,-,-8.02,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.225,.35,.345,CUE,Cue Energy Resources,.345,-1,6005,.345,.355,-,,-,.15,-,3.00,11.5,,
.063,.034,.04,.039,CUL,Cullen Res,.039,-.1,6647,.038,.039,-,,-,-,-,-.37,-,,
.285,.125,.15,.15,CUY,Curnamona Energy,.15,-,150,.145,.17,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.22,.035,.15,.145,DGR,D'aguilar Gold,.15,-,1264,.15,.155,-,,-,-,-,.36,41.7,,
.80,.50,.60,.60,DAU,Dampier Gold,.60,-,65,.58,.59,-,,-,-,-,-6.30,-,,
1.395,.745,.99,.91,DTE,Dart Energy,.91,+1.5,43367,.91,.935,-,,-,-,-,9.00,10.1,,
.208,.048,.053,.053,DTM,Dart Min,.053,-,1500,.053,.057,-,,-,-,-,-1.07,-,,
.01,.006,-,-,DTMO,  opt dec11,.008,-,-,.01,.013,-,,-,-,-,-,-,,
.074,.02,-,-,DEG,De Grey Min,.052,-,-,.049,.052,-,,-,-,-,-.84,-,,
.385,.12,.245,.235,DYL,Deep Yellow,.24,-.5,7659,.235,.245,-,,-,-,-,-.80,-,,
1.06,.82,.865,.865,DSB,Delta SBD,.865,-.5,63,.865,.88,-,,-,.36,-,4.64,18.6,,
.19,.085,-,-,DSN,Desert Energy,.10,-,-,.095,.099,-,,-,-,-,-3.34,-,,
.112,.056,.084,.08,DRX,Diatreme Res,.081,-.4,22536,.081,.082,-,,-,-,-,-1.80,-,,
.02,.017,.02,.017,DRXO,  optsep13d,.019,-,25798,.02,.023,-,,-,-,-,-,-,,
1.47,.574,1.27,1.185,DML,Discovery Metals,1.26,+1,26319,1.255,1.265,-,,-,-,-,-2.64,-,,
1.73,.555,1.01,.95,DRM,Doray Minerals,.955,-4.5,5656,.95,1.00,-,,-,-,-,-1.10,-,,
.26,.12,.205,.20,DUO,Dourado Res,.20,-.5,532,.20,.21,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.075,-,-,.063,.073,-,,-,-,-,-,-,,
2.00,.67,1.65,1.615,DRA,Dragon Min,1.64,+2,912,1.615,1.64,-,,-,.96,-,28.96,5.7,,
.46,.16,-,-,DMG,Dragon Mountain Gold,.40,-,-,.375,.40,-,,-,-,-,-2.12,-,,
.65,.125,.60,.53,DRK,Drake Res,.59,-1,2848,.545,.60,-,,-,-,-,-.76,-,,
.80,.12,.615,.595,DLS,Drillsearch Energy,.61,-.5,1285,.61,.645,-,,-,.03,-,-.94,-,,
.14,.037,.085,.085,DGO,Drummond Gold,.085,-,1500,.075,.085,-,,-,-,-,-3.30,-,,
.34,.13,.215,.21,DMA,Dynasty Metals,.21,-,1575,.21,.215,-,,-,-,-,-4.67,-,,
.25,.038,.105,.10,EYE,Eagle Eye Metals,.105,+.5,15103,.099,.105,-,,-,-,-,-1.48,-,,
.077,.028,-,-,ENL,Eagle Nickel,.04,-,-,.037,.046,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.014,-,,-,-,-,-,-,,
.095,.013,.055,.053,EHR,Earth Heat Res cdi,.055,+.2,840,.05,.055,-,,-,-,-,.90,6.1,,
.40,.10,.21,.21,EAF,East Africa Res,.21,-,6,.21,.22,-,,-,-,-,-1.25,-,,
.125,.016,.11,.10,ECM,East Coast Min,.11,+1.1,35444,.105,.11,-,,-,-,-,-3.50,-,,
.395,.14,.395,.37,EER,East Energy Res,.38,+3,19037,.38,.39,-,,-,-,-,-.42,-,,
.25,.11,.16,.16,EFE,Eastern Iron,.16,-1.5,13,.16,.175,-,,-,-,-,-1.80,-,,
1.045,.615,.80,.77,ESG,Eastern Star Gas,.78,-2,25475,.775,.78,-,,-,-,-,-.62,-,,
.30,.04,.18,.18,EAR,Echo Res,.18,-,120,.175,.18,-,,-,-,-,-1.70,-,,
.22,.15,.16,.16,EUL,Eclipse Uranium,.16,-.5,120,.16,.165,-,,-,-,-,-,-,,
.19,.044,.12,.115,EDE,Eden Energy,.115,-1,27145,.11,.12,-,,-,-,-,-5.38,-,,
22.30,14.51,16.67,16.46,EAU,Eldorado Gold cdi,16.51,+27,389,15.50,16.58,4.25,,8.80,-,.26,37.39,44.2,,
.026,.01,.013,.012,EDM,Eldore Min,.013,+.1,178186,.012,.013,-,,-,-,-,-.24,-,,
.01,.002,.004,.004,EDMOA,  opt dec12,.004,+.1,176200,.003,.004,-,,-,-,-,-,-,,
3.00,.28,2.63,2.44,ELM,Elemental Min,2.45,-19,7580,2.42,2.46,-,,-,-,-,4.72,51.9,,
2.70,.155,2.43,2.33,ELMO,  opt jan12,2.33,-9,65,2.11,2.38,-,,-,-,-,-,-,,
.436,.122,.375,.35,ELT,Elementos,.35,-1,556,.345,.35,-,,-,-,-,-2.49,-,,
.25,.043,.165,.155,EXR,Elixir Pet,.155,-.5,4790,.15,.16,-,,-,-,-,-1.50,-,,
.34,.09,.32,.315,ELK,ELK Petroleum,.32,+.5,2886,.31,.325,-,,-,-,-,-2.45,-,,
.054,.017,.054,.049,EMR,Emerald Oil & Gas,.052,+.1,60122,.052,.053,-,,-,-,-,-3.32,-,,
.023,.005,.022,.022,EMRO,  opt aug12,.022,-.1,460,.022,.026,-,,-,-,-,-,-,,
.55,.165,.245,.235,EMG,Emergent Res,.245,+1,376,.235,.245,-,,-,-,-,-2.10,-,,
.275,.11,.13,.13,ERM,Emmerson Res,.13,+.5,8353,.13,.135,-,,-,-,-,-.44,-,,
.185,.075,.17,.16,EEG,Empire Energy Ltd,.16,+1,2100,.15,.165,-,,-,-,-,7.94,2.0,,
.048,.007,.032,.031,EGO,Empire Oil & Gas,.031,-,99143,.031,.032,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.09,-,-,.091,.10,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.10,-,-,.10,.11,-,,-,-,-,-2.04,-,,
1.30,.205,1.075,1.01,ENR,Encounter Res,1.01,-7,657,1.01,1.04,-,,-,-,-,-5.90,-,,
.80,.33,.65,.55,EOC,Endocoal,.615,+6.5,13467,.615,.63,-,,-,-,-,-.99,-,,
.395,.09,-,-,EMX,Energia Minerals,.18,-,-,.155,.165,-,,-,-,-,-4.52,-,,
.295,.115,.20,.175,EMA,Energy & Minerals,.20,+2,2601,.145,.20,-,,-,-,-,-1.48,-,,
.055,.007,-,-,EMAO,  opt jul11,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.87,.43,.59,.58,EME,Energy Metals,.58,-2,309,.58,.59,-,,-,-,-,-1.89,-,,
19.76,6.76,8.25,8.01,ERA,Energy Res,8.03,-3,7449,8.00,8.10,8.00,,3.07,5.00,1.00,24.60,32.6,,
.595,.35,.52,.50,EWC,Energy World Corp,.50,-1,14821,.49,.505,-,,-,-,-,1.80,27.8,,
.235,.097,.175,.15,ETE,Entek Energy,.17,+4,133470,.17,.175,-,,-,-,-,-3.74,-,,
.31,.13,.17,.17,ENT,Enterprise Metals,.17,-,200,.17,.175,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.04,-,-,.04,.059,-,,-,-,-,-,-,,
.16,.039,.15,.135,EVG,EnviroGold,.14,-,46031,.135,.14,-,,-,-,-,-.61,-,,
.05,.004,.036,.032,EVGO,  opt dec11,.036,+.4,49000,.033,.036,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.235,-,-,.235,.255,-,,-,-,-,-,-,,
4.08,.039,2.94,2.82,EQX,Equatorial Coal,2.91,-6,497,2.91,2.97,-,,-,-,-,-4.14,-,,
7.57,3.40,7.52,7.48,EQN,Equinox Minerals cdi,7.48,+2,187108,7.47,7.49,-,,-,-,-,37.39,20.0,,
.066,.015,.029,.028,ERO,ERO Min,.029,+.1,5800,.028,.029,-,,-,-,-,-7.46,-,,
.099,.049,.066,.065,ERH,Eromanga Hydro,.066,-,2180,.066,.067,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.015,-,-,.015,.023,-,,-,-,-,-,-,,
.26,.052,.21,.20,ERN,Erongo Energy,.20,-3,1040,.19,.205,-,,-,-,-,-5.20,-,,
.15,.015,.135,.135,ERNO,  opt jun13,.135,-.5,200,.10,.135,-,,-,-,-,-,-,,
.10,.035,.09,.09,ESM,Esperance Min,.09,+.5,250,.09,.10,-,,-,-,-,-1.95,-,,
150.00,119.28,135.89,135.19,GOLD,ETFS Physical Gold,135.19,-155,76,135.00,136.00,-,,-,-,-,63.17,214.0,,
.455,.097,.38,.36,EKA,Eureka Energy,.375,-.5,2568,.365,.37,-,,-,-,-,-.19,-,,
.27,.17,.20,.19,EUG,Eurogold,.19,-1,830,.20,.22,-,,-,-,-,-2.42,-,,
.70,.21,.23,.23,ENK,European Nickel cdi,.23,-,117,.225,.25,-,,-,-,-,-,-,,
.108,.018,.025,.025,EDS,Every Day Mine Serv,.025,+.1,10360,.024,.028,-,,-,.07,-,-5.01,-,,
.012,.002,.004,.004,EXM,Excalibur Min,.004,+.1,25000,.003,.004,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.045,.043,EXG,Excelsior Gold,.043,-,2300,.041,.045,-,,-,-,-,-.15,-,,
.68,.21,.655,.645,EXS,Exco Res,.65,+.5,11032,.65,.655,-,,-,-,-,2.56,25.4,,
.325,.18,-,-,EXE,Exoma Energy,.21,-,-,.21,.21,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.11,.145,-,,-,-,-,-,-,,
10.80,5.96,8.79,8.26,EXT,Extract Res,8.38,+3,10796,8.34,8.39,-,,-,-,-,-22.97,-,,
.16,.045,.062,.057,FAS,Fairstar Res,.058,-.2,12221,.056,.058,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.013,-,-,.009,.013,-,,-,-,-,-,-,,
.35,.105,.15,.145,FCN,Falcon Minerals,.145,-.5,1720,.145,.15,-,,-,-,-,-.86,-,,
.175,.045,.13,.125,FAR,FAR,.125,-,53373,.125,.13,-,,-,-,-,.34,36.8,,
.265,.078,.19,.19,FEL,Fe Ltd,.19,-.5,1000,.19,.195,-,,-,-,-,-2.47,-,,
1.195,.68,.785,.75,FRS,FerrAus,.78,-.5,894,.77,.78,-,,-,-,-,-2.81,-,,
.87,.70,.73,.715,FRSN,  fpo ex,.73,-2,724,.71,.74,-,,-,-,-,-,-,,
.21,.07,.15,.145,FWL,Ferrowest,.145,-.5,137,.145,.16,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.046,-,-,.02,.058,-,,-,-,-,-,-,,
.285,.125,.28,.27,FCR,Ferrum Crescent,.27,-1,2968,.235,.28,-,,-,-,-,-2.62,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.25,.46,.445,FND,Finders Res,.46,+1.5,475,.445,.46,-,,-,-,-,-3.31,-,,
.038,.013,.023,.022,FSE,Firestone Energy,.022,-,4878,.021,.023,-,,-,-,-,-.18,-,,
.17,.05,.066,.066,FIS,Fission Energy,.066,-.3,45,.066,.069,-,,-,-,-,-.25,-,,
.255,.19,.25,.25,FRY,Fitzroy Res,.25,-,400,.24,.26,-,,-,-,-,-3.42,-,,
.225,.078,.18,.17,FMS,Flinders Mines,.175,-.5,60612,.17,.175,-,,-,-,-,-.44,-,,
.105,.035,.089,.085,FML,Focus Minerals,.086,-,246472,.085,.086,-,,-,-,-,.43,20.0,,
1.60,.30,1.35,1.255,FRG,Forge Res,1.30,-,1108,1.255,1.30,-,,-,.08,-,-5.96,-,,
1.40,.105,1.05,1.05,FRGO,  opt jul14,1.05,-,60,1.01,1.10,-,,-,-,-,-,-,,
.165,.069,.088,.084,FTE,Forte Energy,.088,+.8,8155,.085,.088,-,,-,-,-,-.30,-,,
7.34,3.28,6.74,6.66,FMG,Fortescue Metals Grp,6.68,+1,99212,6.68,6.69,3.00,,10.35,.29,.45,31.06,21.5,,
3.98,.21,2.19,2.07,FMJ,Fortis Min,2.19,+1,1696,2.19,2.20,-,,-,-,-,-1.77,-,,
.193,.082,.095,.093,FXR,Fox Res,.093,-,923,.093,.094,-,,-,-,-,-1.54,-,,
.42,.046,.26,.255,FNT,Frontier Res,.255,-,5142,.255,.26,-,,-,-,-,-1.23,-,,
.18,.006,.086,.086,FYI,FYI Resources,.086,-,17,.09,.095,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,8,.02,.033,-,,-,-,-,-,-,,
1.815,.905,1.43,1.335,GXY,Galaxy Res,1.405,-2.5,10237,1.355,1.405,-,,-,-,-,-16.62,-,,
.41,.15,.225,.225,GLL,Galilee Energy,.225,+.5,250,.22,.23,-,,-,-,-,4.16,5.4,,
.094,.021,.078,.07,GGX,Gas2Grid,.076,+.6,2147,.071,.074,-,,-,-,-,-.44,-,,
.32,.078,.30,.285,GCY,Gascoyne Res,.295,+.5,5004,.285,.295,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,.042,.042,GBX,GB Energy,.042,+.2,120,.04,.041,-,,-,-,-,.09,46.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.011,-,-,.006,.012,-,,-,-,-,-,-,,
.17,.046,.099,.098,GBZ,GBM Resources,.098,-,4046,.098,.099,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.036,.04,-,,-,-,-,-,-,,
.275,.08,.225,.21,GMM,General Min Corp,.21,+.5,4192,.21,.215,-,,-,-,-,-2.23,-,,
.45,.065,.29,.27,GMD,Genesis Minerals,.28,+1,3755,.27,.28,-,,-,-,-,-3.50,-,,
.27,.09,.11,.11,GES,Genesis Res,.11,+1.1,100,.099,.14,-,,-,-,-,-1.48,-,,
.925,.25,.28,.28,GPR,Geopacific Res,.28,+1,200,.28,.30,-,,-,-,-,-1.33,-,,
.28,.088,.09,.09,GHT,Geothermal Res,.09,-.2,157,.09,.095,-,,-,-,-,-.88,-,,
1.485,.86,1.13,1.115,GBG,Gindalbie Metals,1.12,-1.5,42441,1.12,1.125,-,,-,-,-,-.07,-,,
.069,.027,.046,.046,GIP,Gippsland,.046,+.1,6363,.045,.046,-,,-,-,-,-.49,-,,
.62,.17,.335,.315,GLA,Gladiator Res,.335,+2,870,.31,.36,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.022,-,-,.021,.023,-,,-,-,-,-.19,-,,
.16,.047,-,-,GSC,Global Geoscience,.067,-,-,.065,.067,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.05,.04,-,-,GGH,Global Gold Hldgs,.045,-,-,.039,.045,-,,-,.07,-,2.28,2.0,,
.078,.021,.034,.029,GNI,Global Nickel Invest,.033,+.2,17368,.033,.034,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.019,.004,.008,.008,GNIOA,  opt jun12,.008,-,10000,.008,.009,-,,-,-,-,-,-,,
.40,.115,.31,.30,GBP,Global Petroleum,.30,-,392,.29,.31,-,,-,-,-,.78,38.5,,
.096,.026,.08,.069,GRM,Global Res Corp,.08,+1.3,42277,.08,.082,-,,-,.04,-,-.40,-,,
.51,.115,.35,.31,GBE,Globe Metals & Mining,.35,-,2832,.315,.35,-,,-,-,-,-2.23,-,,
.33,.225,-,-,GLY,Glory Res,.255,-,-,.255,.26,-,,-,-,-,-,-,,
13.71,9.42,10.80,10.60,GCL,Gloucester Coal,10.71,-19,2104,10.63,10.94,-,,-,4.02,-,38.60,27.7,,
.15,.048,.10,.10,GME,GME Resources,.10,-,310,.10,.13,-,,-,-,-,-.27,-,,
.048,.019,.033,.031,GOA,Gold Anomaly,.031,-,35258,.031,.032,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.46,.205,.45,.435,GDO,Gold One Int'l,.44,-.5,13154,.44,.445,-,,-,.11,-,1.81,24.3,,
.16,.06,.11,.11,GDOO,  opt oct12,.11,+1,250,.10,.125,-,,-,-,-,-,-,,
.55,.083,.44,.42,GOR,Gold Road Res,.43,-1,8427,.425,.43,-,,-,-,-,-1.48,-,,
.42,.025,.365,.36,GORO,  opt jun11,.36,-.5,64,.35,.37,-,,-,-,-,-,-,,
.027,.012,.024,.023,GCR,Golden Cross Res,.023,-,15930,.022,.023,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.145,-,-,.12,.145,-,,-,-,-,-1.18,-,,
.036,.011,.016,.015,GGP,Golden Gate Pet,.015,-.1,33349,.015,.016,-,,-,-,-,-.74,-,,
.017,.002,.004,.003,GGPO,  opt aug12,.004,+.1,5147,.003,.004,-,,-,-,-,-,-,,
.245,.079,.245,.21,GMR,Golden Rim Res,.23,+2,38172,.225,.23,-,,-,-,-,-4.86,-,,
.058,.01,.012,.011,GDN,Golden State Res,.011,-,1825,.011,.012,-,,-,-,-,.63,1.7,,
1.07,.605,.69,.68,GWR,Golden West Res,.68,-1,1104,.69,.71,-,,-,-,-,-2.44,-,,
.30,.125,.17,.17,GMX,Goldminex Res,.17,-,267,.17,.18,-,,-,-,-,-6.39,-,,
.075,.018,.043,.043,GSE,Goldsearch,.043,-.1,850,.044,.046,-,,-,-,-,-.01,-,,
.021,.007,.01,.01,GDA,Gondwana Res,.01,-,4000,.01,.011,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.006,.006,GGE,Grand Gulf Energy,.006,-,81200,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,GGEO,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.915,.41,.755,.725,GRR,Grange Res,.75,+1,21291,.745,.75,-,,-,.59,-,3.93,19.1,,
.54,.071,.51,.48,GTE,Great Western Expl,.50,+2.5,13034,.49,.505,-,,-,-,-,-1.88,-,,
.31,.025,.21,.17,GTEO,  opt jun12,.21,+3,5630,.185,.21,-,,-,-,-,-,-,,
.043,.017,.024,.021,GBM,Greater Bendigo Gold,.022,+.2,21984,.021,.022,-,,-,-,-,-.64,-,,
.013,.004,.005,.005,GBMOA,  opt mar12,.005,-,7750,.005,.01,-,,-,-,-,-,-,,
.035,.013,.023,.023,GRK,Green Rock Energy,.023,-,2500,.023,.024,-,,-,-,-,-.51,-,,
.15,.065,.085,.085,GER,Greenearth Energy,.085,+.5,351,.076,.084,-,,-,-,-,-5.70,-,,
1.41,.31,1.04,.99,GGG,Greenland Min & Energy,1.00,-4.5,18095,.99,1.015,-,,-,-,-,-2.60,-,,
1.20,.12,-,-,GGGO,  opt jun11,.85,-,-,.77,.80,-,,-,-,-,-,-,,
.09,.035,.056,.056,GPP,Greenpower Energy,.056,-.4,750,.056,.06,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.16,-,-,.16,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.015,.023,-,,-,-,-,-,-,,
.95,.27,.335,.325,GOT,Groote Res,.33,-,1725,.32,.33,-,,-,-,-,-4.33,-,,
2.08,.52,2.05,1.98,GRY,Gryphon Minerals,2.02,-,16145,2.01,2.03,-,,-,-,-,-4.90,-,,
