ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.2 at 2015-01-29T16:41:36. Report at Thursday, January 29, 2015. Processed Friday at 2015-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.22,.07,.12,.093,KDL,KIM Diamonds,.11,+1.9,1651,.105,.11,2.00,,-,-,18.18,-22.08,-,,
.282,.105,-,-,KIN,KIN Mining,.16,-,-,.135,.155,-,,-,-,-,-1.79,-,,
.435,.20,.225,.20,KPL,Kina Petroleum,.225,-.5,3217,.20,.225,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.035,-,-,.025,.04,-,,-,-,-,-1.30,-,,
.16,.08,-,-,KIS,King Island,.12,-,-,.12,.135,-,,-,-,-,-1.50,-,,
.155,.02,-,-,KRC,King River Copper,.022,-,-,.023,.024,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.255,.25,KRM,Kingsrose Min,.255,-.5,1390,.25,.26,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.028,-,-,.024,.028,-,,-,-,-,-2.50,-,,
.28,.08,.09,.09,KTA,Krakatoa Res,.09,-,4474,.09,.11,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.085,.046,.073,.073,KRB,Krucible Metals,.073,-,1450,.071,.073,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.055,-,-,.042,.055,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.057,-,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.033,.033,LSA,Lachlan Star,.033,-,1520,.023,.033,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.003,-,30614,.002,.003,-,,-,-,-,-.04,-,,
1.00,.13,.15,.145,LMB,Lamboo Res,.145,-.5,523,.14,.145,-,,-,-,-,-.49,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,4892,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.40,-,,-,-,-,-11.14,-,,
.074,.015,.021,.019,LRS,Latin Res,.021,-,5590,.02,.021,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.014,-,-,.009,.014,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.014,-,-,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,.007,.007,LCY,Legacy Iron Ore,.007,-.1,3670,.005,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.034,-,-,.035,.037,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.015,LBY,Liberty Resources,.015,-,12000,.015,.016,-,,-,-,-,-1.06,-,,
.091,.038,.051,.051,LML,Lincoln Minerals,.051,-.1,5200,.048,.051,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.15,.20,.20,LIO,Lion Energy,.20,+2,34,.15,.20,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.20,-,-,.18,.25,-,,-,-,-,-,-,,
.044,.005,.006,.006,LTR,Liontown Res,.006,-,6667,.006,.007,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.285,3.03,2.92,LNG,Liquefied Natural,2.99,-7,28977,2.96,2.99,-,,-,-,-,-7.39,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.008,-.1,1611,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.637,.16,.21,.19,LNR,Lonestar Res,.205,-.5,3426,.195,.21,-,,-,.24,-,.82,25.0,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,3000,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.28,.26,LOM,Lucapa Diamond Co,.27,-1,2929,.26,.27,-,,-,-,-,-5.07,-,,
.25,.002,.073,.06,LOMO,  opt aug15,.06,-1.7,3474,.05,.069,-,,-,-,-,-,-,,
.32,.04,.051,.044,LYC,Lynas Corp,.045,-.5,237906,.045,.046,-,,-,-,-,-17.34,-,,
.03,.005,.006,.005,LYCO,  opt sep15,.005,-.1,18391,.004,.005,-,,-,-,-,-,-,,
2.060,.755,.84,.81,MLD,MACA,.84,-.5,4497,.815,.84,14.00,f,2.17,1.16,16.67,30.33,2.8,,
.235,.08,.15,.15,MRP,MacPhersons Res,.15,-,895,.145,.15,-,,-,-,-,-2.24,-,,
.215,.08,.08,.08,MAU,Magnetic Res,.08,-,6,.08,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.205,.185,MNS,Magnis Res,.20,-.5,6790,.195,.20,-,,-,-,-,-1.98,-,,
.195,.023,.11,.10,MNSO,  opt may17,.105,-,4297,.10,.11,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,-,.095,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.001,.005,-,,-,-,-,-.96,-,,
.029,.013,.02,.02,MGU,Magnum Min & Exp,.02,-,40,.02,.028,-,,-,-,-,-.24,-,,
.39,.08,-,-,MBC,Malabar Coal,.08,-,-,.08,.115,-,,-,-,-,-1.50,-,,
.008,.006,.008,.008,MAR,Malachite Res,.008,+.1,1200,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.019,.019,MGY,Malagasy Min,.019,-,1100,.019,.021,-,,-,-,-,.14,13.6,,
.047,.012,.018,.018,MSR,Manas Resources,.018,+.1,1000,.017,.019,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.041,-,-,.041,.065,-,,-,-,-,-4.20,-,,
.03,.011,.017,.017,MNM,Mantle Min Corp,.017,+.2,370,.015,.017,-,,-,-,-,-.76,-,,
.01,.002,.002,.002,MNMO,  opt jun15,.002,-,900,.002,.004,-,,-,-,-,-,-,,
.036,.019,.028,.028,MTN,Marathon Res,.028,-,55,.028,.031,-,,-,-,-,-1.70,-,,
.018,.005,-,-,MMC,Marengo Min cdi,.007,-,-,.007,.009,-,,-,-,-,-1.27,-,,
.32,.002,.32,.32,MEY,Marenica Energy,.32,+1,16,.32,.34,-,,-,-,-,-14.00,-,,
.047,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.14,.155,.155,MAT,Matsa Res,.155,-,25,.155,.16,-,,-,-,-,-1.05,-,,
.445,.096,.165,.155,MAD,Maverick Drilling,.155,-1,7169,.155,.16,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.01,-,,-,-,-,-.90,-,,
.056,.025,-,-,MMR,MEC Res,.025,-,-,.025,.027,-,,-,.01,-,-.87,-,,
2.64,.47,.86,.805,MML,Medusa Min,.855,-1,8250,.85,.86,-,,-,2.18,-,16.35,5.2,,
.089,.012,.015,.012,MEO,MEO Aust,.012,-.3,21254,.013,.014,-,,-,-,-,-21.12,-,,
.14,.05,-,-,MED,Merlin Diamonds,.072,-,-,.068,.075,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,.031,.03,MKO,Metaliko Res,.03,-.1,4198,.03,.031,-,,-,-,-,-.38,-,,
.12,.029,.058,.058,MLM,Metallica Min,.058,-,78,.051,.058,-,,-,-,-,-9.55,-,,
.045,.01,.014,.013,MNE,Metallum,.013,-,11226,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.065,.065,MTA,Metals Of Africa,.065,-,901,.066,.067,-,,-,-,-,.37,17.6,,
.10,.008,-,-,MTAO,  opt jan17,.014,-,-,.017,.021,-,,-,-,-,-,-,,
1.12,.62,1.11,.995,MLX,Metals X,1.10,+7.5,14215,1.075,1.10,2.71,f,3.34,.76,2.46,9.04,12.2,,
.044,.012,.012,.012,MEI,Meteoric Res,.012,-.2,1000,.012,.014,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.03,.036,.03,MEL,Metgasco,.036,+.5,1622,.035,.039,-,,-,-,-,-19.10,-,,
.036,.007,.008,.007,MNC,Metminco,.007,-,8950,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,.038,.036,MMI,Metro Min,.038,+.2,795,.032,.038,-,,-,-,-,-8.46,-,,
.058,.011,.015,.014,MHM,MHM Metals,.014,-.1,1742,.014,.02,-,,-,-,-,-5.30,-,,
.034,.008,.014,.013,MDI,Middle Island Res,.013,-.1,1800,.013,.021,-,,-,-,-,-3.40,-,,
.23,.028,.036,.036,MOY,Millennium Min,.036,-.1,2,.036,.039,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.735,.71,MCR,Mincor Res,.715,-.5,4707,.71,.715,4.00,f,.25,.57,5.59,1.00,71.5,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.135,.064,.073,.072,MAK,Minemakers,.073,+.1,300,.071,.073,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,76762,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.095,.10,.095,MRC,Mineral Commodities,.10,-,1035,.105,.12,-,,-,-,-,-.07,-,,
2.51,.60,.86,.815,MDL,Mineral Deposits,.84,-3,164,.815,.845,-,,-,4.23,-,-17.61,-,,
.08,.002,.042,.042,MSC,Minerals Corp,.042,-,100,.042,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.007,+.1,90941,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,12701,.001,.002,-,,-,-,-,-,-,,
.30,.079,.11,.105,MEP,Minotaur Explore,.105,-.5,928,.105,.11,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.02,-,-,.014,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.055,.08,-,,-,-,-,-2.38,-,,
.06,.015,-,-,MLI,Mintails,.027,-,-,.027,.03,-,,-,-,-,-13.84,-,,
.056,.023,.025,.024,MSV,Mitchell Services,.024,-.1,1783,.024,.028,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.006,-,-,.005,.007,-,,-,-,-,-.28,-,,
.022,.004,.004,.004,MOD,MOD Resources,.004,-,5000,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,.004,.003,MOU,Modun Res,.004,+.1,43782,.003,.004,-,,-,-,-,-.12,-,,
.21,.115,.135,.12,MPO,Molopo Energy,.135,+.5,4066,.135,.14,-,,-,-,-,-6.22,-,,
.035,.01,.012,.012,MOX,Monax Min,.012,-.3,1400,.012,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.038,.005,.027,.027,MRY,Monteray Mining,.027,+.2,3000,.026,.027,-,,-,-,-,-4.32,-,,
.21,.085,.21,.20,MZM,Montezuma Min Co,.21,+2,620,.195,.215,-,,-,-,-,4.20,5.0,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.004,.008,-,,-,-,-,-.91,-,,
1.215,.182,.23,.21,MGX,Mount Gibson Iron,.215,-1.5,85276,.215,.22,4.00,f,2.21,.56,18.60,8.84,2.4,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.012,.012,MRD,Mount Ridley Mines,.012,+.1,4000,.012,.013,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Res,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.09,-,-,.09,.095,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.19,.027,-,-,MUX,Mungana Gold,.098,-,-,.098,.12,-,,-,-,-,-18.28,-,,
.11,.035,.041,.041,MGV,Musgrave Min,.041,+.1,2000,.04,.044,-,,-,-,-,-4.02,-,,
.061,.021,.051,.05,MYG,Mutiny Gold,.05,-.1,2601,.049,.051,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.003,.011,-,,-,-,-,-,-,,
.56,.20,.30,.30,MZI,MZI Resources,.30,-1,172,.28,.30,-,,-,-,-,-14.40,-,,
.053,.025,-,-,NAG,Nagambie Mining,.035,-,-,.035,.04,-,,-,-,-,-.28,-,,
.009,.002,.004,.002,NCO,Namibian Copper,.004,+.1,25260,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.017,-,-,NRR,Naracoota Res,.018,-,-,.019,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.034,-,-,.034,.04,-,,-,-,-,-.94,-,,
.088,.012,.071,.065,NXR,Nemex Res,.071,+.2,23183,.069,.071,-,,-,-,-,-3.98,-,,
.058,.017,.04,.038,NMT,Neometals,.039,+.1,23476,.038,.039,-,,-,-,-,-3.19,-,,
.054,.013,.034,.034,NEN,Neon Energy,.034,-,6787,.033,.034,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.05,.007,-,-,NAE,New Age Exploration,.015,-,-,.012,.013,-,,-,-,-,-1.42,-,,
.029,.007,-,-,NGE,New Guinea Energy,.007,-,-,.007,.008,-,,-,-,-,-2.26,-,,
3.488,2.18,2.435,2.33,NHC,New Hope Corp,2.41,-3,705,2.41,2.42,8.00,f,.88,2.35,3.32,7.00,34.4,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.20,.03,.036,.03,NSE,New Standard Energy,.034,+.4,5205,.028,.032,-,,-,-,-,-.60,-,,
.013,.007,.01,.01,NTL,New Talisman Gold,.01,-,2000,.008,.012,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.77,.555,.575,.575,NZO,NZ Oil & Gas,.575,-2,157,.58,.595,4.67,,.48,.75,8.12,2.23,25.8,,
13.93,8.51,13.74,13.40,NCM,Newcrest Min,13.70,-10,48177,13.69,13.72,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,3900,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,.07,.069,NXM,Nexus Min,.07,-,977,.07,.08,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.029,.026,NDO,Nido Petroleum,.026,-.1,5686,.026,.029,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.085,.084,NKP,NKWE Platinum,.085,+.4,6262,.084,.085,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.026,.038,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.025,-,-,.019,.035,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.02,-,-,.012,.02,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.022,.026,-,,-,-,-,-1.00,-,,
.30,.11,.205,.20,NTU,Northern Minerals,.205,-.5,1369,.205,.21,-,,-,-,-,-7.50,-,,
2.18,.88,1.99,1.92,NST,Northern Star Res,1.95,-6,65095,1.945,1.955,3.50,f,1.43,.33,1.79,5.00,39.0,,
.19,.10,.19,.185,NGF,Norton Gold Fields,.19,+.5,210,.185,.19,-,,-,-,-,2.69,7.1,,
.019,.005,.008,.006,NWE,Norwest Energy,.007,+.1,27865,.007,.008,-,,-,-,-,-.20,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.006,-,47377,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,+.1,61737,.003,.004,-,,-,-,-,-,-,,
.025,.008,.016,.014,NCR,NuCoal Res,.016,+.5,9770,.015,.016,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.033,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.004,-,-,.001,.004,-,,-,-,-,.49,.8,,
3.62,1.81,2.80,2.73,OGC,OceanaGold Corp cdi,2.74,-6,6942,2.73,2.79,-,,-,2.35,-,25.59,10.7,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.12,-,,-,-,-,-98.20,-,,
.082,.009,-,-,ORS,Octagonal Res,.012,-,-,.012,.015,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.06,-,-,.06,.065,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.045,-,-,.043,.05,-,,-,-,-,-.90,-,,
.023,.004,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.71,7.44,OSH,Oil Search,7.70,-9,76652,7.69,7.70,4.40,,4.38,3.38,.57,19.26,40.0,,
.215,.04,.042,.041,OEX,Oilex,.042,-.3,2600,.042,.044,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.085,.076,OKU,Oklo Resources,.085,+1.1,1196,.076,.085,-,,-,-,-,-1.60,-,,
.605,.275,.315,.305,OMH,OM Hldgs,.305,-1,109,.305,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.60,.58,OBS,Orbis Gold,.60,+1,4238,.60,.615,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.006,-,-,.006,.007,-,,-,-,-,.06,10.0,,
.09,.04,.041,.041,ORR,Orecorp,.041,+.1,860,.04,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,.07,.07,OGX,Orinoco Gold,.07,-,260,.072,.088,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,.029,.028,ORN,Orion Gold,.028,-,3124,.028,.029,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.031,.015,.016,.016,ORM,Orion Metals,.016,-.2,197,.009,.135,-,,-,-,-,-1.41,-,,
.014,.006,.009,.008,OVL,Oro Verde,.008,-.1,6000,.007,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.88,2.85,ORE,Orocobre,2.88,+3,1072,2.87,2.88,-,,-,-,-,-4.32,-,,
.072,.008,.009,.009,OEG,Orpheus Energy,.009,-,4,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.03,.04,-,,-,-,-,-.99,-,,
.105,.083,.099,.098,OEL,Otto Energy,.098,-,910,.098,.099,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
4.88,2.93,3.895,3.59,OZL,OZ Minerals,3.86,+25,34929,3.85,3.86,20.00,,-,6.68,5.18,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.06,.057,PNR,Pacific Niugini,.057,-.1,11667,.057,.058,-,,-,-,-,-4.90,-,,
.021,.007,.01,.01,PSF,Pacific Ore,.01,-.1,10000,.009,.01,-,,-,-,-,-.15,-,,
.054,.018,.019,.019,PMY,Pacifico Min,.019,-,7500,.018,.019,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.37,.35,PDN,Paladin Energy,.37,+2,68444,.365,.37,-,,-,.47,-,-36.52,-,,
.029,.004,.005,.004,PZC,Pan Asia Corp,.004,-.6,19850,.003,.009,-,,-,-,-,-.80,-,,
.12,.034,.044,.04,PPP,Pan Pacific Pet,.04,-,1050,.04,.044,-,,-,.09,-,-5.01,-,,
2.35,1.20,1.315,1.227,PNA,PanAust,1.27,+6,40178,1.265,1.275,6.00,,.80,1.72,4.72,4.79,26.5,,
.058,.015,.019,.018,PCL,Pancontinental Oil,.018,-.1,3042,.018,.02,-,,-,-,-,-1.66,-,,
1.075,.23,.465,.435,PAN,Panoramic Res,.46,+1.5,12245,.455,.46,2.00,f,-,.86,4.35,-3.10,-,,
.06,.011,.019,.016,PGI,Panterra Gold,.019,+.2,30359,.018,.019,-,,-,-,-,-1.47,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,34781,.001,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.045,-,,-,-,-,-.63,-,,
.50,.16,-,-,PNL,Paringa Res,.185,-,-,.185,.195,-,,-,-,-,-4.00,-,,
.28,.205,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.016,-,-,.014,.02,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.005,.018,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.004,-,,-,-,-,-1.68,-,,
.115,.054,.077,.077,PEK,Peak Resources,.077,-,2744,.076,.077,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.065,-,-,.06,.065,-,,-,-,-,-.80,-,,
.046,.005,.006,.006,PUN,Pegasus Metals,.006,-,110,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.023,.021,PEN,Peninsula Energy,.021,-.2,120929,.021,.022,-,,-,-,-,-.22,-,,
.022,.004,.006,.006,PENOC,  opt dec15,.006,-,2500,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.008,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.049,-,-,,-,-,-,-5.53,-,,
.545,.195,.377,.36,PRU,Perseus Min,.365,-2,23430,.365,.37,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.005,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.055,.092,.086,PRL,Petrel Energy,.091,+.2,2416,.076,.089,-,,-,-,-,-.67,-,,
