ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.07,-,-,HCHO,  opt nov14,.07,-,-,.02,.07,-,,-,-,-,-,-,,
.035,.008,-,-,HRL,Hot Rock,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.32,.05,-,-,HRS,Hudson Res,.051,-,-,.051,.20,-,,-,.19,-,.69,7.4,,
.40,.03,.21,.205,HDX,Hughes Drilling,.21,+.5,4129,.205,.21,-,,-,.23,-,9.99,2.1,,
.30,.125,.145,.137,ICN,Icon Energy,.145,-,1183,.135,.145,-,,-,-,-,-1.53,-,,
.125,.03,.035,.03,IKW,Ikwezi Mining,.035,+.5,2100,.03,.10,-,,-,-,-,-.16,-,,
11.89,7.36,10.21,9.79,ILU,Iluka Res,9.88,-11,14356,9.86,9.88,35.00,f,2.49,3.74,3.54,87.10,11.3,,
.325,.11,-,-,IMA,Image Res,.11,-,-,.11,.12,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.027,-,-,.027,.03,-,,-,-,-,-3.84,-,,
.22,.055,.06,.06,IXR,IMX Res,.06,-,438,.056,.058,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.023,.022,ICG,Inca Min,.023,+.1,7991,.02,.023,-,,-,-,-,-3.47,-,,
.32,.12,.15,.135,IOG,Incremental Oil & Gas,.135,-1.5,3240,.135,.15,-,,-,.15,-,1.86,7.3,,
5.05,2.18,2.35,2.20,IGO,Independence Grp,2.29,+3,9646,2.29,2.30,2.00,f,-,2.79,.87,-52.76,-,,
.005,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.20,.053,.056,.053,IDO,Indo Mines,.056,-.1,3494,.056,.064,-,,-,-,-,-2.65,-,,
.185,.047,.053,.05,IDC,Indochine Min,.053,+.4,15155,.053,.054,-,,-,-,-,-.57,-,,
.39,.20,.27,.25,IRN,Indophil Res,.265,-,8444,.255,.275,-,,-,-,-,.46,57.6,,
.205,.10,-,-,ICZ,Indus Coal,.11,-,-,.08,.09,-,,-,-,-,-.38,-,,
.906,.097,.205,.20,IVA,Ivanhoe Aust,.20,-,3599,.20,.21,-,,-,-,-,-19.00,-,,
.038,.002,.005,.004,IGS,Int'l Goldfields,.005,+.1,5197,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,.007,.007,INL,Intec,.007,+.1,12414,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.001,.003,-,,-,-,-,-.05,-,,
.013,.002,-,-,IZM,Intercept Minerals,.004,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.005,-,-,.005,.007,-,,-,-,-,2.35,.2,,
.115,.058,-,-,IRC,Intermin Res,.059,-,-,.06,.078,-,,-,-,-,-1.72,-,,
.245,.081,-,-,ICX,International Coal,.099,-,-,.10,.11,-,,-,-,-,-1.10,-,,
.28,.087,.088,.087,IEC,Intra Energy,.087,-.1,400,.088,.105,-,,-,-,-,-2.41,-,,
.625,.19,.28,.23,IAU,Intrepid Mines,.28,+5.5,21229,.265,.28,-,,-,-,-,-12.90,-,,
.255,.085,.155,.14,IVR,Investigator Res,.15,+2,2750,.145,.15,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.053,-,-,.053,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,-,1200,.23,.25,-,,-,-,-,-,-,,
.055,.02,.021,.021,IRM,Iron Mountain,.02,-,150,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.72,.72,IOH,Iron Ore Hldgs,.72,-1,100,.71,.73,-,,-,-,-,15.56,4.6,,
.404,.149,.17,.17,IRD,Iron Road,.17,-,5,.185,.19,-,,-,-,-,6.30,2.7,,
.15,.039,.048,.048,IBG,Ironbark Zinc,.048,+.5,180,.048,.049,-,,-,-,-,-15.31,-,,
.54,.069,.083,.08,IFE,Ironclad Min,.083,+.8,195,.08,.083,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.205,-,,-,-,-,-2.53,-,,
.23,.064,.071,.065,JKA,Jacka Res,.069,+.1,7163,.069,.07,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.009,-,-,.006,.009,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.22,-,-,.22,.23,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.022,-,-,.023,.028,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.02,-,-,.02,.024,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.18,-,-,.17,.18,-,,-,-,-,-7.71,-,,
.74,.39,-,-,JPR,Jupiter Energy,.55,-,-,.55,.58,-,,-,-,-,-3.85,-,,
.20,.061,.073,.072,JMS,Jupiter Mines,.073,+.3,537821,.073,.074,-,,-,-,-,-.45,-,,
.018,.003,.006,.005,KAB,Kaboko Min,.006,+.2,27300,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,20000,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.004,.004,KMC,Kalgoorlie Min,.004,-,148,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.065,.068,.065,KGM,Kalnorth Gold,.065,-.5,250,.01,.065,-,,-,-,-,-2.20,-,,
.099,.022,.024,.024,KRL,Kangaroo Res,.024,-,400,.024,.025,-,,-,-,-,-.43,-,,
7.37,3.12,5.09,4.88,KAR,Karoon Gas Aust,4.93,-16,5687,4.92,4.94,-,,-,-,-,-6.62,-,,
.23,.085,.11,.105,KAS,Kasbah Res,.11,+1,3657,.105,.11,-,,-,-,-,-4.77,-,,
.24,.043,.05,.05,KBL,KBL Mining,.05,-,300,.05,.053,-,,-,-,-,-10.73,-,,
.05,.006,.008,.008,KEY,Key Petroleum,.008,+.1,2081,.007,.008,-,,-,-,-,-.63,-,,
.655,.039,-,-,KNL,Kibaran Resources,.071,-,-,.07,.075,-,,-,-,-,-1.66,-,,
.795,.105,.245,.215,KDR,Kidman Res,.22,-1,2518,.215,.22,-,,-,-,-,-.99,-,,
.585,.02,-,-,KDRO,  opt nov13,.06,-,-,.042,.059,-,,-,-,-,-,-,,
.19,.03,.05,.05,KRA,Killara Res,.05,-,208,.05,.07,-,,-,-,-,-7.17,-,,
.32,.11,.28,.24,KDL,KIM Diamonds,.28,+4,1368,.25,.28,-,,-,-,-,-2.59,-,,
.49,.30,.36,.35,KPL,Kina Petroleum,.35,-2,72,.35,.36,-,,-,-,-,-1.37,-,,
.36,.17,.19,.19,KKO,Kinetiko Energy,-,-,34,.19,.20,-,,-,-,-,-1.14,-,,
.102,.046,-,-,KIS,King Island,.046,-,-,.046,.049,-,,-,.02,-,-1.10,-,,
.115,.02,.024,.024,KRC,King River Copper,.024,-,619,.021,.024,-,,-,-,-,-.12,-,,
.005,.002,.002,.002,KRCO,  opt jun15,.002,-,16,.002,.004,-,,-,-,-,-,-,,
.022,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.24,1.39,1.31,KCN,Kingsgate Cons,1.335,+7,21105,1.335,1.355,15.00,,2.21,5.13,11.24,33.20,4.0,,
1.26,.29,.505,.38,KRM,Kingsrose Min,.46,+10.5,10804,.46,.465,4.00,,.81,-,8.70,3.26,14.1,,
.145,.033,.041,.04,KOR,Korab Res,.04,-,1584,.036,.052,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.05,-,-,.05,.06,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.056,-,-,KRB,Krucible Metals,.057,-,-,.042,.053,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.08,-,-,.08,.09,-,,-,-,-,-25.45,-,,
.145,.04,.082,.082,KPR,Kupang Res,.082,+.1,57,.082,.085,-,,-,-,-,-7.75,-,,
.033,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.015,-,,-,-,-,-.72,-,,
1.65,.115,.12,.12,LSA,Lachlan Star,.12,-,4,.12,.145,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.009,.01,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-.1,6000,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.08,.08,LMB,Lamboo Res,.08,-,250,.075,.09,-,,-,-,-,-57.47,-,,
.30,.001,.03,.03,LNY,Laneway Res,.03,+.8,167,.017,.03,-,,-,-,-,6.02,.5,,
.80,.72,-,-,LAM,Laramide Res cdi,.74,-,-,.63,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.013,-,,-,-,-,-.74,-,,
.325,.065,.08,.08,LRS,Latin Res,.08,-,55,.06,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,.005,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.014,-,-,.014,.05,-,,-,-,-,-6.02,-,,
.10,.041,.049,.042,LCY,Legacy Iron Ore,.048,-.1,655,.047,.048,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,40000,.009,.01,-,,-,-,-,.11,8.2,,
.12,.046,.049,.049,LMR,Lemur Resources,.049,+.3,3111,.046,.059,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.001,-,6000,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.19,.175,LRL,Leyshon Res,.175,+1,4888,.17,.175,-,,-,-,-,-1.40,-,,
.088,.031,.049,.049,LBY,Liberty Resources,.05,-,200,.048,.049,-,,-,-,-,-1.57,-,,
.15,.044,.044,.044,LML,Lincoln Minerals,.044,-.3,429,.044,.07,-,,-,-,-,-.93,-,,
.215,.02,-,-,LIN,Lindian Res,.02,-,-,.008,.014,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.024,-,-,.016,.024,-,,-,-,-,-2.19,-,,
.016,.001,.002,.002,LIOO,  opt dec13,.001,-,10000,.001,.005,-,,-,-,-,-,-,,
.49,.33,-,-,LLO,Lion One Metals cdi,.345,-,-,.32,.35,-,,-,-,-,-,-,,
.054,.01,-,-,LTR,Liontown Res,.011,-,-,.01,.011,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.445,.12,.125,.125,LNG,Liquefied Natural,.125,+.5,491,.125,.135,-,,-,-,-,-6.27,-,,
.055,.02,-,-,LTX,Lithex Res,.02,-,-,.015,.02,-,,-,-,-,-3.31,-,,
.060,.012,.012,.012,LSR,Lodestar Min,.012,-,2300,.012,.013,-,,-,-,-,-4.85,-,,
.232,.135,.15,.15,LNR,Lonestar Res,.145,-,8,.14,.15,-,,-,.32,-,1.44,10.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.006,.005,LOM,Lucapa Diamond Co,.005,-.1,32065,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.012,.013,.013,LGM,Luiri Gold,.013,-,5735,.013,.017,-,,-,-,-,-3.83,-,,
.95,.355,.39,.37,LYC,Lynas Corp,.375,-,72762,.375,.38,-,,-,-,-,-6.09,-,,
3.05,1.68,1.795,1.75,MLD,MACA,1.79,+2,351,1.77,1.79,9.00,f,3.25,.90,5.03,29.25,6.1,,
.45,.115,.14,.14,MRP,MacPhersons Res,.14,-,140,.135,.14,-,,-,-,-,-6.08,-,,
.16,.06,.10,.10,MAU,Magnetic Res,.10,+.5,120,.091,.11,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,.05,.17,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.017,-,,-,-,-,-.23,-,,
.036,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.25,-,-,.23,.29,-,,-,-,-,-,-,,
.023,.004,.004,.004,MAR,Malachite Res,.004,-,12065,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.019,.02,.019,MGY,Malagasy Min,.019,-,10763,.019,.023,-,,-,-,-,-.44,-,,
.98,.049,-,-,MAB,Mamba Minerals,.31,-,-,.32,.33,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.061,-,-,.059,.07,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.07,.07,.07,MHC,Manhattan Corp,.07,-.9,6,.07,.08,-,,-,-,-,-.92,-,,
.153,.025,.027,.025,MNM,Mantle Min Corp,.025,-.1,5225,.026,.029,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.008,-,-,.008,.016,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.07,.022,.023,.023,MTN,Marathon Res,.023,-,66,.023,.026,-,,-,-,-,-3.10,-,,
.175,.025,.029,.029,MMC,Marengo Min cdi,.029,+.2,315,.028,.029,-,,-,-,-,-,-,,
.019,.003,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.29,.023,.024,.024,MEU,Marmota Energy,.024,-,1390,.023,.026,-,,-,-,-,-6.21,-,,
.042,.003,.006,.006,MRX,Matrix Metals,.006,-.2,6875,.004,.006,-,,-,-,-,3.09,.2,,
.55,.10,.36,.34,MAT,Matsa Res,.35,+2,764,.35,.36,-,,-,-,-,-.01,-,,
1.485,.30,.38,.355,MAD,Maverick Drilling,.355,-.5,10720,.355,.36,-,,-,.22,-,.29,122.4,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,182,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.038,-,-,.037,.047,-,,-,.23,-,-.80,-,,
6.70,1.265,1.63,1.545,MML,Medusa Min,1.575,+3,23777,1.57,1.575,2.00,,13.88,1.79,1.27,27.75,5.7,,
.30,.053,.057,.056,MEO,MEO Aust,.056,-.2,1235,.056,.057,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.10,.16,.15,MED,Merlin Diamonds,.16,+3,156,.16,.19,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.016,-,-,.015,.021,-,,-,-,-,.11,14.5,,
.05,.011,.023,.021,MBK,Metal Bank,.023,-,350,.021,.023,-,,-,-,-,-2.70,-,,
.045,.012,-,-,MKO,Metaliko Res,.013,-,-,.013,.016,-,,-,-,-,-4.59,-,,
.277,.09,-,-,MLM,Metallica Min,.09,-,-,.095,.12,-,,-,-,-,-12.41,-,,
.027,.012,-,-,MLS,Metals Aust,.014,-,-,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.098,.098,MLX,Metals X,.098,-,1123,.095,.098,-,,-,-,-,.08,122.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.052,.051,MEL,Metgasco,.051,-.1,1373,.051,.055,-,,-,-,-,-1.50,-,,
.105,.012,.014,.012,MNC,Metminco,.013,-,14708,.013,.014,-,,-,-,-,-.98,-,,
.30,.05,.053,.05,MTE,MetroCoal,.05,-.2,2203,.05,.053,-,,-,-,-,.48,10.4,,
.51,.095,-,-,MHM,MHM Metals,.12,-,-,.115,.14,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.07,.07,MDI,Middle Island Res,.07,+.4,96,.066,.07,-,,-,-,-,-7.40,-,,
.10,.05,-,-,MWN,Midwinter Res,.075,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.011,.013,.011,MOY,Millennium Min,.011,-,83027,.011,.013,-,,-,-,-,-.45,-,,
.25,.016,.017,.017,MNB,Minbos Res,.017,-,3000,.017,.019,-,,-,-,-,-3.80,-,,
1.235,.445,.49,.475,MCR,Mincor Res,.48,-,499,.47,.48,4.00,f,-,.75,8.33,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.12,-,-,.11,.13,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.01,.02,-,,-,-,-,-1.64,-,,
.21,.092,.115,.11,MAK,Minemakers,.11,-1,5120,.105,.11,-,,-,-,-,5.50,2.0,,
.067,.008,.009,.008,MIZ,Minera Gold,.008,-.1,47750,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.08,-,-,.065,.125,-,,-,-,-,-.69,-,,
6.00,1.855,2.01,1.88,MDL,Mineral Deposits,1.89,-16,1076,1.875,1.90,-,,-,5.39,-,18.74,10.1,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.244,.015,.016,.015,MNE,Mining Grp,.015,-,2000,.015,.02,-,,-,-,-,-4.32,-,,
.20,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,MNEOB,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.12,-,-,.125,.135,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,.075,-,-,.065,.075,-,,-,-,-,-13.00,-,,
.17,.075,-,-,MLI,Mintails,.075,-,-,.075,.09,-,,-,.22,-,-7.27,-,,
.595,.08,.091,.085,MBN,Mirabela Nickel,.088,+.2,29739,.087,.088,-,,-,.13,-,-59.71,-,,
.096,.017,-,-,MTH,Mithril Resources,.02,-,-,.018,.02,-,,-,-,-,-1.29,-,,
.026,.004,-,-,MOG,Moby Oil & Gas,.005,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.03,.03,MOD,MOD Resources,.03,-,1557,.03,.039,-,,-,-,-,-.84,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-.2,18800,.006,.008,-,,-,-,-,-.36,-,,
.69,.205,.235,.225,MPO,Molopo Energy,.225,-1.5,918,.225,.23,-,,-,-,-,-25.92,-,,
.25,.10,.135,.125,MOL,Moly Mines,.135,+1,1602,.125,.135,-,,-,-,-,-12.90,-,,
.09,.033,-,-,MOX,Monax Min,.036,-,-,.035,.037,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.036,-,,-,.02,-,-1.05,-,,
.29,.09,.096,.095,MZM,Montezuma Min Co,.095,+.2,300,.095,.10,-,,-,-,-,-2.20,-,,
.015,.005,.005,.005,MOO,Monto Minerals,.005,-,6905,.004,.005,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.475,.46,MGX,Mount Gibson Iron,.46,-.5,9932,.46,.465,4.00,f,1.99,.41,8.70,7.95,5.8,,
.062,.01,.012,.012,MUM,Mount Magnet South,.011,-,456,.012,.015,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,.008,.008,MOZ,Mozambi Coal,.008,+.1,7380,.007,.01,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.19,-,-,.18,.19,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.05,-,-,.04,.07,-,,-,-,-,-,-,,
.445,.057,.08,.08,MUX,Mungana Gold,.08,+1.5,200,.08,.13,-,,-,-,-,-62.92,-,,
.049,.024,.04,.04,MMX,Murchison Metals,.04,-,1660,.04,.041,-,,-,-,-,10.54,.4,,
.14,.05,.052,.052,MGV,Musgrave Min,.052,+.2,500,.052,.067,-,,-,-,-,-.65,-,,
.13,.026,.027,.026,MYG,Mutiny Gold,.027,+.1,5756,.027,.03,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,-,3858,.014,.015,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.012,.02,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,.01,-,-,.01,.018,-,,-,-,-,-3.16,-,,
.052,.018,.019,.018,NRR,Naracoota Res,.018,-.1,1500,.018,.023,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.015,.015,NVG,Navaho Gold,.015,-.2,5393,.014,.015,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,.045,-,-,.04,.084,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.02,-,-,.022,.04,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.24,.23,NEN,Neon Energy,.23,-1,4420,.23,.235,-,,-,.16,-,.05,460.0,,
.20,.07,.11,.11,NVI,Nevada Iron,.11,+1.9,500,.096,.14,-,,-,-,-,-6.81,-,,
.09,.026,.03,.029,NAE,New Age Exploration,.027,-,2040,.028,.03,-,,-,.02,-,-1.92,-,,
.054,.01,.017,.017,NGE,New Guinea Energy,.017,-,150,.017,.018,-,,-,-,-,.70,2.4,,
4.607,3.30,3.66,3.56,NHC,New Hope Corp,3.62,+5,3138,3.60,3.62,11.00,f,1.47,2.51,3.04,16.20,22.3,,
.12,.023,-,-,NHO,New Horizon Coal,.023,-,-,.018,.03,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.67,.105,.125,.115,NSE,New Standard Energy,.115,-.5,2672,.115,.12,-,,-,-,-,8.84,1.3,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.007,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.71,.71,NZO,NZ Oil & Gas,.71,+1,114,.71,.725,7.10,,.70,.67,10.00,5.00,14.2,,
29.97,9.07,10.40,9.94,NCM,Newcrest Min,10.00,+13,60542,10.00,10.01,35.00,,2.91,14.92,3.50,101.70,9.8,,
.05,.007,-,-,NRU,Newera Res,.007,-,-,.006,.008,-,,-,-,-,-.54,-,,
.195,.077,.086,.078,NXS,Nexus Energy,.078,-.1,92484,.077,.079,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.06,-,-,.06,.074,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.004,-,,-,-,-,.02,20.0,,
.047,.018,.024,.023,NDO,Nido Petroleum,.024,+.2,57718,.023,.024,-,,-,-,-,.59,4.1,,
.062,.007,-,-,NIU,Niuminco Grp,.007,-,-,.007,.01,-,,-,-,-,-.50,-,,
.18,.039,.047,.04,NKP,NKWE Platinum,.047,+.7,400,.04,.047,-,,-,-,-,-.77,-,,
.025,.02,.02,.02,NKPO,  opt mar16,.02,-,4330,.019,.02,-,,-,-,-,-,-,,
.23,.007,-,-,NMG,Noble Min Res,.009,-,-,.008,.009,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.115,.11,NFE,Northern Iron,.11,-,2138,.11,.12,-,,-,-,-,-2.65,-,,
.062,.017,.035,.032,NTM,Northern Manganese,.032,-.3,911,.032,.035,-,,-,-,-,-.98,-,,
.033,.004,.006,.006,NMI,Northern Min,.006,+.1,1000,.004,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.125,.12,NTU,Northern Minerals,.12,-,97,.115,.12,-,,-,-,-,-7.60,-,,
1.585,.53,.645,.61,NST,Northern Star Res,.635,+5,32566,.635,.64,3.50,f,2.20,.20,5.51,7.70,8.2,,
.20,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.043,-,,-,-,-,-.11,-,,
