ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.012,-,-,KKO,Kinetiko Energy,.013,-,-,.015,.018,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.085,.13,-,,-,.02,-,-1.90,-,,
.067,.008,-,-,KRC,King River Copper,.029,-,-,.025,.033,-,,-,-,-,-.48,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.975,.605,.715,.70,KCN,Kingsgate Cons,.705,+.5,2385,.705,.715,-,,-,1.86,-,-58.40,-,,
.67,.215,.295,.285,KRM,Kingsrose Min,.285,-,767,.285,.295,-,,-,-,-,-2.95,-,,
.065,.02,.039,.036,KOR,Korab Res,.039,+.2,1600,.034,.039,-,,-,-,-,-2.47,-,,
.21,.08,.15,.125,KTA,Krakatoa Res,.15,+2,1450,.15,.16,-,,-,-,-,-6.18,-,,
.085,.049,-,-,KRB,Krucible Metals,.072,-,-,.068,.074,-,,-,-,-,5.79,1.2,,
.034,.011,-,-,KRBO,  opt jan16,.02,-,-,.01,.024,-,,-,-,-,-,-,,
.095,.03,.031,.031,KGD,Kula Gold,.031,-,10,.031,.038,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.03,-,-,.031,-,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,10000,.002,.003,-,,-,-,-,-.03,-,,
.895,.051,.086,.079,LMB,Lamboo Res,.085,+.1,3627,.082,.085,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,18154,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.24,.33,-,,-,-,-,-13.66,-,,
.065,.006,-,-,LRS,Latin Res,.01,-,-,.008,.01,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,.014,-,-,-,-,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.006,-,,-,-,-,-1.10,-,,
.014,.006,.011,.01,LEG,Legend Min,.011,+.1,5320,.01,.011,-,,-,-,-,-.13,-,,
.061,.026,.058,.058,LMR,Lemur Resources,.058,-,1000,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.031,.045,.045,LML,Lincoln Minerals,.045,-,17,.042,.045,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.155,.21,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.43,.50,-,,-,-,-,-,-,,
.044,.005,.01,.009,LTR,Liontown Res,.01,+.2,1413,.008,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,4.03,3.93,LNG,Liquefied Natural,4.00,-4,26625,3.99,4.00,-,,-,-,-,-9.49,-,,
.023,.006,.012,.011,LSR,Lodestar Min,.011,-,10947,.011,.012,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.004,.01,-,,-,-,-,-,-,,
31.85,7.50,-,-,LNR,Lonestar Res,8.85,-,-,-,8.70,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.195,.19,LOM,Lucapa Diamond Co,.19,-,2954,.19,.20,-,,-,-,-,-1.60,-,,
.25,.004,.004,.004,LOMO,  opt aug15,.004,-.1,2000,.004,.005,-,,-,-,-,-,-,,
.225,.03,.035,.033,LYC,Lynas Corp,.033,-.1,47701,.033,.034,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,2537,.001,.002,-,,-,-,-,-,-,,
1.948,.675,.71,.675,MLD,MACA,.685,-.5,5109,.675,.685,14.50,f,1.88,1.08,21.17,27.20,2.5,,
.20,.08,.085,.082,MRP,MacPhersons Res,.085,-.2,362,.082,.085,-,,-,-,-,-3.24,-,,
.19,.06,-,-,MAU,Magnetic Res,.08,-,-,.05,.09,-,,-,-,-,-1.55,-,,
.005,.001,.001,.001,MAUCA,  ctg,.001,-,17,.001,-,-,,-,-,-,-,-,,
.32,.13,.24,.235,MNS,Magnis Res,.24,-,1262,.235,.24,-,,-,-,-,-3.31,-,,
.195,.065,.15,.145,MNSO,  opt may17,.15,-,1147,.145,.155,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.22,-,-,.20,.21,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.09,-,-,.091,.10,-,,-,-,-,-37.44,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,400,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,.018,.018,MGY,Malagasy Min,.018,-,750,.018,.02,-,,-,-,-,.01,180.0,,
.047,.006,-,-,MSR,Manas Resources,.009,-,-,.008,.01,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.05,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.013,.012,MNM,Mantle Min Corp,.012,-.1,5900,.012,.014,-,,-,-,-,-1.09,-,,
.30,.023,.27,.255,MTN,Marathon Res,.27,-,2724,.255,.27,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.20,-,-,-,.22,-,,-,-,-,-14.64,-,,
.023,.008,.012,.011,MEU,Marmota Energy,.012,-,25965,.011,.013,-,,-,-,-,-2.71,-,,
.003,.001,.002,.002,MEUO,  opt dec15,.002,+.1,375,.002,.003,-,,-,-,-,-,-,,
.375,.14,.15,.145,MAT,Matsa Res,.145,-.5,708,.145,.15,-,,-,-,-,-.66,-,,
.29,.083,.11,.105,MAD,Maverick Drilling,.11,+.5,6031,.11,.115,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.005,.009,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.015,-,-,.016,.022,-,,-,.19,-,-1.28,-,,
1.99,.47,.825,.805,MML,Medusa Min,.805,-1,2359,.805,.82,-,,-,2.75,-,24.47,3.3,,
.089,.011,.018,.017,MEO,MEO Aust,.017,-,6092,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.062,-,-,.062,.064,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,-,-,MBK,Metal Bank,.007,-,-,.002,.007,-,,-,-,-,.01,70.0,,
.04,.021,-,-,MKO,Metaliko Res,.03,-,-,.03,.038,-,,-,-,-,-.47,-,,
.12,.042,-,-,MLM,Metallica Min,.047,-,-,.048,.059,-,,-,-,-,-8.95,-,,
.024,.005,.006,.006,MNE,Metallum,.006,-,1667,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,.002,.002,MLS,Metals Aust,.002,-,570,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,-,-,MTA,Metals Of Africa,.062,-,-,.057,.058,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.017,-,-,.012,.021,-,,-,-,-,-,-,,
1.59,.62,1.41,1.355,MLX,Metals X,1.39,+.5,3447,1.365,1.39,2.71,f,3.93,.76,1.95,10.64,13.1,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.06,.058,MEL,Metgasco,.06,-,1533,.059,.06,-,,-,-,-,-19.10,-,,
.027,.003,.004,.003,MNC,Metminco,.004,+.1,21370,.003,.004,-,,-,-,-,-.73,-,,
.105,.021,.105,.10,MMI,Metro Min,.105,+.5,1000,.094,.105,-,,-,-,-,-8.06,-,,
.045,.013,-,-,MHM,MHM Metals,.017,-,-,.017,.02,-,,-,-,-,-4.70,-,,
.019,.004,-,-,MDI,Middle Island Res,.004,-,-,.005,.006,-,,-,-,-,-1.73,-,,
.13,.022,.025,.025,MOY,Millennium Min,.025,+.2,199,.025,.027,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.885,.52,.585,.575,MCR,Mincor Res,.58,+.5,262,.58,.585,4.00,f,.01,.54,6.90,.02,2900.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.014,-,,-,-,-,-3.12,-,,
.11,.057,.075,.071,MAK,Minemakers,.072,-.3,1350,.072,.078,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.125,-,,-,-,-,2.07,4.8,,
2.08,.60,.795,.795,MDL,Mineral Deposits,.795,-2,101,.74,.85,-,,-,3.84,-,-84.98,-,,
.08,.002,.065,.065,MSC,Minerals Corp,.065,-.5,26,.065,.069,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.008,-,51785,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-.1,25200,.003,.004,-,,-,-,-,-,-,,
.30,.065,.07,.068,MEP,Minotaur Explore,.068,-.2,900,.068,.078,-,,-,-,-,-3.72,-,,
.05,.015,.032,.025,MNQ,Minquest,.029,+.3,19842,.027,.029,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.085,-,-,.085,-,-,,-,-,-,-3.32,-,,
.195,.028,.12,.11,MBN,Mirabela Nickel,.11,-.5,2841,.11,.115,-,,-,-.01,-,51.21,.2,,
.047,.018,.018,.018,MSV,Mitchell Services,.018,-,10525,.018,.02,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.005,MTH,Mithril Resources,.006,+.1,7223,.004,.006,-,,-,-,-,-4.33,-,,
.015,.003,.007,.005,MOD,MOD Resources,.005,+.1,79574,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,.004,.003,MOU,Modun Res,.003,-.1,81209,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.145,MPO,Molopo Energy,.145,-,658,.145,.15,-,,-,-,-,-2.50,-,,
.033,.008,.013,.01,MOX,Monax Min,.01,-.2,406,.01,.013,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.25,-,-,.235,.25,-,,-,-,-,3.10,8.1,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.004,-,,-,-,-,-.74,-,,
.78,.175,.20,.195,MGX,Mount Gibson Iron,.20,+.5,9413,.195,.20,4.00,f,-,.31,20.00,-78.08,-,,
.006,.001,.004,.002,MUM,Mount Magnet South,.004,-,132783,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,-,-,MRD,Mount Ridley Mines,.019,-,-,.022,.02,-,,-,-,-,-.60,-,,
.019,.006,.012,.011,MOZ,Mozambi Res,.011,-.1,12714,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.10,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.09,.14,.13,MUX,Mungana Gold,.14,+1,199,.135,.14,-,,-,-,-,6.62,2.1,,
.085,.021,.035,.033,MGV,Musgrave Min,.035,-.7,400,.033,.035,-,,-,-,-,-2.10,-,,
.33,.003,.20,.19,MUS,Mustang Res,.20,-,204,.20,.205,-,,-,-,-,-30.19,-,,
.52,.20,.395,.395,MZI,MZI Resources,.395,-,38,.395,.42,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.034,.039,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.049,.018,.041,.041,NRR,Naracoota Res,.041,+.1,2000,.041,.044,-,,-,-,-,-.07,-,,
.004,.001,.003,.003,NRRO,  opt sep15,.003,+.1,2916,.003,.004,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.03,-,-,.024,.03,-,,-,-,-,-.97,-,,
.16,.019,.13,.13,NXR,Nemex Res,.13,-,3067,.13,.135,-,,-,-,-,-4.21,-,,
.115,.019,.089,.084,NMT,Neometals,.088,+.4,8618,.088,.09,-,,-,-,-,-.27,-,,
.042,.013,-,-,NEN,Neon Energy,.028,-,-,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.05,-,-,NVI,Nevada Iron,.05,-,-,.02,.037,-,,-,-,-,-35.23,-,,
.027,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.02,.019,NGE,New Guinea Energy,.019,-.1,704,.019,.021,-,,-,-,-,-.83,-,,
3.143,1.84,1.965,1.87,NHC,New Hope Corp,1.885,-6.5,1476,1.88,1.96,6.00,f,.25,2.24,3.18,1.50,125.7,,
.015,.006,-,-,NHO,New Horizon Coal,.01,-,-,.01,.013,-,,-,-,-,-17.20,-,,
.145,.004,.008,.007,NSE,New Standard Energy,.007,-,1544,.007,.008,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.46,.47,.47,NZO,NZ Oil & Gas,.47,-1,100,.465,.47,2.17,,-,.70,4.62,-1.04,-,,
15.34,8.51,13.30,13.04,NCM,Newcrest Min,13.09,+21,31766,13.06,13.10,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,-,-,NXM,Nexus Min,.054,-,-,.054,.059,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.515,.51,NDO,Nido Petroleum,.515,+1.5,20,.515,.585,-,,-,-,-,-16.00,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,21,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.08,.079,NKP,NKWE Platinum,.079,-.1,3049,.076,.079,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.01,.03,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.01,-,-,.008,.02,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.02,-,-,.02,.024,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.023,-,-,.012,.023,-,,-,-,-,.30,7.7,,
.30,.15,.155,.155,NTU,Northern Minerals,.155,-,2123,.155,.165,-,,-,-,-,-6.10,-,,
2.56,.915,2.24,2.19,NST,Northern Star Res,2.24,+7,28103,2.23,2.24,4.50,f,2.64,.37,2.01,11.90,18.8,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,12400,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.034,.032,NOR,Norwood Systems,.033,+.2,481567,.032,.033,-,,-,-,-,-4.37,-,,
.017,.003,.013,.011,NSL,NSL Consolidated,.011,-.2,191297,.011,.012,-,,-,-.01,-,-.67,-,,
.009,.002,.006,.005,NSLO,  opt dec16,.005,-.1,81083,.005,.006,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,-,2363,.004,.005,-,,-,-,-,-1.70,-,,
.04,.013,-,-,NGY,NuEnergy Gas,.038,-,-,.03,.045,-,,-,-,-,-8.36,-,,
.006,.001,.002,.002,NYO,Nyota Minerals,.002,+.1,2300,.002,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.27,3.22,OGC,OceanaGold Corp cdi,3.26,+10,2907,3.25,3.26,3.84,,11.77,2.82,1.18,45.18,7.2,,
.067,.008,.012,.011,ORS,Octagonal Res,.012,-,18964,.012,.013,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.05,-,-,.041,.05,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.056,.056,ODY,Odyssey Energy,.056,+.1,154,.056,.058,-,,-,-,-,-.71,-,,
.011,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.005,-,,-,-,-,-.92,-,,
9.78,6.68,7.04,6.68,OSH,Oil Search,7.00,+21,57222,7.00,7.01,12.68,,2.29,3.13,1.81,29.07,24.1,,
.215,.035,-,-,OEX,Oilex,.061,-,-,-,-,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.125,-,-,.12,.13,-,,-,-,-,-.77,-,,
.56,.25,.27,.27,OMH,OM Hldgs,.27,-1,23,.27,.28,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.012,.014,-,,-,-,-,-.47,-,,
.07,.04,.05,.05,ORR,Orecorp,.05,-,1625,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.086,.082,OGX,Orinoco Gold,.085,+.5,4108,.082,.085,-,,-,-,-,-5.48,-,,
.03,.014,.03,.03,OGXOB,  opt nov16,.03,+.5,190,.025,.03,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.025,-,-,.023,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,.009,.009,OVL,Oro Verde,.009,-,400,.006,.009,-,,-,-,-,-.87,-,,
3.22,1.905,2.04,1.98,ORE,Orocobre,2.04,-1,1792,2.03,2.06,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.071,.07,OEL,Otto Energy,.07,+.1,11078,.069,.07,-,,-,-,-,3.18,2.2,,
.025,.005,.008,.007,OVR,Overland Res,.008,-,12521,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.88,3.75,OZL,OZ Minerals,3.84,-,30363,3.84,3.85,10.00,,1.60,6.58,2.60,16.00,24.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.044,.046,.044,PNR,Pacific Niugini,.045,-.1,16336,.045,.047,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.013,.011,PMY,Pacifico Min,.011,-.2,3950,.011,.013,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,10000,-,.001,-,,-,-,-,-.11,-,,
.435,.237,.252,.24,PDN,Paladin Energy,.245,-,53173,.245,.25,-,,-,.33,-,-13.84,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-,1000,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,.038,.038,PPP,Pan Pacific Pet,.038,-,5023,.037,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.008,.007,PCL,Pancontinental Oil,.007,-.1,20988,.007,.008,-,,-,-,-,-.91,-,,
1.075,.31,.465,.442,PAN,Panoramic Res,.455,-1,4527,.455,.46,3.00,f,1.23,.83,6.59,3.70,12.3,,
.59,.11,.16,.155,PGI,Panterra Gold,.155,-.5,120,.16,.165,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.48,.16,.385,.38,PNL,Paringa Res,.385,+.5,1030,.38,.39,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.032,-,-,.026,.037,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,900,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.092,.091,PEK,Peak Resources,.091,-.4,576,.088,.09,-,,-,-,-,-1.13,-,,
.355,.045,.25,.24,PEX,Peel Mining,.24,-1,1125,.24,.25,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.009,-,-,.009,.016,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.011,-,-,.009,.011,-,,-,-,-,-.93,-,,
.031,.015,.025,.025,PEN,Peninsula Energy,.025,+.1,17613,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,-.1,851,.003,.004,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.017,.016,PNN,Pepinnini Minerals,.016,-.1,5211,.015,.016,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.07,-,,-,-,-,-8.19,-,,
.545,.195,.42,.415,PRU,Perseus Min,.42,-,9393,.415,.42,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.17,.045,.05,.05,PRL,Petrel Energy,.05,-.7,450,.051,.058,-,,-,-,-,-1.39,-,,
.145,.09,-,-,PSA,Petsec Energy,.10,-,-,.10,.11,-,,-,-,-,-.55,-,,
.048,.011,-,-,PNX,Phoenix Copper,.019,-,-,.018,.019,-,,-,-,-,-3.80,-,,
.155,.061,.11,.105,PXG,Phoenix Gold,.105,-.5,4089,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.017,.125,.11,PLS,Pilbara Minerals,.11,-1,25516,.11,.12,-,,-,-,-,-.89,-,,
.03,.01,.018,.018,PIO,Pioneer Res,.018,-.1,550,.017,.018,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.244,.050,-,-,PGM,Platina Res,.06,-,-,.055,.06,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.059,.008,.011,.011,PLP,Platypus Min,.011,-,4050,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.001,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.062,-,-,.062,.07,-,,-,-,-,-1.53,-,,
.27,.09,.125,.12,POS,Poseidon Nickel,.12,-,12395,.12,.125,-,,-,-,-,-3.02,-,,
.072,.015,.034,.031,POK,Potash Min,.031,-.5,3638,.031,.034,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.033,.046,.046,PWN,Potash West,.046,-,456,.046,.047,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.009,.016,-,,-,-,-,.03,30.0,,
.485,.17,.34,.34,PDZ,Prairie Mining,.34,-,170,.335,.34,-,,-,-,-,-5.55,-,,
.019,.003,.004,.004,PDI,Predictive Discovery,.004,+.1,3000,.003,.004,-,,-,-,-,-.74,-,,
.033,.002,.009,.008,PRA,Promesa,.008,-.1,47128,.008,.009,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,-,-,PYM,Pryme Energy,.004,-,-,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.30,.29,PVD,Pura Vida Energy,.29,-1.5,2792,.29,.30,-,,-,-,-,-6.70,-,,
.040,.012,.013,.012,QBL,Qld Bauxite,.012,-.1,8500,.012,.013,-,,-,-,-,-.68,-,,
