ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.009,.017,.016,CTR,Citation Res,.016,-.1,64913,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,.006,.006,CTRO,  opt dec15,.006,-.1,24060,.005,.006,-,,-,-,-,-,-,,
.066,.042,.051,.05,CTO,Citigold Corp,.05,-,879,.05,.051,-,,-,-,-,-.47,-,,
.038,.006,-,-,CLY,Clancy Explore,.013,-,-,.011,.024,-,,-,-,-,-.20,-,,
.205,.08,.12,.11,CLZ,Classic Minerals,.11,-2.5,1036,.10,.135,-,,-,-,-,-,-,,
.50,.078,.13,.12,CDG,Cleveland Min,.12,-1,5093,.12,.13,-,,-,-,-,-3.63,-,,
.015,.003,-,-,CDGO,  opt jul16,.014,-,-,.017,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.145,-,-,.135,.145,-,,-,-,-,-17.83,-,,
.027,.005,-,-,CBQ,Coalbank,.008,-,-,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.295,.277,CPL,Coalspur Mines,.285,+1,5207,.285,.29,-,,-,-,-,-2.45,-,,
.665,.08,.15,.14,CCU,Cobar Cons Res,.14,-.5,1120,.14,.15,-,,-,-,-,-1.98,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,-,.057,-,,-,-,-,-3.70,-,,
.195,.024,.063,.06,COK,Cockatoo Coal,.062,-.1,12666,.061,.063,-,,-,-,-,.53,11.7,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.22,.21,CKA,Cokal,.22,+.5,2762,.21,.22,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.019,.03,-,,-,-,-,-.76,-,,
.325,.105,.165,.15,COI,Comet Ridge,.15,-1.5,7975,.15,.165,-,,-,-,-,-1.78,-,,
.075,.022,.023,.023,CGU,Commissioners Gold,.023,-,711,.022,.023,-,,-,-,-,-4.58,-,,
.08,.011,.012,.011,CDB,Condor Blanco Min,.011,-.1,13358,.011,.013,-,,-,-,-,-.89,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.11,.11,CPD,Condoto Platinum,.11,+.5,500,.10,.115,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.01,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.078,.061,CSD,Consolidated Tin Min,.078,+1.8,19157,.076,.078,-,,-,-,-,-.57,-,,
.031,.002,.008,.008,CSDO,  opt dec13,.008,+.4,700,.002,.008,-,,-,-,-,-,-,,
.081,.03,.035,.034,CCC,Continental Coal,.035,+.1,374,.033,.035,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.003,-,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.057,-,-,.048,.065,-,,-,-,-,-1.26,-,,
.032,.012,.015,.015,CVG,Convergent Min,.015,-,2000,.014,.015,-,,-,-,-,-.44,-,,
.635,.355,.415,.41,COE,Cooper Energy,.41,-.5,915,.41,.42,-,,-,.42,-,.39,105.1,,
.26,.105,.18,.18,CSE,Copper Strike,.18,-,100,.18,.19,-,,-,-,-,-.24,-,,
.055,.023,.025,.025,COY,Coppermoly,.025,-,2680,.025,.027,-,,-,-,-,-.61,-,,
.485,.15,-,-,CSP,Coral Sea Pet,.17,-,-,.125,.165,-,,-,.01,-,-1.97,-,,
.078,.02,.032,.03,CZN,Corazon Min,.032,+.3,53132,.031,.033,-,,-,-,-,-1.84,-,,
.169,.023,.042,.04,CXO,Core Exploration,.04,-.2,3915,.04,.043,-,,-,-,-,-4.39,-,,
.016,.005,.012,.011,CXOO,  opt oct14,.012,+.2,782,.011,.016,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.13,-,-,.13,.205,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.065,-,,-,-,-,-,-,,
.032,.004,.007,.007,CGM,Cougar Metals,.007,-,112,.007,.008,-,,-,-,-,-3.55,-,,
.19,.05,-,-,CCJ,County Coal,.067,-,-,.05,.07,-,,-,.14,-,-3.10,-,,
.40,.051,.081,.081,CYY,Coventry Res cdi,.081,+.1,251,.083,.099,-,,-,-,-,-,-,,
.10,.04,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.31,.10,.275,.255,CXX,Cradle Res,.255,-2,2324,.255,.26,-,,-,-,-,-1.76,-,,
.12,.025,.10,.095,CXXO,  opt jan15,.095,+.4,1694,.095,.10,-,,-,-,-,-,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.023,.035,-,,-,-,-,-8.69,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.035,.05,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.031,-,-,.028,.033,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.025,.049,-,,-,-,-,-14.91,-,,
.55,.18,.295,.28,CAS,Crusader Res,.295,-.5,1284,.275,.295,-,,-,-,-,-7.60,-,,
4.90,1.37,2.18,2.12,CDU,CuDECO,2.14,-5,4454,2.14,2.16,-,,-,-,-,-1.75,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,-,709,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,.075,.075,CQC,Cuesta Coal,.075,-,300,.075,.13,-,,-,-,-,-.99,-,,
.047,.007,.009,.009,CUL,Cullen Res,.009,-.1,450,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,.325,.325,DCN,Dacian Gold,.325,-1,1400,.325,.33,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.05,-,-,.035,.05,-,,-,-,-,-6.98,-,,
.184,.033,.145,.13,DTE,Dart Energy,.135,-1,52389,.13,.14,-,,-,-,-,-17.50,-,,
.105,.061,.074,.07,DTM,Dart Min,.074,+.1,1284,.07,.074,-,,-,-,-,1.81,4.1,,
.026,.002,.003,.003,DEG,De Grey Min,.003,-,2990,.003,.004,-,,-,-,-,-.50,-,,
.095,.02,.021,.02,DYL,Deep Yellow,.02,-.1,12012,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,-,-,DSB,Delta SBD,.53,-,-,.53,.58,3.60,f,4.36,.64,6.79,15.68,3.4,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-.86,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.031,-,-,.028,.03,-,,-,-,-,-.78,-,,
.07,.022,-,-,DGR,DGR Global,.046,-,-,.043,.048,-,,-,-,-,2.76,1.7,,
.033,.012,.029,.026,DRX,Diatreme Res,.026,-.1,2320,.027,.029,-,,-,-,-,-1.41,-,,
1.76,.095,.10,.096,DML,Discovery Metals,.097,+.1,61095,.096,.097,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.24,-,,
.925,.35,.67,.655,DRM,Doray Minerals,.655,+.5,165,.655,.67,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.055,.064,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.235,-,-,.23,.24,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.016,-,,-,-,-,7.52,.2,,
.29,.022,.026,.023,DRK,Drake Res,.023,-.2,34608,.023,.024,-,,-,-,-,-3.30,-,,
.008,.003,-,-,DRKO,  opt aug14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.085,.012,.042,.042,DTQ,Drill Torque,.042,-.8,100,.042,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.25,1.212,DLS,Drillsearch Energy,1.22,-4,10436,1.21,1.22,-,,-,.67,-,11.10,11.0,,
.01,.002,.004,.004,DGO,Drummond Gold,.004,+.1,5650,.003,.005,-,,-,-,-,.07,5.7,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.022,.05,-,,-,-,-,-.23,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.017,-,-,.012,.015,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.054,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.054,-,,-,-,-,-1.06,-,,
.26,.053,.11,.11,EAR,Echo Res,.11,+1,350,.10,.11,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.007,-,-,.006,.01,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.009,.015,.014,EDE,Eden Energy,.014,-.1,11200,.014,.015,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.585,.57,ELM,Elemental Min,.575,-,1866,.57,.575,-,,-,-,-,-4.84,-,,
.046,.01,-,-,ELT,Elementos,.02,-,-,.012,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.016,-,-,.016,.017,-,,-,-,-,-.64,-,,
.34,.14,-,-,ELK,Elk Petroleum,.15,-,-,.135,.15,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.013,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.006,.012,.01,EMR,Emerald Oil & Gas,.012,+.2,25720,.01,.012,-,,-,-,-,-2.13,-,,
.029,.009,.012,.012,EMG,Emergent Res,.012,-,3170,.013,.014,-,,-,-,-,-4.25,-,,
.14,.032,.039,.039,ERM,Emmerson Res,.039,+.2,572,.04,.047,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.091,-,-,.084,.091,-,,-,-,-,-.10,-,,
.017,.011,.016,.015,EGO,Empire Oil & Gas,.015,-.1,56254,.015,.016,-,,-,-,-,-.02,-,,
.06,.015,.016,.016,ERL,Empire Res,.016,-.4,400,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.09,-,,-,-,-,-10.08,-,,
.30,.14,.30,.26,ENR,Encounter Res,.30,+4.5,1591,.265,.30,-,,-,-,-,-1.20,-,,
2.51,.405,.72,.695,EVR,Endeavour Mining cdi,.695,-2.5,161,.67,.705,-,,-,-,-,-11.85,-,,
.05,.015,.02,.02,EMX,Energia Minerals,.02,-.1,700,.02,.021,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.05,-,,-,-,-,-3.68,-,,
.30,.17,.22,.22,EME,Energy Metals,.22,-1,166,.22,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.41,1.38,ERA,Energy Res,1.395,+.5,6399,1.395,1.41,-,,-,-,-,-40.95,-,,
.665,.25,.49,.475,EWC,Energy World Corp,.485,-,11730,.475,.485,-,,-,.30,-,1.02,47.5,,
.099,.025,.031,.031,ETE,Entek Energy,.031,-,324,.031,.034,-,,-,-,-,-.86,-,,
.26,.035,-,-,ENT,Enterprise Metals,.06,-,-,.057,.07,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.04,-,-,.03,.04,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-1.67,-,,
.08,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.90,.43,.61,.61,EQX,Equatorial Res,.61,+1,2,.58,.61,-,,-,-,-,-12.29,-,,
.09,.012,.012,.012,EQE,Equus Min,.012,-.2,102,.012,.015,-,,-,-,-,-4.85,-,,
.027,.004,-,-,ERN,Erongo Energy,.009,-,-,.008,.012,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.041,.048,-,,-,-,-,.56,6.3,,
.22,.048,.14,.11,ESR,Estrella Res,.14,+2,200,.12,.13,-,,-,-,-,-2.70,-,,
169.29,123.25,139.20,138.25,GOLD,ETFS Physical Gold,138.30,+184,101,136.00,139.05,-,,-,-,-,63.17,218.9,,
.18,.085,-,-,EUM,Eumeralla Res,.15,-,-,.12,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.89,.845,EVN,Evolution Mining,.845,-2,14173,.845,.85,1.00,,-,1.45,1.18,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.02,.023,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.026,.026,EXM,Excalibur Min,.026,-,15,.026,.04,-,,-,-,-,-3.00,-,,
.255,.082,.105,.096,EXG,Excelsior Gold,.105,+.5,1673,.098,.115,-,,-,-,-,-.60,-,,
.087,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.02,-,,-,-,-,-.47,-,,
.056,.018,.018,.018,EXC,Exterra Res,.018,-,2042,.017,.018,-,,-,-,-,-1.50,-,,
.078,.005,.019,.016,FAS,Fairstar Res,.017,-.3,156422,.016,.017,-,,-,-,-,-1.69,-,,
.02,.001,.007,.006,FASO,  opt aug14,.006,-.1,7667,.005,.007,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.009,-,-,.009,.01,-,,-,-,-,-.92,-,,
.05,.024,.044,.043,FAR,FAR,.044,+.1,15572,.043,.044,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.024,-,-,.016,.023,-,,-,-,-,-1.68,-,,
.13,.025,.05,.045,FEO,FeOre,.045,-,1360,.044,.05,-,,-,-,-,-.70,-,,
.050,.017,.022,.021,FWL,Ferrowest,.021,-.4,612,.021,.029,-,,-,-,-,-1.49,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.039,-,-,.04,.045,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.565,.535,FTZ,Fertoz,.54,-4,1505,.54,.55,-,,-,-,-,-,-,,
.255,.13,.22,.20,FND,Finders Res,.20,-2,2900,.20,.225,-,,-,-,-,-6.30,-,,
.009,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.046,.059,-,,-,-,-,-1.45,-,,
.42,.282,.40,.40,FZR,Fitzroy River,.40,-,230,.38,.41,-,,-,-,-,9.44,4.2,,
.097,.029,.042,.04,FMS,Flinders Mines,.04,-.2,12382,.04,.042,-,,-,-,-,-.68,-,,
.04,.012,.014,.013,FML,Focus Minerals,.013,-.1,14429,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.21,-,-,-,-,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.055,-,-,-,-,-,,-,-,-,-,-,,
.12,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.007,.008,.008,FTE,Forte Energy,.008,-,5109,.008,.01,-,,-,-,-,-.36,-,,
5.47,2.90,4.90,4.73,FMG,Fortescue Metals Grp,4.75,-19,220625,4.74,4.75,10.00,f,6.04,1.29,2.11,60.45,7.9,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,.02,.02,FXR,Fox Res,.02,-.1,2700,.02,.022,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.070,.007,.008,.007,FNT,Frontier Res,.007,-.1,4149,.007,.009,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.07,-,,-,-,-,-1.36,-,,
.23,.054,.06,.059,GXY,Galaxy Res,.059,-,23497,.058,.059,-,,-,-,-,-21.23,-,,
.033,.01,.011,.01,GXYO,  opt dec14,.01,-.1,94590,.009,.01,-,,-,-,-,-,-,,
.165,.10,.15,.15,GLL,Galilee Energy,.15,-,63,.145,.15,-,,-,-,-,-4.30,-,,
.14,.02,.022,.021,GGX,Gas2Grid,.022,-,3399,.021,.022,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.22,-,-,.19,.21,-,,-,-,-,-.19,-,,
.098,.05,.085,.085,GML,Gateway Min,.085,-,120,.08,.085,-,,-,-,-,-1.61,-,,
.009,.003,.003,.003,GBX,GB Energy,.003,-,150,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-.28,-,,
.054,.017,-,-,GBZ,GBM Resources,.045,-,-,.043,.045,-,,-,-,-,-.25,-,,
.02,.009,.013,.012,GBZO,  opt jun16,.012,-,4300,.011,.014,-,,-,-,-,-,-,,
.053,.02,.02,.02,GMM,General Min Corp,.02,-.1,220,.012,.021,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.017,-,-,.017,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.069,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.048,.053,-,,-,-,-,-2.76,-,,
.375,.094,.14,.135,GBG,Gindalbie Metals,.135,-,36911,.13,.135,-,,-,-,-,-10.62,-,,
.015,.005,.006,.005,GIP,Gippsland,.005,-.2,26500,.005,.007,-,,-,-,-,.09,5.6,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.008,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.037,.033,GSC,Global Geoscience,.035,-.2,7267,.034,.035,-,,-,-,-,-.72,-,,
.008,.003,.008,.008,GSCO,  opt jun14,.008,+.1,7906,.008,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.08,.001,.005,.005,GXN,Global Metals Expl,.005,-,2000,.004,.005,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.15,.085,.09,.09,GBP,Global Petroleum,.09,-,101,.09,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.045,-,-,.031,.042,-,,-,-,-,-7.70,-,,
.10,.015,.019,.019,GSZ,Global Strat Met,.019,-,1018,.019,.025,-,,-,-,-,-1.63,-,,
.105,.04,-,-,GBE,Globe Metals & Mining,.04,-,-,.04,.041,-,,-,-,-,-3.43,-,,
.34,.05,.066,.066,GLY,Glory Res,.066,+.1,200,.07,.095,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.025,-,,-,-,-,-.26,-,,
.40,.105,.23,.23,GDO,Gold One Int'l,.23,+.5,124,.225,.235,-,,-,.20,-,-.08,-,,
.17,.034,.083,.082,GOR,Gold Road Res,.083,+.1,292,.083,.084,-,,-,-,-,-1.02,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-,13657,.006,.007,-,,-,-,-,.04,15.0,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.009,.001,.002,.001,GGP,Golden Gate Pet,.001,-.1,85490,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.017,.017,GMR,Golden Rim Res,.017,-.1,6479,.017,.018,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.16,-,-,.135,.18,-,,-,-,-,-1.24,-,,
.067,.014,-,-,GMX,Goldminex Res,.018,-,-,.008,.019,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.03,-,-,.029,.038,-,,-,-,-,-5.20,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,660,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.089,.085,GDA,Gondwana Res,.085,-1,252,.085,.095,-,,-,-,-,6.40,1.3,,
.02,.003,.013,.011,GGE,Grand Gulf Energy,.011,-.2,46728,.01,.011,-,,-,-,-,-.30,-,,
.39,.13,.19,.18,GRR,Grange Res,.19,-,9972,.19,.195,2.00,,-,.63,10.53,-1.47,-,,
.232,.102,.145,.13,GTE,Great Western Expl,.145,+1,951,.125,.145,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.001,-,13350,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.046,.019,.03,.03,GER,Greenearth Energy,.03,+.4,1727,.03,.072,-,,-,-,-,-1.40,-,,
.42,.18,.26,.24,GGG,Greenland Min & Energy,.25,-,2222,.245,.255,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.06,.065,-,,-,-,-,-,-,,
.064,.011,.039,.037,GPP,Greenpower Energy,.039,-.1,350,.037,.039,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,-,.099,-,,-,-,-,-.85,-,,
.98,.122,.15,.145,GRY,Gryphon Minerals,.145,-.5,20926,.145,.15,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.14,.135,GUF,Guildford Coal,.135,-,1420,.135,.14,-,,-,-,-,-1.78,-,,
.225,.10,-,-,GNM,Gujarat NRE Coal,.10,-,-,.09,.10,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,15000,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.026,.033,-,,-,-,-,-1.87,-,,
.135,.017,.027,.024,GUN,Gunson Res,.025,-.2,13710,.024,.027,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.054,-,-,.04,.065,-,,-,-,-,-,-,,
.055,.008,.008,.008,HNR,Hannans Reward,.008,-.1,10020,.007,.008,-,,-,-,-,-2.20,-,,
.45,.105,-,-,HAO,Haoma Min,.185,-,-,.185,.23,-,,-,-.23,-,-4.24,-,,
.25,.05,.09,.08,HAR,Haranga Res,.09,+1,351,.071,.13,-,,-,-,-,-2.62,-,,
.145,.033,.044,.044,HAS,Hastings Rare Metals,.044,-,36,.038,.044,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.25,.25,HAV,Havilah Res,.25,+1,200,.24,.25,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.037,.032,HOG,Hawkley Oil & Gas,.037,+.4,17762,.036,.037,-,,-,-,-,1.43,2.6,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.002,-,,-,-,-,-,-,,
.20,.042,-,-,HAW,Hawthorn Res,.042,-,-,.035,.046,-,,-,-,-,-1.60,-,,
.064,.017,.05,.046,HAZ,Hazelwood Res,.047,-,58251,.046,.047,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.042,-,-,.041,.042,-,,-,-,-,1.33,3.2,,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.021,.027,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.145,-,-,.145,.155,-,,-,-,-,-2.35,-,,
.61,.215,-,-,HFR,Highfield Res,.49,-,-,.43,.49,-,,-,-,-,-.91,-,,
.16,.05,.065,.063,HIG,Highlands Pacific,.063,-.2,4805,.063,.065,-,,-,-,-,-5.14,-,,
.02,.006,-,-,HEG,Hill End Gold,.007,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.073,.069,HGO,Hillgrove Res,.073,+.2,58294,.072,.073,-,,-,.22,-,1.16,6.3,,
.145,.027,-,-,HDG,Hodges Res,.04,-,-,.036,.04,-,,-,-,-,-7.02,-,,
.475,.31,.34,.33,HZN,Horizon Oil,.33,-.5,9666,.325,.335,-,,-,.45,-,.33,100.0,,
.28,.041,-,-,HOR,Horseshoe Metals,.05,-,-,.05,.058,-,,-,-,-,-2.62,-,,
.81,.395,.405,.405,HCH,Hot Chili,.405,-,1791,.40,.425,-,,-,-,-,-1.85,-,,
