ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.042,.05,.05,CXB,Cobre Montana,.05,-,410,.045,.05,-,,-,-,-,-4.55,-,,
.11,.024,.037,.034,COK,Cockatoo Coal,.034,-,38691,.034,.036,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-3.00,-,,
.23,.11,.18,.17,CKA,Cokal,.18,+.5,1718,.175,.18,-,,-,-,-,-1.64,-,,
.04,.016,-,-,CRL,Comet Res,.016,-,-,.012,.086,-,,-,-,-,-.71,-,,
.265,.135,.16,.16,COI,Comet Ridge,.16,-,13575,.16,.165,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.022,-,-,.02,.021,-,,-,-,-,-3.28,-,,
.052,.005,.005,.005,CDB,Condor Blanco Min,.005,-.1,100157,.005,.006,-,,-,-,-,-1.98,-,,
.008,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.59,.04,-,-,CPD,Condoto Platinum,.04,-,-,.029,.04,-,,-,-,-,-6.30,-,,
.03,.01,-,-,CNJ,Conico,.012,-,-,.007,.012,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.01,-,-,.006,.01,-,,-,-,-,-.91,-,,
.105,.047,.07,.068,CSD,Consolidated Tin Min,.07,+.8,910,.065,.069,-,,-,-,-,-.57,-,,
.022,.007,.014,.013,CVG,Convergent Min,.014,+.1,20000,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.555,.52,COE,Cooper Energy,.55,-,1882,.545,.555,-,,-,.47,-,3.09,17.8,,
.235,.105,.19,.18,CSE,Copper Strike,.19,+.5,665,.185,.19,-,,-,-,-,-.78,-,,
.04,.017,.021,.021,COY,Coppermoly,.021,-,5339,.017,.019,-,,-,-,-,-.61,-,,
.325,.08,-,-,CSP,Coral Sea Pet,.095,-,-,.086,.095,-,,-,-,-,-1.14,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,500,.013,.014,-,,-,-,-,-1.84,-,,
.081,.023,.05,.045,CXO,Core Exploration,.047,-.3,8577,.047,.05,-,,-,-,-,-4.27,-,,
.016,.004,.011,.011,CXOO,  opt oct14,.011,+.1,2200,.009,.01,-,,-,-,-,-,-,,
.185,.10,.135,.13,CMT,Cott Oil & Gas,.135,+1,239,.125,.155,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.011,.003,-,-,CGM,Cougar Metals,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.074,-,-,.071,.077,-,,-,.14,-,-2.72,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.011,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.016,.026,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.204,.068,.077,.077,CGN,Crater Gold Mining,.077,-,2,.077,.08,-,,-,-,-,-7.00,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-8.73,-,,
.131,.007,-,-,CTT,Crest Min,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.011,-,-,.01,.011,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.06,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.29,.285,CAS,Crusader Res,.285,-,436,.285,.29,-,,-,-,-,-6.19,-,,
4.11,1.37,1.59,1.545,CDU,CuDECO,1.57,-4,3775,1.57,1.58,-,,-,-,-,-2.10,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.125,-,2632,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.085,-,-,.085,.094,-,,-,-,-,-1.30,-,,
.03,.006,.008,.008,CUL,Cullen Res,.008,-,11200,.008,.009,-,,-,-,-,-.24,-,,
.46,.15,-,-,DCN,Dacian Gold,.36,-,-,.37,.39,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.03,-,-,.03,.035,-,,-,-,-,-6.98,-,,
.16,.033,.115,.105,DTE,Dart Energy,.115,-,23124,.11,.115,-,,-,-,-,-15.80,-,,
.10,.025,-,-,DTM,Dart Min,.03,-,-,.027,.03,-,,-,-,-,1.81,1.7,,
.225,.03,-,-,DTR,Dateline Res,.03,-,-,.022,.03,-,,-,-,-,-2.75,-,,
.015,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.055,.016,.039,.037,DYL,Deep Yellow,.037,-.2,8929,.037,.039,-,,-,-,-,-.60,-,,
.69,.22,-,-,DSB,Delta SBD,.27,-,-,.25,.265,3.60,f,-,.62,13.33,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,.01,.078,-,,-,-,-,-1.68,-,,
.04,.014,.015,.014,DSN,Desert Mines & Metals,.014,-.2,2400,.014,.016,-,,-,-,-,-1.18,-,,
.059,.022,-,-,DGR,DGR Global,.033,-,-,.034,.035,-,,-,-,-,-.90,-,,
.03,.012,.016,.015,DRX,Diatreme Res,.015,-,787,.015,.016,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.045,-,-,.036,.054,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.002,.02,-,,-,-,-,-,-,,
.675,.032,.036,.032,DML,Discovery Metals,.033,-.3,83445,.032,.034,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.049,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,.27,.29,-,,-,-,-,-,-,,
1.095,.35,1.01,.99,DRM,Doray Minerals,1.005,+.5,9018,1.005,1.015,-,,-,-,-,-6.96,-,,
.15,.032,.075,.075,DLE,Dragon Energy,.075,+.7,100,.052,.075,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.50,.13,-,-,DRA,Dragon Min,.19,-,-,.145,.18,-,,-,-,-,-17.82,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.115,.011,.014,.014,DRK,Drake Res,.014,-,1824,.012,.015,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.66,.91,1.635,1.56,DLS,Drillsearch Energy,1.595,-4,17606,1.59,1.595,-,,-,.01,-,20.74,7.7,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.04,-,-,.02,.045,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.005,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.011,.012,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.035,-,-,.034,.045,-,,-,-,-,-1.60,-,,
.07,.033,.069,.067,EFE,Eastern Iron,.068,+.2,1355,.06,.068,-,,-,-,-,-1.06,-,,
.20,.06,.145,.145,EAR,Echo Res,.145,-,250,.12,.145,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.013,.013,EDE,Eden Energy,.013,-,6000,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.275,.27,ELM,Elemental Min,.27,-2,710,.27,.295,-,,-,-,-,-3.91,-,,
.035,.01,.015,.015,ELT,Elementos,.015,-,350,.015,.016,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.006,.006,EXR,Elixir Pet,.006,-,2007,.006,.007,-,,-,-,-,-.49,-,,
.26,.13,.15,.15,ELK,Elk Petroleum,.15,+.5,335,.145,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-.1,2600,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.011,-,,-,-,-,-.82,-,,
.024,.009,-,-,EMG,Emergent Res,.016,-,-,.016,.019,-,,-,-,-,-.24,-,,
.078,.029,.039,.038,ERM,Emmerson Res,.039,+.1,5679,.038,.039,-,,-,-,-,-1.84,-,,
.145,.074,.10,.10,EEG,Empire Energy,.10,-,5418,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.01,.009,EGO,Empire Oil & Gas,.009,-,27192,.009,.01,-,,-,-,-,-.15,-,,
.031,.005,.006,.006,ERL,Empire Res,.006,-,3000,.006,.011,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.057,-,-,.038,.057,-,,-,-,-,-.33,-,,
.30,.14,.23,.23,ENR,Encounter Res,.23,+1.5,13,.235,.25,-,,-,-,-,-1.30,-,,
1.55,.405,.96,.94,EVR,Endeavour Mining cdi,.955,+1.5,2252,.92,.955,-,,-,-,-,-59.28,-,,
.05,.012,.012,.012,ENX,Enegex NL,.012,-,87,.012,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.021,.021,EMX,Energia Minerals,.021,-,2740,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,.045,.043,EMA,Energy & Minerals,.043,-.2,2648,.04,.045,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.605,1.51,ERA,Energy Res,1.58,-4,4675,1.56,1.58,-,,-,1.80,-,-26.24,-,,
.665,.275,.295,.28,EWC,Energy World Corp,.28,-.5,22581,.28,.285,-,,-,.31,-,1.11,25.2,,
.062,.025,.042,.04,ETE,Entek Energy,.041,-.2,12150,.041,.043,-,,-,-,-,-.66,-,,
.175,.035,-,-,ENT,Enterprise Metals,.041,-,-,.041,.05,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.065,-,,-,-,-,-1.58,-,,
.50,.125,.20,.20,EQH,Equamin cdi,.20,-,2825,.19,.20,-,,-,-,-,-2.65,-,,
1.24,.425,.525,.525,EQX,Equatorial Res,.525,-2,100,.53,.56,-,,-,-,-,-17.61,-,,
.09,.006,.009,.009,EQE,Equus Min,.009,-.1,583,.009,.013,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.06,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.12,-,-,.105,.14,-,,-,-,-,-2.70,-,,
154.29,123.25,145.82,144.40,GOLD,ETFS Physical Gold,145.70,+305,325,143.02,145.75,-,,-,-,-,63.17,230.6,,
.15,.085,.095,.09,EUM,Eumeralla Res,.09,-3,25,.04,.09,-,,-,-,-,-1.76,-,,
1.525,.505,.95,.90,EVN,Evolution Mining,.94,+2,19984,.94,.945,2.00,,-,1.53,2.13,-44.18,-,,
.18,.012,.022,.022,ERD,Exalt Res,.022,-,1000,.022,.025,-,,-,-,-,-6.84,-,,
.03,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.011,-,-,.01,.012,-,,-,-,-,-6.02,-,,
.195,.058,.092,.09,EXG,Excelsior Gold,.092,+.3,495,.092,.094,-,,-,-,-,-.46,-,,
.03,.012,.014,.014,EXE,Exoma Energy,.014,-,500,.014,.015,-,,-,-,-,-1.33,-,,
.019,.004,-,-,EXU,Explaurum,.006,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-1.50,-,,
.078,.005,.008,.007,FAS,Fairstar Res,.007,-.1,107781,.007,.008,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.012,.011,FCN,Falcon Minerals,.011,-,2725,.011,.016,-,,-,-,-,-.32,-,,
.063,.024,.056,.053,FAR,FAR,.054,-.2,93712,.054,.055,-,,-,-,-,-.52,-,,
.03,.011,.027,.026,FEL,Fe Ltd,.027,+.1,5144,.025,.028,-,,-,-,-,-2.05,-,,
.069,.025,.045,.044,FEO,FeOre,.044,+.1,5720,.044,.05,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.023,-,,-,-,-,-.97,-,,
.059,.01,.033,.033,FCR,Ferrum Crescent,.033,-.2,3552,.033,.036,-,,-,-,-,-.60,-,,
.67,.27,.48,.47,FTZ,Fertoz,.48,-1,407,.50,.52,-,,-,-,-,-4.30,-,,
.25,.14,.17,.17,FND,Finders Res,.17,+.5,1150,.165,.18,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.02,-,-,.018,.026,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.04,.05,-,,-,-,-,-1.25,-,,
.46,.295,.38,.38,FZR,Fitzroy River,.38,-2,800,.38,.425,-,,-,-,-,9.44,4.0,,
.068,.025,.033,.031,FMS,Flinders Mines,.032,-.1,249902,.032,.033,-,,-,-,-,-.68,-,,
.024,.011,.016,.015,FML,Focus Minerals,.016,-,48126,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,.041,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,.008,.007,FTE,Forte Energy,.008,+.1,1300,.007,.008,-,,-,-,-,-.36,-,,
6.22,2.87,4.99,4.85,FMG,Fortescue Metals Grp,4.97,+14,358511,4.97,4.98,20.00,f,5.36,2.44,4.02,107.19,4.6,,
.23,.18,-,-,FOT,Fortunis Recources,.21,-,-,.205,.21,-,,-,-,-,-.08,-,,
.045,.007,.007,.007,FXR,Fox Res,.007,-.1,4500,.007,.008,-,,-,-,-,-4.44,-,,
.006,.002,.003,.002,FOY,Foyson Res,.002,-.1,20533,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,.007,.007,FNT,Frontier Res,.007,-.1,100,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.165,.10,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-4.30,-,,
.045,.019,.029,.029,GGX,Gas2Grid,.029,-,600,.027,.029,-,,-,-,-,-.46,-,,
.29,.125,.14,.14,GCY,Gascoyne Res,.14,-1,69,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.11,-,-,.095,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.009,-,-,.009,.011,-,,-,-,-,-.45,-,,
.053,.017,.03,.026,GBZ,GBM Resources,.026,-.1,5242,.026,.03,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.032,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,.025,.023,GMD,Genesis Minerals,.025,+.2,1629,.024,.029,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.225,.066,.085,.066,GBG,Gindalbie Metals,.07,-1.5,276332,.069,.07,-,,-,-,-,-9.02,-,,
.014,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.67,-,,
.018,.004,.006,.006,GLA,Gladiator Res,.006,-,800,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.036,-,-,.036,.04,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.12,.08,-,-,GBP,Global Petroleum,.10,-,-,.10,.105,-,,-,-,-,-.65,-,,
.084,.023,.074,.074,GRM,Global Res Corp,.074,-1,508,.08,.084,-,,-,-,-,-3.53,-,,
.061,.015,-,-,GSZ,Global Strat Met,.02,-,-,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,.03,.03,GBE,Globe Metals & Mining,.03,-.1,250,.027,.03,-,,-,-,-,-5.40,-,,
.17,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-4.12,-,,
.037,.018,.035,.035,GME,GME Resources,.035,+.1,32,.029,.035,-,,-,-,-,-.11,-,,
.215,.034,.19,.18,GOR,Gold Road Res,.19,+.5,4773,.185,.19,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.049,.008,.013,.013,GED,Golden Deeps,.013,-,500,.012,.013,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.01,.01,GMR,Golden Rim Res,.01,-,7832,.01,.011,-,,-,-,-,-2.10,-,,
.034,.011,-,-,GMX,Goldminex Res,.011,-,-,.013,.019,-,,-,-,-,-2.09,-,,
.07,.02,-,-,GPH,Goldphyre Res,.028,-,-,.02,.021,-,,-,-,-,.65,4.3,,
.013,.002,.003,.003,GSE,Goldsearch,.003,-,5000,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,-,-,GDA,Gondwana Res,.05,-,-,.041,.05,-,,-,-,-,6.40,.8,,
.017,.003,.013,.012,GGE,Grand Gulf Energy,.013,+.1,7866,.012,.013,-,,-,-,-,-.01,-,,
.305,.13,.275,.25,GRR,Grange Res,.26,-1,19373,.255,.26,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.002,.001,.002,.001,GRK,Green Rock Energy,.001,-,52938,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.105,.095,GER,Greenearth Energy,.095,-.5,8762,.095,.099,-,,-,-,-,-1.40,-,,
.46,.177,.21,.205,GGG,Greenland Min & Energy,.205,-1.5,2432,.205,.21,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.021,.038,-,,-,-,-,-1.46,-,,
.105,.05,-,-,GRV,Greenvale Min,.055,-,-,.055,.075,-,,-,-,-,-.81,-,,
.382,.12,.185,.17,GRY,Gryphon Minerals,.185,+1.5,11678,.185,.19,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.45,.071,.092,.088,GUF,Guildford Coal,.09,-.2,7175,.09,.092,-,,-,-,-,-.06,-,,
.205,.055,.08,.071,GNM,Gujarat NRE Coal,.08,+.9,632,.08,.097,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.004,.004,.004,GLM,Gulf Mines,.004,-,20863,.003,.004,-,,-,-,-,-.13,-,,
.053,.018,-,-,GUL,Gullewa,.03,-,-,.023,.055,-,,-,-,-,-1.87,-,,
.065,.016,.018,.018,GUN,Gunson Res,.018,-,300,.018,.02,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,11500,.145,.15,-,,-,-,-,-1.24,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.037,.055,-,,-,-,-,-2.81,-,,
.055,.003,.006,.006,HNR,Hannans Reward,.006,-,1000,.006,.007,-,,-,-,-,-.44,-,,
.42,.11,.30,.30,HAO,Haoma Min,.30,+2,188,.30,.31,-,,-,-.25,-,-4.45,-,,
.175,.05,.066,.06,HAR,Haranga Res,.06,-.6,2731,.06,.06,-,,-,-,-,-2.62,-,,
.085,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,960,.05,.052,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.51,.20,.255,.235,HAV,Havilah Res,.235,-2,216,.235,.26,-,,-,-,-,-3.70,-,,
.04,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.016,.031,.031,HOG,Hawkley Oil & Gas,.031,-.1,21,.031,.032,-,,-,-,-,-2.33,-,,
.011,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,-,-,HAW,Hawthorn Res,.044,-,-,.044,.055,-,,-,-,-,-.08,-,,
.055,.017,.03,.03,HAZ,Hazelwood Res,.03,-.1,6529,.029,.031,-,,-,-,-,-.83,-,,
.115,.055,.10,.096,HSK,Heemskirk Cons,.096,-.4,6845,.096,.10,-,,-,.16,-,-2.54,-,,
.068,.028,.03,.028,HLX,Helix Res,.028,-.7,75,.028,.034,-,,-,-,-,1.53,1.8,,
.049,.015,.015,.015,HLXO,  opt sep14,.015,-.5,25,.015,.02,-,,-,-,-,-,-,,
.175,.11,.14,.14,HRR,Heron Res,.14,-,5937,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.43,.43,HFR,Highfield Res,.43,+1,13,.43,.50,-,,-,-,-,-4.59,-,,
.135,.05,.072,.072,HIG,Highlands Pacific,.072,-.1,2210,.071,.073,-,,-,-,-,-5.14,-,,
.018,.004,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.80,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.052,.088,.086,HGO,Hillgrove Res,.087,-.1,759,.086,.087,-,,-,.22,-,1.16,7.5,,
.10,.01,.013,.012,HDG,Hodges Res,.012,-.3,10500,.012,.013,-,,-,-,-,-5.98,-,,
.454,.277,.31,.30,HZN,Horizon Oil,.30,-1,20329,.30,.31,-,,-,.46,-,.91,33.0,,
.185,.02,-,-,HOR,Horseshoe Metals,.029,-,-,.02,.029,-,,-,-,-,-2.62,-,,
.70,.34,.42,.42,HCH,Hot Chili,.42,-,6512,.415,.43,-,,-,-,-,-1.68,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.006,-,,-,-,-,-1.29,-,,
.22,.05,-,-,HRS,Hudson Res,.11,-,-,.095,.11,-,,-,.16,-,4.86,2.3,,
.39,.20,.26,.25,HDX,Hughes Drilling,.25,-1,1075,.25,.26,-,,-,.28,-,5.43,4.6,,
.215,.125,.16,.155,ICN,Icon Energy,.16,+.5,11515,.155,.16,-,,-,-,-,1.30,12.3,,
.071,.017,-,-,IKW,Ikwezi Mining,.019,-,-,.015,.019,-,,-,-,-,-.29,-,,
12.08,8.05,9.35,9.16,ILU,Iluka Res,9.31,-8,26361,9.30,9.34,9.00,f,.49,3.65,.97,4.40,211.6,,
.24,.097,.15,.15,IMA,Image Res,.15,-.5,1000,.145,.15,-,,-,-,-,-3.43,-,,
.105,.015,.026,.025,IPT,Impact Minerals,.026,-.3,4110,.025,.029,-,,-,-,-,-1.30,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.017,-,,-,-,-,-,-,,
.125,.036,.038,.036,IXR,IMX Res,.037,+.1,2908,.035,.037,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.038,.029,ICG,Inca Min,.029,-.1,128650,.029,.031,-,,-,-,-,-1.20,-,,
.235,.061,-,-,IOG,Incremental Oil & Gas,.065,-,-,.061,.066,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.23,4.025,IGO,Independence Grp,4.06,-16,10631,4.06,4.07,4.00,f,2.50,2.87,.99,9.98,40.7,,
.01,.002,.005,.005,IRL,India Res,.005,-,1000,.005,.006,-,,-,-,-,-.12,-,,
.12,.036,.04,.04,IDO,Indo Mines,.04,-,1000,.04,.052,-,,-,-,-,-1.40,-,,
.109,.036,-,-,IDC,Indochine Min,.068,-,-,.069,.065,-,,-,-,-,-1.96,-,,
.37,.117,.18,.17,IRN,Indophil Res,.18,+1,8885,.165,.18,-,,-,-,-,-8.77,-,,
