ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.0 at 2014-01-28T16:41:06. Report at Tuesday, January 28, 2014. Processed Wednesday at 2014-01-29T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.398,.067,.125,.115,CCU,Cobar Cons Res,.115,-.5,3153,.115,.12,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.055,-,,-,-,-,-4.55,-,,
.13,.024,.036,.034,COK,Cockatoo Coal,.035,-,90052,.034,.036,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.05,-,,-,-,-,-3.00,-,,
.27,.11,.205,.19,CKA,Cokal,.20,-1.5,15591,.20,.205,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.065,-,,-,-,-,-.76,-,,
.31,.14,.16,.16,COI,Comet Ridge,.16,-,3470,.16,.17,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.018,-,-,.018,.025,-,,-,-,-,-3.28,-,,
.052,.005,.008,.008,CDB,Condor Blanco Min,.008,-,1500,.008,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.05,-,-,.046,.053,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.013,-,-,.013,.019,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,.074,.073,CSD,Consolidated Tin Min,.073,-.2,465,.073,.077,-,,-,-,-,-.57,-,,
.072,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.013,-,-,.011,.013,-,,-,-,-,-.48,-,,
.60,.35,.51,.495,COE,Cooper Energy,.495,-1.5,2241,.485,.495,-,,-,.42,-,.39,126.9,,
.26,.105,.17,.17,CSE,Copper Strike,.17,-.5,1251,.165,.175,-,,-,-,-,-.24,-,,
.052,.017,.024,.024,COY,Coppermoly,.024,-,65,.02,.024,-,,-,-,-,-.61,-,,
.35,.08,.12,.12,CSP,Coral Sea Pet,.12,+4,420,.10,.15,-,,-,-,-,-1.14,-,,
.078,.011,.017,.015,CZN,Corazon Min,.015,-.2,9317,.014,.015,-,,-,-,-,-1.84,-,,
.093,.023,.04,.037,CXO,Core Exploration,.039,+.3,8504,.039,.04,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.10,-,-,CMT,Cott Oil & Gas,.135,-,-,.13,.135,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,CGM,Cougar Metals,.004,-,990,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.082,-,-,.08,.085,-,,-,.14,-,-3.10,-,,
.35,.051,-,-,CYY,Coventry Res cdi,.068,-,-,.067,.085,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.035,-,-,.027,.033,-,,-,-,-,-.34,-,,
.31,.10,.20,.19,CXX,Cradle Res,.19,-1.5,180,.19,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.046,.09,-,,-,-,-,-,-,,
.204,.068,.084,.084,CGN,Crater Gold Mining,.084,-,298,.084,.085,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.015,-,-,.015,.02,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,-,-,CUX,Crossland Metals,.024,-,-,.023,.024,-,,-,-,-,-1.20,-,,
.011,.002,.002,.002,CUXO,  opt nov14,.002,-.1,3500,.001,.005,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.40,.18,.28,.26,CAS,Crusader Res,.28,+2,1561,.275,.28,-,,-,-,-,-6.19,-,,
4.42,1.37,1.475,1.44,CDU,CuDECO,1.44,-2.5,6592,1.44,1.45,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,-,-,,-,-,-,-,-,,
.15,.105,.135,.13,CUE,Cue Energy Resources,.135,-,1590,.13,.135,-,,-,.17,-,.91,14.8,,
.16,.065,.09,.09,CQC,Cuesta Coal,.09,-.1,900,.089,.10,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.009,-,-,.008,.01,-,,-,-,-,-.28,-,,
.555,.15,.285,.285,DCN,Dacian Gold,.285,-1.5,47,.285,.32,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.021,-,-,.021,.029,-,,-,-,-,-6.98,-,,
.16,.033,.15,.135,DTE,Dart Energy,.135,-1,23583,.135,.14,-,,-,-,-,-15.80,-,,
.105,.025,.032,.032,DTM,Dart Min,.032,+.2,388,.032,.034,-,,-,-,-,1.81,1.8,,
.225,.039,-,-,DTR,Dateline Res,.042,-,-,.042,.05,-,,-,-,-,-2.75,-,,
.018,.001,.003,.002,DEG,De Grey Min,.003,-,25200,.002,.003,-,,-,-,-,-.90,-,,
.074,.016,.023,.023,DYL,Deep Yellow,.023,-,142,.023,.024,-,,-,-,-,-.60,-,,
.77,.27,.34,.34,DSB,Delta SBD,.34,+4,30,.32,.35,3.60,f,4.36,.64,10.59,15.68,2.2,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.065,.085,-,,-,-,-,-1.68,-,,
.04,.016,.016,.016,DSN,Desert Mines & Metals,.016,-,77,.016,.022,-,,-,-,-,-1.18,-,,
.066,.022,.034,.034,DGR,DGR Global,.034,-,476,.033,.035,-,,-,-,-,-.90,-,,
.03,.012,.019,.019,DRX,Diatreme Res,.019,-.3,500,.019,.022,-,,-,-,-,-1.41,-,,
.071,.026,.07,.067,DAF,Discovery Africa,.067,-.3,60,.067,.08,-,,-,-,-,-2.57,-,,
.022,.002,.016,.016,DAFO,  opt dec16,.016,-.6,175,.016,.022,-,,-,-,-,-,-,,
1.30,.035,.044,.041,DML,Discovery Metals,.042,-.2,22896,.042,.043,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.08,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.30,.305,-,,-,-,-,-,-,,
.815,.35,.79,.76,DRM,Doray Minerals,.78,-.5,1815,.765,.78,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.052,-,-,.052,.08,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,-,-,DRA,Dragon Min,.15,-,-,.13,.145,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.016,-,-,.014,.015,-,,-,-,-,-.19,-,,
.16,.012,.014,.013,DRK,Drake Res,.013,-.3,16475,.013,.016,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.465,.91,1.435,1.39,DLS,Drillsearch Energy,1.43,-.5,19676,1.43,1.435,-,,-,.67,-,11.10,12.9,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,-,1200,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.028,.039,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.004,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.009,.01,-,,-,-,-,-3.89,-,,
.11,.025,-,-,EER,East Energy Res,.034,-,-,.029,.049,-,,-,-,-,-1.60,-,,
.061,.033,.045,.04,EFE,Eastern Iron,.04,-.5,274,.04,.057,-,,-,-,-,-1.06,-,,
.24,.065,.08,.077,EAR,Echo Res,.077,-.3,1419,.075,.077,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.013,.013,EDE,Eden Energy,.013,-,3630,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.30,.285,ELM,Elemental Min,.295,+1,1035,.27,.295,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.018,-,-,.017,.018,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.007,.01,.009,EXR,Elixir Pet,.01,+.3,2673,.009,.01,-,,-,-,-,-.75,-,,
.33,.13,.17,.165,ELK,Elk Petroleum,.17,+.5,719,.165,.17,-,,-,-,-,-3.51,-,,
.21,.045,.05,.045,ELR,Elsmore Res,.045,-1.2,8250,.042,.049,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.011,-,-,.003,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,19078,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,.015,.015,EMG,Emergent Res,.015,-,1000,.015,.017,-,,-,-,-,-.71,-,,
.12,.032,.045,.045,ERM,Emmerson Res,.045,-,150,.039,.045,-,,-,-,-,-1.84,-,,
.185,.074,.105,.10,EEG,Empire Energy,.10,-1,3250,.095,.105,-,,-,-,-,-.10,-,,
.017,.01,.011,.011,EGO,Empire Oil & Gas,.011,-,45383,.011,.012,-,,-,-,-,-.15,-,,
.045,.007,-,-,ERL,Empire Res,.01,-,-,.009,.012,-,,-,-,-,-.96,-,,
.10,.058,.07,.07,EMU,Emu Nickel,.07,-,49,.05,.07,-,,-,-,-,-.33,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,+.5,122,.20,.22,-,,-,-,-,-1.30,-,,
2.13,.405,.685,.675,EVR,Endeavour Mining cdi,.68,-.5,9654,.67,.68,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.01,.023,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.015,.022,.022,EMX,Energia Minerals,.022,-,3278,.02,.022,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.035,-,-,.035,.04,-,,-,-,-,-3.89,-,,
.297,.148,.19,.19,EME,Energy Metals,.19,-,125,.15,.19,-,,-,-,-,-.07,-,,
1.65,.95,1.275,1.24,ERA,Energy Res,1.255,+1,823,1.255,1.265,-,,-,-,-,-40.95,-,,
.665,.275,.372,.36,EWC,Energy World Corp,.36,-1,10993,.36,.365,-,,-,.30,-,1.02,35.3,,
.075,.025,.035,.035,ETE,Entek Energy,.035,-,3860,.034,.036,-,,-,-,-,-.66,-,,
.175,.035,.06,.055,ENT,Enterprise Metals,.055,+.5,5319,.055,.06,-,,-,-,-,-2.51,-,,
.095,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.043,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-2.65,-,,
1.58,.43,.60,.60,EQX,Equatorial Res,.60,-1,150,.59,.63,-,,-,-,-,-27.71,-,,
.09,.006,.009,.009,EQE,Equus Min,.009,+.1,561,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.04,.052,-,,-,-,-,-2.04,-,,
.25,.064,-,-,ESR,Estrella Res,.14,-,-,.14,.155,-,,-,-,-,-2.70,-,,
157.24,123.25,138.65,137.27,GOLD,ETFS Physical Gold,137.99,-101,83,137.99,139.00,-,,-,-,-,63.17,218.4,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.65,.505,.625,.595,EVN,Evolution Mining,.61,-1,18193,.605,.61,1.00,,-,1.45,1.64,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.026,-,-,.015,.024,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.014,.014,EXM,Excalibur Min,.014,-,286,.013,.014,-,,-,-,-,-6.02,-,,
.24,.058,.072,.072,EXG,Excelsior Gold,.072,-.1,600,.07,.073,-,,-,-,-,-.46,-,,
.04,.012,.015,.013,EXE,Exoma Energy,.013,-.2,7443,.013,.015,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.018,.027,-,,-,-,-,-1.50,-,,
.078,.005,.011,.01,FAS,Fairstar Res,.01,-,71364,.01,.011,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.018,-,-,.014,.02,-,,-,-,-,-.32,-,,
.05,.024,.041,.04,FAR,FAR,.04,-,23986,.04,.041,-,,-,-,-,-.52,-,,
.03,.011,.018,.018,FEL,Fe Ltd,.018,-,400,.013,.019,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.062,-,-,.058,.065,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.018,-,-,.015,.018,-,,-,-,-,-.97,-,,
.05,.01,.035,.035,FCR,Ferrum Crescent,.035,-,750,.034,.039,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.355,-,-,.355,.39,-,,-,-,-,-,-,,
.255,.14,.19,.18,FND,Finders Res,.18,-1,5,.18,.19,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.038,-,-,.031,.04,-,,-,-,-,-1.25,-,,
.45,.287,.425,.41,FZR,Fitzroy River,.41,-2.5,246,.415,.45,-,,-,-,-,9.44,4.3,,
.08,.029,.032,.03,FMS,Flinders Mines,.03,-.1,28329,.03,.031,-,,-,-,-,-.68,-,,
.033,.011,.012,.011,FML,Focus Minerals,.012,-,31130,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.045,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.028,.005,.006,.006,FTE,Forte Energy,.006,-.1,677,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.185,5.11,FMG,Fortescue Metals Grp,5.15,-8,168430,5.14,5.16,10.00,f,6.04,1.29,1.94,60.45,8.5,,
.25,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,-,-,,-,-,-,-.28,-,,
.048,.013,.014,.013,FXR,Fox Res,.014,+.1,2910,.013,.017,-,,-,-,-,-4.44,-,,
.008,.002,.003,.003,FOY,Foyson Res,.003,-,384,.002,.003,-,,-,-,-,-.55,-,,
.039,.005,-,-,FNT,Frontier Res,.008,-,-,.008,.011,-,,-,-,-,-.94,-,,
.062,.04,.055,.055,FYI,FYI Resources,.055,-,1267,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,.069,.065,GXY,Galaxy Res,.068,+.3,39580,.067,.068,-,,-,-,-,-21.23,-,,
.033,.002,.016,.016,GXYO,  opt dec14,.016,+.1,23954,.016,.017,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-.5,2479,.14,.145,-,,-,-,-,-4.30,-,,
.044,.019,.036,.033,GGX,Gas2Grid,.033,-.3,3450,.033,.035,-,,-,-,-,-1.41,-,,
.345,.125,.175,.175,GCY,Gascoyne Res,.175,-,135,.165,.17,-,,-,-,-,-.19,-,,
.175,.05,.11,.10,GML,Gateway Min,.11,-,1565,.10,.115,-,,-,-,-,-.66,-,,
.007,.002,.003,.002,GBX,GB Energy,.003,-.1,4000,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.038,-,-,.034,.037,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,.02,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.02,-,-,.016,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.195,.028,-,-,GPR,Geopacific Res,.035,-,-,.033,.035,-,,-,-,-,-2.76,-,,
.30,.094,.102,.10,GBG,Gindalbie Metals,.10,-,9828,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,.003,.002,GIP,Gippsland,.003,+.1,39900,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,.01,.01,GLA,Gladiator Res,.01,-,2500,.008,.011,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.029,-,-,.025,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.135,.08,.10,.10,GBP,Global Petroleum,.10,-.5,15,.10,.11,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.05,.06,-,,-,-,-,-3.53,-,,
.07,.015,.026,.026,GSZ,Global Strat Met,.026,-,200,.026,.03,-,,-,-,-,-1.63,-,,
.075,.033,.042,.042,GBE,Globe Metals & Mining,.042,-.3,170,.038,.042,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.17,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.03,-,-,.03,.034,-,,-,-,-,-.26,-,,
.33,.105,-,-,GDO,Gold One Int'l,.30,-,-,-,-,-,,-,.20,-,-.08,-,,
.13,.034,.125,.11,GOR,Gold Road Res,.11,-1,12488,.11,.115,-,,-,-,-,-5.47,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,+.1,500,.004,.006,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.019,-,-,.016,.022,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,10000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.068,.01,.011,.01,GMR,Golden Rim Res,.01,-,15636,.01,.011,-,,-,-,-,-2.10,-,,
.042,.011,-,-,GMX,Goldminex Res,.012,-,-,.012,.013,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.03,-,-,.032,.067,-,,-,-,-,-5.20,-,,
.013,.004,.004,.004,GSE,Goldsearch,.004,-,3190,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,-,-,GDA,Gondwana Res,.057,-,-,.057,.075,-,,-,-,-,6.40,.9,,
.017,.001,.01,.009,GGE,Grand Gulf Energy,.01,-,3890,.009,.01,-,,-,-,-,-.29,-,,
.31,.13,.265,.26,GRR,Grange Res,.26,-1,7292,.26,.265,2.00,,-,.63,7.69,-1.47,-,,
.227,.092,.115,.105,GTE,Great Western Expl,.105,-,248,.105,.115,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,11583,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.11,.105,GER,Greenearth Energy,.105,-,8761,.10,.105,-,,-,-,-,-1.40,-,,
.46,.18,.215,.205,GGG,Greenland Min & Energy,.205,-.5,5217,.20,.21,-,,-,-,-,-3.01,-,,
.085,.044,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.025,.029,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.089,-,-,.051,.085,-,,-,-,-,-.81,-,,
.535,.12,.19,.185,GRY,Gryphon Minerals,.19,+.5,11242,.18,.19,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.026,.06,-,,-,-,-,-1.79,-,,
.51,.071,.099,.093,GUF,Guildford Coal,.093,-.4,5228,.093,.095,-,,-,-,-,-.06,-,,
.225,.055,.08,.066,GNM,Gujarat NRE Coal,.08,+.5,713,.08,.10,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,1825,.004,.005,-,,-,-,-,-.13,-,,
.085,.018,-,-,GUL,Gullewa,.026,-,-,.019,.04,-,,-,-,-,-1.87,-,,
.079,.017,-,-,GUN,Gunson Res,.022,-,-,.022,.026,-,,-,-,-,-3.31,-,,
.248,.11,.15,.14,GWR,GWR Grp,.15,-,800,.135,.15,-,,-,-,-,-1.24,-,,
.09,.03,.056,.05,HHM,Hampton Hill Min,.056,+.6,1631,.035,.06,-,,-,-,-,-1.90,-,,
.055,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.35,-,-,.30,.335,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.065,-,-,.065,.079,-,,-,-,-,-2.62,-,,
.092,.033,.061,.061,HAS,Hastings Rare Metals,.061,-,50,.048,.06,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,-,-,HAV,Havilah Res,.23,-,-,.24,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.155,.019,.025,.024,HOG,Hawkley Oil & Gas,.024,-.1,600,.025,.027,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.05,-,-,.046,.049,-,,-,-,-,-.08,-,,
.055,.017,.039,.037,HAZ,Hazelwood Res,.037,-,14371,.037,.038,-,,-,-,-,-.83,-,,
.13,.055,.07,.07,HSK,Heemskirk Cons,.07,-1,60,.07,.081,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.039,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,.135,.135,HRR,Heron Res,.135,-.5,38,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.38,.38,HFR,Highfield Res,.38,-2,1500,.38,.40,-,,-,-,-,-.91,-,,
.155,.05,.067,.067,HIG,Highlands Pacific,.067,-.3,49,.067,.069,-,,-,-,-,-5.14,-,,
.019,.005,.006,.005,HEG,Hill End Gold,.005,-.1,4762,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.088,.075,HGO,Hillgrove Res,.088,-.2,34707,.087,.088,-,,-,.22,-,1.16,7.6,,
.145,.022,-,-,HDG,Hodges Res,.022,-,-,.022,.024,-,,-,-,-,-5.98,-,,
.475,.277,.33,.315,HZN,Horizon Oil,.32,-1,39722,.315,.32,-,,-,.45,-,.33,97.0,,
.22,.02,.038,.032,HOR,Horseshoe Metals,.032,-.6,500,.028,.04,-,,-,-,-,-2.62,-,,
.805,.34,.43,.39,HCH,Hot Chili,.405,-2.5,2324,.40,.405,-,,-,-,-,-1.68,-,,
.30,.02,.02,.02,HCHO,  opt nov14,.02,-1,500,.01,.02,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.006,-,-,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.395,.20,-,-,HDX,Hughes Drilling,.29,-,-,.275,.29,-,,-,.35,-,7.80,3.7,,
.24,.125,.152,.15,ICN,Icon Energy,.15,-.5,4681,.145,.155,-,,-,-,-,.73,20.5,,
.075,.019,-,-,IKW,Ikwezi Mining,.02,-,-,.017,.02,-,,-,-,-,-.29,-,,
12.08,8.05,8.90,8.62,ILU,Iluka Res,8.85,+20,25386,8.85,8.86,15.00,f,1.95,3.74,1.69,29.20,30.3,,
.24,.097,.14,.135,IMA,Image Res,.135,-,160,.135,.145,-,,-,-,-,-5.26,-,,
.105,.015,.03,.028,IPT,Impact Minerals,.03,-.4,1626,.03,.038,-,,-,-,-,-1.30,-,,
.15,.046,.053,.049,IXR,IMX Res,.053,+.5,3410,.05,.053,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.027,.024,ICG,Inca Min,.024,-.3,9438,.024,.027,-,,-,-,-,-1.20,-,,
.305,.061,.07,.07,IOG,Incremental Oil & Gas,.07,-,27,.07,.074,-,,-,.15,-,-.88,-,,
