ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.165,-,-,HAVO,  opt oct13,.28,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.175,.165,HOG,Hawkley Oil & Gas,.17,+.5,1484,.165,.17,-,,-,-,-,4.07,4.2,,
.021,.006,.008,.008,HAW,Hawthorn Res,.008,-,10250,.007,.008,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.105,-,-,-,-,-,,-,.18,-,-8.00,-,,
.08,.032,-,-,HLX,Helix Res,.036,-,-,-,-,-,,-,-,-,-.35,-,,
.25,.078,.10,.10,HEM,Hemisphere Res,.10,+1.2,300,.087,.10,-,,-,-,-,-5.82,-,,
.20,.125,-,-,HRR,Heron Res,.14,-,-,.14,.145,-,,-,-,-,-3.91,-,,
.30,.19,-,-,HFR,Highfield Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.345,.125,.175,.17,HIG,Highlands Pacific,.17,-,3689,.17,.175,-,,-,-,-,-2.36,-,,
.054,.017,.018,.017,HEG,Hill End Gold,.018,-,2100,.017,.018,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.295,.079,.084,.079,HGO,Hillgrove Res,.084,-2.1,141458,.083,.084,-,,-,-,-,-1.04,-,,
.47,.135,.15,.15,HDG,Hodges Res,.15,-,180,.14,.15,-,,-,-,-,-3.18,-,,
.355,.165,.285,.275,HZN,Horizon Oil,.275,-.5,8904,.275,.28,-,,-,.27,-,3.76,7.3,,
.41,.135,-,-,HOR,Horseshoe Metals,.20,-,-,.19,.20,-,,-,-,-,-4.49,-,,
.74,.405,.43,.43,HCH,Hot Chili,.43,-.5,90,.42,.43,-,,-,-,-,-5.92,-,,
.11,.021,.028,.026,HRL,Hot Rock,.028,+.4,1820,.026,.03,-,,-,-,-,-1.22,-,,
.345,.23,.30,.30,HRS,Hudson Res,.30,+.5,10,.29,.30,-,,-,.18,-,-1.70,-,,
.047,.008,-,-,HDX,Hughes Drilling,.038,-,-,.037,.038,-,,-,.04,-,-1.18,-,,
.315,.12,.19,.185,ICN,Icon Energy,.19,+.5,879,.185,.19,-,,-,-,-,-1.01,-,,
.298,.068,-,-,IDM,IDM International,.075,-,-,-,-,-,,-,-,-,-2.04,-,,
.084,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.095,.10,.095,IKW,Ikwezi Mining,.095,-.5,1120,.09,.10,-,,-,-,-,-.18,-,,
19.46,8.57,8.90,8.57,ILU,Iluka Res,8.80,-18,70239,8.80,8.82,75.00,f,1.73,3.65,8.52,130.10,6.8,,
.50,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.096,.023,.04,.035,IPT,Impact Minerals,.04,+1.1,4160,.036,.04,-,,-,-,-,-.07,-,,
.55,.15,-,-,IXR,IMX Res,.22,-,-,.195,.215,-,,-,-,-,-3.60,-,,
.16,.019,.02,.02,ICG,Inca Min,.02,-,5000,.018,.027,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.295,-,-,-,-,-,,-,.13,-,.65,45.4,,
6.25,3.01,3.18,3.01,IGO,Independence Grp,3.15,+12,4246,3.12,3.15,5.00,f,-,3.38,1.59,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.655,.16,.16,.16,IDO,Indo Mines,.16,-,1360,.15,.165,-,,-,-,-,-8.22,-,,
.23,.095,.10,.095,IDC,Indochine Min,.10,+.5,2194,.095,.12,-,,-,-,-,-.89,-,,
.48,.245,.355,.325,IRN,Indophil Res,.345,-,6063,.34,.35,-,,-,-,-,.13,265.4,,
.29,.20,-,-,ICZ,Indus Coal,.205,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,.035,.035,IGS,Int'l Goldfields,.035,-.1,-,.031,.034,-,,-,-,-,-.16,-,,
.025,.006,-,-,INL,Intec,.008,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.285,.325,.285,IGR,Integra Min,.325,+4,88483,.32,.325,-,,-,-,-,3.12,10.4,,
.011,.002,-,-,IRG,Integrated Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.012,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.18,.24,.23,ICX,International Coal,.23,-.5,1021,.23,.235,-,,-,-,-,-1.00,-,,
.42,.185,-,-,IEC,Intra Energy,.185,-,-,.18,.19,-,,-,-,-,-3.80,-,,
1.95,.405,.495,.465,IAU,Intrepid Mines,.485,+.5,9335,.48,.49,-,,-,-,-,-5.71,-,,
.414,.051,.185,.18,IVR,Investigator Res,.185,+.5,14388,.18,.185,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.039,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.12,.028,.034,.034,IRM,Iron Mountain,.034,+.1,300,.03,.039,-,,-,-,-,-4.12,-,,
1.725,.85,-,-,IOH,Iron Ore Hldgs,.935,-,-,.90,.925,-,,-,-,-,9.92,9.4,,
1.01,.29,.405,.40,IRD,Iron Road,.405,-.5,340,.32,.42,-,,-,-,-,-16.29,-,,
.34,.13,.135,.13,IBG,Ironbark Zinc,.135,-1,1700,.135,.15,-,,-,-,-,-.63,-,,
.975,.425,.465,.45,IFE,Ironclad Min,.465,+4,715,.425,.47,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.76,.495,.585,.55,IVA,Ivanhoe Aust,.55,-,315,.55,.585,-,,-,-,-,-28.30,-,,
.245,.079,.16,.155,JKA,Jacka Res,.16,-,2967,.16,.165,-,,-,-,-,-10.96,-,,
.075,.023,-,-,JKAO,  opt dec12,.036,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,.019,.018,JAG,Jaguar Minerals,.018,-.3,6700,.018,.021,-,,-,-,-,-.07,-,,
.43,.101,.315,.30,JAL,Jameson Res,.305,-1,2994,.30,.305,-,,-,-,-,-.80,-,,
.165,.035,.05,.048,JAT,Jatenergy,.05,+1.3,761,.04,.08,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,JRV,Jervois Min,.002,-,15000,.001,.002,-,,-,-,-,-.02,-,,
.375,.195,-,-,JRL,Jindalee Res,.25,-,-,.215,.25,-,,-,-,-,.07,357.1,,
.789,.037,-,-,JPR,Jupiter Energy,.40,-,-,.39,.425,-,,-,-,-,-6.74,-,,
.515,.14,.16,.15,JMS,Jupiter Mines,.16,-,1004,.15,.16,-,,-,-,-,-.28,-,,
.032,.012,.014,.013,KAB,Kaboko Min,.014,-,2725,.013,.014,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.005,.005,.005,KMC,Kalgoorlie Min,.005,-.1,25390,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.082,.079,KRL,Kangaroo Res,.079,+.1,1720,.079,.082,-,,-,-,-,-7.73,-,,
6.85,2.60,3.98,3.84,KAR,Karoon Gas Aust,3.87,+2,3157,3.85,3.87,-,,-,-,-,-2.75,-,,
.35,.135,.19,.185,KAS,Kasbah Res,.19,-,7844,.19,.195,-,,-,-,-,-3.11,-,,
.33,.10,.125,.125,KBL,KBL Mining,.125,-,2000,.125,.13,-,,-,-,-,-2.20,-,,
1.46,.60,-,-,KGL,Kentor Gold,.75,-,-,-,-,-,,-,-,-,-3.60,-,,
.061,.012,.046,.043,KEY,Key Petroleum,.045,-,57650,.043,.045,-,,-,-,-,-1.24,-,,
.34,.037,.19,.185,KNL,Kibaran Nickel,.185,-1,2189,.175,.19,-,,-,-,-,-12.65,-,,
.45,.12,.14,.14,KDR,Kidman Res,.14,-,506,.14,.16,-,,-,-,-,-.91,-,,
.24,.02,-,-,KDRO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.16,.16,KRA,Killara Res,.16,+1,77,.16,.17,-,,-,-,-,-10.30,-,,
.175,.061,.066,.066,KRE,Kimberley Rare Earths,.066,-,452,.066,.07,-,,-,-,-,-2.36,-,,
.45,.18,.375,.37,KPL,Kina Petroleum,.37,-.5,150,.37,.385,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.22,-,-,-,-,-,,-,-,-,-.44,-,,
.27,.085,-,-,KIS,King Island,.086,-,-,-,-,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.021,-,-,-,-,-,,-,-,-,-.54,-,,
9.50,4.54,5.01,4.82,KCN,Kingsgate Cons,4.86,-1,5145,4.83,4.86,15.00,,2.12,4.83,3.09,31.80,15.3,,
1.875,1.00,1.07,1.05,KRM,Kingsrose Min,1.06,-1,3324,1.06,1.08,4.00,,2.43,-,3.77,9.73,10.9,,
1.50,.85,-,-,KRMO,  opt dec12,.96,-,-,.835,.935,-,,-,-,-,-,-,,
.25,.081,.081,.081,KOR,Korab Res,.081,-.6,2000,.082,.091,-,,-,-,-,-1.22,-,,
.26,.06,.115,.115,KRB,Krucible Metals,.115,-,40,.09,.11,-,,-,-,-,-2.52,-,,
1.825,.40,-,-,KGD,Kula Gold,.44,-,-,.42,.43,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.11,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,-,-,KPR,Kupang Res,.073,-,-,.073,.074,-,,-,-,-,8.19,.9,,
.055,.02,-,-,KEN,Kuth Energy,.03,-,-,-,-,-,,-,-,-,-.91,-,,
.11,.036,-,-,LME,L&M Energy,.05,-,-,.045,.055,-,,-,-,-,-.49,-,,
1.75,.64,1.26,1.26,LSA,Lachlan Star,1.26,-,25,1.26,1.27,-,,-,-,-,-2.80,-,,
.06,.025,.025,.025,LCR,Laconia Res,.025,-,1000,.025,.026,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-,9380,.004,.005,-,,-,-,-,-.07,-,,
.045,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.265,.25,LRS,Latin Res,.25,-3.5,520,.26,.285,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.018,.018,LMG,Latrobe Magnesium,.018,-,500,.017,.018,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.16,-,-,.075,.14,-,,-,-,-,-2.28,-,,
.23,.092,.099,.092,LCY,Legacy Iron Ore,.095,-.5,4184,.095,.10,-,,-,-,-,-4.82,-,,
.10,.01,-,-,LCYOA,  opt dec12,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,-,-,LEG,Legend Min,.018,-,-,-,-,-,,-,-,-,-.24,-,,
.24,.095,-,-,LMR,Lemur Resources,.10,-,-,.065,.10,-,,-,-,-,-,-,,
.03,.005,-,-,LRR,Leopard Res,.008,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.16,.17,.165,LRL,Leyshon Res,.17,-1,1365,.165,.17,-,,-,-,-,-1.35,-,,
.125,.045,.094,.094,LBY,Liberty Resources,.094,+.4,200,.094,.095,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.11,-,-,.115,.12,-,,-,-,-,-.85,-,,
.30,.062,.18,.165,LIN,Lindian Res,.165,-1,1235,.165,.175,-,,-,-,-,-2.30,-,,
.20,.04,.09,.09,LINOC,  opt dec14,.09,-,362,.081,.099,-,,-,-,-,-,-,,
.87,.455,-,-,LRF,LinQ Res Fund unt,.475,-,-,.47,.485,3.50,f,-,1.08,7.37,-6.90,-,,
.049,.02,.034,.034,LIO,Lion Energy,.034,-,269,.03,.034,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.055,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.385,.375,LNG,Liquefied Natural,.38,-,1787,.375,.38,-,,-,-,-,-4.71,-,,
.195,.048,.048,.048,LTX,Lithex Res,.048,-.1,46,.03,.048,-,,-,-,-,-1.16,-,,
.19,.03,-,-,LSR,Lodestar Min,.045,-,-,.037,.049,-,,-,-,-,-1.65,-,,
.007,.003,.004,.004,LGO,Longreach Oil,.004,-,7500,.003,.004,-,,-,-,-,-.14,-,,
.036,.006,.008,.008,LOM,Lonrho Mining,.008,+.1,3500,.007,.008,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.057,.062,.062,LGM,Luiri Gold cdi,.062,-,33,.056,.062,-,,-,-,-,-1.64,-,,
2.24,.735,.87,.83,LYC,Lynas Corp,.85,+1.5,165635,.85,.855,-,,-,-,-,-4.58,-,,
2.67,1.74,2.16,2.03,MLD,MACA,2.10,-6,2520,2.03,2.19,6.50,f,3.25,.67,3.10,21.10,10.0,,
.41,.24,.38,.38,MRP,MacPhersons Res,.38,-,276,.38,.39,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,1.00,1.30,-,,-,-,-,-60.85,-,,
.19,.073,.095,.095,MAU,Magnetic Res,.095,-.5,259,.095,.105,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.036,.035,MGU,Magnum Min & Exp,.035,+.4,700,.032,.035,-,,-,-,-,-.42,-,,
.18,.054,-,-,MKE,Mako Hydrocarbons,.06,-,-,-,-,-,,-,-,-,-11.12,-,,
.056,.01,-,-,MAR,Malachite Res,.012,-,-,-,-,-,,-,-,-,-.35,-,,
.145,.024,.088,.083,MGY,Malagasy Min,.088,+.5,1169,.083,.088,-,,-,-,-,2.38,3.7,,
.055,.026,-,-,MAB,Mamba Minerals,.055,-,-,-,-,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.275,.085,-,-,MSR,Manas Resources,.105,-,-,-,-,-,,-,-,-,-1.71,-,,
.53,.18,.20,.20,MHC,Manhattan Corp,.20,-,25,.155,.20,-,,-,-,-,-2.18,-,,
.175,.048,.14,.13,MNM,Mantle Min Corp,.135,-.5,16173,.135,.14,-,,-,-,-,-.45,-,,
.11,.017,.10,.10,MNMOA,  opt dec13,.10,-,490,.099,.10,-,,-,-,-,-,-,,
.26,.044,-,-,MTN,Marathon Res,.045,-,-,.044,.063,-,,-,-,-,-16.46,-,,
.30,.12,.145,.145,MGO,Marengo Min,.145,+.5,240,.14,.145,-,,-,-,-,.07,207.1,,
.057,.011,.016,.016,MEY,Marenica Energy,.016,-,1080,.016,.019,-,,-,-,-,-1.07,-,,
.074,.032,.038,.038,MEU,Marmota Energy,.038,+.3,208,.038,.039,-,,-,-,-,-.08,-,,
.026,.009,-,-,MZI,Matilda Zircon,.021,-,-,-,-,-,,-,-,-,-.90,-,,
.013,.003,-,-,MZIO,  opt dec13,.007,-,-,.008,.01,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.02,-,-,-,-,-,,-,-,-,3.63,.6,,
.28,.10,-,-,MAT,Matsa Res,.13,-,-,-,-,-,,-,-,-,-1.18,-,,
1.49,.19,1.185,1.135,MAD,Maverick Drilling,1.155,-3.5,17203,1.155,1.175,-,,-,.09,-,2.26,51.1,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,1000,.004,.005,-,,-,-,-,2.00,.3,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.08,.08,MMR,MEC Res,.08,-.5,1095,.08,.09,-,,-,.04,-,-7.04,-,,
.07,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,4.53,4.41,MML,Medusa Min,4.47,+11,4129,4.46,4.47,10.00,,3.67,1.51,2.24,36.66,12.2,,
.385,.14,.26,.24,MEO,MEO Aust,.255,+.5,34138,.255,.26,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
.17,.045,.17,.16,MRJ,Meridian Res,.17,+1.5,5690,.16,.165,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.031,-,-,.03,.035,-,,-,-,-,-.28,-,,
.165,.04,-,-,MBK,Metal Bank,.042,-,-,-,-,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.039,-,-,-,-,-,,-,-,-,-1.07,-,,
.52,.20,.245,.245,MLM,Metallica Min,.245,-.5,42,.23,.24,-,,-,-,-,17.02,1.4,,
.064,.017,-,-,MLS,Metals Aust,.024,-,-,.024,.025,-,,-,-,-,-.20,-,,
.045,.02,-,-,MLSO,  opt sep13,.035,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,.135,.125,MLX,Metals X,.125,-.5,4707,.12,.13,-,,-,-,-,1.02,12.3,,
.086,.025,-,-,MEI,Meteoric Res,.028,-,-,.029,.032,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.20,.22,.20,MEL,Metgasco,.215,-.5,9710,.215,.22,-,,-,-,-,-2.00,-,,
.33,.092,.094,.092,MNC,Metminco,.094,+.1,7383,.092,.094,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.20,.275,.24,MTE,MetroCoal,.275,-,632,.25,.275,-,,-,-,-,-6.08,-,,
1.17,.37,.41,.37,MHM,MHM Metals,.39,-2,3959,.38,.39,-,,-,-,-,-1.67,-,,
.92,.175,.19,.175,MHMO,  opt aug12,.175,-5.5,527,.175,.21,-,,-,-,-,-,-,,
.029,.006,-,-,MDS,Midas Res,.008,-,-,-,-,-,,-,-,-,-.31,-,,
.016,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.13,.13,MDI,Middle Island Res,.13,-1,76,.125,.13,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.018,-.1,56799,.017,.018,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.457,.14,.17,.155,MNB,Minbos Res,.155,-1.5,2010,.15,.17,-,,-,-,-,-12.09,-,,
.97,.615,.66,.645,MCR,Mincor Res,.645,-.5,2346,.645,.65,4.00,f,-,.83,6.20,-10.40,-,,
.26,.073,-,-,MDX,Mindax,.125,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.17,.036,-,-,MDO,Mindoro Res cdi,.036,-,-,.037,.065,-,,-,-,-,-1.64,-,,
.455,.125,.145,.14,MAK,Minemakers,.14,-.5,6021,.14,.15,-,,-,-,-,-3.20,-,,
.19,.048,.05,.05,MRC,Mineral Commodities,.05,-.2,250,.046,.065,-,,-,-,-,-1.40,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.37,4.18,MDL,Mineral Deposits,4.21,-14,1180,4.20,4.22,-,,-,4.05,-,394.36,1.1,,
.025,.008,.008,.008,MSC,Minerals Corp,.008,-.2,350,.008,.01,-,,-,-,-,178.62,.0,,
.78,.188,.24,.22,MNE,Mining Grp,.23,-1,405,.23,.24,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.011,-,-,.011,.013,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.16,.15,MEP,Minotaur Explore,.15,-1,450,.15,.17,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,-,-,-,,-,-,-,-12.00,-,,
.18,.065,.135,.12,MLI,Mintails,.135,+1.5,3293,.125,.135,-,,-,.28,-,-18.66,-,,
2.025,.215,.235,.22,MBN,Mirabela Nickel,.235,+1.5,7989,.23,.235,-,,-,1.05,-,-10.16,-,,
.10,.026,.035,.035,MTH,Mithril Resources,.035,-,1026,.035,.037,-,,-,-,-,-.54,-,,
.038,.022,-,-,MOG,Moby Oil & Gas,.023,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.062,.072,.072,MOD,MOD Resources,.072,-,421,.071,.072,-,,-,-,-,-.84,-,,
.091,.011,-,-,MOU,Modun Res,.014,-,-,.015,.017,-,,-,-,-,-.28,-,,
.815,.42,.505,.46,MPO,Molopo Energy,.50,-,3951,.48,.50,-,,-,-,-,34.00,1.5,,
.755,.11,.125,.125,MOL,Moly Mines,.125,-,20,.125,.135,-,,-,-,-,-7.90,-,,
.099,.038,.062,.058,MOX,Monax Min,.061,+.1,6006,.06,.062,-,,-,-,-,-.60,-,,
.40,.07,.11,.09,MUB,Mongolian Res,.11,-2,1330,.09,.115,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.11,-,-,.062,.105,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.19,-,-,-,-,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.28,-,,
2.00,.82,.98,.94,MGX,Mount Gibson Iron,.97,+3,25423,.96,.97,6.00,f,3.43,.46,6.19,20.58,4.7,,
.14,.03,.039,.039,MUM,Mount Magnet South,.039,-.1,245,.035,.039,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.30,.047,.066,.06,MOZ,Mozambi Coal,.06,-.6,675,.06,.066,-,,-,-,-,-1.98,-,,
.44,.10,-,-,MRQ,MRG Metals,.11,-,-,.086,.10,-,,-,-,-,-.32,-,,
.12,.032,-,-,MRQO,  opt sep16,.035,-,-,.025,.032,-,,-,-,-,-,-,,
.58,.23,.405,.40,MET,Mt Isa Metals,.405,+.5,748,.40,.405,-,,-,-,-,-1.33,-,,
.10,.035,.04,.037,MUN,Mundo Minerals,.04,+.1,12985,.038,.04,-,,-,-,-,-17.57,-,,
.032,.002,-,-,MUNO,  opt may14,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.785,.255,-,-,MUX,Mungana Gold,.255,-,-,.26,.32,-,,-,-,-,-2.29,-,,
.84,.235,.48,.475,MMX,Murchison Metals,.48,+.5,4049,.475,.48,-,,-,-,-,-16.01,-,,
.17,.071,.081,.08,MGV,Musgrave Min,.08,-1,672,.08,.09,-,,-,-,-,-.17,-,,
.135,.064,.078,.075,MYG,Mutiny Gold,.075,-.3,13971,.075,.077,-,,-,-,-,-1.40,-,,
.084,.036,-,-,MYGOA,  opt jul13,.043,-,-,.039,.04,-,,-,-,-,-,-,,
.027,.014,-,-,MYGOB,  opt nov13,.015,-,-,.014,.016,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.015,-,-,-,-,-,,-,-,-,-.13,-,,
.30,.032,.05,.049,NRR,Naracoota Res,.05,+.8,687,.032,.05,-,,-,-,-,-4.29,-,,
.185,.014,.026,.025,NVG,Navaho Gold,.025,+.1,1500,.025,.028,-,,-,-,-,-1.00,-,,
.55,.145,-,-,NML,Navarre Minerals,.18,-,-,-,-,-,,-,-,-,-.49,-,,
.032,.001,.001,.001,NAV,Navigator Res,.001,-.1,4100,.001,.002,-,,-,-,-,1.18,.1,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts30juld,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,.10,.095,NXR,Nemex Res,.10,-1,560,.092,.11,-,,-,-,-,-2.33,-,,
.10,.01,.03,.025,NXRO,  opt mar14,.03,-,1000,.019,.03,-,,-,-,-,-,-,,
.59,.245,.395,.385,NEN,Neon Energy,.39,-,14508,.39,.395,-,,-,.10,-,.38,102.6,,
.39,.155,-,-,NVI,Nevada Iron,.17,-,-,-,-,-,,-,-,-,-.52,-,,
.165,.07,-,-,NAE,New Age Exploration,.08,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.04,.045,.045,NGE,New Guinea Energy,.045,-,5050,.045,.047,-,,-,-,-,-.54,-,,
6.420,3.71,3.86,3.71,NHC,New Hope Corp,3.83,-1,1493,3.83,3.85,11.00,f,2.15,2.67,2.87,23.70,16.2,,
.28,.105,.11,.11,NHO,New Horizon Coal,.11,-,931,.10,.11,-,,-,-,-,-.50,-,,
.07,.015,.02,.019,NHOO,  opt dec14,.019,-,1000,.019,.034,-,,-,-,-,-,-,,
.81,.24,.57,.515,NSE,New Standard Energy,.57,+3,7166,.565,.57,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,.01,.013,-,,-,-,-,-.20,-,,
