ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.385,.13,.135,.13,CZA,Coal of Africa,.13,-.5,1160,.13,.14,-,,-,-,-,-17.83,-,,
.021,.005,.006,.006,CBQ,Coalbank,.006,-,1526,.006,.008,-,,-,-,-,-2.80,-,,
.895,.165,.212,.195,CPL,Coalspur Mines,.20,+.5,20230,.20,.205,-,,-,9466.82,-,-2.54,-,,
.466,.067,.073,.07,CCU,Cobar Cons Res,.073,+.3,1650,.071,.073,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.02,.052,-,,-,-,-,-4.55,-,,
.155,.024,.049,.045,COK,Cockatoo Coal,.045,-.3,16705,.045,.049,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,-,-,,-,-,-,-3.00,-,,
.27,.11,.20,.185,CKA,Cokal,.20,+.5,5982,.19,.20,-,,-,-,-,-1.64,-,,
.05,.016,-,-,CRL,Comet Res,.018,-,-,.017,.03,-,,-,-,-,-.76,-,,
.325,.15,.18,.175,COI,Comet Ridge,.18,+.5,1456,.17,.18,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.022,-,-,.017,.02,-,,-,-,-,-3.28,-,,
.057,.007,.008,.008,CDB,Condor Blanco Min,.008,+.1,3750,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,.069,.069,CPD,Condoto Platinum,.069,-,100,.069,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,.081,.073,CSD,Consolidated Tin Min,.073,-1,2694,.073,.08,-,,-,-,-,-.57,-,,
.031,.001,-,-,CSDO,  opt dec13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.081,.019,.02,.02,CCC,Continental Coal,.02,-.1,1990,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,.05,.05,CNO,Conto Res,.05,-,2000,.044,.05,-,,-,-,-,-2.75,-,,
.024,.01,.013,.013,CVG,Convergent Min,.013,-,4000,.013,.015,-,,-,-,-,-.48,-,,
.62,.35,.452,.45,COE,Cooper Energy,.45,-,4893,.44,.455,-,,-,.42,-,.39,115.4,,
.26,.105,.18,.17,CSE,Copper Strike,.18,+1,2238,.165,.18,-,,-,-,-,-.24,-,,
.054,.02,.021,.021,COY,Coppermoly,.021,-,6000,.021,.029,-,,-,-,-,-.61,-,,
.365,.115,.125,.125,CSP,Coral Sea Pet,.125,-,9,.125,.13,-,,-,-,-,-1.14,-,,
.078,.011,.013,.011,CZN,Corazon Min,.011,-.2,12569,.011,.012,-,,-,-,-,-1.84,-,,
.097,.023,-,-,CXO,Core Exploration,.035,-,-,.032,.034,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.10,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,.06,-,,-,-,-,-,-,,
.015,.004,.004,.004,CGM,Cougar Metals,.004,-,25107,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.065,.065,CYY,Coventry Res cdi,.065,-,700,.065,.075,-,,-,-,-,-,-,,
.08,.03,-,-,CZR,Coziron Res,.03,-,-,.024,.035,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.20,-,-,.175,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.204,.068,-,-,CGN,Crater Gold Mining,.081,-,-,.081,.083,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.015,-,-,CTT,Crest Min,.015,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,.025,.019,CUX,Crossland Metals,.019,-.8,2250,.02,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.037,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.30,.27,CAS,Crusader Res,.30,+4,3448,.275,.29,-,,-,-,-,-6.19,-,,
4.53,1.37,1.94,1.875,CDU,CuDECO,1.875,-2.5,4144,1.875,1.88,-,,-,-,-,-2.10,-,,
.10,.001,-,-,CDUR,  rts 04dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,3750,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.12,-,-,.10,.105,-,,-,-,-,-1.30,-,,
.047,.007,-,-,CUL,Cullen Res,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.30,-,-,.25,.30,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.025,-,-,.025,.029,-,,-,-,-,-6.98,-,,
.170,.033,.10,.097,DTE,Dart Energy,.097,+.2,16300,.096,.097,-,,-,-,-,-15.80,-,,
.105,.031,-,-,DTM,Dart Min,.038,-,-,.035,.039,-,,-,-,-,1.81,2.1,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.019,DYL,Deep Yellow,.02,-,860,.019,.02,-,,-,-,-,-.60,-,,
.77,.27,.28,.28,DSB,Delta SBD,.28,-,201,.28,.30,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.06,-,-,.04,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.021,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.032,-,-,.032,.035,-,,-,-,-,-.90,-,,
.03,.012,.02,.018,DRX,Diatreme Res,.02,-.1,904,.019,.022,-,,-,-,-,-1.41,-,,
.085,.026,.04,.039,DAF,Discovery Africa,.039,-,6000,.037,.04,-,,-,-,-,-2.57,-,,
.015,.002,.01,.01,DAFO,  opt dec16,.01,-,2300,.009,.012,-,,-,-,-,-,-,,
1.65,.054,.062,.057,DML,Discovery Metals,.058,-.3,67219,.058,.059,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.05,-,-,.046,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.26,-,-,.26,.295,-,,-,-,-,-,-,,
.80,.35,.62,.575,DRM,Doray Minerals,.58,-4,2283,.59,.60,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.082,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,.175,.175,DRA,Dragon Min,.175,-,50,.175,.185,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.015,-,,-,-,-,-.19,-,,
.29,.015,.017,.015,DRK,Drake Res,.017,+.1,3180,.016,.018,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.07,.008,.07,.065,DTQ,Drill Torque,.065,-,16630,.063,.065,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.33,1.285,DLS,Drillsearch Energy,1.29,-,17700,1.29,1.30,-,,-,.67,-,11.10,11.6,,
.009,.002,.003,.003,DGO,Drummond Gold,.003,-,9500,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.049,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.013,-,-,.012,.016,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.039,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.035,-,-,.033,.035,-,,-,-,-,-1.06,-,,
.26,.065,.072,.072,EAR,Echo Res,.072,-,150,.068,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.015,EDE,Eden Energy,.016,+.1,4330,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.23,.43,.42,ELM,Elemental Min,.42,+.5,2943,.42,.44,-,,-,-,-,-4.84,-,,
.035,.01,.02,.02,ELT,Elementos,.02,-,8487,.019,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.009,.01,.01,EXR,Elixir Pet,.01,+.1,600,.009,.01,-,,-,-,-,-.75,-,,
.33,.13,.15,.15,ELK,Elk Petroleum,.15,-.5,422,.145,.15,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.017,-,-,.003,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,10000,.01,.011,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.016,-,-,.018,.02,-,,-,-,-,-.71,-,,
.12,.032,.044,.044,ERM,Emmerson Res,.044,-.1,1000,.041,.044,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.088,-,-,.085,.088,-,,-,-,-,-.10,-,,
.017,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,11582,.013,.014,-,,-,-,-,-.15,-,,
.057,.01,.014,.013,ERL,Empire Res,.013,-.1,150,.008,.015,-,,-,-,-,-.96,-,,
.10,.058,.06,.06,EMU,Emu Nickel,.06,-,138,.06,.095,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.195,.20,-,,-,-,-,-1.30,-,,
2.25,.405,.595,.56,EVR,Endeavour Mining cdi,.565,+2,13341,.53,.595,-,,-,-,-,-11.85,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,1000,.024,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.022,-,-,.022,.029,-,,-,-,-,-2.30,-,,
.062,.02,-,-,EMA,Energy & Minerals,.04,-,-,.035,.048,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.155,-,-,.155,.175,-,,-,-,-,-.07,-,,
1.65,.95,1.30,1.275,ERA,Energy Res,1.30,+.5,3254,1.275,1.30,-,,-,-,-,-40.95,-,,
.665,.275,.41,.39,EWC,Energy World Corp,.395,+1,18197,.395,.40,-,,-,.30,-,1.02,38.7,,
.084,.025,.033,.033,ETE,Entek Energy,.033,-.1,4500,.033,.035,-,,-,-,-,-.66,-,,
.19,.035,-,-,ENT,Enterprise Metals,.048,-,-,.045,.058,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.025,.06,-,,-,-,-,-1.58,-,,
.70,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.66,.63,EQX,Equatorial Res,.63,-,974,.63,.65,-,,-,-,-,-27.71,-,,
.09,.009,.01,.01,EQE,Equus Min,.01,+.1,1600,.009,.01,-,,-,-,-,-1.57,-,,
.027,.004,.005,.005,ERN,Erongo Energy,.005,-,600,.005,.006,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,.17,.17,ESR,Estrella Res,.17,+.5,100,.15,.17,-,,-,-,-,-2.70,-,,
157.93,123.25,132.43,131.46,GOLD,ETFS Physical Gold,131.78,+230,53,131.49,131.78,-,,-,-,-,63.17,208.6,,
.15,.085,.12,.12,EUM,Eumeralla Res,.12,-3,300,.095,.11,-,,-,-,-,-1.34,-,,
1.90,.505,.58,.525,EVN,Evolution Mining,.53,-1.5,27690,.52,.53,1.00,,-,1.45,1.89,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.011,.011,EXM,Excalibur Min,.011,-,180,.01,.011,-,,-,-,-,-6.02,-,,
.255,.062,.068,.068,EXG,Excelsior Gold,.068,+.6,100,.064,.068,-,,-,-,-,-.46,-,,
.056,.012,.015,.015,EXE,Exoma Energy,.015,-,2500,.015,.018,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.023,.019,FAS,Fairstar Res,.019,-,100609,.019,.02,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.004,.015,-,,-,-,-,-,-,,
.03,.009,.013,.013,FCN,Falcon Minerals,.013,-,1354,.012,.014,-,,-,-,-,-.32,-,,
.05,.024,.037,.035,FAR,FAR,.035,-.1,62943,.035,.036,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.017,.024,-,,-,-,-,-1.68,-,,
.095,.025,-,-,FEO,FeOre,.04,-,-,.04,.05,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.017,.023,-,,-,-,-,-.97,-,,
.05,.01,.034,.034,FCR,Ferrum Crescent,.034,-.2,250,.034,.036,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.46,.45,FTZ,Fertoz,.45,-2,500,.45,.475,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.20,-,-,.19,.20,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.04,-,-,.04,.069,-,,-,-,-,-1.25,-,,
.45,.287,.39,.385,FZR,Fitzroy River,.385,-,928,.385,.395,-,,-,-,-,9.44,4.1,,
.088,.029,.037,.036,FMS,Flinders Mines,.037,-,14454,.036,.037,-,,-,-,-,-.68,-,,
.036,.011,.011,.011,FML,Focus Minerals,.011,-.1,104610,.011,.012,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.012,-,,-,-,-,-,-,,
.031,.005,.006,.006,FTE,Forte Energy,.006,+.1,2000,.006,.008,-,,-,-,-,-.36,-,,
5.93,2.90,5.76,5.66,FMG,Fortescue Metals Grp,5.69,+6,162854,5.69,5.70,10.00,f,6.04,1.29,1.76,60.45,9.4,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.245,-,,-,-,-,-.28,-,,
.048,.013,-,-,FXR,Fox Res,.016,-,-,.017,.017,-,,-,-,-,-4.44,-,,
.008,.002,.002,.002,FOY,Foyson Res,.002,-,19685,.002,.003,-,,-,-,-,-.55,-,,
.051,.005,.006,.006,FNT,Frontier Res,.006,-,933,.006,.007,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.06,-,-,.06,.062,-,,-,-,-,-1.94,-,,
.23,.027,.04,.037,GXY,Galaxy Res,.037,-.3,38110,.037,.038,-,,-,-,-,-21.23,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.005,-,50432,.004,.005,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-.2,60,.135,.14,-,,-,-,-,-4.30,-,,
.09,.019,.02,.019,GGX,Gas2Grid,.019,-.1,10806,.019,.02,-,,-,-,-,-1.41,-,,
.35,.125,.14,.13,GCY,Gascoyne Res,.13,-3,4020,.13,.14,-,,-,-,-,-.19,-,,
.175,.05,.10,.10,GML,Gateway Min,.10,-.5,311,.10,.105,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.006,.014,-,,-,-,-,-.28,-,,
.053,.017,-,-,GBZ,GBM Resources,.039,-,-,.035,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.024,-,,-,-,-,-,-,,
.042,.018,.02,.018,GMM,General Min Corp,.02,-.4,662,.02,.023,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.012,-,-,GMD,Genesis Minerals,.012,-,-,.012,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.029,.041,-,,-,-,-,-2.76,-,,
.35,.094,.115,.11,GBG,Gindalbie Metals,.11,-,11839,.11,.115,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,-,11136,.005,.006,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.025,-,-,.02,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.085,.11,.10,GBP,Global Petroleum,.11,+1.5,1550,.10,.11,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.039,-,-,-,.05,-,,-,-,-,-3.53,-,,
.075,.015,-,-,GSZ,Global Strat Met,.025,-,-,.017,.027,-,,-,-,-,-1.63,-,,
.08,.037,.038,.038,GBE,Globe Metals & Mining,.038,-,300,.039,.04,-,,-,-,-,-5.40,-,,
.255,.05,.16,.16,GLY,Glory Res,.16,-,140,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,.021,.02,GME,GME Resources,.02,-,1650,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,.195,.195,GDO,Gold One Int'l,.195,+1.5,-,.20,.23,-,,-,.20,-,-.08,-,,
.15,.034,.09,.088,GOR,Gold Road Res,.088,-.2,6222,.088,.09,-,,-,-,-,-5.47,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,-,800,.004,.005,-,,-,-,-,-.93,-,,
.077,.011,-,-,GED,Golden Deeps,.011,-,-,.011,.014,-,,-,-,-,-.90,-,,
.006,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.01,.01,GMR,Golden Rim Res,.01,-.1,900,.01,.011,-,,-,-,-,-2.10,-,,
.046,.011,-,-,GMX,Goldminex Res,.013,-,-,.013,.015,-,,-,-,-,-1.57,-,,
.135,.022,-,-,GPH,Goldphyre Res,.026,-,-,.025,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.006,-,-,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.05,-,-,GDA,Gondwana Res,.07,-,-,.05,.07,-,,-,-,-,6.40,1.1,,
.02,.003,.01,.01,GGE,Grand Gulf Energy,.01,+.2,3914,.01,.012,-,,-,-,-,-.29,-,,
.39,.13,.262,.245,GRR,Grange Res,.26,+1.5,73363,.26,.265,2.00,,-,.63,7.69,-1.47,-,,
.227,.092,.115,.11,GTE,Great Western Expl,.115,+1,450,.11,.125,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.045,.045,GER,Greenearth Energy,.045,-,786,.045,.045,-,,-,-,-,-1.40,-,,
.46,.18,.22,.207,GGG,Greenland Min & Energy,.21,+.5,8595,.21,.225,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.071,.084,-,,-,-,-,-.81,-,,
.61,.12,.125,.12,GRY,Gryphon Minerals,.12,-.5,5791,.12,.125,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.071,.084,.082,GUF,Guildford Coal,.082,-.3,6311,.082,.084,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.005,-.1,17500,.005,.006,-,,-,-,-,-.13,-,,
.087,.018,.031,.031,GUL,Gullewa,.031,-,37,.031,.038,-,,-,-,-,-1.87,-,,
.105,.017,.019,.017,GUN,Gunson Res,.018,-.1,1765,.018,.019,-,,-,-,-,-3.31,-,,
.248,.11,.16,.15,GWR,GWR Grp,.15,-,1550,.145,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.04,.10,-,,-,-,-,-1.90,-,,
.055,.004,.006,.006,HNR,Hannans Reward,.006,+.1,1900,.005,.007,-,,-,-,-,-.44,-,,
.44,.11,.38,.37,HAO,Haoma Min,.37,-2,352,.37,.38,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.08,-,-,.066,.077,-,,-,-,-,-2.62,-,,
.097,.033,.043,.04,HAS,Hastings Rare Metals,.04,-.8,2050,.041,.047,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.66,.20,.235,.235,HAV,Havilah Res,.235,-,50,.235,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.022,.02,HOG,Hawkley Oil & Gas,.02,-.2,1010,.02,.023,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.063,-,-,.056,.06,-,,-,-,-,-.08,-,,
.055,.017,.039,.038,HAZ,Hazelwood Res,.039,+.2,42770,.039,.04,-,,-,-,-,-.83,-,,
.13,.06,.06,.06,HSK,Heemskirk Cons,.06,-,130,.06,.069,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.038,-,-,.038,.042,-,,-,-,-,1.33,2.9,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.21,.12,.13,.125,HRR,Heron Res,.13,-1,767,.125,.14,-,,-,-,-,-3.99,-,,
.61,.215,.40,.38,HFR,Highfield Res,.40,+2,1239,.36,.40,-,,-,-,-,-.91,-,,
.155,.05,.064,.064,HIG,Highlands Pacific,.064,-,619,.064,.066,-,,-,-,-,-5.14,-,,
.019,.005,.008,.007,HEG,Hill End Gold,.007,-.1,2600,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.087,.085,HGO,Hillgrove Res,.086,-.1,5211,.086,.087,-,,-,.22,-,1.16,7.4,,
.145,.026,.035,.035,HDG,Hodges Res,.035,-,150,.029,.035,-,,-,-,-,-5.98,-,,
.475,.28,.315,.292,HZN,Horizon Oil,.30,+.5,54231,.30,.305,-,,-,.45,-,.33,90.9,,
.22,.033,.036,.033,HOR,Horseshoe Metals,.035,-,3415,.031,.036,-,,-,-,-,-2.62,-,,
.81,.34,.39,.36,HCH,Hot Chili,.365,-.5,2532,.355,.41,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.01,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.04,.31,.28,HDX,Hughes Drilling,.31,+1,12189,.28,.31,-,,-,.35,-,7.80,4.0,,
.265,.125,.165,.16,ICN,Icon Energy,.16,-.5,1928,.16,.165,-,,-,-,-,.73,21.9,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.021,.04,-,,-,-,-,-.29,-,,
12.08,7.865,8.92,8.74,ILU,Iluka Res,8.74,-12,27133,8.74,8.79,15.00,f,1.95,3.74,1.72,29.20,29.9,,
.24,.097,.13,.13,IMA,Image Res,.13,-,65,.13,.14,-,,-,-,-,-5.26,-,,
