ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.9 at 2013-03-06T16:42:36. Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.079,.088,.088,HAS,Hastings Rare Metals,.088,-,200,.082,.088,-,,-,-,-,-2.39,-,,
.033,.005,-,-,HASO,  opt mar14,.008,-,-,.006,.009,-,,-,-,-,-,-,,
1.15,.425,.57,.57,HAV,Havilah Res,.57,+1,92,.55,.57,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.088,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.04,.07,-,,-,-,-,-,-,,
.29,.125,.135,.125,HOG,Hawkley Oil & Gas,.125,-.5,3172,.125,.135,-,,-,-,-,2.37,5.3,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.006,-,23924,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.025,.024,HAZ,Hazelwood Res,.025,-,17992,.024,.026,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.11,-,,-,.18,-,-1.44,-,,
.06,.03,-,-,HLX,Helix Res,.04,-,-,.04,.045,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.025,-,-,.025,.043,-,,-,-,-,-,-,,
.235,.125,.17,.17,HRR,Heron Res,.17,+1,100,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.17,.24,-,,-,-,-,-.91,-,,
.225,.125,.14,.135,HIG,Highlands Pacific,.14,-,3169,.13,.14,-,,-,-,-,-2.61,-,,
.029,.011,.018,.015,HEG,Hill End Gold,.015,-.3,6429,.015,.018,-,,-,-,-,-.39,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.004,-,,-,-,-,-,-,,
.27,.068,.12,.115,HGO,Hillgrove Res,.12,+.5,7192,.115,.12,-,,-,-,-,-2.94,-,,
.31,.08,.10,.09,HDG,Hodges Res,.10,-,110,.09,.10,-,,-,-,-,-6.74,-,,
.475,.25,.46,.435,HZN,Horizon Oil,.46,+1,33632,.455,.46,-,,-,.39,-,-.65,-,,
.33,.14,.17,.165,HOR,Horseshoe Metals,.165,-,1968,.165,.175,-,,-,-,-,-4.56,-,,
.81,.38,.68,.66,HCH,Hot Chili,.66,+4.5,3145,.66,.675,-,,-,-,-,-1.64,-,,
.295,.10,-,-,HCHO,  opt nov14,.20,-,-,.13,.19,-,,-,-,-,-,-,,
.106,.01,.012,.012,HRL,Hot Rock,.012,-.1,16,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,.385,.38,HDX,Hughes Drilling,.38,+.5,4119,.38,.39,-,,-,.23,-,9.99,3.8,,
.315,.15,.22,.21,ICN,Icon Energy,.215,-,32981,.21,.215,-,,-,-,-,-1.53,-,,
.245,.04,.055,.055,IKW,Ikwezi Mining,.055,-,450,.05,.055,-,,-,-,-,-.20,-,,
18.40,7.36,10.26,9.80,ILU,Iluka Res,10.01,+45,41054,10.01,10.04,35.00,f,2.49,3.74,3.50,87.10,11.5,,
.435,.15,.17,.155,IMA,Image Res,.155,-1,1785,.155,.17,-,,-,-,-,-5.82,-,,
.063,.023,.034,.032,IPT,Impact Minerals,.032,-,1579,.032,.036,-,,-,-,-,-3.69,-,,
.355,.10,.12,.11,IXR,IMX Res,.11,-,1816,.11,.115,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.006,-,-,,-,-,-,-,-,,
.17,.014,.041,.034,ICG,Inca Min,.035,-.5,95892,.034,.035,-,,-,-,-,-3.83,-,,
.33,.22,-,-,IOG,Incremental Oil & Gas,.23,-,-,.235,.245,-,,-,.15,-,1.86,12.4,,
5.05,2.91,4.31,4.05,IGO,Independence Grp,4.20,-14,10848,4.20,4.22,2.00,f,-,2.79,.48,-52.76,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.005,-,,-,-,-,-.30,-,,
.29,.081,.11,.11,IDO,Indo Mines,.11,-.5,2900,.105,.12,-,,-,-,-,-3.57,-,,
.205,.095,.10,.097,IDC,Indochine Min,.098,-.2,14299,.097,.098,-,,-,-,-,-.57,-,,
.44,.215,.35,.33,IRN,Indophil Res,.35,+1,4151,.345,.35,-,,-,-,-,.43,81.4,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.145,-,,-,-,-,-,-,,
.049,.017,.019,.017,IGS,Int'l Goldfields,.017,-.4,1400,.017,.019,-,,-,-,-,-2.36,-,,
.015,.006,-,-,INL,Intec,.008,-,-,.008,.01,-,,-,.02,-,-.01,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.005,.005,IZM,Intercept Minerals,.005,-,180,.005,.007,-,,-,-,-,-4.59,-,,
.043,.025,-,-,ITT,InterMet Res,.028,-,-,.022,.028,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.09,-,-,.083,.09,-,,-,-,-,-2.26,-,,
.42,.10,.13,.125,ICX,International Coal,.125,-,2141,.125,.14,-,,-,-,-,-1.50,-,,
.32,.155,.18,.16,IEC,Intra Energy,.17,+.5,9126,.17,.19,-,,-,-,-,-2.41,-,,
1.175,.19,.24,.215,IAU,Intrepid Mines,.235,+2,32890,.22,.235,-,,-,-,-,-8.91,-,,
.384,.10,.11,.10,IVR,Investigator Res,.11,+.5,3335,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.05,-,-,.046,.058,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.049,-,-,.049,.05,-,,-,-,-,-2.76,-,,
1.695,.72,1.18,1.15,IOH,Iron Ore Hldgs,1.175,+2.5,1009,1.17,1.18,-,,-,-,-,40.57,2.9,,
.65,.26,.29,.28,IRD,Iron Road,.28,-1,590,.265,.28,-,,-,-,-,-1.80,-,,
.23,.065,.08,.079,IBG,Ironbark Zinc,.08,+.1,1420,.08,.082,-,,-,-,-,-15.50,-,,
.86,.17,.225,.21,IFE,Ironclad Min,.21,-,671,.205,.21,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.35,.375,.355,IVA,Ivanhoe Aust,.36,+1,3888,.35,.36,-,,-,-,-,-19.00,-,,
.245,.135,.175,.165,JKA,Jacka Res,.175,+1,4094,.17,.175,-,,-,-,-,-.49,-,,
.05,.025,.05,.04,JKAOA,  opt feb15,.05,+1,1100,.037,.05,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.315,.30,JAL,Jameson Res,.305,-.5,10485,.305,.31,-,,-,-,-,-.77,-,,
.095,.033,.037,.035,JAT,Jatenergy,.037,+.1,2435,.034,.037,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.062,.06,JRV,Jervois Min,.06,-,348,.06,.066,-,,-,.04,-,-5.00,-,,
.305,.17,.27,.27,JRL,Jindalee Res,.27,-,10,.28,.29,-,,-,-,-,-8.30,-,,
.749,.39,.705,.69,JPR,Jupiter Energy,.695,+.5,770,.69,.71,-,,-,-,-,-3.70,-,,
.252,.089,.10,.098,JMS,Jupiter Mines,.10,+.2,5188,.099,.10,-,,-,-,-,-.45,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,-,-,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,22247,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.006,KMC,Kalgoorlie Min,.006,-.1,2000,.006,.007,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.429,.234,.32,.32,KGM,Kalnorth Gold,.32,-,1680,.32,.325,-,,-,-,-,-2.20,-,,
.155,.025,-,-,KRL,Kangaroo Res,.034,-,-,.034,.038,-,,-,-,-,-6.13,-,,
7.37,3.12,6.88,6.675,KAR,Karoon Gas Aust,6.83,+18,6691,6.83,6.86,-,,-,-,-,-1.48,-,,
.35,.155,.18,.17,KAS,Kasbah Res,.175,+.5,3779,.17,.175,-,,-,-,-,-3.68,-,,
.24,.10,-,-,KBL,KBL Mining,.10,-,-,.10,.10,-,,-,-,-,-10.10,-,,
1.46,.205,.25,.205,KGL,Kentor Gold,.22,-3,1953,.21,.22,-,,-,-,-,-5.72,-,,
.061,.012,.013,.012,KEY,Key Petroleum,.012,-.1,1070,.012,.014,-,,-,-,-,-1.13,-,,
.655,.037,.185,.18,KNL,Kibaran Resources,.185,+.5,975,.175,.185,-,,-,-,-,-11.27,-,,
.375,.105,-,-,KDR,Kidman Res,.215,-,-,.215,.22,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.255,.057,.06,.06,KRA,Killara Res,.06,+.3,100,.057,.08,-,,-,-,-,-4.65,-,,
.46,.255,.46,.445,KPL,Kina Petroleum,.46,+2,3011,.45,.46,-,,-,-,-,-.29,-,,
.325,.165,.29,.28,KKO,Kinetiko Energy,.28,-1,2788,.275,.28,-,,-,-,-,-1.00,-,,
.164,.052,.07,.07,KIS,King Island,.07,-,80,.052,.07,-,,-,-,-,-.70,-,,
.034,.006,.006,.006,KSO,King Solomon Mines,.006,-,1500,.006,.007,-,,-,-,-,-3.93,-,,
6.92,3.27,3.63,3.51,KCN,Kingsgate Cons,3.54,-12,12639,3.54,3.56,15.00,,2.21,5.13,4.24,33.20,10.7,,
1.41,.63,.675,.63,KRM,Kingsrose Min,.64,-.5,2151,.64,.66,4.00,,1.61,-,6.25,6.44,9.9,,
.165,.061,.073,.073,KOR,Korab Res,.073,-.4,2000,.075,.08,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.009,.01,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.16,-,-,.06,.18,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.094,-,-,.086,.093,-,,-,-,-,-3.65,-,,
1.09,.20,.20,.20,KGD,Kula Gold,.20,-2,365,.185,.20,-,,-,-,-,-25.88,-,,
.39,.075,.11,.10,KMR,Kumarina Res,.10,-2.5,1043,.10,.13,-,,-,-,-,-.09,-,,
.14,.04,-,-,KPR,Kupang Res,.095,-,-,.09,.095,-,,-,-,-,7.08,1.3,,
.047,.014,-,-,KEN,Kuth Energy,.014,-,-,.014,.02,-,,-,-,-,-.72,-,,
1.75,.63,.67,.63,LSA,Lachlan Star,.63,-6,85,.63,.67,-,,-,.51,-,-15.10,-,,
.063,.019,.04,.038,LCR,Laconia Res,.04,-,6492,.036,.04,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.025,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-,46583,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.11,.11,LMB,Lamboo Res,.11,+.5,182,.105,.11,-,,-,-,-,-51.13,-,,
.30,.035,-,-,LNY,Laneway Res,.061,-,-,.05,.057,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.40,.13,.19,.19,LRS,Latin Res,.19,-1,493,.19,.20,-,,-,-,-,-7.00,-,,
.099,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.09,-,,-,-,-,-5.96,-,,
.165,.05,.061,.061,LCY,Legacy Iron Ore,.061,-.4,1542,.06,.067,-,,-,-,-,-2.27,-,,
.026,.012,.013,.012,LEG,Legend Min,.012,-.1,6033,.012,.013,-,,-,-,-,.03,40.0,,
.185,.06,.069,.068,LMR,Lemur Resources,.068,-.1,467,.064,.07,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,-,-,LRL,Leyshon Res,.24,-,-,.24,.25,-,,-,-,-,-1.40,-,,
.116,.040,.07,.06,LBY,Liberty Resources,.065,+.8,8924,.064,.08,-,,-,-,-,-2.00,-,,
.06,.03,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.11,-,-,.105,.11,-,,-,-,-,-.93,-,,
.30,.06,.065,.06,LIN,Lindian Res,.06,-.5,573,.06,.07,-,,-,-,-,-2.31,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,.715,.715,LRF,LinQ Res Fund unt,.715,-,270,.715,.72,3.00,f,-,.84,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.43,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.027,.027,LTR,Liontown Res,.027,-.1,1000,.025,.027,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.50,.25,.31,.295,LNG,Liquefied Natural,.305,-.5,2533,.295,.305,-,,-,-,-,-6.22,-,,
.10,.029,.035,.035,LTX,Lithex Res,.035,-,9,.035,.039,-,,-,-,-,-3.69,-,,
.072,.027,.045,.042,LSR,Lodestar Min,.042,-,7210,.042,.044,-,,-,-,-,-4.85,-,,
.232,.16,.195,.19,LNR,Lonestar Reso,.195,-,555,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,21728,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.025,.03,.03,LGM,Luiri Gold,.03,-,250,.029,.03,-,,-,-,-,-3.83,-,,
1.255,.55,.615,.59,LYC,Lynas Corp,.59,-1,135441,.59,.595,-,,-,-,-,-6.09,-,,
3.05,1.89,2.95,2.86,MLD,MACA,2.93,+3,16722,2.92,2.93,9.00,f,3.25,.90,3.07,29.25,10.0,,
.45,.265,.30,.28,MRP,MacPhersons Res,.28,-2,1727,.28,.29,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.94,-,-,.94,1.00,-,,-,-,-,23.81,3.9,,
.15,.06,.09,.067,MAU,Magnetic Res,.09,+2.3,1500,.08,.17,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.205,MGB,Magnolia Res,.205,-,450,.19,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.017,-,-,.017,.018,-,,-,-,-,-.24,-,,
.055,.02,.025,.025,MGU,Magnum Min & Exp,.025,-,534,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.12,.115,MKE,Mako Hydrocarbons,.12,+.5,2675,.11,.12,-,,-,-,-,-11.12,-,,
.023,.006,.009,.008,MAR,Malachite Res,.009,-,5600,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-,2080,.002,.003,-,,-,-,-,-,-,,
.145,.039,-,-,MGY,Malagasy Min,.039,-,-,.039,.044,-,,-,-,-,1.74,2.2,,
.55,.042,.49,.48,MAB,Mamba Minerals,.49,+1,360,.49,.495,-,,-,-,-,-.17,-,,
.25,.01,.18,.18,MABOA,  opt jun13,.18,-2,200,.16,.23,-,,-,-,-,-,-,,
.22,.085,.13,.12,MSR,Manas Resources,.13,+1.5,820,.12,.13,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.195,-,,-,-,-,-,-,,
.33,.09,-,-,MHC,Manhattan Corp,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.155,.049,.054,.051,MNM,Mantle Min Corp,.051,-.2,743,.051,.055,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.022,-,-,.016,.022,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.069,-,-,.06,.068,-,,-,-,-,-3.10,-,,
.175,.125,.135,.125,MMC,Marengo Min cdi,.13,+.5,5915,.13,.14,-,,-,-,-,-,-,,
.025,.006,.007,.006,MEY,Marenica Energy,.006,-.1,6288,.006,.007,-,,-,-,-,-.50,-,,
.29,.03,.049,.046,MEU,Marmota Energy,.047,+.1,4476,.047,.05,-,,-,-,-,-6.08,-,,
.076,.018,.025,.025,MRX,Matrix Metals,.025,-,1000,.025,.03,-,,-,-,-,10.76,.2,,
.53,.10,.395,.37,MAT,Matsa Res,.38,-2.5,6108,.38,.385,-,,-,-,-,-1.30,-,,
1.49,.505,.625,.60,MAD,Maverick Drilling,.605,-,14287,.60,.605,-,,-,.22,-,.29,208.6,,
.01,.003,.005,.005,MXR,Maximus Res,.005,+.1,1000,.004,.005,-,,-,-,-,-.34,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.013,-,-,.019,.026,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.15,.07,.079,.079,MMR,MEC Res,.079,-.2,300,.075,.079,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,-,.003,-,,-,-,-,-,-,,
6.70,3.855,4.07,3.95,MML,Medusa Min,3.98,-1,12571,3.98,3.99,7.00,,3.96,1.79,1.76,27.75,14.3,,
.385,.063,.079,.077,MEO,MEO Aust,.077,-.2,5436,.077,.078,-,,-,-,-,-1.06,-,,
.30,.17,-,-,MEH,Merah Res,.17,-,-,.15,.19,-,,-,-,-,-1.64,-,,
.32,.15,.22,.22,MED,Merlin Diamonds,.22,+2,31,.215,.235,-,,-,-,-,-2.32,-,,
.045,.021,-,-,MAS,Mesa Minerals,.024,-,-,.022,.06,-,,-,-,-,.02,120.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.03,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.025,-,-,.025,.03,-,,-,-,-,-5.00,-,,
.345,.18,.19,.185,MLM,Metallica Min,.19,-,278,.185,.19,-,,-,-,-,-12.41,-,,
.064,.013,.019,.017,MLS,Metals Aust,.018,+.1,5110,.018,.02,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.006,.18,-,,-,-,-,-,-,,
.25,.11,.175,.165,MLX,Metals X,.165,-.5,20008,.165,.17,-,,-,.16,-,-3.31,-,,
.08,.022,-,-,MEI,Meteoric Res,.03,-,-,.025,.035,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.415,.08,.10,.088,MEL,Metgasco,.098,-,16393,.09,.098,-,,-,-,-,-1.50,-,,
.205,.042,.047,.044,MNC,Metminco,.047,+.1,7668,.046,.048,-,,-,-,-,-.98,-,,
.47,.12,.13,.12,MTE,MetroCoal,.125,-.5,1685,.12,.125,-,,-,-,-,.48,26.0,,
.835,.135,.17,.16,MHM,MHM Metals,.16,-.5,135,.16,.17,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.435,.09,.09,.09,MDI,Middle Island Res,.09,-,5,.082,.09,-,,-,-,-,-6.80,-,,
.145,.05,-,-,MWN,Midwinter Res,.075,-,-,.055,.075,-,,-,-,-,-5.30,-,,
.036,.017,.026,.024,MOY,Millennium Min,.025,+.1,155148,.024,.025,-,,-,-,-,.02,125.0,,
.275,.054,-,-,MNB,Minbos Res,.059,-,-,.056,.063,-,,-,-,-,-10.80,-,,
1.235,.55,.90,.875,MCR,Mincor Res,.88,-,1009,.875,.88,4.00,f,-,.75,4.55,-1.27,-,,
.195,.06,.10,.10,MDX,Mindax,.10,+.5,500,.089,.10,-,,-,-,-,-1.15,-,,
.115,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.007,.03,-,,-,-,-,-1.64,-,,
.30,.125,.14,.135,MAK,Minemakers,.135,-.5,1465,.135,.14,-,,-,-,-,-1.30,-,,
.067,.033,.042,.04,MIZ,Minera Gold,.04,-.2,1349,.04,.042,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.12,-,-,.11,.13,-,,-,-,-,-1.38,-,,
6.62,3.06,4.03,3.90,MDL,Mineral Deposits,3.98,-2,4646,3.98,4.03,-,,-,5.39,-,18.74,21.2,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.586,.06,.073,.072,MNE,Mining Grp,.072,-.1,1091,.071,.072,-,,-,-,-,-4.93,-,,
.34,.02,.021,.02,MNEO,  opt jul14,.02,-.5,540,.011,.02,-,,-,-,-,-,-,,
.017,.006,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.135,.13,MEP,Minotaur Explore,.13,-,163,.13,.135,-,,-,-,-,3.84,3.4,,
.195,.09,-,-,MRR,Minrex Res,.09,-,-,.08,.11,-,,-,-,-,-12.00,-,,
.17,.065,.155,.155,MLI,Mintails,.155,-,64,.155,.165,-,,-,-,-,-7.29,-,,
.893,.215,.365,.34,MBN,Mirabela Nickel,.355,-,31641,.35,.355,-,,-,.13,-,-59.71,-,,
.096,.026,.045,.042,MTH,Mithril Resources,.045,+.5,1334,.043,.047,-,,-,-,-,-1.40,-,,
.033,.01,-,-,MOG,Moby Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.10,-,,
.185,.046,.052,.05,MOD,MOD Resources,.05,-.4,2561,.05,.052,-,,-,-,-,-.84,-,,
.048,.008,.011,.011,MOU,Modun Res,.011,-.1,15524,.01,.011,-,,-,-,-,-.36,-,,
.705,.26,.30,.29,MPO,Molopo Energy,.30,+.5,6506,.29,.30,-,,-,-,-,-25.92,-,,
.305,.105,.12,.12,MOL,Moly Mines,.12,-.5,592,.12,.13,-,,-,-,-,-12.90,-,,
.099,.039,.043,.042,MOX,Monax Min,.043,-,1775,.043,.045,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.04,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.12,.054,-,-,MRY,Monteray Mining,.065,-,-,.048,.069,-,,-,-,-,-2.36,-,,
.35,.14,.15,.15,MZM,Montezuma Min Co,.15,-,235,.15,.17,-,,-,-,-,-6.20,-,,
.019,.005,.007,.006,MOO,Monto Minerals,.007,-,3301,.006,.007,-,,-,-,-,-.33,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.215,.615,.71,.675,MGX,Mount Gibson Iron,.695,+2,81634,.695,.70,4.00,f,1.99,.41,5.76,7.95,8.7,,
.092,.028,-,-,MUM,Mount Magnet South,.05,-,-,.049,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.105,.021,.021,.021,MOZ,Mozambi Coal,.021,-.2,600,.021,.022,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.20,-,-,.20,.21,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.60,.175,.26,.26,MUX,Mungana Gold,.26,+1,40,.22,.27,-,,-,-,-,-55.67,-,,
.049,.022,.04,.04,MMX,Murchison Metals,.04,-,30,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.09,.09,MGV,Musgrave Min,.09,-,200,.088,.09,-,,-,-,-,-.23,-,,
.13,.065,.078,.076,MYG,Mutiny Gold,.076,-.3,2218,.076,.078,-,,-,-,-,-.78,-,,
.088,.03,-,-,MYGOA,  opt jul13,.03,-,-,.03,.034,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.006,.012,-,,-,-,-,-,-,,
.039,.017,.023,.023,MZI,MZI Resources,.023,+.1,6639,.023,.024,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.033,.015,.025,.025,NAG,Nagambie Mining,.025,+.2,500,.018,.024,-,,-,-,-,-.28,-,,
.165,.029,-,-,NCO,Namibian Copper,.04,-,-,.025,.035,-,,-,-,-,-.77,-,,
.130,.028,-,-,NRR,Naracoota Res,.036,-,-,.035,.04,-,,-,-,-,-2.05,-,,
.012,.005,.005,.005,NRRO,  opt sep15,.005,-.1,600,.005,.005,-,,-,-,-,-,-,,
.057,.01,.02,.019,NVG,Navaho Gold,.019,-.3,750,.018,.02,-,,-,-,-,-2.70,-,,
.32,.115,-,-,NML,Navarre Minerals,.115,-,-,.115,.14,-,,-,-,-,-1.57,-,,
.009,.001,-,-,NAV,Navigator Res,.001,-,-,-,-,-,,-,-,-,-2.03,-,,
.004,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.04,.135,.11,NXR,Nemex Res,.11,-,16065,.11,.12,-,,-,-,-,-2.47,-,,
.06,.01,.033,.031,NXRO,  opt mar14,.031,-1.4,575,.026,.038,-,,-,-,-,-,-,,
.47,.205,.247,.24,NEN,Neon Energy,.245,+.5,4622,.24,.245,-,,-,.16,-,.05,490.0,,
.34,.10,.17,.17,NVI,Nevada Iron,.17,+2.5,500,.145,.17,-,,-,-,-,-6.21,-,,
