ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.056,.053,CSD,Consolidated Tin Min,.053,-.6,1104,.053,.055,-,,-,-,-,-.52,-,,
.018,.007,.018,.018,CVG,Convergent Min,.018,-,4100,.017,.018,-,,-,-,-,-.44,-,,
.585,.35,.54,.515,COE,Cooper Energy,.535,+2,2962,.52,.53,-,,-,.47,-,3.09,17.3,,
.44,.14,.41,.375,CSE,Copper Strike,.39,+1.5,5634,.39,.395,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.015,.018,-,,-,-,-,-.51,-,,
.22,.061,-,-,CSP,Coral Sea Pet,.065,-,-,.049,.11,-,,-,-,-,-1.10,-,,
.078,.005,.009,.009,CZN,Corazon Min,.009,-,3700,.009,.01,-,,-,-,-,-2.02,-,,
.085,.024,.045,.044,CXO,Core Exploration,.045,-,1657,.045,.046,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.18,.10,.13,.13,CMT,Cott Oil & Gas,.13,-.5,150,.13,.15,-,,-,-,-,-1.40,-,,
.06,.035,-,-,CMTO,  opt dec15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.008,.002,.003,.003,CGM,Cougar Metals,.003,-,1889,.002,.004,-,,-,-,-,-.53,-,,
.09,.03,.05,.049,CCJ,County Coal,.049,-,1104,.035,.049,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.011,.025,-,,-,-,-,-28.35,-,,
.05,.019,.042,.042,CZR,Coziron Res,.042,+.1,1500,.042,.043,-,,-,-,-,-.16,-,,
.31,.15,.19,.185,CXX,Cradle Res,.19,-,452,.185,.19,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.03,-,-,.011,.045,-,,-,-,-,-,-,,
.20,.06,.16,.155,CGN,Crater Gold Mining,.155,+.5,748,.155,.17,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.017,.10,-,,-,-,-,-4.36,-,,
.06,.007,.015,.015,CTT,Crest Min,.015,+.4,2352,.015,.044,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.011,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.04,-,-,.036,.04,-,,-,-,-,-3.38,-,,
.42,.18,.41,.41,CAS,Crusader Res,.41,+1,750,.40,.41,-,,-,-,-,-6.19,-,,
2.47,1.37,1.805,1.755,CDU,CuDECO,1.78,+3,1730,1.78,1.82,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.115,.115,CUE,Cue Energy Resources,.115,-.5,7195,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.096,-,-,.08,.095,-,,-,-,-,-1.33,-,,
.023,.005,.017,.016,CUL,Cullen Res,.016,-.1,25332,.016,.017,-,,-,-,-,-.24,-,,
.43,.22,-,-,DCN,Dacian Gold,.40,-,-,.40,.43,-,,-,-,-,-7.30,-,,
.06,.019,.024,.024,DAU,Dampier Gold,.024,-.1,3500,.023,.025,-,,-,-,-,-4.08,-,,
.19,.095,.167,.162,DTE,Dart Energy,.165,-,36435,.16,.165,-,,-,-,-,-17.30,-,,
.084,.015,.019,.019,DTM,Dart Min,.019,-,5230,.017,.019,-,,-,-,-,1.62,1.2,,
.09,.01,.02,.02,DTR,Dateline Res,.02,-.4,252,.017,.02,-,,-,-,-,.21,9.5,,
.006,.001,.003,.003,DEG,De Grey Min,.003,-,48083,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.02,.019,DYL,Deep Yellow,.019,-.1,24196,.019,.02,-,,-,-,-,2.81,.7,,
.575,.11,.13,.12,DSB,Delta SBD,.13,+2,492,.13,.145,1.80,f,-,.62,13.85,-61.49,-,,
.087,.04,.087,.084,DMI,Dempsey Min,.087,+.4,2259,.07,.086,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.025,.035,.034,DGR,DGR Global,.034,-.1,2200,.031,.037,-,,-,-,-,-1.20,-,,
.03,.007,.008,.008,DRX,Diatreme Res,.008,-,644,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.071,.006,.043,.04,DAF,Discovery Africa,.04,-.6,2000,.039,.04,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.265,.021,.046,.042,DML,Discovery Metals,.043,-.3,90142,.043,.044,-,,-,.07,-,-51.07,-,,
.06,.038,.06,.06,DIS,Discovery Res,.06,+.8,500,.058,.07,-,,-,-,-,-1.30,-,,
.30,.21,.25,.25,DME,Dome Gold Mines,.25,+3,261,.22,.25,-,,-,-,-,-.66,-,,
1.095,.52,.84,.81,DRM,Doray Minerals,.84,+4,1114,.83,.84,-,,-,-,-,4.04,20.8,,
.105,.012,-,-,DUO,Dourado Res,.013,-,-,.012,.02,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.12,-,-,.12,.13,-,,-,-,-,-17.82,-,,
.024,.01,.019,.019,DMG,Dragon Mountain Gold,.019,+.2,1000,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.035,.032,DRK,Drake Res,.034,+.3,28365,.033,.034,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,.012,.012,DRKOA,  opt aug15,.012,+.1,3500,.012,.014,-,,-,-,-,-,-,,
1.74,1.10,1.495,1.465,DLS,Drillsearch Energy,1.47,+.5,14124,1.47,1.485,-,,-,.01,-,20.74,7.1,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,.035,.033,DMA,Dynasty Resources,.035,+.5,80,.035,.038,-,,-,-,-,-1.93,-,,
.022,.004,.005,.005,EAF,East Africa Res,.005,-,1500,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.044,-,-,.031,.044,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.037,.04,-,,-,-,-,-1.12,-,,
.18,.065,.125,.125,EAR,Echo Res,.125,-,100,.125,.145,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,-,1713,.005,.006,-,,-,-,-,-7.74,-,,
.022,.011,.017,.016,EDE,Eden Energy,.016,-.1,434,.016,.017,-,,-,-,-,-.18,-,,
.585,.165,.27,.25,ELM,Elemental Min,.27,+3,1329,.27,.275,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.015,-,-,.013,.015,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.006,-,-,.006,.008,-,,-,-,-,-.49,-,,
.20,.084,.12,.115,ELK,Elk Petroleum,.115,-.5,1377,.115,.12,-,,-,-,-,-3.31,-,,
.019,.002,.007,.007,EYM,Elysium Res,.007,-.1,400,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,.024,.023,EMR,Emerald Oil & Gas,.024,+.1,25957,.021,.024,-,,-,-,-,.53,4.5,,
.023,.009,.012,.012,EMG,Emergent Res,.012,-,2000,.009,.011,-,,-,-,-,-.24,-,,
.064,.03,.044,.04,ERM,Emmerson Res,.04,-.3,28707,.04,.041,-,,-,-,-,-1.76,-,,
.115,.079,.10,.10,EEG,Empire Energy,.10,-,2920,.09,.099,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.009,+.1,27239,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.036,.07,-,,-,-,-,-1.41,-,,
.30,.14,.29,.27,ENR,Encounter Res,.27,-1.5,1827,.27,.28,-,,-,-,-,-.50,-,,
1.02,.47,.925,.91,EVR,Endeavour Mining cdi,.91,+4.5,2201,.88,.985,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.014,-,-,.015,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.026,.024,EMX,Energia Minerals,.026,+.2,21222,.025,.026,-,,-,-,-,-1.14,-,,
.095,.025,.056,.053,EMA,Energy & Minerals,.056,+.2,556,.055,.061,-,,-,-,-,-2.39,-,,
.292,.115,.13,.13,EME,Energy Metals,.13,+1,52,.13,.15,-,,-,-,-,.03,433.3,,
1.66,.985,1.20,1.175,ERA,Energy Res,1.175,-,844,1.175,1.18,-,,-,1.80,-,-26.24,-,,
.665,.257,.36,.345,EWC,Energy World Corp,.345,-,4362,.345,.35,-,,-,.31,-,1.11,31.1,,
.043,.028,.033,.032,ETE,Entek Energy,.032,-.1,4830,.032,.035,-,,-,-,-,-.54,-,,
.25,.035,.12,.087,ENT,Enterprise Metals,.097,+1.2,14305,.097,.10,-,,-,-,-,-3.64,-,,
.06,.03,.03,.03,ENU,Enterprise Uranium,.03,-.5,300,.03,.04,-,,-,-,-,-3.08,-,,
.82,.325,.35,.35,EQX,Equatorial Res,.35,-,700,.34,.36,-,,-,-,-,-17.61,-,,
.033,.006,.013,.012,EQE,Equus Min,.012,-,8988,.012,.013,-,,-,-,-,.56,2.1,,
.048,.012,-,-,ESM,Esperance Min,.022,-,-,.021,.03,-,,-,-,-,-1.98,-,,
.25,.06,-,-,ESR,Estrella Res,.07,-,-,.071,.08,-,,-,-,-,-.03,-,,
154.29,128.10,134.00,133.12,GOLD,ETFS Physical Gold,133.68,-22,17,133.87,134.01,-,,-,-,-,63.17,211.6,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.035,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.82,.78,EVN,Evolution Mining,.805,+3.5,20331,.805,.815,2.00,,-,1.53,2.48,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,-,-,EXM,Excalibur Min,.01,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.135,.058,.085,.085,EXG,Excelsior Gold,.085,+.2,55,.08,.085,-,,-,-,-,-.54,-,,
.024,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.017,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
.03,.015,.023,.023,EXC,Exterra Res,.023,-.3,1200,.023,.027,-,,-,-,-,-.50,-,,
.078,.003,-,-,FAS,Fairstar Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.01,.013,-,,-,-,-,-.31,-,,
.063,.03,.039,.038,FAR,FAR,.038,-,24644,.038,.039,-,,-,-,-,-.32,-,,
.052,.011,.038,.038,FEL,Fe Ltd,.038,-.2,1471,.038,.043,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,-,-,,-,-,-,-.55,-,,
.029,.008,.011,.011,FWL,Ferrowest,.011,+.1,15,.011,.017,-,,-,-,-,-.83,-,,
.059,.01,.035,.028,FCR,Ferrum Crescent,.035,+.9,11925,.028,.04,-,,-,-,-,-.75,-,,
.67,.27,.52,.50,FTZ,Fertoz,.52,+2,260,.42,.53,-,,-,-,-,-4.30,-,,
.248,.144,.205,.20,FND,Finders Res,.205,-,445,.195,.205,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.025,.025,FIE,Firestrike Res,.025,+.1,500,.026,.03,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.012,.017,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.26,-,-,.275,.30,-,,-,-,-,-4.60,-,,
.051,.015,.023,.021,FMS,Flinders Mines,.023,+.3,62087,.022,.023,-,,-,-,-,-.52,-,,
.018,.01,.012,.011,FML,Focus Minerals,.011,-.1,32314,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.56,4.80,4.66,FMG,Fortescue Metals Grp,4.66,+8,332519,4.65,4.66,20.00,f,5.36,2.44,4.29,107.19,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.033,.007,.014,.013,FXR,Fox Res,.014,+.1,1976,.012,.014,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,2880,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.012,FNT,Frontier Res,.014,+.1,13688,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.058,.051,GXY,Galaxy Res,.055,+.4,33357,.055,.057,-,,-,-,-,-14.34,-,,
.033,.002,.005,.005,GXYO,  opt dec14,.005,-,11050,.005,.006,-,,-,-,-,-,-,,
.165,.11,.125,.125,GLL,Galilee Energy,.125,-,78,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.018,.016,GGX,Gas2Grid,.018,-,5373,.016,.018,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.12,-,-,.115,.15,-,,-,-,-,-.39,-,,
.175,.052,.08,.08,GML,Gateway Min,.08,-.5,2500,.07,.08,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,.025,.022,GBZ,GBM Resources,.025,-,7230,.023,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.007,.065,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.01,-,-,.011,.013,-,,-,-,-,-1.15,-,,
.025,.008,.025,.022,GMD,Genesis Minerals,.025,+.5,3580,.021,.025,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,.06,.06,GPR,Geopacific Res,.06,+.2,3944,.059,.06,-,,-,-,-,-1.26,-,,
.175,.043,.065,.061,GBG,Gindalbie Metals,.063,+.2,39258,.061,.062,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,.029,.029,GSC,Global Geoscience,.029,-,167,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.069,.073,-,,-,-,-,-1.57,-,,
.20,.027,.195,.17,GRM,Global Res Corp,.175,-2,8793,.175,.185,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.08,.15,-,,-,-,-,-,-,,
.03,.012,.015,.013,GSZ,Global Strat Met,.015,+.2,3030,.013,.02,-,,-,-,-,-1.25,-,,
.058,.02,.051,.047,GBE,Globe Metals & Mining,.048,+.1,11772,.047,.05,-,,-,-,-,-4.23,-,,
.036,.018,.031,.03,GME,GME Resources,.03,-.1,1033,.03,.035,-,,-,-,-,-.11,-,,
.32,.043,.28,.275,GOR,Gold Road Res,.28,+.5,6479,.28,.285,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.004,-.1,7846,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.012,-,,-,-,-,-1.11,-,,
.043,.008,.01,.01,GMR,Golden Rim Res,.01,-.1,9300,.01,.011,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.01,-,-,.011,.016,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.024,.03,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.002,.02,-,,-,-,-,-,-,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,6500,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,-,-,GGE,Grand Gulf Energy,.011,-,-,.011,.012,-,,-,-,-,-.01,-,,
.294,.145,.175,.17,GRR,Grange Res,.175,-,4522,.17,.175,2.00,,1.11,-,11.43,2.22,7.9,,
.218,.021,.054,.049,GTE,Great Western Expl,.05,+.1,1450,.05,.054,-,,-,-,-,-4.43,-,,
.005,.001,.005,.003,GRK,Green Rock Energy,.004,-.1,664919,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.075,.07,GER,Greenearth Energy,.07,-.5,2645,.07,.078,-,,-,-,-,-1.52,-,,
.446,.086,.096,.093,GGG,Greenland Min & Energy,.093,-,17880,.093,.094,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.018,.015,GGGOA,  opt jun16,.016,+.1,13491,.016,.017,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.013,-,-,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.062,-,-,.062,.078,-,,-,-,-,-.50,-,,
.25,.12,.195,.185,GRY,Gryphon Minerals,.185,+.5,6594,.18,.185,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.023,-,-,.023,.025,-,,-,-,-,-1.04,-,,
.165,.055,-,-,GUF,Guildford Coal,.059,-,-,.058,.06,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-,8000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.015,-,-,.013,.018,-,,-,-,-,-3.17,-,,
.17,.12,.14,.14,GWR,GWR Grp,.14,-1,3721,.14,.15,-,,-,-,-,-1.25,-,,
.30,.095,.105,.105,HMX,Hammer Metals,.105,-,327,.105,.11,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.038,-,,-,-,-,-2.81,-,,
.015,.003,.008,.008,HNR,Hannans Reward,.008,-,9750,.007,.008,-,,-,-,-,-.53,-,,
.42,.11,.14,.14,HAO,Haoma Min,.14,-1,213,.14,.15,-,,-,-.25,-,-4.45,-,,
.10,.034,.043,.039,HAR,Haranga Res,.043,+.9,5220,.043,.06,-,,-,-,-,-2.78,-,,
.072,.032,.063,.063,HAS,Hastings Rare Metals,.063,-,60,.063,.064,-,,-,-,-,-.81,-,,
.405,.15,.16,.15,HAV,Havilah Res,.155,-2,872,.155,.16,-,,-,-,-,-3.77,-,,
.044,.013,.018,.017,HOG,Hawkley Oil & Gas,.018,+.2,510,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,.023,.023,HAW,Hawthorn Res,.023,-,1415,.023,.024,-,,-,-,-,.31,7.4,,
.055,.018,-,-,HAZ,Hazelwood Res,.037,-,-,.036,.037,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.083,-,-,.082,.085,-,,-,.15,-,-1.38,-,,
.045,.025,.034,.033,HLX,Helix Res,.034,+.3,3559,.031,.033,-,,-,-,-,1.53,2.2,,
.027,.014,-,-,HLXO,  opt sep14,.015,-,-,.015,.023,-,,-,-,-,-,-,,
.17,.105,.13,.125,HRR,Heron Res,.125,-1.5,300,.13,.135,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-,129,.17,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.645,.61,HFR,Highfield Res,.63,+3,2651,.625,.635,-,,-,-,-,-4.59,-,,
.091,.044,.051,.049,HIG,Highlands Pacific,.051,+.2,3323,.051,.052,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.08,.079,HGO,Hillgrove Res,.08,+.1,24100,.079,.08,-,,-,.19,-,.14,57.1,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.014,-,,-,-,-,-5.45,-,,
.397,.277,.37,.36,HZN,Horizon Oil,.36,-.5,11227,.36,.365,-,,-,.46,-,.91,39.6,,
.08,.014,.03,.026,HOR,Horseshoe Metals,.027,-.3,30677,.027,.03,-,,-,-,-,-10.42,-,,
.545,.17,.205,.20,HCH,Hot Chili,.205,-,1467,.20,.205,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.009,.003,.007,.007,HRL,Hot Rock,.007,+.1,6500,.007,.008,-,,-,-,-,-1.29,-,,
.36,.16,.17,.165,HDX,Hughes Drilling,.165,-,492,.165,.17,-,,-,.28,-,5.43,3.0,,
.185,.125,.137,.13,ICN,Icon Energy,.13,-.5,1135,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.97,8.62,ILU,Iluka Res,8.86,+33,33951,8.86,8.88,9.00,f,.49,3.65,1.02,4.40,201.4,,
.19,.097,.13,.13,IMA,Image Res,.13,-,100,.13,.135,-,,-,-,-,-3.43,-,,
.105,.025,.039,.037,IPT,Impact Minerals,.037,-.1,12230,.037,.038,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.098,.02,.034,.033,IXR,IMX Res,.034,+.3,11881,.033,.034,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.03,.028,ICG,Inca Min,.028,+.2,78709,.027,.028,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.051,-,-,.051,.06,-,,-,.13,-,-4.53,-,,
4.90,2.71,4.87,4.77,IGO,Independence Grp,4.79,-3,13231,4.77,4.80,4.00,f,2.50,2.87,.84,9.98,48.0,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.046,-,-,.042,.05,-,,-,-,-,-.60,-,,
.109,.026,.027,.026,IDC,Indochine Min,.027,-,21919,.026,.028,-,,-,-,-,-2.07,-,,
.245,.117,.20,.18,IRN,Indophil Res,.18,-2,7795,.18,.19,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,.01,.009,INL,Intec,.01,+.2,2781,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,1300,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.003,IZM,Intercept Minerals,.003,-,78200,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.014,ITT,InterMet Res,.015,+.1,7228,.013,.015,-,,-,-,-,-.24,-,,
.12,.045,.098,.084,IRC,Intermin Res,.098,+.7,1858,.09,.098,-,,-,-,-,-.56,-,,
.16,.04,-,-,ICX,International Coal,.045,-,-,.042,.045,-,,-,-,-,-.60,-,,
.125,.023,.035,.03,IEC,Intra Energy,.035,+.2,1059,.032,.045,-,,-,-,-,-2.89,-,,
.35,.225,.28,.27,IAU,Intrepid Mines,.28,-,8336,.275,.28,-,,-,-,-,-3.91,-,,
.216,.033,.041,.039,IVR,Investigator Res,.041,+.1,2681,.041,.043,-,,-,-,-,-.41,-,,
.017,.006,-,-,IVRO,  opt mar17,.017,-,-,.016,.025,-,,-,-,-,-,-,,
.415,.23,.315,.31,IPB,IPB Pet,.315,+.5,95,.315,.325,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.017,-,-,.017,.018,-,,-,-,-,-1.81,-,,
1.02,.71,.86,.85,IOH,Iron Ore Hldgs,.86,+1,128,.85,.86,-,,-,-,-,-17.05,-,,
.365,.17,.30,.30,IRD,Iron Road,.30,-,188,.30,.345,-,,-,-,-,-1.35,-,,
.093,.044,.093,.082,IBG,Ironbark Zinc,.093,+1.2,37209,.093,.094,-,,-,-,-,-.59,-,,
.23,.062,.085,.085,IFE,Ironclad Min,.085,+.5,360,.085,.095,-,,-,-,-,.55,15.5,,
