ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4892.0 at 2011-01-20T16:37:08. Report at Thursday, January 20, 2011. Processed Friday at 2011-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.065,.175,.17,CJO,Cerro Res NL,.175,-,6251,.175,.18,-,,-,-,-,-.69,-,,
3.48,1.91,2.75,2.66,CGX,CGA Min,2.66,-9,459,2.66,2.93,-,,-,-,-,6.29,42.3,,
.78,.315,.68,.665,CHN,Chalice Gold Mines,.68,+.5,2617,.67,.68,-,,-,-,-,-4.03,-,,
.29,.07,.175,.16,CEL,Challenger Energy,.17,+.5,17711,.165,.17,-,,-,-,-,-1.78,-,,
.12,.012,.07,.065,CELO,  opt jun12,.065,-.5,7740,.065,.07,-,,-,-,-,-,-,,
.036,.007,.008,.008,CHM,Chameleon Min,.008,-,1000,.007,.008,-,,-,-,-,.16,5.0,,
1.28,.11,1.18,1.09,CHZ,Chesser Res,1.16,+4,1585,1.15,1.165,-,,-,-,-,-1.95,-,,
.28,.18,.22,.205,CMC,China Magnesium,.205,-.5,2750,.205,.21,-,,-,-,-,-,-,,
.44,.091,.35,.30,CYU,China Yunnan Copper,.34,+5,10396,.34,.345,-,,-,-,-,-3.27,-,,
.38,.12,.205,.185,CYS,Chrysalis Res,.20,+1,2191,.20,.21,-,,-,-,-,-2.87,-,,
.195,.03,-,-,CYSO,  opt jun13,.055,-,-,.06,.072,-,,-,-,-,-,-,,
.15,.08,.11,.105,CTO,Citigold Corp,.11,+.5,3386,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.091,.091,CLY,Clancy Explore,.091,-,245,.086,.091,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.08,.057,CGV,Clean Global Energy,.08,+2.6,34161,.077,.09,-,,-,-,-,-2.41,-,,
.48,.065,.41,.345,CDG,Cleveland Min Ltd,.37,-4,5226,.37,.40,-,,-,-,-,-10.50,-,,
.089,.026,.077,.077,CLU,Cloncurry Metals,.077,-,850,.07,.077,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-.1,31967,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
131.99,78.05,129.79,127.90,CNA,Coal & Allied Ind,129.54,-6,34,128.50,129.60,800.00,f,1.10,19.26,6.18,877.40,14.8,,
.17,.02,-,-,CES,Coal FE Resources,.08,-,-,.077,.088,-,,-,-,-,-1.21,-,,
2.60,1.07,1.725,1.70,CZA,Coal of Africa,1.725,-2,2537,1.71,1.725,-,,-,-,-,-22.21,-,,
2.38,.30,2.26,2.19,CPL,Coalspur Mines,2.23,-5,9702,2.21,2.29,-,,-,-,-,-2.98,-,,
2.26,.22,2.12,2.12,CPLO,  opt jun11,2.12,-8,15,1.57,2.40,-,,-,-,-,-,-,,
1.00,.27,.965,.905,CWK,Coalworks,.94,+.5,4418,.94,.96,-,,-,-,-,-2.20,-,,
.71,.13,.655,.63,CCU,Cobar Cons Res,.63,-3,4044,.63,.64,-,,-,-,-,-.49,-,,
.58,.315,.52,.505,COK,Cockatoo Coal,.505,-1.5,30044,.505,.51,-,,-,-,-,.62,81.5,,
.07,.036,.051,.051,CRL,Comet Res,.051,-.4,1200,.051,.068,-,,-,-,-,-.76,-,,
.37,.14,.17,.17,COI,Comet Ridge,.17,-,615,.17,.175,-,,-,-,-,-1.59,-,,
.28,.10,.175,.175,CNK,Condor Nickel,.175,-.5,10,.175,.20,-,,-,-,-,-.26,-,,
.72,.20,.56,.55,CQT,Conquest Min,.55,-.5,4104,.55,.555,-,,-,-,-,-1.14,-,,
.30,.028,.295,.275,CSD,Consolidated Tin Min,.29,+1,23730,.285,.29,-,,-,-,-,-.70,-,,
.14,.002,.13,.105,CSDO,  opt dec13,.13,+2.5,3225,.12,.13,-,,-,-,-,-,-,,
.09,.033,.088,.082,CCC,Continental Coal,.087,+.3,714639,.087,.088,-,,-,-,-,-2.46,-,,
.057,.015,.055,.052,CCCO,  opt feb13,.054,+.1,81775,.054,.055,-,,-,-,-,-,-,,
.113,.046,.079,.07,CVG,Convergent Min,.074,+.6,3217,.071,.076,-,,-,-,-,-.93,-,,
.05,.009,.01,.01,CVGO,  opt dec11,.01,-,1000,.001,.01,-,,-,-,-,-,-,,
.018,.01,.018,.018,CVGOA,  opt sep11,.018,-,1000,.012,.018,-,,-,-,-,-,-,,
.58,.355,.41,.395,COE,Cooper Energy,.40,+.5,17455,.395,.405,-,,-,.43,-,.43,93.0,,
.032,.011,.028,.027,CRJ,Copper Range,.027,-.1,21304,.026,.027,-,,-,-,-,-.42,-,,
.018,.007,.015,.014,CRJO,  opt dec12,.015,+.1,5000,.013,.014,-,,-,-,-,-,-,,
.165,.051,.125,.125,CSE,Copper Strike,.125,-,1239,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.135,.135,COY,Coppermoly,.135,-,2110,.13,.14,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.02,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.067,.085,-,,-,-,-,-,-,,
.12,.03,.105,.105,CZN,Corazon Ltd,.105,-1,1065,.105,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.28,.12,.205,.195,CRC,Cortona Res,.20,-,4141,.195,.20,-,,-,-,-,-1.14,-,,
.17,.049,.085,.085,CRCO,  opt jan12,.085,+.5,250,.08,.085,-,,-,-,-,-,-,,
.039,.015,.026,.025,CGM,Cougar Metals,.025,-.2,231,.025,.026,-,,-,-,-,-1.50,-,,
.335,.165,.27,.265,CVY,Coventry Res,.27,-1,2983,.27,.28,-,,-,-,-,-1.67,-,,
.218,.102,.12,.115,CRE,Crescent Gold,.12,+.5,862,.11,.12,-,,-,-,-,-1.45,-,,
.305,.078,.25,.23,CUX,Crossland Uranium,.235,+1.5,4566,.235,.24,-,,-,-,-,-.47,-,,
1.40,.255,1.30,1.23,CAS,Crusader Res,1.255,-.5,1796,1.25,1.28,-,,-,-,-,-3.20,-,,
5.42,1.63,4.06,3.98,CDU,Cudeco,3.98,-10,2764,3.98,4.00,-,,-,-,-,-7.70,-,,
.45,.19,.315,.31,CUE,CUE Energy Resources,.315,-.5,5760,.31,.315,-,,-,.11,-,4.00,7.9,,
.063,.034,.045,.045,CUL,Cullen Res,.045,-,1230,.045,.046,-,,-,-,-,-.39,-,,
.395,.14,.22,.22,CUY,Curnamona Energy,.22,-,897,.22,.245,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.21,.035,.21,.19,DGR,D'aguilar Gold,.20,+2,16974,.195,.20,-,,-,-,-,1.40,14.3,,
.80,.50,.70,.695,DAU,Dampier Gold Ltd,.70,+4,245,.67,.70,-,,-,-,-,-,-,,
1.395,.745,1.19,1.17,DTE,Dart Energy Ltd,1.19,+1,9379,1.18,1.19,-,,-,-,-,-,-,,
.208,.059,.063,.062,DTM,Dart Min,.063,+.2,1950,.062,.063,-,,-,-,-,-1.32,-,,
.005,.001,.001,.001,DTMR,  rts_17jan,.001,-.1,6133,.001,.002,-,,-,-,-,-,-,,
.067,.02,.05,.047,DEG,De Grey Min,.047,-.1,5520,.047,.05,-,,-,-,-,-.30,-,,
.385,.12,.375,.365,DYL,Deep Yellow,.365,-1.5,12741,.365,.37,-,,-,-,-,-.40,-,,
1.06,.91,.955,.93,DSB,Delta Sbd Ltd,.93,-2.5,145,.93,.98,-,,-,-,-,-,-,,
.25,.085,.14,.135,DSN,Desert Energy,.14,-,380,.135,.14,-,,-,-,-,-3.75,-,,
.125,.057,.11,.099,DRX,Diatreme Res,.105,-,37777,.10,.105,-,,-,-,-,-1.97,-,,
1.47,.555,1.36,1.33,DML,Discovery Metals,1.35,-1.5,15233,1.345,1.355,-,,-,-,-,-2.01,-,,
3.50,1.86,3.20,3.12,DOM,Dominion Min,3.17,-1,910,3.12,3.20,6.00,,.45,1.02,1.89,2.69,117.8,,
1.73,.15,1.43,1.40,DRM,Doray Min,1.40,-4,799,1.39,1.40,-,,-,-,-,-,-,,
.28,.12,.175,.17,DUO,Dourado Res,.175,-,1739,.17,.175,-,,-,-,-,-6.86,-,,
.09,.025,.058,.052,DUOO,  opt nov14,.052,-.8,1750,.051,.058,-,,-,-,-,-,-,,
2.00,.67,1.695,1.655,DRA,Dragon Min,1.675,-1.5,441,1.655,1.675,-,,-,.01,-,2.47,67.8,,
.46,.125,.395,.39,DMG,Dragon Mountain Gold,.39,-.5,1215,.38,.40,-,,-,-,-,-2.55,-,,
.42,.125,.39,.385,DRK,Drake Res,.385,-.5,2177,.38,.39,-,,-,-,-,2.69,14.3,,
-,-,.12,.12,DLSDA,Drillsearch Energy def,.12,-,-,.635,.68,-,,-,-,-,-,-,,
.14,.037,.096,.093,DGO,Drummond Gold,.093,-.2,1450,.095,.105,-,,-,-,-,-4.77,-,,
.40,.13,.25,.245,DMA,Dynasty Metals,.245,-1,1585,.245,.255,-,,-,-,-,-8.31,-,,
.12,.038,.077,.077,EYE,Eagle Eye Metals,.077,-,189,.07,.077,-,,-,-,-,-1.03,-,,
.077,.025,.057,.05,ENL,Eagle Nickel,.057,+1,3000,.051,.058,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.058,.01,.053,.052,EHR,Earth Heat Res cdi,.052,-.1,4115,.052,.056,-,,-,-,-,.90,5.8,,
.50,.10,.33,.32,EAF,East Africa Res,.32,-1,104,.32,.33,-,,-,-,-,-.07,-,,
.06,.016,.05,.045,ECM,East Coast Min,.05,+.5,7806,.046,.053,-,,-,-,-,-3.94,-,,
.375,.078,.33,.31,EER,East Energy Res,.31,-2,2592,.30,.31,-,,-,-,-,-.70,-,,
.25,.091,.25,.22,EFE,Eastern Iron,.25,+5,667,.205,.24,-,,-,-,-,-1.29,-,,
1.045,.615,.855,.835,ESG,Eastern Star Gas,.85,-1.5,21080,.845,.85,-,,-,-,-,-.77,-,,
.28,.037,.20,.19,EAR,Echo Res,.19,+.5,1750,.19,.20,-,,-,-,-,-1.95,-,,
.20,.044,.125,.11,EDE,Eden Energy,.11,-1,26405,.11,.115,-,,-,-,-,-1.46,-,,
22.30,12.86,17.06,16.93,EAU,Eldorado Gold cdi,17.05,-34,753,17.00,17.25,4.95,,4.98,-,.29,24.64,69.2,,
.033,.01,.013,.012,EDM,Eldore Min,.012,-.1,21150,.012,.013,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.75,.28,-,-,ELM,Elemental Min,1.75,-,-,1.85,1.75,-,,-,-,-,-9.45,-,,
1.40,.155,-,-,ELMO,  opt jan12,1.35,-,-,1.30,1.44,-,,-,-,-,-,-,,
.465,.13,.41,.39,ELT,Elementos,.40,-.5,1649,.39,.40,-,,-,-,-,-2.38,-,,
.25,.039,.25,.225,EXR,Elixir Pet,.245,+1,41112,.23,.245,-,,-,-,-,-3.00,-,,
.225,.09,.155,.155,ELK,ELK Petroleum,.155,-,1685,.15,.155,-,,-,-,-,-3.30,-,,
.051,.017,.027,.025,EMR,Emerald Oil & Gas,.026,+.1,10768,.025,.026,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.62,.21,.285,.275,EMG,Emergent Res,.285,+.5,840,.275,.285,-,,-,-,-,-3.50,-,,
.28,.11,.155,.15,ERM,Emmerson Res,.155,+.5,6657,.15,.155,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,208002,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.13,.125,ERL,Empire Res,.13,+.5,3027,.125,.135,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.14,-,-,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.90,.88,ENR,Encounter Res,.895,-.5,681,.88,.90,-,,-,-,-,-1.20,-,,
.80,.33,.39,.39,EOC,Endocoal Ltd,.39,-,205,.38,.405,-,,-,-,-,-,-,,
.395,.09,.335,.335,EMX,Energia Min,.335,-.5,350,.335,.35,-,,-,-,-,-4.95,-,,
.27,.115,.24,.235,EMA,Energy And Min,.235,-.5,563,.23,.24,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.025,-,-,.022,.024,-,,-,-,-,-,-,,
.87,.43,.74,.715,EME,Energy Metals,.715,-2.5,255,.715,.74,-,,-,-,-,-1.89,-,,
21.46,10.83,12.49,12.06,ERA,Energy Res,12.23,-16,5044,12.23,12.30,33.00,f,2.66,-,2.70,87.90,13.9,,
.60,.25,.565,.535,EWC,Energy World Corp,.535,-3.5,14690,.525,.545,-,,-,-,-,1.51,35.4,,
.305,.097,.175,.165,ETE,Entek Energy,.17,-.5,8627,.165,.17,-,,-,-,-,-.79,-,,
.31,.13,.21,.20,ENT,Enterprise Metals,.21,+1,250,.21,.215,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.06,-,-,.051,.09,-,,-,-,-,-,-,,
.16,.039,.145,.14,EVG,Envirogold,.14,-.5,16034,.14,.145,-,,-,-,-,-.26,-,,
.05,.004,.046,.04,EVGO,  opt dec11,.04,-.4,8137,.037,.043,-,,-,-,-,-,-,,
4.08,.039,3.88,3.73,EQX,Equatorial Coal,3.79,-7,2358,3.78,3.83,-,,-,-,-,-3.20,-,,
6.45,3.40,5.98,5.90,EQN,Equinox Min cdi,5.91,-13,34073,5.91,5.94,-,,-,-,-,7.22,81.9,,
.066,.015,.041,.04,ERO,ERO Min,.04,-.1,3764,.04,.041,-,,-,-,-,-2.26,-,,
.13,.049,.08,.072,ERH,Eromanga Hydro,.072,-.8,3966,.072,.079,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.14,-,,-,-,-,-,-,,
.16,.05,-,-,ERN,Erongo Energy,.125,-,-,.11,.13,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.04,.07,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.065,-,-,.066,.077,-,,-,-,-,-3.90,-,,
150.00,116.35,133.94,133.30,GOLD,ETFS Metals etfs gold,133.69,+66,162,133.30,134.00,-,,-,-,-,63.17,211.6,,
.54,.12,.285,.28,ETH,Ethan Min,.285,-1,1416,.275,.285,-,,-,-,-,-10.36,-,,
.42,.093,.40,.38,EKA,Eureka Energy,.39,-.5,5931,.38,.39,-,,-,-,-,-.40,-,,
.27,.17,.235,.235,EUG,Eurogold,.235,-.5,1449,.235,.27,-,,-,.25,-,-2.50,-,,
.70,.265,.34,.33,ENK,European Nickel cdi,.33,-1,841,.325,.34,-,,-,-,-,-,-,,
.133,.018,-,-,EDS,Every Day Mine Serv,.026,-,-,.025,.026,-,,-,.09,-,-2.00,-,,
.019,.002,.003,.003,EXM,Excalibur Min,.003,-,6000,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.028,.055,.052,EXG,Excelsior Gold,.052,-.1,11950,.052,.055,-,,-,-,-,-.05,-,,
.625,.175,.54,.52,EXS,Exco Res,.53,-1.5,1035,.525,.53,-,,-,-,-,-1.65,-,,
.325,.15,.225,.22,EXE,Exoma Energy,.225,+.5,488,.22,.23,-,,-,-,-,-.61,-,,
.125,.021,.025,.025,EXEO,  opt mar11,.025,-.1,100,.023,.024,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.135,-,-,.125,.15,-,,-,-,-,-,-,,
9.85,5.96,9.38,9.22,EXT,Extract Res,9.24,-7,8013,9.15,9.45,-,,-,-,-,-14.90,-,,
.16,.045,.053,.05,FAS,Fairstar Res,.052,+.1,7916,.052,.054,-,,-,-,-,-.95,-,,
.055,.01,.014,.013,FASOA,  opt aug11,.013,+.1,1500,.013,.024,-,,-,-,-,-,-,,
.35,.125,.16,.16,FCN,Falcon Min,.16,-.5,1525,.155,.16,-,,-,-,-,-.66,-,,
.135,.045,.135,.115,FAR,First Aust Res,.135,+1.5,223083,.13,.135,-,,-,-,-,.34,39.7,,
.165,.078,.125,.115,FEL,FE Ltd,.125,+1,4585,.115,.125,-,,-,-,-,-2.47,-,,
1.195,.655,1.00,.96,FRS,FerrAus,.97,-3,3302,.97,1.00,-,,-,-,-,-4.99,-,,
.22,.07,.175,.16,FWL,Ferrowest,.175,+2,1975,.155,.175,-,,-,-,-,-1.45,-,,
.055,.009,.05,.05,FWLOA,  opt jun12,.05,+1,4000,.04,.051,-,,-,-,-,-,-,,
.24,.10,.215,.21,FCR,Ferrum Crescent,.215,-.5,4100,.215,.22,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.48,.25,.42,.41,FND,Finders Res,.41,-2,1000,.41,.43,-,,-,-,-,-3.63,-,,
.038,.013,.026,.024,FSE,Firestone Energy,.025,-.1,40005,.024,.025,-,,-,-,-,-.16,-,,
.17,.05,.074,.074,FIS,Fission Energy,.074,+.1,200,.07,.075,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.003,-,,-,-,-,-,-,,
.24,.20,.22,.21,FRY,Fitzroy Res Ltd,.21,-1,463,.205,.21,-,,-,-,-,-,-,,
.21,.078,.20,.185,FMS,Flinders Mines,.195,-.5,234476,.19,.195,-,,-,-,-,-.52,-,,
.072,.035,.054,.053,FML,Focus Min,.053,-.1,254585,.053,.054,-,,-,-,-,.39,13.6,,
1.60,.30,1.435,1.38,FRG,Forge Res Ltd,1.40,-3.5,640,1.40,1.485,-,,-,-,-,-,-,,
1.40,.105,1.205,1.20,FRGO,  opt jul14,1.20,-2,458,1.20,1.31,-,,-,-,-,-,-,,
.215,.069,.15,.14,FTE,Forte Energy,.14,-,12060,.135,.15,-,,-,-,-,-.41,-,,
7.34,3.28,6.85,6.63,FMG,Fortescue Metals Grp,6.63,-56,1850619,6.63,6.65,-,,-,.51,-,22.12,30.0,,
.29,.21,.275,.265,FMJ,Fortis Min Ltd,.275,+1.5,1770,.275,.28,-,,-,-,-,-,-,,
.203,.082,.13,.12,FXR,Fox Res,.125,-.5,3320,.12,.125,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.16,.022,.16,.15,FNT,Frontier Res,.155,-,9093,.145,.16,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.115,-,-,.12,.15,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,.04,.052,-,,-,-,-,-,-,,
1.81,.905,1.725,1.65,GXY,Galaxy Res,1.68,+.5,9803,1.675,1.68,-,,-,-,-,-7.56,-,,
.41,.15,.21,.20,GLL,Galilee Energy,.21,+.5,3929,.20,.21,-,,-,-,-,1.51,13.9,,
.091,.02,.091,.08,GGX,Gas2Grid,.083,-1.1,26843,.08,.083,-,,-,-,-,-.57,-,,
.155,.078,.10,.095,GCY,Gascoyne Res,.095,-.5,496,.095,.10,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.046,-,-,.046,.056,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.034,-,-,.03,.035,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.225,.046,.115,.105,GBZ,GBM Resources,.105,-1,5491,.105,.115,-,,-,-,-,-1.40,-,,
.059,.015,.035,.033,GBZOA,  opt jun13,.034,-,8369,.033,.036,-,,-,-,-,-,-,,
.19,.08,.155,.14,GMM,General Min Corp,.15,+1,2645,.14,.15,-,,-,-,-,-7.96,-,,
.435,.065,.435,.385,GMD,Genesis Min,.40,+2,21446,.40,.405,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.12,.165,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.36,-,-,.36,.40,-,,-,.26,-,-1.28,-,,
.35,.09,.10,.10,GHT,Geothermal Res,.10,+.5,100,.093,.10,-,,-,-,-,-.88,-,,
1.485,.855,1.485,1.44,GBG,Gindalbie Metals,1.44,-3,43002,1.44,1.46,-,,-,-,-,-.36,-,,
.069,.027,.058,.053,GIP,Gippsland,.054,-.4,14909,.053,.054,-,,-,-,-,-.58,-,,
4.98,1.392,4.98,4.88,GIR,Giralia Res,4.88,-13,4202,4.86,4.95,-,,-,-,-,2.00,244.0,,
.58,.17,.58,.51,GLA,Gladiator Res,.51,-5,30484,.51,.53,-,,-,-,-,-2.41,-,,
.03,.012,.028,.026,GLN,Gleneagle Gold,.026,-.1,1603,.025,.026,-,,-,-,-,-.69,-,,
.145,.047,.145,.125,GSC,Global Geoscience,.14,+1.5,26210,.14,.145,-,,-,-,-,-1.40,-,,
.035,.01,.027,.027,GSCO,  opt aug12,.027,+.4,225,.027,.035,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.097,.021,.038,.038,GNI,Global Nickel Invest,.038,-.1,2916,.037,.038,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.03,.004,-,-,GNIOA,  opt jun12,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.205,.105,.185,.175,GBP,Global Petroleum,.175,-1.5,480,.175,.185,-,,-,-,-,.63,27.8,,
.51,.115,.33,.325,GBE,Globe Metals & Mining,.325,-,2023,.325,.33,-,,-,-,-,-3.10,-,,
13.59,7.226,13.14,12.82,GCL,Gloucester Coal,13.00,-16,2369,13.00,13.15,-,,-,1.99,-,39.90,32.6,,
.14,.048,.11,.11,GME,GME Res,.11,-,2000,.10,.11,-,,-,-,-,-.23,-,,
.048,.019,.04,.037,GOA,Gold Anomaly,.039,+.1,282451,.038,.039,-,,-,-,-,-.20,-,,
.029,.008,.021,.02,GOAOA,  opt jun12,.021,+.1,8100,.019,.022,-,,-,-,-,-,-,,
.42,.205,.33,.315,GDO,Gold One Int,.325,+.5,71831,.32,.33,-,,-,.09,-,1.24,26.2,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.36,.335,GOR,Gold Road Res Ltd,.34,-1.5,9008,.34,.35,-,,-,-,-,-1.12,-,,
.42,.025,.275,.275,GORO,  opt jun11,.275,-1,450,.245,.27,-,,-,-,-,-,-,,
.027,.012,.021,.02,GCR,Golden Cross,.021,-,10530,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.05,.14,.14,GED,Golden Deeps,.14,+.5,1000,.13,.15,-,,-,-,-,-1.20,-,,
.061,.012,.016,.014,GGP,Golden Gate Pet,.016,+.1,98219,.015,.016,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,236520,.002,.003,-,,-,-,-,-,-,,
.245,.079,.165,.165,GMR,Golden Rim Res,.165,-,414,.16,.165,-,,-,-,-,-2.12,-,,
.08,.022,.026,.026,GDN,Golden State Res,.026,-,2024,.026,.027,-,,-,-,-,.02,130.0,,
1.07,.605,.86,.835,GWR,Golden West Res,.84,+.5,1438,.84,.86,-,,-,-,-,-2.87,-,,
.50,.135,-,-,GMX,Goldminex Res,.16,-,-,.16,.20,-,,-,-,-,-7.83,-,,
.075,.018,.067,.064,GSE,Goldsearch,.066,+.1,23554,.066,.068,-,,-,-,-,.38,17.4,,
.033,.007,.014,.013,GDA,Gondwana Res,.013,-.1,8343,.013,.014,-,,-,-,-,-.40,-,,
.021,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.006,.006,GGE,Grand Gulf Energy,.006,-.1,175100,.005,.006,-,,-,-,-,-.32,-,,
.895,.305,.895,.855,GRR,Grange Res,.895,-,34677,.87,.895,-,,-,.59,-,3.93,22.8,,
.54,.071,.41,.39,GTE,Great Western Exp,.40,+3,910,.38,.395,-,,-,-,-,-1.06,-,,
.31,.025,.16,.16,GTEO,  opt jun12,.16,+2,200,.145,.16,-,,-,-,-,-,-,,
.043,.017,.027,.025,GBM,Greater Bendigo Gold,.025,-,22892,.025,.026,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.007,.012,-,,-,-,-,-,-,,
.049,.013,.02,.02,GRK,Green Rock Energy,.02,-.1,1250,.02,.021,-,,-,-,-,-1.06,-,,
.21,.075,.08,.077,GER,Greenearth Energy,.08,-.1,4603,.077,.08,-,,-,-,-,-5.12,-,,
1.345,.31,1.265,1.23,GGG,Greenland Min & Energy,1.23,-2,14030,1.23,1.245,-,,-,-,-,-2.33,-,,
1.12,.12,1.045,1.015,GGGO,  opt jun11,1.015,-3.5,1859,.94,1.04,-,,-,-,-,-,-,,
.125,.035,.036,.036,GPP,Greenpower Enrgy,.036,-.2,200,.037,.048,-,,-,-,-,-.94,-,,
.120,.057,.105,.10,GRV,Greenvale Min,.10,-.5,1100,.091,.11,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,-,-,,-,-,-,-,-,,
1.20,.32,.57,.50,GOT,Groote Res Ltd,.505,-7.5,4136,.505,.54,-,,-,-,-,-4.98,-,,
1.92,.36,1.80,1.74,GRY,Gryphon Min,1.76,-,5140,1.76,1.765,-,,-,-,-,-1.60,-,,
.096,.038,.096,.09,GTR,GTI Res,.09,-.3,840,.088,.105,-,,-,-,-,-2.74,-,,
.85,.18,.805,.75,GUF,Guildford Coal,.785,+2,11371,.785,.79,-,,-,-,-,-,-,,
.96,.54,.895,.88,GNM,Gujarat NRE Min,.88,-.5,5659,.875,.88,-,,-,.01,-,2.62,33.6,,
.054,.016,.045,.041,GLF,Gulf Res,.044,+.2,3387,.041,.044,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.004,-,-,GLFOB,  opt mar13,.017,-,-,.016,.018,-,,-,-,-,-,-,,
.054,.014,.045,.042,GLM,Gulf Mines,.042,-,13337,.042,.044,-,,-,-,-,-1.48,-,,
