ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.865,.605,.64,.615,KCN,Kingsgate Cons,.64,+1.5,2518,.63,.64,-,,-,1.37,-,-65.80,-,,
.515,.175,.205,.20,KRM,Kingsrose Min,.205,+.5,651,.20,.21,-,,-,-,-,-2.95,-,,
.065,.02,.03,.03,KOR,Korab Res,.03,-.3,500,.03,.034,-,,-,-,-,-2.47,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-1,250,.15,.16,-,,-,-,-,-6.18,-,,
.086,.022,-,-,KGD,Kula Gold,.022,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.175,.03,.15,.115,KNE,Kunene Res,.14,+1,59373,.14,.145,-,,-,-,-,-8.34,-,,
.006,.001,.004,.003,LCR,Laconia Res,.003,+.1,118824,.003,.004,-,,-,-,-,.48,.6,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.004,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.68,.049,.06,.06,LMB,Lamboo Res,.06,+.1,175,.06,.061,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,7083,.002,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.30,.33,-,,-,-,-,-13.20,-,,
.052,.005,.008,.007,LRS,Latin Res,.007,-,5179,.007,.008,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,.007,.007,LMG,Latrobe Magnesium,.007,-.1,1000,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.014,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,2500,.003,.004,-,,-,-,-,-1.10,-,,
.013,.006,.011,.01,LEG,Legend Min,.011,+.1,12119,.01,.011,-,,-,-,-,-.13,-,,
.30,.024,-,-,LCK,Leigh Crk Energy,.18,-,-,.16,.18,-,,-,-,-,-1.54,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.031,.043,.042,LML,Lincoln Minerals,.042,-.2,500,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.15,-,,-,-,-,8.81,1.2,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.285,.34,-,,-,-,-,-,-,,
.028,.004,.006,.005,LTR,Liontown Res,.005,-.1,21512,.004,.005,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.48,2.25,LNG,Liquefied Natural,2.27,-23,27624,2.27,2.28,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.022,-,-,.015,.022,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,-,-,LIT,Lithium Aust,.059,-,-,.054,.059,-,,-,-,-,-2.91,-,,
.02,.017,-,-,LITCB,  ctg,.02,-,-,.017,.028,-,,-,-,-,-,-,,
.023,.006,.013,.012,LSR,Lodestar Min,.013,+.1,7806,.013,.014,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.001,-,-,,-,-,-,-,-,,
25.00,4.92,6.55,6.50,LNR,Lonestar Res,6.55,+8,8,5.60,6.60,-,,-,15.60,-,121.00,5.4,,
.008,.001,.008,.008,LGO,Longreach Oil,.008,+.1,9600,.008,.009,-,,-,-,-,-.16,-,,
.47,.15,.18,.165,LOM,Lucapa Diamond Co,.175,-,3847,.17,.175,-,,-,-,-,-1.60,-,,
.16,.03,.038,.037,LYC,Lynas Corp,.037,-.1,11923,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.728,.625,.835,.80,MLD,MACA,.82,+2,4912,.82,.835,14.50,f,1.66,1.07,17.68,24.00,3.4,,
.155,.068,.072,.072,MRP,MacPhersons Res,.072,+.1,200,.072,.078,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.51,.49,MNS,Magnis Res,.495,-1,4530,.495,.50,-,,-,-,-,-3.31,-,,
.46,.065,.395,.385,MNSO,  opt may17,.385,-2,1124,.375,.395,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.025,.05,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.105,-,-,.071,.105,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.038,.013,-,-,MGY,Malagasy Min,.013,-,-,.013,.021,-,,-,-,-,.01,130.0,,
.034,.006,-,-,MSR,Manas Resources,.007,-,-,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.04,-,,-,-,-,-2.13,-,,
.054,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,-,-,,-,-,-,-.15,-,,
.022,.006,.015,.013,MNM,Mantle Min Corp,.015,+.2,4353,.013,.017,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.18,-,,-,-,-,-14.64,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-.1,1000,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.008,.009,.009,MEU,Marmota Energy,.009,-.1,75,.009,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.14,.14,MAT,Matsa Res,.14,+.5,190,.14,.15,-,,-,-,-,-.66,-,,
.29,.076,.083,.083,MAD,Maverick Drilling,.083,-.4,250,.083,.088,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,.007,.007,MYN,Mayan Iron Corp,.007,-.2,980,.007,.02,-,,-,-,-,-.36,-,,
.056,.015,.027,.026,MMR,MEC Res,.026,+.6,5148,.021,.026,-,,-,-,-,-1.07,-,,
1.13,.39,.445,.425,MML,Medusa Min,.445,+2.5,121023,.42,.445,-,,-,1.18,-,-136.72,-,,
.044,.011,.015,.014,MEO,MEO Aust,.014,-.1,2894,.014,.015,-,,-,-,-,-2.99,-,,
.086,.05,.055,.055,MED,Merlin Diamonds,.055,-,1159,.05,.055,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,.01,.01,MBK,Metal Bank,.01,-,90,.01,.02,-,,-,-,-,.01,100.0,,
.04,.015,-,-,MKO,Metaliko Res,.024,-,-,.024,.028,-,,-,-,-,-.47,-,,
.086,.045,-,-,MLM,Metallica Min,.045,-,-,.045,.048,-,,-,-,-,-8.95,-,,
.024,.003,.005,.005,MNE,Metallum,.005,+.1,8880,.004,.005,-,,-,-,-,-1.11,-,,
.011,.001,.002,.001,MLS,Metals Aust,.002,-,8300,.002,.003,-,,-,-,-,-.10,-,,
.165,.032,.052,.052,MTA,Metals Of Africa,.052,+.2,100,.04,.052,-,,-,-,-,-4.27,-,,
.061,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.02,-,,-,-,-,-,-,,
1.59,.62,1.20,1.165,MLX,Metals X,1.185,-1.5,3314,1.175,1.185,2.95,p,3.35,.83,2.49,9.87,12.0,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.052,.049,MEL,Metgasco,.051,+.2,1132,.05,.051,-,,-,-,-,-.90,-,,
.019,.003,.005,.004,MNC,Metminco,.004,-,9000,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.08,.075,MMI,Metro Min,.08,+.5,529,.07,.08,-,,-,-,-,-1.07,-,,
.045,.012,-,-,MHM,MHM Metals,.014,-,-,.014,.015,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.73,-,,
.094,.022,.068,.067,MOY,Millennium Min,.067,-.2,17,.067,.068,-,,-,-,-,-4.34,-,,
.008,.002,.004,.004,MNB,Minbos Res,.004,-,5000,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.295,.275,MCR,Mincor Res,.275,-.5,86290,.275,.295,4.00,f,-,.35,14.55,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.11,.10,MAK,Minemakers,.10,-,1365,.098,.105,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,.125,.125,MRC,Mineral Commodities,.125,-,899,.10,.13,-,,-,-,-,2.07,6.0,,
1.61,.60,-,-,MDL,Mineral Deposits,.62,-,-,.555,.62,-,,-,3.79,-,-100.00,-,,
.08,.031,.064,.064,MSC,Minerals Corp,.064,-.6,6334,.064,.088,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,3455,.001,.002,-,,-,-,-,-,-,,
.195,.055,.056,.056,MEP,Minotaur Explore,.056,+.1,1740,.056,.057,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.023,-,-,.02,.023,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.11,.14,-,,-,-,-,-3.32,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.015,.017,.016,MSV,Mitchell Services,.017,+.1,1250,.014,.017,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.003,.003,MTH,Mithril Resources,.003,-.1,48120,.003,.004,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.006,.006,-,,-,-,-,-1.60,-,,
.205,.115,.15,.145,MPO,Molopo Energy,.145,-.5,1131,.145,.155,-,,-,-,-,-.68,-,,
.026,.006,-,-,MOX,Monax Min,.009,-,-,.007,.009,-,,-,-,-,-.35,-,,
.27,.12,.215,.21,MZM,Montezuma Min Co,.215,+.5,100,.19,.215,-,,-,-,-,3.10,6.9,,
.007,.001,.003,.003,MOO,Monto Minerals,.003,-.1,40523,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,.002,.002,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.67,.165,.172,.165,MGX,Mount Gibson Iron,.17,-,7778,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.022,.02,MRD,Mount Ridley Mines,.02,-,5283,.019,.02,-,,-,-,-,-.61,-,,
.026,.006,.026,.021,MOZ,Mozambi Res,.026,+.5,108384,.025,.026,-,,-,-,-,-.64,-,,
.015,.003,.015,.011,MOZO,  opt dec17,.015,+.5,47741,.015,.016,-,,-,-,-,-,-,,
.145,.068,.07,.07,MRQ,MRG Metals,.07,-,900,.07,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.023,-,-,.021,.027,-,,-,-,-,-2.10,-,,
.33,.003,.23,.21,MUS,Mustang Res,.23,-,2621,.22,.23,-,,-,-,-,-30.19,-,,
.52,.20,.37,.365,MZI,MZI Resources,.37,-.5,147,.37,.375,-,,-,-,-,-7.87,-,,
.052,.03,.033,.031,NAG,Nagambie Mining,.031,-.4,385,.031,.034,-,,-,-,-,-.21,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-.1,40000,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.055,.054,NRR,Naracoota Res,.054,-.7,2000,.054,.059,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.062,.018,.029,.029,NML,Navarre Minerals,.029,-,35,.03,.04,-,,-,-,-,-.97,-,,
.16,.02,.086,.082,NXR,Nemex Res,.083,-.3,4003,.083,.084,-,,-,-,-,-4.21,-,,
.16,.025,.15,.14,NMT,Neometals,.14,-,6670,.135,.14,-,,-,-,-,-.27,-,,
.042,.02,.022,.022,NEN,Neon Energy,.022,-,100,.022,.026,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.02,.003,.004,.004,NAE,New Age Exploration,.004,-,18860,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,12050,.018,.019,-,,-,-,-,-.83,-,,
3.035,1.60,1.715,1.60,NHC,New Hope Corp,1.65,-3.5,710,1.64,1.67,6.00,f,.25,2.24,3.64,1.50,110.0,,
.017,.006,.01,.01,NHO,New Horizon Coal,.01,-,500,.01,.012,-,,-,-,-,-17.20,-,,
.135,.004,.011,.01,NSE,New Standard Energy,.011,-,6199,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.906,.38,.40,.39,NZO,NZ Oil & Gas,.39,-1,34,.39,.43,2.17,,-,.66,5.56,-1.33,-,,
15.34,8.51,11.40,10.81,NCM,Newcrest Min,11.38,+38,34485,11.35,11.40,-,,-,11.72,-,71.20,16.0,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.008,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.05,-,-,.05,.056,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.415,-,-,.415,.45,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.085,.08,NKP,NKWE Platinum,.081,-.1,1315,.081,.085,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.02,-,-,.006,.03,-,,-,-,-,-,-,,
.10,.004,.005,.005,NFE,Northern Iron,.005,+.1,1591,.005,.006,-,,-,-,-,-45.48,-,,
.025,.008,.01,.01,NTM,Northern Manganese,.01,-,1500,.008,.012,-,,-,-,-,-3.69,-,,
.034,.016,.016,.016,NMI,Northern Min,.016,-.2,1705,.014,.016,-,,-,-,-,.30,5.3,,
.30,.14,.19,.18,NTU,Northern Minerals,.18,-1,2142,.175,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.09,1.987,NST,Northern Star Res,2.09,+14,29996,2.08,2.09,5.00,f,3.10,.55,2.39,15.50,13.5,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,10146,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.022,.02,NOR,Norwood Systems,.02,-.2,68249,.02,.021,-,,-,-,-,-1.50,-,,
.014,.003,.009,.009,NSL,NSL Consolidated,.009,+.1,5000,.008,.01,-,,-,-.01,-,-.67,-,,
.008,.002,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.70,2.50,OGC,OceanaGold Corp cdi,2.68,+21,6087,2.66,2.69,3.84,,9.23,-,1.43,35.43,7.6,,
.034,.008,.011,.011,ORS,Octagonal Res,.011,-,3938,.01,.011,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,970,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,-,-,ODY,Odyssey Energy,.044,-,-,.044,.05,-,,-,-,-,-.71,-,,
.01,.003,.004,.004,OBL,Oil Basins,.004,-,3352,.003,.004,-,,-,-,-,-.92,-,,
9.50,5.62,6.76,6.57,OSH,Oil Search,6.73,-3,58419,6.72,6.74,18.79,,1.98,3.39,2.79,37.28,18.1,,
.16,.034,.035,.034,OEX,Oilex,.034,-.1,4890,.034,.036,-,,-,-,-,-.62,-,,
.13,.04,.085,.085,OKU,Oklo Resources,.085,-.5,5,.085,.10,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.23,-,-,.20,.26,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.011,OGY,Orca Energy,.011,-.1,30000,.011,.012,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.05,-,-,.047,.05,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.12,.058,.105,.10,OGX,Orinoco Gold,.105,+.5,3442,.10,.105,-,,-,-,-,-5.48,-,,
.035,.014,.035,.034,OGXOB,  opt nov16,.035,+.9,322,.033,.035,-,,-,-,-,-,-,,
.052,.018,.023,.023,ORN,Orion Gold,.023,+.5,250,.018,.025,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,8000,.006,.007,-,,-,-,-,-.87,-,,
3.02,1.52,1.60,1.52,ORE,Orocobre,1.54,-6,1879,1.525,1.54,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.045,-,,-,-,-,-.34,-,,
.077,.028,.032,.032,OEL,Otto Energy,.032,+.2,11895,.031,.034,-,,-,-,-,3.18,1.0,,
.025,.005,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.59,3.47,OZL,OZ Minerals,3.59,+6,19502,3.55,3.59,16.00,,2.22,6.68,4.46,35.50,10.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.057,.054,PNR,Pacific Niugini,.055,-,17269,.055,.056,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.021,-,-,.021,.023,-,,-,-,-,-,-,,
.014,.006,.008,.008,PSF,Pacific Ore,.008,-,490,.007,.008,-,,-,-,-,-.02,-,,
.039,.008,.012,.012,PMY,Pacifico Min,.012,-,4017,.011,.012,-,,-,-,-,-.86,-,,
.435,.155,.195,.185,PDN,Paladin Energy,.185,-1,26587,.185,.19,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.009,-,,-,-,-,-.52,-,,
.062,.031,.036,.035,PPP,Pan Pacific Pet,.036,-.1,334,.035,.039,-,,-,.06,-,-4.00,-,,
.058,.003,-,-,PCL,Pancontinental Oil,.003,-,-,.003,.004,-,,-,-,-,-.91,-,,
.86,.31,.36,.325,PAN,Panoramic Res,.325,-4,1236,.325,.33,3.00,f,-,.75,9.23,-9.00,-,,
.54,.074,.085,.08,PGI,Panterra Gold,.08,-.6,225,.08,.083,-,,-,-,-,-49.60,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.35,-,-,.33,.345,-,,-,-,-,-4.10,-,,
.062,.01,.032,.03,PML,Parmelia Res,.03,-.2,1835,.025,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.06,.065,.065,PEK,Peak Resources,.065,-.2,1922,.065,.067,-,,-,-,-,-1.13,-,,
.355,.045,.18,.17,PEX,Peel Mining,.17,-2,304,.17,.19,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.036,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.025,.023,PEN,Peninsula Energy,.023,-.1,46223,.023,.024,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,1500,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.014,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.055,-,,-,-,-,-8.19,-,,
.505,.195,.375,.355,PRU,Perseus Min,.355,-1,26777,.355,.36,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.005,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.14,.04,-,-,PRL,Petrel Energy,.048,-,-,.038,.044,-,,-,-,-,-1.39,-,,
.14,.09,-,-,PSA,Petsec Energy,.11,-,-,.105,.11,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.014,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.145,.061,.13,.125,PXG,Phoenix Gold,.125,-,5169,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.017,-,-,.016,.017,-,,-,-,-,.78,2.2,,
.195,.024,.195,.175,PLS,Pilbara Minerals,.175,-,78019,.175,.18,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PGY,Pilot Energy,.001,-,10000,.001,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.015,PIO,Pioneer Res,.016,-,811,.015,.016,-,,-,-,-,-.15,-,,
.021,.002,-,-,PGS,Planet Gas,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.171,.054,-,-,PGM,Platina Res,.06,-,-,.052,.059,-,,-,-,-,-1.17,-,,
.10,.001,.001,.001,PGMO,  opt sep15,.001,-.1,5036,.001,.001,-,,-,-,-,-,-,,
.027,.008,.009,.009,PLP,Platypus Min,.009,-.1,108,.007,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.031,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.061,.058,POS,Poseidon Nickel,.059,-.3,10850,.058,.059,-,,-,-,-,-3.44,-,,
.22,.015,.145,.125,POK,Potash Min,.125,-1,20582,.125,.13,-,,-,-,-,-12.50,-,,
.065,.001,.025,.022,POKO,  opt nov15,.023,-.1,2341,.023,.028,-,,-,-,-,-,-,,
.072,.025,.028,.025,PWN,Potash West,.025,-.1,8716,.024,.025,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.012,-,-,.01,.015,-,,-,-,-,.03,40.0,,
.485,.17,.275,.265,PDZ,Prairie Mining,.275,-1.5,225,.275,.29,-,,-,-,-,-5.55,-,,
.012,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.029,.002,.009,.008,PRA,Promesa,.009,-,88336,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,-,-,PYM,Pryme Energy,.005,-,-,.004,.005,-,,-,-,-,.99,.5,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.049,.045,PVD,Pura Vida Energy,.048,+.1,3184,.046,.048,-,,-,-,-,-6.70,-,,
.040,.01,.011,.011,QBL,Qld Bauxite,.011,-.1,134,.011,.012,-,,-,-,-,-.68,-,,
.013,.004,.005,.005,QMN,Qld Mining Corp,.005,-,2763,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.04,.013,.04,.035,RAD,Radar Iron,.038,+.3,25156,.038,.05,-,,-,-,-,-9.54,-,,
.012,.002,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.13,.127,RMS,Ramelius Res,.13,+.5,21596,.125,.13,-,,-,-,-,3.48,3.7,,
