ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.05,.065,.06,CEL,Challenger Energy,.06,-.5,2178,.055,.065,-,,-,-,-,-3.07,-,,
.12,.005,-,-,CELO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,.007,.006,CHM,Chameleon Min,.006,-.1,2250,.006,.007,-,,-,-,-,-.37,-,,
1.22,.40,.59,.58,CHZ,Chesser Res,.58,-1.5,367,.57,.58,-,,-,-,-,-1.28,-,,
.44,.18,.29,.285,CMC,China Magnesium,.285,+1,568,.28,.29,-,,-,.08,-,-1.50,-,,
.44,.155,.175,.17,CYU,Chinalco Yunnan Copper,.17,-.5,2090,.17,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.065,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.064,.061,CTO,Citigold Corp,.064,+.2,3977,.064,.065,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.051,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.022,-,-,-,-,-,,-,-,-,-3.97,-,,
.415,.24,.375,.375,CDG,Cleveland Min,.375,-,13,.375,.385,-,,-,-,-,-2.69,-,,
134.99,89.80,-,-,CNA,Coal & Allied Ind,124.51,-,-,-,-,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.11,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.83,.785,CZA,Coal of Africa,.83,+4.5,414,.81,.83,-,,-,-,-,-41.27,-,,
.10,.035,.06,.055,CBQ,Coalbank Ltd,.055,-.5,2220,.055,.06,-,,-,-,-,-1.30,-,,
2.38,1.20,1.735,1.682,CPL,Coalspur Mines,1.71,+3,6228,1.65,1.715,-,,-,-,-,-3.69,-,,
1.015,.419,.54,.52,CWK,Coalworks,.53,+1.5,5499,.53,.54,-,,-,-,-,-1.25,-,,
1.18,.431,.645,.62,CCU,Cobar Cons Res,.63,+1,4898,.62,.635,-,,-,-,-,-1.60,-,,
.565,.31,.39,.38,COK,Cockatoo Coal,.385,-.5,20862,.38,.385,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,.13,.13,COI,Comet Ridge,.13,-,10,.125,.13,-,,-,-,-,.40,32.5,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.061,-,-,.068,.105,-,,-,-,-,-,-,,
.04,.012,.021,.021,CDBO,  opt apr14,.021,+.1,3255,.021,.025,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.052,-,-,.052,.084,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.86,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,.055,.055,CSD,Consolidated Tin Min,.055,-.2,873,.055,.059,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,.02,.039,-,,-,-,-,-,-,,
.92,.165,.21,.20,CCC,Continental Coal,.205,-,64150,.20,.205,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.05,-,-,.044,.052,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.03,-,-,.03,.038,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.385,.38,COE,Cooper Energy,.38,-,919,.38,.385,-,,-,.39,-,-3.50,-,,
.04,.015,.017,.015,CRJ,Copper Range,.015,-,3954,.015,.017,-,,-,-,-,-.24,-,,
.024,.005,.005,.005,CRJO,  opt dec12,.005,-,9250,.005,.007,-,,-,-,-,-,-,,
.17,.091,.165,.16,CSE,Copper Strike,.16,-,1400,.16,.165,-,,-,-,-,-.91,-,,
.165,.047,.05,.047,COY,Coppermoly,.05,+.3,3452,.051,.054,-,,-,-,-,-1.05,-,,
.25,.061,.115,.11,CZN,Corazon Min,.11,-.5,2415,.105,.11,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.032,-,-,.022,.032,-,,-,-,-,-,-,,
.25,.065,-,-,CXO,Core Exploration,.09,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.135,.13,CRC,Cortona Res,.13,-.5,3524,.125,.14,-,,-,-,-,-1.57,-,,
.086,.002,-,-,CRCO,  opt jan12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.019,.064,.061,CGM,Cougar Metals,.064,-,10120,.064,.065,-,,-,-,-,.77,8.3,,
.80,.60,.655,.62,CCJ,County Coal Ltd,.655,-.5,250,.62,.66,-,,-,-,-,-,-,,
.41,.145,.16,.15,CVE,Cove Res,.155,+.5,2000,.15,.18,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.14,.14,CVY,Coventry Res,.14,-,235,.14,.15,-,,-,-,-,-.98,-,,
.056,.025,.055,.054,CZR,Coziron Res,.055,+.2,2850,.055,.058,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.135,-,-,CRQ,Credo Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,.065,.061,CRE,Crescent Gold,.061,-.2,1952,.061,.063,-,,-,-,-,-5.98,-,,
.30,.071,.087,.086,CUX,Crossland Uranium,.086,-.4,340,.086,.09,-,,-,-,-,-.94,-,,
1.50,.84,1.20,1.14,CAS,Crusader Res,1.14,-1,662,1.14,1.20,-,,-,-,-,-10.68,-,,
4.72,2.72,-,-,CDU,CuDECO,4.17,-,-,4.18,4.00,-,,-,-,-,-2.50,-,,
.39,.19,.225,.22,CUE,Cue Energy Resources,.22,-.5,1262,.22,.225,-,,-,.17,-,2.70,8.1,,
.055,.023,.034,.034,CUL,Cullen Res,.034,-,2300,.033,.036,-,,-,-,-,-.27,-,,
.25,.056,.074,.071,CUY,Curnamona Energy,.071,-.1,300,.074,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.785,.225,.25,.25,DAU,Dampier Gold,.25,-,2527,.245,.25,-,,-,-,-,-13.20,-,,
1.23,.455,.48,.465,DTE,Dart Energy,.48,+1.5,18740,.47,.495,-,,-,-,-,.53,90.6,,
.185,.045,.11,.105,DTM,Dart Min,.105,-.5,1000,.105,.11,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.008,-,-,.004,.006,-,,-,-,-,-,-,,
.074,.023,.024,.024,DEG,De Grey Min,.024,-,6677,.024,.028,-,,-,-,-,-.90,-,,
.385,.11,.16,.15,DYL,Deep Yellow,.15,-1,2859,.155,.16,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.715,-,-,-,-,3.60,f,3.24,.43,5.03,11.68,6.1,,
.26,.12,-,-,DMI,Dempsey Min,.12,-,-,.105,.14,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.075,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.10,.10,DGR,D'aguilar Gold,.10,-,1905,.10,.11,-,,-,-,-,-1.20,-,,
.135,.057,.095,.092,DRX,Diatreme Res,.092,+.1,3370,.091,.095,-,,-,-,-,-1.23,-,,
.055,.015,.025,.025,DRXO,  opt sep13,.025,-,300,.02,.025,-,,-,-,-,-,-,,
1.52,.95,1.405,1.39,DML,Discovery Metals,1.40,+1,19933,1.395,1.405,-,,-,-,-,-3.56,-,,
1.64,.615,1.47,1.44,DRM,Doray Minerals,1.44,-1,4082,1.415,1.45,-,,-,-,-,-2.90,-,,
.30,.145,-,-,DUO,Dourado Res,.175,-,-,.155,.175,-,,-,-,-,-2.24,-,,
.125,.034,.047,.042,DUOO,  opt nov14,.042,-.6,4423,.042,.047,-,,-,-,-,-,-,,
.25,.07,.13,.13,DLE,Dragon Energy,.13,+.5,500,.11,.125,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.86,1.06,1.315,1.30,DRA,Dragon Min,1.315,-2,270,1.31,1.33,-,,-,.93,-,25.79,5.1,,
.495,.255,.45,.45,DMG,Dragon Mountain Gold,.45,-,5793,.445,.45,-,,-,-,-,-1.05,-,,
.73,.28,.30,.295,DRK,Drake Res,.30,-,800,.295,.30,-,,-,-,-,-2.56,-,,
.285,.12,.15,.145,DTQ,Drill Torque,.145,-.5,3420,.145,.15,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.048,-,-,.035,.06,-,,-,-,-,-,-,,
.82,.120,.81,.78,DLS,Drillsearch Energy,.79,+.5,16864,.785,.79,-,,-,.36,-,-2.67,-,,
.12,.02,.021,.021,DGO,Drummond Gold,.021,-.4,1000,.02,.024,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.15,-,-,-,-,-,,-,-,-,-3.99,-,,
.068,.018,-,-,ENL,Eagle Nickel,.02,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.031,.03,EHR,Earth Heat Res cdi,.03,-.2,4300,.029,.031,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.12,-,-,.081,.10,-,,-,-,-,-2.05,-,,
.125,.032,.035,.035,ECM,East Coast Min,.035,-,588,.035,.039,-,,-,-,-,-1.51,-,,
.735,.175,.19,.19,EER,East Energy Res,.19,+1,200,.185,.195,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.08,.12,-,,-,-,-,-1.64,-,,
.30,.105,.135,.13,EAR,Echo Res,.13,+1,718,.125,.15,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.053,.047,EDE,Eden Energy,.049,+.2,33332,.049,.051,-,,-,-,-,-4.08,-,,
.048,.005,.01,.009,EDEO,  opt jun14,.01,+.2,8001,.01,.015,-,,-,-,-,-,-,,
20.55,12.59,16.69,16.23,EAU,Eldorado Gold cdi,16.42,-9,361,16.25,17.60,9.20,,3.73,-,.56,34.34,47.8,,
.018,.001,.002,.002,EDM,Eldore Min,.002,+.1,88220,.002,.003,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.14,1.075,ELM,Elemental Min,1.075,-3.5,1289,1.075,1.155,-,,-,-,-,-9.48,-,,
2.70,.78,-,-,ELMO,  opt jan12,1.00,-,-,.80,1.00,-,,-,-,-,-,-,,
.436,.12,-,-,ELT,Elementos,.13,-,-,.125,.15,-,,-,-,-,-4.97,-,,
.25,.033,.035,.033,EXR,Elixir Pet,.033,-.5,810,.033,.038,-,,-,-,-,-1.78,-,,
.38,.13,.16,.15,ELK,Elk Petroleum,.15,-3,1516,.15,.165,-,,-,-,-,-2.23,-,,
.062,.02,.024,.023,EMR,Emerald Oil & Gas,.023,-,3100,.023,.024,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,.042,.042,EMG,Emergent Res,.042,+.2,70,.043,.044,-,,-,-,-,-2.00,-,,
.305,.09,.27,.25,ERM,Emmerson Res,.265,+.5,16190,.26,.265,-,,-,-,-,-.75,-,,
.19,.081,.10,.10,EEG,Empire Energy Ltd,.10,-.5,5060,.10,.115,-,,-,-,-,8.29,1.2,,
.048,.01,.02,.019,EGO,Empire Oil & Gas,.02,+.2,131131,.019,.02,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.056,-,-,-,-,-,,-,-,-,-1.65,-,,
.14,.063,-,-,EMU,Emu Nickel,.067,-,-,.067,.08,-,,-,-,-,-.79,-,,
1.15,.50,.73,.65,ENR,Encounter Res,.65,-5,496,.64,.69,-,,-,-,-,-5.20,-,,
2.65,2.51,2.65,2.56,EVR,Endeavour Min def,2.60,+4,2260,2.60,2.80,-,,-,-,-,-,-,,
.65,.26,.36,.35,EOC,Endocoal,.36,+1.5,836,.35,.36,-,,-,-,-,-1.50,-,,
.395,.055,.07,.07,EMX,Energia Minerals,.07,-,90,.061,.07,-,,-,-,-,-5.23,-,,
.295,.076,.091,.091,EMA,Energy & Minerals,.091,-,900,.091,.10,-,,-,-,-,-1.28,-,,
.84,.28,-,-,EME,Energy Metals,.30,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.345,1.515,1.45,ERA,Energy Res,1.46,-3,21914,1.45,1.46,8.00,,-,-,5.48,-51.10,-,,
.74,.37,.67,.635,EWC,Energy World Corp,.67,+2,22164,.66,.67,-,,-,-,-,1.62,41.4,,
.505,.16,-,-,ENK,ENK PLC cdi,.195,-,-,.13,.22,-,,-,-,-,-,-,,
.195,.09,.115,.115,ETE,Entek Energy,.115,+.5,7255,.11,.115,-,,-,-,-,-4.70,-,,
.25,.13,.185,.18,ENT,Enterprise Metals,.18,-.5,436,.18,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.042,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.18,-,-,-,-,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.865,2.00,1.90,EQX,Equatorial Res,2.00,+8,826,1.905,2.00,-,,-,-,-,-8.02,-,,
.043,.015,-,-,ERO,ERO Min,.015,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,.001,.001,EROO,  opt sep12,.001,-.4,55,.001,.011,-,,-,-,-,-,-,,
.081,.017,.026,.024,ERH,Eromanga Hydro,.025,-,10697,.024,.027,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.13,.13,ERN,Erongo Energy,.13,+1,5280,.12,.13,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.051,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.078,.078,ESM,Esperance Min,.078,-,1000,.078,.085,-,,-,-,-,-.59,-,,
178.24,128.21,163.68,163.01,GOLD,ETFS Physical Gold,163.27,-14,140,163.00,165.00,-,,-,-,-,63.17,258.5,,
.455,.16,.205,.195,EKA,Eureka Energy,.195,-1.5,2007,.20,.21,-,,-,-,-,.51,38.2,,
.265,.155,-,-,EUG,Eurogold,.205,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.27,-,-,-,-,-,,-,-,-,.36,75.0,,
.033,.008,.026,.025,EDS,Every Day Mine Serv,.025,-.1,15000,.025,.028,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.72,1.685,EVN,Evolution Min Ltd,1.69,+2.5,9269,1.67,1.695,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,EXM,Excalibur Min,.002,+.1,15000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,EXMR,  rts 07dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.115,.115,EXG,Excelsior Gold,.115,-.5,2000,.115,.125,-,,-,-,-,-.39,-,,
.394,.195,.21,.195,EXS,Exco Res,.195,-.5,17079,.195,.205,-,f,-,-,-,38.94,.5,,
.315,.082,.135,.125,EXE,Exoma Energy,.125,-.5,6891,.12,.125,-,,-,-,-,-1.40,-,,
.21,.029,.055,.055,EXEOA,  opt sep12,.055,-.3,150,.045,.055,-,,-,-,-,-,-,,
.20,.06,.065,.061,EXC,Exterra Res Ltd,.061,-.4,100,.061,.07,-,,-,-,-,-,-,,
10.80,5.90,8.18,8.02,EXT,Extract Res,8.09,-1,3943,7.90,8.20,-,,-,-,-,-22.39,-,,
.082,.033,.04,.038,FAS,Fairstar Res,.038,-.2,9348,.038,.04,-,,-,-,-,-1.42,-,,
.175,.044,.049,.049,FCN,Falcon Minerals,.049,+.4,650,.047,.049,-,,-,-,-,-1.31,-,,
.175,.024,.028,.026,FAR,FAR,.027,-.1,43227,.026,.027,-,,-,-,-,-.93,-,,
.265,.052,.06,.059,FEL,Fe Ltd,.06,+.5,1033,.065,.075,-,,-,-,-,-6.10,-,,
.20,.045,.047,.046,FWL,Ferrowest,.046,-,3242,.047,.05,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.069,-,-,FCR,Ferrum Crescent,.069,-,-,.05,.085,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.39,.385,FND,Finders Res,.39,+3,1282,.39,.40,-,,-,-,-,-4.11,-,,
.03,.01,-,-,FSE,Firestone Energy,.011,-,-,.009,.011,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.165,-,-,FIE,Firestrike Res,.165,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,-,-,FIS,Fission Energy,.04,-,-,.028,.04,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.11,.22,-,,-,-,-,-6.43,-,,
.29,.10,.285,.275,FMS,Flinders Mines,.275,-,111237,.275,.28,-,,-,-,-,-.44,-,,
.105,.05,.06,.058,FML,Focus Minerals,.058,-.1,175740,.058,.059,-,,-,-,-,.26,22.3,,
1.60,.30,-,-,FRG,Forge Res,.38,-,-,.36,.40,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.19,.19,FRC,Forte Cons,.19,-1,130,.19,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.025,-,-,FTE,Forte Energy,.03,-,-,.026,.03,-,,-,-,-,-.39,-,,
7.34,3.95,4.94,4.85,FMG,Fortescue Metals Grp,4.88,+6,138683,4.88,4.90,7.00,f,4.37,.73,1.43,30.60,15.9,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.089,.089,FXR,Fox Res,.089,-,20,.089,.093,-,,-,-,-,-2.26,-,,
.42,.085,.11,.10,FNT,Frontier Res,.105,-,3039,.105,.11,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.93,.88,GXY,Galaxy Res,.93,+6.5,12836,.92,.935,-,,-,-,-,-49.61,-,,
.30,.16,.16,.16,GLL,Galilee Energy,.16,-,8,.16,.165,-,,-,-,-,14.10,1.1,,
.094,.035,-,-,GGX,Gas2Grid,.048,-,-,-,-,-,,-,-,-,-.76,-,,
.33,.083,.315,.31,GCY,Gascoyne Res,.31,-.5,332,.31,.32,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.036,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,.017,.017,GBM,GBM Gold,.017,-.3,726,.016,.019,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.079,.077,GBZ,GBM Resources,.079,-.1,5436,.076,.08,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.05,.058,.053,GMM,General Min Corp,.053,-.7,500,.054,.06,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.14,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.40,.15,.29,.27,GPR,Geopacific Res,.27,-1,1218,.20,.27,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.20,.30,-,,-,-,-,-,-,,
1.445,.455,.53,.52,GBG,Gindalbie Metals,.525,-,32769,.52,.525,-,,-,-,-,1.54,34.1,,
.064,.019,.021,.019,GIP,Gippsland,.021,-,14483,.021,.023,-,,-,-,-,-.43,-,,
.62,.125,-,-,GLA,Gladiator Res,.13,-,-,.125,.13,-,,-,-,-,-.52,-,,
.03,.009,.013,.012,GLN,Gleneagle Gold,.012,-.1,2749,.009,.013,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.034,-,-,.033,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,.05,.05,GGH,Global Gold Hldgs,.05,-.5,2000,.035,.06,-,,-,.09,-,.15,33.3,,
.043,.01,.013,.012,GNI,Global Nickel Invest,.013,+.1,39456,.013,.014,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,GNIOA,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.004,-,-,GNIOB,  opt nov15,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.185,-,-,.18,.21,-,,-,-,-,-.90,-,,
.092,.009,.014,.013,GRM,Global Res Corp,.014,+.1,18563,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,.004,.004,GRMO,  opt aug13,.004,-,5000,.003,.004,-,,-,-,-,-,-,,
.365,.14,.15,.15,GBE,Globe Metals & Mining,.15,-,1000,.15,.155,-,,-,-,-,-2.70,-,,
13.518,6.17,8.21,8.04,GCL,Gloucester Coal,8.11,+13,2915,8.10,8.39,-,,-,6.62,-,38.30,21.2,,
.148,.06,-,-,GME,GME Resources,.075,-,-,.076,.089,-,,-,-,-,-.19,-,,
.057,.018,.019,.018,GOA,Gold Anomaly,.018,-.1,56537,.018,.019,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.555,.275,.555,.55,GDO,Gold One Int'l,.555,-,4147,.545,.555,-,,-,-,-,3.62,15.3,,
.19,.045,.11,.11,GDOO,  opt oct12,.11,+.5,5,.09,.12,-,,-,-,-,-,-,,
.84,.27,.35,.33,GOR,Gold Road Res,.33,-.5,13537,.33,.34,-,,-,-,-,-1.21,-,,
.026,.01,-,-,GCR,Golden Cross Res,.012,-,-,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,2.90,2.1,,
.024,.007,.02,.018,GGP,Golden Gate Pet,.019,-,355848,.018,.019,-,,-,-,-,-.61,-,,
.005,.001,.002,.002,GGPO,  opt aug12,.002,-.1,10000,.002,.003,-,,-,-,-,-,-,,
.245,.095,.125,.125,GMR,Golden Rim Res,.125,-,1227,.125,.135,-,,-,-,-,-3.41,-,,
.054,.011,.015,.014,GDN,Golden State Res,.015,+.1,4033,.014,.015,-,,-,-,-,.49,3.1,,
.013,.004,.004,.004,GDNO,  opt jan15,.004,-,3300,.003,.004,-,,-,-,-,-,-,,
.90,.37,.40,.40,GWR,Golden West Res,.40,-,100,.37,.40,-,,-,-,-,-2.17,-,,
.23,.10,.14,.135,GMX,Goldminex Res,.14,+.5,500,.125,.14,-,,-,-,-,-1.97,-,,
.075,.019,.025,.024,GSE,Goldsearch,.025,-,1711,.024,.026,-,,-,-,-,-.18,-,,
.018,.003,-,-,GDA,Gondwana Res,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,+.1,6250,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.50,.485,GRR,Grange Res,.50,+2,19241,.49,.50,2.00,,1.73,.49,4.00,3.45,14.5,,
.55,.25,.355,.32,GTE,Great Western Expl,.32,-2.5,1866,.315,.32,-,,-,-,-,-2.18,-,,
.25,.04,-,-,GTEO,  opt jun12,.07,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.009,.009,GRK,Green Rock Energy,.009,-.1,1305,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,6533,-,.002,-,,-,-,-,-,-,,
.149,.052,.063,.063,GER,Greenearth Energy,.063,+.3,160,.065,.07,-,,-,-,-,-3.63,-,,
1.41,.415,.57,.535,GGG,Greenland Min & Energy,.535,-2.5,6198,.535,.545,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.056,-,-,.043,.052,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.081,.13,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.38,1.34,GRY,Gryphon Minerals,1.35,-1,25705,1.325,1.36,-,,-,-,-,-3.20,-,,
.11,.055,.055,.055,GTR,GTI Res,.055,-.5,100,.06,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.83,.75,GUF,Guildford Coal,.81,+6,10044,.81,.82,-,,-,-,-,-1.23,-,,
.96,.19,.21,.205,GNM,Gujarat NRE Coal,.205,-,433,.205,.21,-,,-,.01,-,-1.00,-,,
