ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4319.4 at 2011-08-18T16:36:09. Report at Thursday, August 18, 2011. Processed Friday at 2011-08-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,-,-,CXM,Centrex Metals,.315,-,-,-,-,-,,-,-,-,16.49,1.9,,
.38,.097,.20,.185,CJO,Cerro Res,.185,-1,13695,.185,.19,-,,-,-,-,-.86,-,,
3.53,2.10,2.47,2.44,CGX,CGA Min,2.44,+2,114,2.44,2.91,-,,-,-,-,14.76,16.5,,
.78,.255,.32,.315,CHN,Chalice Gold Mines,.315,-.5,786,.315,.32,-,,-,-,-,-4.03,-,,
.29,.07,.13,.12,CEL,Challenger Energy,.13,+1,4520,.125,.13,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.042,-,-,.042,.045,-,,-,-,-,-,-,,
.035,.004,.004,.004,CHM,Chameleon Min,.004,-,14000,.004,.005,-,,-,-,-,-.27,-,,
1.28,.37,.65,.615,CHZ,Chesser Res,.63,+2,1487,.62,.64,-,,-,-,-,-1.65,-,,
.44,.18,.38,.38,CMC,China Magnesium,.38,-,600,.37,.38,-,,-,.12,-,-.70,-,,
.44,.105,.215,.21,CYU,Chinalco Yunnan Copper,.21,-.5,804,.21,.22,-,,-,-,-,-2.72,-,,
.29,.10,-,-,CYS,Chrysalis Res,.12,-,-,-,-,-,,-,-,-,-1.53,-,,
.145,.015,-,-,CYSO,  opt jun13,.018,-,-,.02,.05,-,,-,-,-,-,-,,
.135,.06,.07,.068,CTO,Citigold Corp,.068,+.2,2000,.066,.067,-,,-,-,-,-.05,-,,
.175,.049,.061,.058,CLY,Clancy Explore,.061,+.6,6748,.061,.062,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.016,-,-,.015,.017,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.029,-,-,.029,.033,-,,-,-,-,-2.82,-,,
.48,.065,.35,.335,CDG,Cleveland Min,.35,+1.5,1220,.335,.35,-,,-,-,-,107.90,.3,,
134.99,89.80,118.00,117.75,CNA,Coal & Allied Ind,118.00,+20,112,117.50,118.00,258.00,f,1.94,18.43,2.19,500.30,23.6,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.024,.05,-,,-,-,-,-1.19,-,,
1.81,.83,1.08,.94,CZA,Coal of Africa,.94,-6,188,.91,1.05,-,,-,-,-,-25.33,-,,
.11,.035,.07,.07,CBQ,Coalbank Ltd,.07,-,880,.065,.07,-,,-,-,-,-1.06,-,,
2.38,.70,1.64,1.55,CPL,Coalspur Mines,1.55,-9,15514,1.55,1.60,-,,-,-,-,-4.03,-,,
1.055,.42,.59,.57,CWK,Coalworks,.59,+.5,11367,.59,.595,-,,-,.17,-,-.77,-,,
1.18,.157,.90,.85,CCU,Cobar Cons Res,.85,-3.5,3191,.84,.865,-,,-,-,-,-1.15,-,,
.58,.31,.39,.365,COK,Cockatoo Coal,.365,-2.5,38373,.365,.37,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.14,.13,COI,Comet Ridge,.13,-1.5,372,.13,.145,-,,-,-,-,-1.37,-,,
.22,.09,.11,.105,CDB,Condor Blanco Min,.105,+.5,700,.105,.12,-,,-,-,-,-,-,,
.016,.012,-,-,CDBO,  opt apr14,.016,-,-,.016,.021,-,,-,-,-,-,-,,
.28,.11,.11,.11,CNK,Condor Metals,.11,-2,500,.08,.135,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,.93,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.335,.45,.44,CQT,Conquest Min,.45,+1,1802,.435,.445,-,,-,.24,-,-1.70,-,,
.285,.031,.07,.066,CSD,Consolidated Tin Min,.07,+.2,750,.066,.069,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.01,-,-,.015,.045,-,,-,-,-,-,-,,
.092,.026,.037,.028,CCC,Continental Coal,.036,+.8,2216971,.036,.037,-,,-,.04,-,-1.97,-,,
.058,.01,.017,.011,CCCO,  opt feb13,.016,+.5,146152,.016,.017,-,,-,-,-,-,-,,
.20,.135,.145,.14,CNO,Conto Res Ltd,.145,+1,1265,.14,.155,-,,-,-,-,-,-,,
.10,.037,.044,.044,CVG,Convergent Min,.044,+.5,100,.044,.054,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.43,.425,COE,Cooper Energy,.425,-1,11018,.425,.43,-,,-,.44,-,-1.07,-,,
.17,.074,.165,.155,CSE,Copper Strike,.16,-.5,2655,.155,.16,-,,-,-,-,-.83,-,,
.185,.061,.08,.08,COY,Coppermoly,.08,-.5,1000,.08,.085,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.15,.145,CZN,Corazon Min,.145,-,900,.13,.145,-,,-,-,-,-7.37,-,,
.105,.015,.04,.04,CZNO,  opt apr13,.04,-,900,.04,.045,-,,-,-,-,-,-,,
.25,.12,-,-,CXO,Core Exploration,.12,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.17,.165,CRC,Cortona Res,.165,+.5,6889,.16,.17,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,.03,.043,-,,-,-,-,-,-,,
.105,.019,.067,.064,CGM,Cougar Metals,.065,-.2,31556,.065,.066,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.19,-,-,.175,.19,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.17,.165,CVY,Coventry Res,.17,+1,2530,.165,.17,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.16,-,-,.165,.19,-,,-,-,-,-,-,,
.179,.028,.066,.066,CRE,Crescent Gold,.066,-,100889,.066,.067,-,,-,-,-,-3.42,-,,
.305,.071,.105,.095,CUX,Crossland Uranium,.095,-1,771,.095,.105,-,,-,-,-,-.69,-,,
1.50,.46,1.33,1.25,CAS,Crusader Res,1.33,+4.5,2627,1.32,1.33,-,,-,-,-,-8.02,-,,
4.72,1.63,3.44,3.38,CDU,CuDECO,3.39,+1,5607,3.36,3.41,-,,-,-,-,-5.07,-,,
.45,.19,.25,.235,CUE,Cue Energy Resources,.235,-1.5,3458,.235,.245,-,,-,.15,-,3.00,7.8,,
.06,.023,-,-,CUL,Cullen Res,.028,-,-,-,-,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.08,-,-,.07,.096,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.028,-,-,-,-,-,,-,-,-,-,-,,
.22,.05,-,-,DGR,D'aguilar Gold,.093,-,-,-,-,-,,-,-,-,.36,25.8,,
.80,.26,.315,.295,DAU,Dampier Gold,.315,+3,400,.295,.315,-,,-,-,-,-6.30,-,,
1.362,.55,.595,.57,DTE,Dart Energy,.575,-1,27751,.57,.595,-,,-,-,-,9.00,6.4,,
.109,.045,.057,.057,DTM,Dart Min,.057,-,1202,.055,.059,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.074,.027,.033,.033,DEG,De Grey Min,.033,-.1,300,.032,.033,-,,-,-,-,-.84,-,,
.385,.12,.15,.145,DYL,Deep Yellow,.145,-.5,1439,.145,.15,-,,-,-,-,-.80,-,,
1.06,.55,-,-,DSB,Delta SBD,.74,-,-,.75,.78,-,,-,.36,-,4.64,15.9,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,.051,.06,-,,-,-,-,-3.34,-,,
.135,.064,.089,.089,DRX,Diatreme Res,.089,+.1,50,.09,.094,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.032,-,-,-,-,-,,-,-,-,-,-,,
1.52,.789,1.305,1.255,DML,Discovery Metals,1.255,-3.5,17512,1.255,1.275,-,,-,-,-,-2.64,-,,
1.73,.615,1.345,1.315,DRM,Doray Minerals,1.34,+1,1813,1.33,1.35,-,,-,-,-,-1.10,-,,
.225,.125,.19,.19,DUO,Dourado Res,.19,-,2148,.185,.19,-,,-,-,-,-7.28,-,,
.09,.03,.06,.048,DUOO,  opt nov14,.06,+1.2,1363,.055,.06,-,,-,-,-,-,-,,
2.00,1.00,1.35,1.25,DRA,Dragon Min,1.305,+4.5,1638,1.305,1.34,-,,-,.96,-,28.96,4.5,,
.46,.205,.33,.33,DMG,Dragon Mountain Gold,.33,-,261,.33,.34,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.39,-,-,.41,.45,-,,-,-,-,-.76,-,,
.285,.21,.24,.23,DTQ,Drill Torque,.235,-.5,1284,.23,.235,-,,-,-,-,-,-,,
.11,.071,.09,.08,DTQO,  opt aug16,.08,-,200,.08,.115,-,,-,-,-,-,-,,
.758,.120,.545,.525,DLS,Drillsearch Energy,.53,-2,2913,.525,.535,-,,-,.03,-,-.94,-,,
.14,.034,.05,.047,DGO,Drummond Gold,.047,-.4,1500,.047,.06,-,,-,-,-,-3.30,-,,
.34,.145,-,-,DMA,Dynasty Metals,.23,-,-,.20,.23,-,,-,-,-,-4.67,-,,
.235,.039,.085,.084,EYE,Eagle Eye Metals,.084,-.1,2030,.077,.083,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.011,.048,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.03,.03,EHR,Earth Heat Res cdi,.03,-,647,.029,.03,-,,-,-,-,-.46,-,,
.40,.105,.14,.14,EAF,East Africa Res,.14,-,260,.125,.15,-,,-,-,-,-1.25,-,,
.125,.025,.049,.049,ECM,East Coast Min,.049,-.1,365,.047,.049,-,,-,-,-,-3.50,-,,
.735,.17,-,-,EER,East Energy Res,.325,-,-,.30,.33,-,,-,-,-,-.42,-,,
.25,.084,.091,.09,EFE,Eastern Iron,.09,+.6,310,.08,.10,-,,-,-,-,-1.80,-,,
.95,.55,.805,.77,ESG,Eastern Star Gas,.775,-3.5,34936,.765,.795,-,,-,-,-,-.62,-,,
.30,.04,.175,.175,EAR,Echo Res,.175,-,323,.165,.175,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.08,.08,EDE,Eden Energy,.08,-,160,.08,.083,-,,-,-,-,-5.38,-,,
.048,.02,.027,.027,EDEO,  opt jun14,.027,-,455,.022,.027,-,,-,-,-,-,-,,
22.30,12.59,18.55,18.25,EAU,Eldorado Gold cdi,18.35,-27,103,16.00,18.95,9.20,,3.73,-,.50,34.34,53.4,,
.018,.002,.004,.003,EDM,Eldore Min,.003,-,24450,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.38,1.45,1.39,ELM,Elemental Min,1.41,+1,5617,1.395,1.42,-,,-,-,-,4.72,29.9,,
2.70,.21,-,-,ELMO,  opt jan12,1.20,-,-,1.105,1.29,-,,-,-,-,-,-,,
.436,.15,-,-,ELT,Elementos,.22,-,-,.19,.22,-,,-,-,-,-2.49,-,,
.25,.036,.04,.038,EXR,Elixir Pet,.038,-,3928,.036,.038,-,,-,-,-,-1.50,-,,
.38,.105,.20,.185,ELK,ELK Petroleum,.195,-.5,1530,.18,.21,-,,-,-,-,-2.45,-,,
.062,.018,-,-,EMR,Emerald Oil & Gas,.042,-,-,.04,.042,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.007,.014,-,,-,-,-,-,-,,
.37,.06,.062,.061,EMG,Emergent Res,.061,-.4,1862,.061,.077,-,,-,-,-,-2.10,-,,
.20,.09,-,-,ERM,Emmerson Res,.115,-,-,-,-,-,,-,-,-,-.44,-,,
.19,.081,.17,.165,EEG,Empire Energy Ltd,.17,+.5,10670,.165,.17,-,,-,-,-,7.94,2.1,,
.048,.01,.031,.028,EGO,Empire Oil & Gas,.028,-,1237897,.028,.029,-,,-,-,-,-.09,-,,
.16,.04,.056,.056,ERL,Empire Res,.056,+.1,85,.057,.068,-,,-,-,-,-.30,-,,
.19,.078,.08,.08,EMU,EMU Nickel,.08,+.2,400,.08,.088,-,,-,-,-,-2.04,-,,
1.30,.25,.75,.74,ENR,Encounter Res,.75,+1,250,.74,.80,-,,-,-,-,-5.90,-,,
.65,.32,.37,.345,EOC,Endocoal,.36,-.5,2424,.345,.35,-,,-,-,-,-.99,-,,
.395,.057,.07,.07,EMX,Energia Minerals,.07,+.1,500,.063,.074,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.10,-,-,.096,.115,-,,-,-,-,-1.48,-,,
.87,.35,-,-,EME,Energy Metals,.37,-,-,-,-,-,,-,-,-,-1.89,-,,
14.78,3.10,3.83,3.70,ERA,Energy Res,3.71,-11,2929,3.70,3.74,8.00,,-,-,2.16,-51.10,-,,
.74,.355,.72,.695,EWC,Energy World Corp,.71,-1,28930,.70,.72,-,,-,-,-,1.80,39.4,,
.195,.09,.165,.155,ETE,Entek Energy,.165,+.5,13125,.16,.165,-,,-,-,-,-3.74,-,,
.31,.15,.17,.17,ENT,Enterprise Metals,.17,+1.5,500,.155,.17,-,,-,-,-,-.54,-,,
.10,.031,-,-,ENTO,  opt jun12,.031,-,-,.025,.04,-,,-,-,-,-,-,,
.22,.041,.17,.16,EVG,EnviroGold,.16,-.5,9390,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.04,.039,EVGO,  opt dec11,.039,-.1,3500,.039,.04,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,.16,.16,EQU,Equator Resources,.16,+2,70,.145,.16,-,,-,-,-,-.38,-,,
.051,.023,.036,.036,EQUO,  opt jun13,.036,+.4,33,.03,.064,-,,-,-,-,-,-,,
4.08,.41,2.74,2.68,EQX,Equatorial Res,2.69,-5,144,2.60,2.70,-,,-,-,-,-4.14,-,,
.066,.019,.024,.024,ERO,ERO Min,.024,-,200,.024,.027,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.025,.025,ERH,Eromanga Hydro,.025,-,700,.024,.029,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.20,-,-,.175,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.06,.06,ESM,Esperance Min,.06,+.3,5,.06,.075,-,,-,-,-,-1.95,-,,
173.07,128.21,166.14,164.40,GOLD,ETFS Physical Gold,166.03,+47,101,165.50,166.40,-,,-,-,-,63.17,262.8,,
.455,.22,.24,.225,EKA,Eureka Energy,.24,+1,646,.23,.24,-,,-,-,-,-.19,-,,
.27,.155,.205,.20,EUG,Eurogold,.205,+.5,883,.205,.22,-,,-,-,-,-2.42,-,,
.50,.215,.36,.355,EPG,European Gas,.36,-,1991,.36,.365,-,,-,-,-,-4.36,-,,
.70,.16,-,-,ENK,European Nickel cdi,.175,-,190,.16,.205,-,,-,-,-,-,-,,
.042,.009,-,-,EDS,Every Day Mine Serv,.013,-,-,-,-,-,,-,.07,-,-5.01,-,,
.25,.16,.20,.20,ERD,Exalt Res Ltd,.20,-,550,.20,.215,-,,-,-,-,-,-,,
.11,.04,.05,.05,ERDO,  opt dec15,.05,-,133,.051,.06,-,,-,-,-,-,-,,
.004,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.028,.082,.067,EXG,Excelsior Gold,.08,+1.4,13460,.076,.08,-,,-,-,-,-.15,-,,
.77,.435,.625,.62,EXS,Exco Res,.625,-,2294,.625,.63,-,,-,-,-,2.56,24.4,,
.315,.099,.14,.12,EXE,Exoma Energy,.12,-2.5,1500,.115,.125,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.099,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,7.89,7.81,EXT,Extract Res,7.83,-1,45999,7.80,7.88,-,,-,-,-,-22.97,-,,
.13,.045,.058,.055,FAS,Fairstar Res,.056,-.2,2884,.056,.057,-,,-,-,-,-1.42,-,,
.052,.001,.002,.001,FASOA,  opt aug11,.002,+.1,61941,.002,.004,-,,-,-,-,-,-,,
.19,.06,.082,.077,FCN,Falcon Minerals,.077,-.5,217,.078,.08,-,,-,-,-,-.86,-,,
.175,.029,.033,.031,FAR,FAR,.031,-,298060,.031,.032,-,,-,-,-,.34,9.1,,
.265,.084,-,-,FEL,Fe Ltd,.095,-,-,.08,.095,-,,-,-,-,-6.10,-,,
1.195,.615,.95,.915,FRS,FerrAus,.92,-3,9903,.80,.92,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.085,-,-,-,-,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.15,-,-,.145,.19,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,.018,.06,-,,-,-,-,-,-,,
.51,.29,.44,.425,FND,Finders Res,.425,-.5,750,.42,.43,-,,-,-,-,-3.31,-,,
.038,.013,.014,.013,FSE,Firestone Energy,.014,-,25237,.013,.014,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,-,-,FIE,Firestrike Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,FIS,Fission Energy,.026,-,-,.031,.089,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.13,.125,FMS,Flinders Mines,.125,-.5,21785,.125,.13,-,,-,-,-,-.44,-,,
.105,.035,.067,.064,FML,Focus Minerals,.065,-.1,117561,.064,.065,-,,-,-,-,.43,15.1,,
1.60,.30,.47,.47,FRG,Forge Res,.47,-,14,.475,.55,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,.18,.18,FRC,Forte Cons,.18,-2,128,.11,.185,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.015,.10,-,,-,-,-,-,-,,
.165,.035,.05,.045,FTE,Forte Energy,.045,-.3,800,.047,.055,-,,-,-,-,-.30,-,,
7.34,4.33,6.28,6.04,FMG,Fortescue Metals Grp,6.05,-19,96607,6.04,6.07,3.00,,10.35,.29,.50,31.06,19.5,,
3.98,.21,1.12,1.10,FMJ,Fortis Min,1.10,-5,205,1.10,1.14,-,,-,-,-,-1.77,-,,
.155,.043,.068,.065,FXR,Fox Res,.065,-.2,3815,.065,.068,-,,-,-,-,-1.54,-,,
.42,.055,.175,.17,FNT,Frontier Res,.17,+.5,1307,.17,.175,-,,-,-,-,-1.23,-,,
.15,.064,-,-,FYI,FYI Resources,.065,-,-,.065,.08,-,,-,-,-,-5.49,-,,
.048,.001,.001,.001,FYIO,  opt jun12,.001,-1.9,17,.001,.009,-,,-,-,-,-,-,,
1.815,.56,.665,.63,GXY,Galaxy Res,.64,-2,7673,.635,.64,-,,-,-,-,-16.62,-,,
.30,.155,.185,.185,GLL,Galilee Energy,.185,+.5,75,.185,.19,-,,-,-,-,4.16,4.4,,
.094,.021,.052,.052,GGX,Gas2Grid,.052,-,870,.052,.059,-,,-,-,-,-.44,-,,
.32,.078,.305,.30,GCY,Gascoyne Res,.30,+2,842,.285,.30,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,.013,.013,GBX,GB Energy,.013,-.1,25287,.014,.018,-,,-,-,-,.09,14.4,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.02,.018,GBM,GBM Gold,.018,-,2400,.018,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.081,.08,GBZ,GBM Resources,.08,-.1,1328,.077,.086,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.03,-,-,.021,.029,-,,-,-,-,-,-,,
.275,.10,.14,.14,GMM,General Min Corp,.14,-,144,.13,.14,-,,-,-,-,-2.23,-,,
.45,.065,.165,.165,GMD,Genesis Minerals,.165,-.5,380,.165,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.092,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.32,-,100,.26,.39,-,,-,-,-,-,-,,
1.445,.65,.695,.675,GBG,Gindalbie Metals,.68,-,124439,.675,.685,-,,-,-,-,-.07,-,,
.068,.024,.026,.026,GIP,Gippsland,.026,-,1300,.025,.026,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.17,-,-,-,-,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,.038,.036,GSC,Global Geoscience,.038,-,2000,.037,.038,-,,-,-,-,-1.20,-,,
.05,.001,.001,.001,GSCO,  opt aug12,.001,-.9,750,.001,.009,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.023,.021,GNI,Global Nickel Invest,.021,-.1,1600,.021,.022,-,,-,-,-,-3.31,-,,
.011,.004,-,-,GNICA,  ctg,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.265,.25,GBP,Global Petroleum,.265,+3,2452,.235,.265,-,,-,-,-,.78,34.0,,
.092,.012,.015,.014,GRM,Global Res Corp,.015,-,870,.015,.016,-,,-,.04,-,-.40,-,,
.51,.15,.185,.18,GBE,Globe Metals & Mining,.185,-.5,400,.18,.19,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.21,-,-,.195,.30,-,,-,-,-,-,-,,
13.518,7.79,8.70,8.43,GCL,Gloucester Coal,8.55,-19,2018,8.48,8.90,-,,-,4.02,-,38.60,22.2,,
.148,.06,-,-,GME,GME Resources,.08,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.019,.037,.036,GOA,Gold Anomaly,.036,+.1,55699,.035,.037,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.016,-,-,-,-,-,,-,-,-,-,-,,
.53,.205,.525,.52,GDO,Gold One Int'l,.525,-,20997,.52,.525,-,,-,.11,-,1.81,29.0,,
.19,.045,.09,.09,GDOO,  opt oct12,.09,-,747,.09,.10,-,,-,-,-,-,-,,
.84,.083,.565,.55,GOR,Gold Road Res,.555,-,4205,.555,.56,-,,-,-,-,-1.48,-,,
.026,.012,.016,.015,GCR,Golden Cross Res,.015,-.1,6800,.015,.016,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,.07,.075,-,,-,-,-,-1.18,-,,
.025,.007,.009,.009,GGP,Golden Gate Pet,.009,-,1300,.009,.01,-,,-,-,-,-.74,-,,
.011,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.081,.15,.15,GMR,Golden Rim Res,.15,+1,5250,.15,.155,-,,-,-,-,-4.86,-,,
.092,.011,.016,.015,GDN,Golden State Res,.015,-.1,19975,.015,.016,-,,-,-,-,.63,2.4,,
.01,.004,.006,.006,GDNO,  opt jan15,.006,+.1,1000,.006,.007,-,,-,-,-,-,-,,
1.015,.40,.51,.51,GWR,Golden West Res,.51,-,247,.50,.57,-,,-,-,-,-2.44,-,,
.23,.10,.15,.15,GMX,Goldminex Res,.15,+1,630,.14,.15,-,,-,-,-,-6.39,-,,
.075,.018,.03,.028,GSE,Goldsearch,.028,-.3,400,.029,.031,-,,-,-,-,-.01,-,,
.018,.004,.006,.006,GDA,Gondwana Res,.006,-,5000,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,8000,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.40,.47,.45,GRR,Grange Res,.455,+.5,33187,.45,.455,-,,-,.59,-,3.93,11.6,,
.55,.23,.41,.40,GTE,Great Western Expl,.40,-2,385,.40,.415,-,,-,-,-,-1.88,-,,
.31,.065,.155,.155,GTEO,  opt jun12,.155,+.5,465,.15,.19,-,,-,-,-,-,-,,
.033,.012,.016,.015,GRK,Green Rock Energy,.015,-.1,7710,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,.004,.004,GRKO,  opt mar13,.004,-,7500,.004,.006,-,,-,-,-,-,-,,
.16,.061,.082,.082,GER,Greenearth Energy,.082,-.8,230,.081,.09,-,,-,-,-,-5.70,-,,
1.41,.335,.62,.59,GGG,Greenland Min & Energy,.595,-2,4247,.595,.60,-,,-,-,-,-2.60,-,,
.09,.035,.035,.035,GPP,Greenpower Energy,.035,-1.5,-,.039,.055,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.092,-,-,.092,.15,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.80,1.62,1.54,GRY,Gryphon Minerals,1.54,-8,11953,1.54,1.555,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.079,-,-,-,-,-,,-,-,-,-1.37,-,,
