ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4817.5 at 2010-11-04T16:47:08. Report at Thursday, November 4, 2010. Processed Friday at 2010-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.091,.175,.17,CYU,China Yunnan Copper,.175,+.5,577,.17,.18,-,,-,-,-,-3.27,-,,
.43,.12,.18,.165,CYS,Chrysalis Res,.18,+2,2400,.175,.18,-,,-,-,-,-2.87,-,,
.24,.03,.06,.06,CYSO,  opt jun13,.06,+.8,330,.06,.07,-,,-,-,-,-,-,,
.515,.235,.515,.505,CGG,Citadel Resource Grp,.51,+.5,75815,.505,.515,-,,-,-,-,-1.08,-,,
.165,.08,.11,.105,CTO,Citigold Corp,.11,+.5,10337,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.10,.096,CLY,Clancy Explore,.096,+.1,2474,.096,.10,-,,-,-,-,-4.61,-,,
.049,.017,.029,.029,CLYO,  opt jul13,.029,-,500,.028,.035,-,,-,-,-,-,-,,
.205,.051,-,-,CGV,Clean Global Energy,.061,-,-,.058,.061,-,,-,-,-,-2.41,-,,
.48,.065,.36,.335,CDG,Cleveland Min Ltd,.35,-.5,1710,.335,.35,-,,-,-,-,-10.50,-,,
.099,.026,.036,.035,CLU,Cloncurry Metals,.035,-.3,3500,.033,.048,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.002,CFR,Cluff Res,.002,-.1,5033,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
116.00,76.50,114.50,112.43,CNA,Coal & Allied Ind,112.90,+45,294,112.90,113.00,800.00,f,1.10,19.26,7.09,877.40,12.9,,
.17,.02,.115,.10,CES,Coal FE Resources,.115,+1.5,1361,.11,.12,-,,-,-,-,-1.21,-,,
2.60,1.08,1.18,1.08,CZA,Coal of Africa,1.145,-24.5,46584,1.145,1.17,-,,-,-,-,-22.21,-,,
1.35,.27,1.30,1.245,CPL,Coalspur Mines,1.25,-.5,13370,1.245,1.26,-,,-,-,-,-2.98,-,,
1.25,.20,-,-,CPLO,  opt jun11,1.21,-,-,1.10,1.20,-,,-,-,-,-,-,,
.565,.26,.475,.46,CWK,Coalworks,.47,+.5,870,.465,.47,-,,-,-,-,-2.20,-,,
.425,.13,.365,.345,CCU,Cobar Cons Res,.365,+1,4840,.355,.365,-,,-,-,-,-.49,-,,
.58,.31,.545,.535,COK,Cockatoo Coal,.54,-,20588,.535,.54,-,,-,-,-,.62,87.1,,
25.80,15.50,21.00,20.75,CXC,Coeur d'Alene Mines cdi,20.93,+8,349,20.50,20.93,-,,-,27.67,-,-49.70,-,,
.065,.036,.051,.051,CRL,Comet Res,.051,+.1,26,.051,.055,-,,-,-,-,-.76,-,,
.41,.14,.20,.175,COI,Comet Ridge,.195,-.5,8492,.19,.195,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.215,-,-,.17,.21,-,,-,-,-,-.26,-,,
.705,.20,.545,.53,CQT,Conquest Min,.545,+.5,7962,.535,.545,-,,-,-,-,-1.14,-,,
.19,.028,.185,.17,CSD,Consolidated Tin Min,.18,+1,1353,.18,.185,-,,-,-,-,-.70,-,,
.065,.002,.06,.06,CSDO,  opt dec13,.06,-.5,690,.06,.07,-,,-,-,-,-,-,,
.087,.033,.072,.067,CCC,Continental Coal,.07,-.1,610005,.07,.071,-,,-,-,-,-2.46,-,,
.055,.015,.047,.043,CCCO,  opt feb13,.045,-.2,78129,.045,.046,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.052,-,-,.055,.079,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.009,.02,-,,-,-,-,-,-,,
.58,.355,.435,.43,COE,Cooper Energy,.43,-,3096,.43,.435,-,,-,.43,-,.43,100.0,,
.039,.013,-,-,CRJ,Copper Range,.019,-,-,.019,.02,-,,-,-,-,-.42,-,,
.18,.051,.125,.12,CSE,Copper Strike,.12,-,2762,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.16,.15,COY,Coppermoly,.155,-,3465,.155,.16,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.12,.07,.094,.094,COYOA,  opt dec11,.094,+.1,18,.094,.10,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.065,-,-,.065,.09,-,,-,-,-,-7.88,-,,
.03,.012,.015,.015,CZNO,  opt apr13,.015,-.4,3908,.015,.025,-,,-,-,-,-,-,,
.28,.12,.195,.19,CRC,Cortona Res,.195,+.5,4363,.19,.195,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.08,-,-,.08,.081,-,,-,-,-,-,-,,
.125,.062,.115,.11,CVX,Corvette Res Ltd,.11,-.5,7664,.11,.115,-,,-,-,-,-1.53,-,,
.039,.015,.022,.022,CGM,Cougar Metals,.022,-.1,500,.022,.024,-,,-,-,-,-1.50,-,,
.40,.165,.29,.27,CVY,Coventry Res,.275,-,3373,.27,.275,-,,-,-,-,-1.67,-,,
.27,.105,.155,.15,CRE,Crescent Gold,.15,-1,695,.15,.16,-,,-,-,-,-1.45,-,,
.30,.078,.245,.225,CUX,Crossland Uranium,.225,+.5,12205,.225,.235,-,,-,-,-,-.47,-,,
.92,.20,.77,.705,CAS,Crusader Res,.75,-2,397,.70,.77,-,,-,-,-,-3.20,-,,
6.03,1.63,2.58,2.51,CDU,Cudeco,2.53,+1,7532,2.51,2.53,-,,-,-,-,-7.70,-,,
.45,.19,.41,.38,CUE,CUE Energy Resources,.40,+1.5,17025,.40,.405,-,,-,.11,-,4.00,10.0,,
.063,.034,.047,.046,CUL,Cullen Res,.046,-,2237,.046,.047,-,,-,-,-,-.39,-,,
.50,.14,.18,.18,CUY,Curnamona Energy,.18,-,600,.18,.185,-,,-,-,-,-.66,-,,
.175,.035,.14,.135,DGR,D'aguilar Gold,.14,+.5,1088,.135,.14,-,,-,-,-,1.40,10.0,,
.78,.50,.73,.73,DAU,Dampier Gold Ltd,.73,+4,69,.70,.73,-,,-,-,-,-,-,,
1.395,.745,1.26,1.23,DTE,Dart Energy Ltd,1.25,+2,5923,1.23,1.26,-,,-,-,-,-,-,,
.21,.069,.091,.09,DTM,Dart Min,.09,-,704,.09,.093,-,,-,-,-,-1.32,-,,
.064,.02,.052,.047,DEG,De Grey Min,.047,-.3,13238,.047,.049,-,,-,-,-,-.30,-,,
.40,.12,.27,.26,DYL,Deep Yellow,.265,-,22158,.26,.27,-,,-,-,-,-.40,-,,
.25,.085,.12,.105,DSN,Desert Energy,.12,+1.5,5491,.12,.125,-,,-,-,-,-3.75,-,,
.16,.057,.088,.087,DRX,Diatreme Res,.088,-,500,.087,.088,-,,-,-,-,-1.97,-,,
1.345,.44,-,-,DML,Discovery Metals,1.25,-,-,1.29,1.23,-,,-,-,-,-2.01,-,,
4.25,1.86,3.21,3.14,DOM,Dominion Min,3.19,+2,5412,3.16,3.21,6.00,,.45,1.02,1.88,2.69,118.6,,
1.65,.15,1.41,1.34,DRM,Doray Min,1.34,-6.5,2149,1.34,1.39,-,,-,-,-,-,-,,
.28,.12,.19,.17,DUO,Dourado Res,.17,-1.5,1437,.17,.19,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.04,-,-,.039,.045,-,,-,-,-,-,-,,
.20,.067,.17,.16,DRA,Dragon Min,.165,+.5,20459,.16,.165,-,,-,.01,-,2.47,6.7,,
.46,.115,.41,.355,DMG,Dragon Mountain Gold,.375,-4.5,18482,.375,.395,-,,-,-,-,-2.55,-,,
.34,.125,.34,.285,DRK,Drake Res,.34,+5.5,9425,.335,.35,-,,-,-,-,2.69,12.6,,
.11,.048,.06,.059,DLS,Drillsearch Energy,.06,+.1,13504,.059,.061,-,,-,.03,-,-1.27,-,,
.089,.037,.08,.08,DGO,Drummond Gold,.08,-.5,2000,.079,.085,-,,-,-,-,-4.77,-,,
.40,.13,.25,.235,DMA,Dynasty Metals,.235,-2,1658,.235,.24,-,,-,-,-,-8.31,-,,
.12,.038,.044,.044,EYE,Eagle Eye Metals,.044,-,100,.044,.051,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.051,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.002,.009,-,,-,-,-,-,-,,
.05,.006,.048,.046,EHR,Earth Heat Res cdi,.046,-.2,11036,.045,.046,-,,-,-,-,.27,17.0,,
.70,.10,.255,.23,EAF,East Africa Res,.255,-,949,.255,.26,-,,-,-,-,-.07,-,,
.098,.016,.029,.029,ECM,East Coast Min,.029,-,100,.028,.03,-,,-,-,-,-3.94,-,,
.375,.078,.20,.20,EER,East Energy Res,.20,-,986,.195,.20,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.16,-,-,.15,.18,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.06,-,-,.035,.06,-,,-,-,-,-,-,,
1.045,.615,.875,.86,ESG,Eastern Star Gas,.87,+.5,12716,.865,.87,-,,-,-,-,-.77,-,,
.14,.036,.115,.115,EAR,Echo Res,.115,-,273,.115,.135,-,,-,-,-,-1.95,-,,
.20,.046,.053,.051,EDE,Eden Energy,.052,+.2,1080,.052,.053,-,,-,-,-,-1.46,-,,
22.30,12.86,18.78,18.36,EAU,Eldorado Gold cdi,18.62,+61,698,18.50,18.70,4.95,,4.98,-,.27,24.64,75.6,,
.033,.008,.015,.014,EDM,Eldore Min,.014,-.1,23171,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.005,.005,EDMOA,  opt dec12,.005,-,1533,.005,.007,-,,-,-,-,-,-,,
.395,.076,.385,.335,EKM,Eleckra Mines,.35,-1.5,70775,.35,.355,-,,-,-,-,-1.12,-,,
.295,.025,.285,.25,EKMO,  opt jun11,.265,+.5,4986,.26,.265,-,,-,-,-,-,-,,
1.19,.28,-,-,ELM,Elemental Min,.945,-,-,.93,.95,-,,-,-,-,-9.45,-,,
.80,.155,-,-,ELMO,  opt jan12,.67,-,-,.68,.80,-,,-,-,-,-,-,,
.28,.13,.195,.17,ELT,Elementos,.195,+1,800,.18,.195,-,,-,-,-,-2.38,-,,
.12,.037,.08,.08,EXR,Elixir Pet,.08,-,180,.08,.082,-,,-,-,-,-3.00,-,,
.23,.09,.15,.14,ELK,ELK Petroleum,.145,-,2695,.135,.145,-,,-,-,-,-3.30,-,,
.051,.017,.025,.025,EMR,Emerald Oil & Gas,.025,+.2,20680,.025,.026,-,,-,-,-,-3.83,-,,
.018,.009,.016,.016,EMRO,  opt aug12,.016,+.2,1800,.012,.017,-,,-,-,-,-,-,,
.90,.21,.25,.25,EMG,Emergent Res,.25,-,286,.25,.265,-,,-,-,-,-3.50,-,,
.32,.11,.195,.18,ERM,Emmerson Res,.185,-.5,5825,.185,.195,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,28563,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.096,.092,ERL,Empire Res,.092,-.3,3782,.092,.098,-,,-,-,-,-.61,-,,
.27,.09,.18,.17,EMU,EMU Nickel,.17,-.5,504,.17,.18,-,,-,-,-,-2.43,-,,
1.05,.185,.88,.88,ENR,Encounter Res,.88,-1,300,.86,.89,-,,-,-,-,-1.20,-,,
.80,.33,.38,.37,EOC,Endocoal Ltd,.375,-.5,1455,.37,.375,-,,-,-,-,-,-,,
.23,.09,.22,.20,EMX,Energia Min,.20,-1.5,3850,.20,.21,-,,-,-,-,-4.95,-,,
.26,.115,.24,.225,EMA,Energy And Min,.225,-.5,2049,.22,.225,-,,-,-,-,-1.97,-,,
.073,.015,.03,.03,EMAO,  opt jul11,.03,-,95,.03,.037,-,,-,-,-,-,-,,
.955,.43,.70,.69,EME,Energy Metals,.70,+2.5,801,.675,.695,-,,-,-,-,-1.89,-,,
24.97,12.44,12.99,12.44,ERA,Energy Res,12.46,-59,10593,12.46,12.49,33.00,f,2.66,-,2.65,87.90,14.2,,
.60,.25,.415,.40,EWC,Energy World Corp,.41,-,13932,.41,.415,-,,-,-,-,1.51,27.2,,
.305,.11,.135,.125,ETE,Entek Energy,.13,+.5,18678,.125,.13,-,,-,-,-,-.79,-,,
.43,.13,.24,.23,ENT,Enterprise Metals,.24,-1,2554,.23,.24,-,,-,-,-,-.37,-,,
.25,.03,-,-,ENTO,  opt jun12,.085,-,-,.08,.10,-,,-,-,-,-,-,,
.11,.039,.105,.096,EVG,Envirogold,.096,-,72933,.096,.099,-,,-,-,-,-.26,-,,
.025,.004,.02,.018,EVGO,  opt dec11,.019,+.1,24350,.017,.02,-,,-,-,-,-,-,,
1.36,.039,1.30,1.27,EQX,Equatorial Coal,1.27,-3,1579,1.27,1.28,-,,-,-,-,-3.20,-,,
6.41,3.40,5.96,5.83,EQN,Equinox Min cdi,5.90,+1,25105,5.86,5.93,-,,-,-,-,7.22,81.7,,
.066,.015,.04,.04,ERO,ERO Min,.04,-,405,.04,.041,-,,-,-,-,-2.26,-,,
.16,.049,.078,.076,ERH,Eromanga Hydro,.076,-.2,1600,.076,.08,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.11,.11,ERN,Erongo Energy,.11,-1,200,.10,.12,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.031,.06,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.051,-,-,.055,.069,-,,-,-,-,-3.90,-,,
150.00,115.99,131.55,130.50,GOLD,ETFS Metals etfs gold,131.32,-95,167,131.30,132.00,-,,-,-,-,63.17,207.9,,
.54,.12,.225,.20,ETH,Ethan Min,.225,+1,4140,.205,.225,-,,-,-,-,-10.36,-,,
.325,.057,.285,.26,EKA,Eureka Energy,.285,+2.5,3751,.28,.29,-,,-,-,-,-.40,-,,
.295,.17,.24,.24,EUG,Eurogold,.24,-,400,.24,.26,-,,-,.25,-,-2.50,-,,
.43,.085,.40,.40,EPG,European Gas,.40,-,1917,.39,.41,-,,-,-,-,-4.93,-,,
.67,.28,.55,.55,ENK,European Nickel cdi,.55,+1,564,.565,.60,-,,-,-,-,-,-,,
.175,.022,-,-,EDS,Every Day Mine Serv,.038,-,-,.038,.039,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.002,EXM,Excalibur Min,.003,-,65917,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.054,.053,EXG,Excelsior Gold,.054,-,1200,.054,.057,-,,-,-,-,-.05,-,,
.595,.175,.545,.525,EXS,Exco Res,.54,+2,6228,.535,.54,-,,-,-,-,-1.65,-,,
.325,.15,.28,.275,EXE,Exoma Energy,.28,+.5,3034,.275,.28,-,,-,-,-,-.61,-,,
.125,.03,.082,.078,EXEO,  opt mar11,.082,+.2,2500,.072,.082,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.13,.17,-,,-,-,-,-,-,,
9.00,5.96,8.18,8.01,EXT,Extract Res,8.15,+25,4316,8.12,8.20,-,,-,-,-,-14.90,-,,
.16,.041,.067,.066,FAS,Fairstar Res,.067,-,4159,.067,.068,-,,-,-,-,-.95,-,,
.055,.012,.018,.018,FASOA,  opt aug11,.018,+.2,496,.018,.021,-,,-,-,-,-,-,,
.35,.14,.175,.16,FCN,Falcon Min,.16,-.5,6895,.16,.17,-,,-,-,-,-.66,-,,
.10,.042,.083,.073,FAR,First Aust Res,.075,-.7,61099,.075,.077,-,,-,-,-,.34,22.1,,
.19,.078,.11,.11,FEL,FE Ltd,.11,-,1018,.11,.115,-,,-,-,-,-2.47,-,,
1.17,.605,.81,.77,FRS,FerrAus,.80,-1,780,.785,.80,-,,-,-,-,-4.99,-,,
.235,.07,-,-,FWL,Ferrowest,.11,-,-,.105,.11,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,.045,-,,-,-,-,-,-,,
.235,.10,.185,.18,FCR,Ferrum Crescent,.18,-,7695,.17,.19,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.05,-,,-,-,-,-,-,,
.48,.25,.385,.385,FND,Finders Res,.385,-,3100,.385,.39,-,,-,-,-,-3.63,-,,
.042,.013,.025,.025,FSE,Firestone Energy,.025,-,59200,.024,.025,-,,-,-,-,-.16,-,,
.17,.073,.082,.081,FIS,Fission Energy,.081,-,1075,.081,.082,-,,-,-,-,-.62,-,,
.036,.008,-,-,FISO,  opt feb11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.18,.078,.125,.12,FMS,Flinders Mines,.12,-.5,19585,.12,.125,-,,-,-,-,-.52,-,,
.081,.035,.055,.054,FML,Focus Min,.054,-,132945,.053,.054,-,,-,-,-,.39,13.8,,
1.26,.30,.89,.78,FRG,Forge Res Ltd,.80,-1,1030,.80,.87,-,,-,-,-,-,-,,
1.05,.105,.50,.50,FRGO,  opt jul14,.50,-5,33,.50,.80,-,,-,-,-,-,-,,
.22,.069,.077,.077,FTE,Forte Energy,.077,-,2840,.075,.08,-,,-,-,-,-.41,-,,
6.73,3.28,6.70,6.58,FMG,Fortescue Metals Grp,6.69,+20,157433,6.65,6.69,-,,-,.51,-,22.12,30.2,,
.278,.082,.125,.12,FXR,Fox Res,.12,-,4293,.115,.125,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.001,.024,-,,-,-,-,-,-,,
.105,.022,.078,.073,FNT,Frontier Res,.073,-.4,6315,.073,.078,-,,-,-,-,-.80,-,,
.055,.009,.029,.029,FNTO,  opt dec10,.029,+.3,320,.025,.029,-,,-,-,-,-,-,,
.18,.005,.13,.13,FYI,Freedom Eye,.13,-,2,.13,.14,-,,-,-,-,-4.66,-,,
.042,.03,.042,.042,FYIO,  opt jun12,.042,+.2,6,.042,.044,-,,-,-,-,-,-,,
1.805,.905,1.58,1.465,GXY,Galaxy Res,1.58,+12,27017,1.56,1.58,-,,-,-,-,-7.56,-,,
.435,.15,.205,.205,GLL,Galilee Energy,.205,-,1050,.205,.215,-,,-,-,-,1.51,13.6,,
.056,.02,-,-,GGX,Gas2Grid,.023,-,-,.023,.025,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,-,-,GCY,Gascoyne Res,.10,-,-,.10,.11,-,,-,-,-,-4.27,-,,
.089,.035,.064,.064,GML,Gateway Min,.064,-,82,.05,.064,-,,-,-,-,-.41,-,,
.05,.02,.034,.033,GBX,GB Energy,.033,-.2,4500,.033,.035,-,,-,-,-,-2.09,-,,
.006,.001,.002,.002,GBXO,  opt sep11,.002,-.2,1000,.002,.006,-,,-,-,-,-,-,,
.315,.046,.062,.062,GBZ,GBM Resources,.062,+.2,850,.062,.065,-,,-,-,-,-1.40,-,,
.019,.015,.016,.016,GBZOA,  opt jun13,.016,-.1,600,.011,.016,-,,-,-,-,-,-,,
.215,.08,.17,.16,GMM,General Min Corp,.16,-1,1075,.155,.16,-,,-,-,-,-7.96,-,,
.165,.065,.165,.135,GMD,Genesis Min,.145,+1.5,10063,.135,.145,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.10,.165,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.41,-,-,.40,.43,-,,-,.26,-,-1.28,-,,
.395,.10,.21,.165,GHT,Geothermal Res,.18,+1.5,762,.18,.20,-,,-,-,-,-.88,-,,
1.45,.835,1.09,1.075,GBG,Gindalbie Metals,1.09,+.5,32585,1.085,1.095,-,,-,-,-,-.36,-,,
.091,.027,.047,.046,GIP,Gippsland,.046,-.1,10302,.045,.047,-,,-,-,-,-.58,-,,
2.96,.944,2.87,2.77,GIR,Giralia Res,2.80,-6,3259,2.77,2.83,-,,-,-,-,2.00,140.0,,
.525,.044,.29,.28,GLA,Gladiator Res,.29,+1,1500,.28,.29,-,,-,-,-,-2.41,-,,
.037,.012,.017,.017,GLN,Gleneagle Gold,.017,+.1,9,.017,.02,-,,-,-,-,-.69,-,,
.146,.047,.082,.082,GSC,Global Geoscience,.082,+.1,500,.081,.082,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.021,.049,-,,-,.05,-,.46,10.9,,
.115,.021,.045,.04,GNI,Global Nickel Invest,.042,-.3,13313,.041,.042,-,,-,-,-,-2.87,-,,
.016,.005,.008,.008,GNICA,  ctg,.008,-,938,.008,.009,-,,-,-,-,-,-,,
.05,.004,.009,.007,GNIOA,  opt jun12,.007,-.2,47138,.007,.008,-,,-,-,-,-,-,,
.22,.105,.15,.145,GBP,Global Petroleum,.145,-,354,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.39,.365,GBE,Globe Metals & Mining,.38,-1,7430,.375,.38,-,,-,-,-,-3.10,-,,
12.71,5.302,10.57,10.50,GCL,Gloucester Coal,10.54,+4,738,10.53,10.55,-,,-,1.99,-,39.90,26.4,,
.14,.048,-,-,GME,GME Res,.11,-,-,.10,.11,-,,-,-,-,-.23,-,,
.055,.019,.035,.033,GOA,Gold Anomaly,.034,-,92900,.033,.034,-,,-,-,-,-.20,-,,
.027,.008,.024,.021,GOAOA,  opt jun12,.021,-.4,1750,.021,.024,-,,-,-,-,-,-,,
.38,.205,.34,.325,GDO,Gold One Int,.325,-,5877,.325,.335,-,,-,.09,-,1.24,26.2,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.089,.10,-,,-,-,-,-,-,,
.032,.012,.019,.019,GCR,Golden Cross,.019,-,15605,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.018,.016,GGP,Golden Gate Pet,.017,-,50323,.017,.018,-,,-,-,-,-2.58,-,,
.029,.004,.005,.004,GGPO,  opt aug12,.005,-,11796,.005,.006,-,,-,-,-,-,-,,
.225,.079,.20,.185,GMR,Golden Rim Res,.19,+.5,8492,.19,.195,-,,-,-,-,-2.12,-,,
.08,.022,.03,.029,GDN,Golden State Res,.03,+.1,7224,.03,.031,-,,-,-,-,.02,150.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.31,.88,.835,GWR,Golden West Res,.88,+1,456,.835,.88,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.032,-,,-,-,-,-,-,,
.70,.14,.17,.17,GMX,Goldminex Res,.17,-,20,.17,.20,-,,-,-,-,-7.83,-,,
.081,.018,.033,.032,GSE,Goldsearch,.033,-.1,2344,.033,.035,-,,-,-,-,.38,8.7,,
.056,.007,.013,.011,GDA,Gondwana Res,.011,-.1,12180,.011,.013,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.006,.005,-,-,GDAOB,  opt jun13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.021,.003,.006,.005,GGE,Grand Gulf Energy,.005,-.1,25168,.005,.006,-,,-,-,-,-.32,-,,
.785,.235,.73,.70,GRR,Grange Res,.71,-1.5,13652,.705,.71,-,,-,.59,-,3.93,18.1,,
.54,.071,.43,.42,GTE,Great Western Exp,.42,+.5,160,.42,.43,-,,-,-,-,-1.06,-,,
.31,.025,.185,.18,GTEO,  opt jun12,.18,-1,1000,.18,.185,-,,-,-,-,-,-,,
.043,.017,.023,.023,GBM,Greater Bendigo Gold,.023,+.1,1000,.022,.026,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.064,.013,.024,.022,GRK,Green Rock Energy,.024,+.2,36319,.023,.024,-,,-,-,-,-1.06,-,,
.265,.08,.083,.082,GER,Greenearth Energy,.083,-,1226,.08,.083,-,,-,-,-,-5.12,-,,
1.095,.31,.915,.84,GGG,Greenland Min & Energy,.90,+10,35513,.89,.915,-,,-,-,-,-2.33,-,,
.82,.12,.695,.625,GGGO,  opt jun11,.67,+7,10282,.67,.675,-,,-,-,-,-,-,,
.125,.042,.043,.042,GPP,Greenpower Enrgy,.042,-.3,500,.042,.049,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.145,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.01,.018,-,,-,-,-,-,-,,
1.20,.13,.65,.61,GOT,Groote Res Ltd,.62,-4,1229,.62,.63,-,,-,-,-,-4.98,-,,
1.61,.36,1.375,1.345,GRY,Gryphon Min,1.375,+5,5574,1.375,1.38,-,,-,-,-,-1.60,-,,
.09,.038,.061,.052,GTR,GTI Res,.052,+1.1,2505,.066,.089,-,,-,-,-,-2.74,-,,
.625,.18,.56,.50,GUF,Guildford Coal,.555,+1.5,8220,.555,.565,-,,-,-,-,-,-,,
.77,.54,.65,.64,GNM,Gujarat NRE Min,.65,+1,4017,.605,.655,-,,-,.53,-,-1.38,-,,
.038,.016,-,-,GLF,Gulf Res,.025,-,-,.024,.025,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.195,.065,.19,.185,GUL,Gullewa,.185,-,2210,.175,.185,-,,-,-,-,-.58,-,,
.165,.056,.13,.13,GUN,Gunson Res,.13,+.5,990,.12,.13,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.26,-,-,.26,.285,-,,-,-,-,-1.69,-,,
.295,.155,.21,.20,HNR,Hannans Reward,.205,+1,13582,.20,.21,-,,-,-,-,1.38,14.9,,
.205,.085,-,-,HAO,Haoma Min,.145,-,-,.14,.145,-,,-,-,-,-3.09,-,,
.775,.325,.74,.655,HAV,Havilah Res,.655,-6.5,337,.66,.695,-,,-,-,-,-1.20,-,,
.32,.086,.315,.29,HAVO,  opt oct13,.29,-2,121,.29,.32,-,,-,-,-,-,-,,
.20,.005,.145,.145,HOG,Hawkley Oil And Gas,.145,-,75,.135,.145,-,,-,-,-,-3.96,-,,
.01,.004,.007,.007,HAW,Hawthorn Res,.007,+.1,5500,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
