ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.21,-,-,CMC,China Magnesium,.285,-,-,.26,.285,-,,-,.08,-,-1.50,-,,
.42,.155,.185,.18,CYU,Chinalco Yunnan Copper,.18,-,606,.18,.185,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,.06,.07,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.087,.086,CTO,Citigold Corp,.086,-.2,8645,.086,.087,-,,-,-,-,-.54,-,,
.099,.043,-,-,CLY,Clancy Explore,.049,-,-,.045,.046,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.02,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,.003,.003,CGVOA,  opt jul13,.003,-,400,.002,.003,-,,-,-,-,-,-,,
.41,.24,.35,.34,CDG,Cleveland Min,.34,-2,117,.34,.355,-,,-,-,-,-2.69,-,,
.09,.02,.05,.05,CES,Coal FE Resources,.05,+.5,8,.04,.048,-,,-,-,-,-.83,-,,
1.58,.675,.97,.97,CZA,Coal of Africa,.97,-,118,.965,.985,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,.065,.07,-,,-,-,-,-1.30,-,,
2.15,1.20,1.75,1.72,CPL,Coalspur Mines,1.72,-2.5,8768,1.72,1.76,-,,-,-,-,-3.69,-,,
.981,.419,.74,.725,CWK,Coalworks,.735,-.5,534,.73,.735,-,,-,-,-,-1.25,-,,
1.18,.49,.77,.75,CCU,Cobar Cons Res,.76,+1.5,8726,.755,.76,-,,-,-,-,-1.60,-,,
.555,.31,.405,.395,COK,Cockatoo Coal,.40,+.5,14195,.395,.40,-,,-,-,-,-1.40,-,,
.22,.20,.20,.20,CHK,Cohiba Min Ltd,.20,-.5,650,.20,.215,-,,-,-,-,-,-,,
.08,.047,.065,.06,CRL,Comet Res,.065,+.5,5450,.067,.075,-,,-,-,-,-.28,-,,
.185,.10,.125,.12,COI,Comet Ridge,.125,+.5,1361,.12,.125,-,,-,-,-,.40,31.3,,
.21,.08,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.06,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.37,.85,.85,CPD,Condoto Platinum,.85,+5,87,.75,.90,-,,-,-,-,-8.00,-,,
.204,.05,.06,.06,CSD,Consolidated Tin Min,.06,+.4,3830,.06,.062,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.014,-,-,.013,.016,-,,-,-,-,-,-,,
.85,.165,.205,.19,CCC,Continental Coal,.205,+1,36802,.20,.205,-,,-,-,-,-1.60,-,,
.125,.01,.04,.04,CCCO,  opt feb13,.04,+.3,1968,.04,.044,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res Ltd,.11,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,-,-,CVG,Convergent Min,.056,-,-,-,-,-,,-,-,-,-.51,-,,
.44,.305,.41,.39,COE,Cooper Energy,.405,+1.5,16251,.385,.405,-,,-,.39,-,-3.50,-,,
.04,.013,.018,.018,CRJ,Copper Range,.018,-,3814,.016,.018,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.011,.045,.045,CSE,Copper Strike,.045,-,1484,.045,.046,-,,-,-,-,-.91,-,,
.15,.043,.055,.052,COY,Coppermoly,.055,+.3,4038,.052,.055,-,,-,-,-,-1.05,-,,
.25,.061,.09,.09,CZN,Corazon Min,.09,-.5,290,.09,.093,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,.09,.09,CXO,Core Exploration,.09,-,263,.08,.10,-,,-,-,-,-,-,,
.21,.105,.17,.16,CRC,Cortona Res,.165,+.5,11266,.16,.17,-,,-,-,-,-1.57,-,,
.105,.019,.083,.077,CGM,Cougar Metals,.08,+.4,49142,.078,.08,-,,-,-,-,.77,10.4,,
.80,.58,.675,.64,CCJ,County Coal Ltd,.675,+5,170,.62,.675,-,,-,-,-,-,-,,
.41,.14,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.20,.016,.025,.025,CVEO,  opt jan14,.025,+.9,243,.025,.033,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-,1450,.125,.135,-,,-,-,-,-.98,-,,
.09,.025,.09,.09,CZR,Coziron Res,.09,+.4,6023,.088,.094,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,.115,.115,CRQ,Credo Res Ltd,.115,-.5,300,.115,.14,-,,-,-,-,-,-,,
.11,.028,.06,.06,CRE,Crescent Gold,.06,-.4,84,.056,.06,-,,-,-,-,-5.98,-,,
.30,.071,.078,.075,CUX,Crossland Uranium,.078,+.1,1234,.076,.078,-,,-,-,-,-.94,-,,
1.50,.70,1.00,.97,CAS,Crusader Res,.99,+5,3000,.96,.99,-,,-,-,-,-10.68,-,,
4.33,2.72,3.58,3.48,CDU,CuDECO,3.54,-2,5138,3.50,3.54,-,,-,-,-,-2.50,-,,
.36,.19,.265,.26,CUE,Cue Energy Resources,.26,-,7727,.26,.265,-,,-,.17,-,2.70,9.6,,
.048,.023,-,-,CUL,Cullen Res,.034,-,-,.036,.039,-,,-,-,-,-.27,-,,
.24,.056,-,-,CUY,Curnamona Energy,.07,-,-,.051,.097,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.001,.01,-,,-,-,-,-,-,,
.65,.225,.30,.28,DAU,Dampier Gold,.28,-2,413,.28,.31,-,,-,-,-,-13.20,-,,
1.157,.35,.44,.43,DTE,Dart Energy,.435,-,9179,.43,.44,-,,-,-,-,.53,82.1,,
.185,.045,-,-,DTM,Dart Min,.115,-,-,.11,.12,-,,-,-,-,-.51,-,,
.063,.018,.022,.021,DEG,De Grey Min,.022,+.2,3052,.022,.023,-,,-,-,-,-.90,-,,
.365,.11,.125,.12,DYL,Deep Yellow,.125,+.5,20052,.12,.125,-,,-,-,-,-.32,-,,
.98,.55,.68,.675,DSB,Delta SBD,.68,+2.5,100,.655,.70,3.60,f,3.24,.43,5.29,11.68,5.8,,
.26,.12,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.20,.07,.095,.092,DGR,D'aguilar Gold,.095,+.7,2885,.085,.094,-,,-,-,-,-1.20,-,,
.135,.057,.084,.083,DRX,Diatreme Res,.083,-.1,1634,.085,.088,-,,-,-,-,-1.23,-,,
.055,.015,.018,.018,DRXO,  opt sep13,.018,+.2,1500,.017,.018,-,,-,-,-,-,-,,
1.67,.95,1.625,1.605,DML,Discovery Metals,1.615,+1.5,13402,1.61,1.625,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,.18,.21,-,,-,-,-,-,-,,
1.64,.615,1.46,1.435,DRM,Doray Minerals,1.45,-2.5,4616,1.45,1.465,-,,-,-,-,-2.90,-,,
.30,.13,.16,.15,DUO,Dourado Res,.155,-,977,.14,.15,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.036,-,-,-,-,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.23,1.22,DRA,Dragon Min,1.23,+1,107,1.23,1.28,-,,-,.93,-,25.79,4.8,,
.52,.255,.52,.52,DMG,Dragon Mountain Gold,.52,+.5,4756,.515,.52,-,,-,-,-,-1.05,-,,
.73,.20,.29,.28,DRK,Drake Res,.29,+1.5,124,.28,.285,-,,-,-,-,-2.56,-,,
.285,.12,.13,.13,DTQ,Drill Torque,.13,-.5,8430,.125,.135,-,,-,-,-,-,-,,
.11,.015,.021,.021,DTQO,  opt aug16,.021,-,50,.021,.03,-,,-,-,-,-,-,,
1.135,.37,1.135,1.045,DLS,Drillsearch Energy,1.105,+5,37684,1.105,1.12,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.135,.13,DMA,Dynasty Metals,.13,-.5,500,.135,.15,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.032,.031,EHR,Earth Heat Res cdi,.032,+.2,5091,.033,.034,-,,-,-,-,-.28,-,,
.33,.08,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.03,.04,.038,ECM,East Coast Min,.038,-,2802,.038,.04,-,,-,-,-,-1.51,-,,
.735,.16,.205,.195,EER,East Energy Res,.205,+1,500,.195,.205,-,,-,-,-,-.35,-,,
.20,.08,-,-,EFE,Eastern Iron,.115,-,-,.077,.11,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.08,-,-,-,-,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,.072,.099,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.035,.039,.037,EDE,Eden Energy,.039,+.4,802,.037,.039,-,,-,-,-,-4.08,-,,
.048,.005,.007,.007,EDEO,  opt jun14,.007,-,1429,.005,.007,-,,-,-,-,-,-,,
20.55,12.59,14.36,14.28,EAU,Eldorado Gold cdi,14.35,+25,413,13.81,14.46,12.20,,2.81,-,.85,34.34,41.8,,
.017,.001,.002,.001,EDM,Eldore Min,.002,-,115000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.415,1.355,ELM,Elemental Min,1.355,-1.5,2329,1.355,1.365,-,,-,-,-,-9.48,-,,
.41,.073,.13,.13,ELT,Elementos,.13,+.5,214,.13,.15,-,,-,-,-,-4.97,-,,
.18,.03,.03,.03,EXR,Elixir Pet,.03,-.2,75,.03,.034,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.17,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.018,.03,.028,EMR,Emerald Oil & Gas,.03,+.2,13426,.028,.03,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,233,.002,.004,-,,-,-,-,-,-,,
.198,.026,.038,.038,EMG,Emergent Res,.038,+.1,442,.038,.039,-,,-,-,-,-2.00,-,,
.305,.09,.24,.23,ERM,Emmerson Res,.24,-,1565,.23,.24,-,,-,-,-,-.75,-,,
.19,.095,.13,.12,EEG,Empire Energy Ltd,.13,-,2038,.125,.13,-,,-,-,-,8.29,1.6,,
.048,.011,.02,.019,EGO,Empire Oil & Gas,.019,-,49351,.019,.02,-,,-,-,-,-.06,-,,
.11,.045,-,-,ERL,Empire Res,.051,-,-,.049,.06,-,,-,-,-,-1.65,-,,
.125,.054,-,-,EMU,Emu Nickel,.08,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,-,-,ENR,Encounter Res,.435,-,-,.40,.44,-,,-,-,-,-5.20,-,,
2.65,2.17,2.43,2.42,EVR,Endeavour Min cdi,2.42,-1,487,2.42,2.43,-,,-,-,-,-,-,,
.65,.26,.45,.43,EOC,Endocoal,.44,-1,1820,.43,.44,-,,-,-,-,-1.50,-,,
.33,.045,.055,.055,EMX,Energia Minerals,.055,+.2,578,.051,.055,-,,-,-,-,-5.23,-,,
.295,.076,.085,.085,EMA,Energy & Minerals,.085,+.3,300,.083,.085,-,,-,-,-,-1.28,-,,
.81,.245,.34,.34,EME,Energy Metals,.34,-,300,.30,.34,-,,-,-,-,-.08,-,,
7.68,1.135,1.32,1.255,ERA,Energy Res,1.265,-5,27646,1.26,1.265,-,,-,-,-,-29.67,-,,
.76,.37,.665,.615,EWC,Energy World Corp,.65,+2.5,16810,.64,.655,-,,-,-,-,1.62,40.1,,
.345,.15,.155,.155,ENK,ENK PLC cdi,.155,-,37,.145,.18,-,,-,-,-,-8.40,-,,
.195,.084,.093,.092,ETE,Entek Energy,.092,-.3,1306,.092,.094,-,,-,-,-,-4.70,-,,
.25,.13,.165,.155,ENT,Enterprise Metals,.16,-.5,601,.155,.16,-,,-,-,-,-2.42,-,,
.06,.008,-,-,ENTO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.23,.099,.225,.21,EQU,Equator Resources,.21,+.5,3258,.205,.21,-,,-,-,-,-5.39,-,,
.051,.023,.049,.03,EQUO,  opt jun13,.04,-.9,1868,.04,.04,-,,-,-,-,-,-,,
4.08,1.48,2.38,2.32,EQX,Equatorial Res,2.37,+2,706,2.37,2.38,-,,-,-,-,-8.02,-,,
.040,.011,.014,.014,ERO,ERO Min,.014,-,3,.01,.014,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.083,.08,ERN,Erongo Energy,.08,-,7651,.078,.089,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.075,-,-,.024,.074,-,,-,-,-,-.59,-,,
178.24,129.00,159.46,158.71,GOLD,ETFS Physical Gold,159.40,+170,89,159.10,159.50,-,,-,-,-,63.17,252.3,,
.455,.16,.29,.28,EKA,Eureka Energy,.28,-1.5,483,.28,.29,-,,-,-,-,.51,54.9,,
.25,.15,-,-,EUG,Eurogold,.17,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,.265,.25,EPG,European Gas,.255,-.5,3797,.225,.265,-,,-,-,-,.36,70.8,,
.032,.008,.032,.03,EDS,Every Day Mine Serv,.03,-,1560,.03,.031,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.88,1.85,EVN,Evolution Min Ltd,1.865,+2,12463,1.86,1.88,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res Ltd,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,9670,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.15,.14,EXG,Excelsior Gold,.15,+1.5,2507,.14,.145,-,,-,-,-,-.39,-,,
.394,.175,.205,.20,EXS,Exco Res,.205,+.5,5419,.20,.205,-,f,-,-,-,38.94,.5,,
.25,.082,.195,.19,EXE,Exoma Energy,.195,+.5,10404,.195,.20,-,,-,-,-,-1.40,-,,
.15,.029,.097,.09,EXEOA,  opt sep12,.097,+.2,10000,.09,.097,-,,-,-,-,-,-,,
.20,.05,-,-,EXC,Exterra Res Ltd,.05,-,-,.05,.065,-,,-,-,-,-,-,,
10.80,5.90,-,-,EXT,Extract Res,8.57,-,105,8.55,8.56,-,,-,-,-,-22.39,-,,
.079,.031,.032,.031,FAS,Fairstar Res,.032,-.1,4863,.032,.033,-,,-,-,-,-1.42,-,,
.17,.042,.063,.062,FCN,Falcon Minerals,.062,-,2000,.063,.067,-,,-,-,-,-1.31,-,,
.16,.024,.031,.029,FAR,FAR,.03,-.1,30358,.029,.03,-,,-,-,-,-.93,-,,
.265,.05,-,-,FEL,Fe Ltd,.05,-,-,.049,.062,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.28,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,-,-,FWL,Ferrowest,.065,-,-,.054,.064,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.07,-,-,-,-,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.43,.41,FND,Finders Res,.43,+3,1630,.43,.44,-,,-,-,-,-4.11,-,,
.027,.007,.007,.007,FSE,Firestone Energy,.007,-.1,2775,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.042,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.10,.125,-,,-,-,-,-6.43,-,,
.295,.10,.292,.285,FMS,Flinders Mines,.285,-.5,929916,.285,.29,-,,-,-,-,-.44,-,,
.105,.05,.055,.053,FML,Focus Minerals,.053,-.2,166634,.053,.054,-,,-,-,-,.26,20.4,,
1.60,.29,-,-,FRG,Forge Res,.30,-,-,.30,.34,-,,-,-,-,-8.70,-,,
1.35,.20,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.25,-,-,.20,.24,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.044,.044,FTE,Forte Energy,.044,-.1,3000,.044,.05,-,,-,-,-,-.39,-,,
6.99,3.95,5.09,5.01,FMG,Fortescue Metals Grp,5.07,+6,154861,5.05,5.08,7.00,f,4.37,.73,1.38,30.60,16.6,,
.12,.043,.073,.073,FXR,Fox Res,.073,+.4,215,.07,.073,-,,-,-,-,-2.26,-,,
.42,.089,.11,.105,FNT,Frontier Res,.11,+1,2062,.105,.11,-,,-,-,-,-1.80,-,,
.15,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.06,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.655,.56,.87,.855,GXY,Galaxy Res,.86,-1,1327,.86,.87,-,,-,-,-,-49.61,-,,
.30,.14,.17,.165,GLL,Galilee Energy,.165,-.5,1027,.165,.17,-,,-,-,-,14.10,1.2,,
.087,.04,.046,.046,GGX,Gas2Grid,.046,-,1299,.045,.046,-,,-,-,-,-.76,-,,
.33,.094,.24,.235,GCY,Gascoyne Res,.235,-1.5,200,.24,.245,-,,-,-,-,-.57,-,,
.042,.025,.035,.035,GML,Gateway Min,.035,-,166,.025,.035,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.015,-,-,-,-,-,,-,-,-,-.56,-,,
.026,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.115,.105,GBZ,GBM Resources,.115,-,8050,.105,.115,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,.022,.029,-,,-,-,-,-,-,,
.275,.038,.115,.11,GMM,General Min Corp,.11,-.5,3053,.105,.11,-,,-,-,-,-2.79,-,,
.38,.07,.18,.18,GMD,Genesis Minerals,.18,-,1000,.175,.185,-,,-,-,-,-4.20,-,,
.17,.03,.03,.03,GES,Genesis Res,.03,-1,1000,.028,.04,-,,-,-,-,-1.06,-,,
.38,.15,.22,.22,GPR,Geopacific Res,.22,-,36,.22,.27,-,,-,.28,-,-1.13,-,,
.43,.16,.24,.24,GGB,GGG Resources cdi,.24,+.5,75,.17,.25,-,,-,-,-,-.48,-,,
1.314,.455,.65,.64,GBG,Gindalbie Metals,.64,-,10120,.64,.645,-,,-,-,-,1.54,41.6,,
.050,.014,.02,.02,GIP,Gippsland,.02,-,6023,.022,.024,-,,-,-,-,-.43,-,,
.62,.11,-,-,GLA,Gladiator Res,.11,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.008,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.087,.029,.041,.039,GSC,Global Geoscience,.039,-.2,2974,.038,.039,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.03,.045,-,,-,.09,-,.15,23.3,,
.043,.01,.013,.012,GXN,Global Metals Expl,.013,+.2,11700,.012,.013,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.001,.001,GXNOA,  opt jun12,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.006,.004,.005,.005,GXNOB,  opt nov15,.005,+.1,7462,.005,.006,-,,-,-,-,-,-,,
.40,.15,.20,.20,GBP,Global Petroleum,.20,-,3,.20,.225,-,,-,-,-,-.90,-,,
.087,.009,.015,.014,GRM,Global Res Corp,.014,-,19720,.013,.014,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.18,.175,GBE,Globe Metals & Mining,.175,+1,8595,.17,.175,-,,-,-,-,-2.70,-,,
.33,.15,.245,.245,GLY,Glory Res,.245,+.5,1350,.245,.25,-,,-,-,-,-,-,,
13.005,6.17,8.36,8.24,GCL,Gloucester Coal,8.26,-,3825,8.24,8.35,-,,-,6.62,-,38.30,21.6,,
.148,.06,.07,.07,GME,GME Resources,.07,-,153,.07,.08,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.018,-,43431,.017,.018,-,,-,-,-,-.47,-,,
.03,.002,.003,.002,GOAOA,  opt jun12,.003,+.1,17282,.002,.003,-,,-,-,-,-,-,,
.555,.295,.495,.48,GDO,Gold One Int'l,.495,+1.5,1076,.49,.495,-,,-,-,-,3.62,13.7,,
.19,.045,.07,.07,GDOO,  opt oct12,.07,+.5,110,.07,.105,-,,-,-,-,-,-,,
.84,.29,.43,.40,GOR,Gold Road Res,.40,-2,27279,.395,.40,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.057,-,-,-,-,-,,-,-,-,2.90,2.0,,
.028,.007,.023,.021,GGP,Golden Gate Pet,.021,-.1,65393,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,.002,.002,GGPO,  opt aug12,.002,+.1,24650,.001,.002,-,,-,-,-,-,-,,
.245,.095,.175,.16,GMR,Golden Rim Res,.17,-.5,18422,.165,.175,-,,-,-,-,-3.41,-,,
.023,.008,.012,.012,GDN,Golden State Res,.012,-.1,3782,.012,.013,-,,-,-,-,.49,2.4,,
.013,.003,-,-,GDNO,  opt jan15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.835,.30,.34,.33,GWR,Golden West Res,.34,-,4495,.32,.34,-,,-,-,-,-2.17,-,,
.23,.10,.11,.105,GMX,Goldminex Res,.105,-1.5,298,.105,.115,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.067,.019,-,-,GSE,Goldsearch,.024,-,-,-,-,-,,-,-,-,-.18,-,,
.012,.003,-,-,GDA,Gondwana Res,.003,-,725,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,30300,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.37,.615,.60,GRR,Grange Res,.60,-1,8422,.60,.61,2.00,,1.73,.49,3.33,3.45,17.4,,
.55,.24,.27,.26,GTE,Great Western Expl,.27,+.5,332,.27,.28,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.03,-,-,.025,.034,-,,-,-,-,-,-,,
.029,.006,-,-,GRK,Green Rock Energy,.006,-,3403,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.057,-,-,.06,.064,-,,-,-,-,-3.63,-,,
1.41,.41,.575,.56,GGG,Greenland Min & Energy,.565,-2,8032,.56,.57,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.33,1.315,GRY,Gryphon Minerals,1.325,-,5760,1.315,1.33,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.05,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.83,.805,GUF,Guildford Coal,.82,-,4247,.805,.82,-,,-,-,-,-1.23,-,,
.84,.18,.19,.18,GNM,Gujarat NRE Coal,.18,-.5,5962,.175,.185,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.015,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,.016,.015,GLM,Gulf Mines,.016,-,5608,.016,.017,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,.07,.092,-,,-,-,-,-1.38,-,,
.30,.105,.215,.21,GUN,Gunson Res,.21,-1,2305,.205,.21,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.097,.125,.12,HNR,Hannans Reward,.125,+1.5,4080,.12,.13,-,,-,-,-,-1.40,-,,
