ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4402.8 at 2012-09-27T16:57:36. Report at Thursday, September 27, 2012. Processed Friday at 2012-09-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.185,.255,.25,CHN,Chalice Gold Mines,.255,-,1147,.255,.26,-,,-,-,-,.51,50.0,,
.11,.022,.08,.077,CEL,Challenger Energy,.077,-.3,6641,.078,.082,-,,-,-,-,-3.89,-,,
.79,.295,.45,.44,CHZ,Chesser Res,.45,-,840,.45,.46,-,,-,-,-,-2.16,-,,
.40,.14,-,-,CMC,China Magnesium,.15,-,-,.14,.145,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.10,CYU,Chinalco Yunnan Copper,.10,+1,1993,.095,.10,-,,-,-,-,-1.23,-,,
.17,.038,.089,.086,CYS,Chrysalis Res,.086,+.1,800,.086,.095,-,,-,-,-,-5.90,-,,
.078,.01,.035,.035,CYSO,  opt jun13,.035,+.5,162,.03,.035,-,,-,-,-,-,-,,
.033,.01,.032,.028,CTR,Citation Res,.03,+.2,7180,.029,.03,-,,-,-,-,-3.31,-,,
.005,.001,.005,.004,CTROA,  opt jul13,.005,+.1,17500,.002,.005,-,,-,-,-,-,-,,
.091,.047,.068,.067,CTO,Citigold Corp,.067,-,3100,.067,.068,-,,-,-,-,-.26,-,,
.065,.018,.046,.038,CLY,Clancy Explore,.04,+.2,22105,.04,.043,-,,-,-,-,-1.60,-,,
.018,.001,.005,.004,CLYO,  opt jul13,.005,+.2,14500,.002,.006,-,,-,-,-,-,-,,
.95,.29,.50,.48,CDG,Cleveland Min,.50,-,797,.50,.51,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.22,.235,.225,CZA,Coal of Africa,.235,+1.5,347,.22,.295,-,,-,-,-,-40.33,-,,
.089,.019,.024,.022,CBQ,Coalbank,.024,-,9112,.024,.027,-,,-,-,-,-.60,-,,
1.935,.51,.71,.67,CPL,Coalspur Mines,.68,-1,9051,.68,.69,-,,-,-,-,-3.57,-,,
.91,.49,.615,.605,CCU,Cobar Cons Res,.61,+.5,3640,.605,.61,-,,-,-,-,-1.99,-,,
.455,.105,.12,.115,COK,Cockatoo Coal,.12,-,6001,.115,.12,-,,-,-,-,1.59,7.5,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.17,.17,CKA,Cokal,.17,-,345,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.041,.05,-,,-,-,-,-.70,-,,
.158,.096,-,-,COI,Comet Ridge,.115,-,-,-,-,-,,-,-,-,1.87,6.1,,
.17,.031,-,-,CGU,Commissioners Gold,.06,-,-,.06,.16,-,,-,.06,-,-.67,-,,
.175,.043,.086,.079,CDB,Condor Blanco Min,.081,-.2,8682,.081,.084,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,.013,.016,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.62,-,-,.56,.63,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,.06,.054,CSD,Consolidated Tin Min,.055,-.5,1840,.052,.053,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.066,.061,CCC,Continental Coal,.064,+.5,45991,.063,.064,-,,-,-,-,-12.91,-,,
.089,.001,.003,.003,CCCO,  opt feb13,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.17,.067,.083,.082,CNO,Conto Res,.082,-.8,2950,.072,.082,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.027,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.55,.505,COE,Cooper Energy,.54,-,4167,.54,.55,-,,-,.42,-,2.80,19.3,,
.037,.013,.02,.02,CRJ,Copper Range,.02,-,15900,.02,.022,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,.006,.006,CRJOA,  opt dec13,.006,+.1,2667,.006,.011,-,,-,-,-,-,-,,
.265,.018,.185,.175,CSE,Copper Strike,.18,-,3685,.18,.185,-,,-,-,-,1.76,10.2,,
.071,.02,-,-,COY,Coppermoly,.048,-,-,-,-,-,,-,-,-,-.78,-,,
.18,.019,.025,.025,CZN,Corazon Min,.025,-.3,1200,.022,.025,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,.01,-,,-,-,-,-,-,,
.23,.05,.09,.085,CXO,Core Exploration,.09,+1,825,.082,.094,-,,-,-,-,-2.88,-,,
.17,.08,.093,.08,CRC,Cortona Res,.083,-.2,8434,.083,.085,-,,-,-,-,-1.31,-,,
.11,.03,.03,.03,CGM,Cougar Metals,.03,-,2000,.028,.03,-,,-,-,-,1.29,2.3,,
.80,.16,.17,.16,CCJ,County Coal,.17,-,1150,.155,.195,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.145,.13,CVY,Coventry Res,.13,-1.5,7361,.13,.135,-,,-,-,-,-1.08,-,,
.11,.035,-,-,CZR,Coziron Res,.09,-,-,-,-,-,,-,-,-,.14,64.3,,
.21,.09,-,-,CXX,Cradle Res,.125,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,-,-,CRQ,Credo Res,.06,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.053,.05,CUX,Crossland Uranium,.05,-.5,3850,.05,.053,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.15,-,-,.145,.17,-,,-,-,-,-.10,-,,
1.32,.35,-,-,CAS,Crusader Res,.51,-,-,.52,.525,-,,-,-,-,-11.02,-,,
4.94,2.95,4.69,4.54,CDU,CuDECO,4.59,-19,4917,4.59,4.60,-,,-,-,-,-.81,-,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.135,-.5,1252,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,.09,.09,CQC,Cuesta Coal,.09,+.2,400,.088,.09,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.023,-,-,-,-,-,,-,-,-,-.27,-,,
.31,.06,-,-,DAU,Dampier Gold,.135,-,-,-,-,-,,-,-,-,-14.40,-,,
.65,.13,.165,.155,DTE,Dart Energy,.165,+.5,14053,.16,.165,-,,-,-,-,-18.80,-,,
.175,.087,.095,.095,DTM,Dart Min,.095,-,200,.093,.095,-,,-,-,-,-.68,-,,
.03,.01,.021,.021,DEG,De Grey Min,.021,+.1,17335,.021,.022,-,,-,-,-,-.80,-,,
.17,.038,.042,.041,DYL,Deep Yellow,.042,-,10500,.041,.042,-,,-,-,-,-4.31,-,,
1.09,.61,-,-,DSB,Delta SBD,.61,-,-,-,-,4.00,f,3.51,.53,6.56,14.03,4.3,,
.21,.11,-,-,DMI,Dempsey Min,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.044,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.065,.065,DGR,DGR Global,.065,-,77,.064,.065,-,,-,-,-,-2.52,-,,
.105,.023,.026,.026,DRX,Diatreme Res,.026,+.1,1400,.025,.026,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.205,1.155,DML,Discovery Metals,1.20,+2,11801,1.19,1.20,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,-,-,DRM,Doray Minerals,.915,-,-,-,-,-,,-,-,-,-5.42,-,,
.235,.042,.048,.047,DUO,Dourado Res,.048,-,1000,.045,.048,-,,-,-,-,-2.39,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.72,.69,DRA,Dragon Min,.70,+1,8,.70,.745,-,,-,.58,-,-12.83,-,,
.03,.009,.019,.019,DMG,Dragon Mountain Gold,.019,-,2504,.019,.02,-,,-,-,-,43.54,.0,,
.40,.064,-,-,DRK,Drake Res,.072,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.031,.055,.055,DTQ,Drill Torque,.055,-,500,.055,.058,.50,,.12,-,9.09,.06,91.7,,
.065,.008,-,-,DTQO,  opt aug16,.008,-,-,.001,.03,-,,-,-,-,-,-,,
1.735,.44,1.50,1.465,DLS,Drillsearch Energy,1.485,-2,20010,1.485,1.49,-,,-,.42,-,4.50,33.0,,
.045,.005,.006,.006,DGO,Drummond Gold,.006,-.1,750,.006,.007,-,,-,-,-,-1.02,-,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,.01,.09,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,-,-,EHR,Earth Heat Res cdi,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.02,-,-,-,-,-,,-,-,-,-1.80,-,,
.31,.105,.115,.115,EER,East Energy Res,.115,-1,60,.115,.125,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,-,-,-,,-,-,-,-1.49,-,,
.17,.04,.06,.052,EAR,Echo Res,.052,-.9,1040,.052,.059,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.01,.01,EDE,Eden Energy,.01,-,500,.009,.01,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.53,.60,.58,ELM,Elemental Min,.60,-.5,2639,.58,.60,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.037,-,-,-,-,-,,-,-,-,-3.30,-,,
.10,.027,.028,.027,EXR,Elixir Pet,.027,-.1,1318,.027,.028,-,,-,-,-,-2.05,-,,
.30,.115,-,-,ELK,Elk Petroleum,.235,-,-,.245,.26,-,,-,-,-,-2.66,-,,
.043,.011,.013,.011,EMR,Emerald Oil & Gas,.011,-,129800,.01,.011,-,,-,-,-,-.19,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.13,.125,ERM,Emmerson Res,.13,-,470,.13,.135,-,,-,-,-,-.90,-,,
.315,.098,.15,.15,EEG,Empire Energy,.15,-,2757,.15,.155,-,,-,-,-,-1.03,-,,
.032,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,54474,.012,.013,-,,-,-,-,-,-,,
.093,.034,.043,.043,ERL,Empire Res,.043,+.1,1260,.043,.047,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.072,-,-,-,-,-,,-,-,-,-.98,-,,
.73,.15,-,-,ENR,Encounter Res,.21,-,-,.225,.235,-,,-,-,-,-.70,-,,
2.65,1.82,2.22,2.18,EVR,Endeavour Mining cdi,2.21,-1,120,2.10,2.20,-,,-,-,-,-,-,,
.54,.20,.24,.23,EOC,Endocoal,.24,+1,2201,.23,.24,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.042,-,-,.031,.04,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.071,-,-,.066,.068,-,,-,-,-,-1.26,-,,
.42,.21,-,-,EME,Energy Metals,.265,-,-,.265,.295,-,,-,-,-,.14,189.3,,
2.28,1.135,1.345,1.31,ERA,Energy Res,1.335,-1,2898,1.33,1.34,-,,-,-,-,22.53,5.9,,
.86,.315,.435,.405,EWC,Energy World Corp,.42,-.5,29914,.42,.425,-,,-,.26,-,1.16,36.2,,
.295,.135,.29,.29,ENK,ENK PLC cdi,.29,-,507,.29,.295,-,,-,-,-,-11.24,-,,
.16,.084,.096,.09,ETE,Entek Energy,.09,-,5747,.09,.094,-,,-,-,-,-1.17,-,,
.36,.095,.24,.205,ENT,Enterprise Metals,.22,+1.5,11436,.22,.23,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.33,.19,.33,.30,EQH,Equamin cdi,.32,+2,919,.30,.32,-,,-,-,-,-,-,,
.28,.08,-,-,EQU,Equator Resources,.087,-,-,.08,.085,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.855,1.80,EQX,Equatorial Res,1.825,-6.5,726,1.80,1.825,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,.51,1.0,,
.205,.026,.028,.028,ERN,Erongo Energy,.028,-,100,.028,.03,-,,-,-,-,-1.40,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,.021,.089,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,.071,.09,-,,-,-,-,-,-,,
170.70,146.61,163.68,163.00,GOLD,ETFS Physical Gold,163.00,-179,55,163.15,163.80,-,,-,-,-,63.17,258.0,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,.091,.09,EUG,Eurogold,.091,-7.9,656,.095,.14,-,,-,-,-,-3.79,-,,
.47,.125,.385,.375,EPG,European Gas,.375,-1,710,.375,.385,-,,-,-,-,1.08,34.7,,
2.02,1.24,1.885,1.82,EVN,Evolution Mining,1.88,-4,14252,1.875,1.88,-,,-,1.47,-,7.10,26.5,,
.002,.001,.002,.002,EXM,Excalibur Min,.002,+.1,12000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.078,.18,.17,EXG,Excelsior Gold,.18,+1.5,850,.175,.18,-,,-,-,-,-.55,-,,
.376,.14,.26,.26,EXS,Exco Res,.26,-,8841,.26,.265,-,f,-,-,-,40.24,.6,,
.21,.082,.088,.087,EXE,Exoma Energy,.087,+.1,1058,.087,.088,-,,-,-,-,-.28,-,,
.095,.035,-,-,EXC,Exterra Res,.035,-,-,.03,.037,-,,-,-,-,-2.04,-,,
.053,.007,.009,.009,FAS,Fairstar Res,.009,-,1000,.009,.01,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.023,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.038,.035,FAR,FAR,.035,-.3,194773,.035,.036,-,,-,-,-,-.40,-,,
.086,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.125,.125,FEO,FeOre,.125,+2.5,400,.11,.125,-,,-,-,-,-.95,-,,
.12,.025,.029,.029,FWL,Ferrowest,.029,+.4,1000,.029,.039,-,,-,-,-,-2.05,-,,
.11,.032,-,-,FCR,Ferrum Crescent,.045,-,-,-,-,-,,-,-,-,.26,17.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.18,.18,FND,Finders Res,.18,-3,37,.18,.21,-,,-,-,-,-7.90,-,,
.016,.006,.008,.008,FSE,Firestone Energy,.008,-,1215,.008,.009,-,,-,-,-,-.17,-,,
.005,.001,.001,.001,FSEO,  opt may14,.001,-.1,625,.001,.003,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.12,-,-,.125,.16,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.165,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-5.46,-,,
.30,.081,.088,.085,FMS,Flinders Mines,.088,-,15051,.086,.088,-,,-,-,-,-.27,-,,
.067,.031,.038,.037,FML,Focus Minerals,.037,-.1,62117,.037,.038,-,,-,-,-,.10,37.0,,
.50,.20,-,-,FRG,Forge Res,.24,-,-,.21,.235,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.11,-,-,.08,.11,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.009,.125,-,,-,-,-,-,-,,
.073,.012,.017,.017,FTE,Forte Energy,.017,-.3,20,.012,.02,-,,-,-,-,-.38,-,,
6.18,2.81,3.54,3.435,FMG,Fortescue Metals Grp,3.52,+1,196852,3.52,3.53,8.00,f,6.14,.77,2.27,49.13,7.2,,
.11,.034,.061,.06,FXR,Fox Res,.06,-.1,972,.06,.065,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.01,-,-,-,-,-,,-,.02,-,-.41,-,,
.195,.067,-,-,FNT,Frontier Res,.07,-,-,.07,.077,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.041,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.60,.555,GXY,Galaxy Res,.585,+2.5,17406,.585,.595,-,,-,-,-,-22.97,-,,
.20,.12,-,-,GLL,Galilee Energy,.13,-,-,-,-,-,,-,-,-,-4.10,-,,
.087,.039,.087,.081,GGX,Gas2Grid,.081,-.3,5824,.081,.087,-,,-,-,-,-.30,-,,
.312,.16,.245,.23,GCY,Gascoyne Res,.245,+1.5,3234,.245,.25,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.095,-,-,-,-,-,,-,-,-,-.41,-,,
.02,.007,-,-,GBX,GB Energy,.009,-,-,.005,.009,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.013,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.04,-,-,GBZ,GBM Resources,.045,-,-,.042,.051,-,,-,-,-,-.73,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.055,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,-,-,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.29,.265,GBG,Gindalbie Metals,.27,-1,174010,.265,.27,-,,-,-,-,-2.32,-,,
.027,.005,.006,.006,GIP,Gippsland,.006,-,7478,.005,.007,-,,-,-,-,-.37,-,,
.168,.026,-,-,GLA,Gladiator Res,.034,-,-,.03,.033,-,,-,-,-,-.57,-,,
.018,.005,-,-,GLAO,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.051,-,-,-,-,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,-,-,GXN,Global Metals Expl,.008,-,-,-,-,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.30,.13,-,-,GBP,Global Petroleum,.15,-,-,.13,.15,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,.078,.082,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.062,.06,GSZ,Global Strat Met,.06,-.5,2288,.06,.065,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.09,.087,GBE,Globe Metals & Mining,.087,+.2,1160,.083,.095,-,,-,-,-,-.47,-,,
.48,.15,.25,.24,GLY,Glory Res,.24,-2,1021,.24,.25,-,,-,-,-,-1.64,-,,
.098,.025,.027,.026,GME,GME Resources,.027,-.8,41,.03,.035,-,,-,-,-,-.19,-,,
.034,.004,.005,.004,GOA,Gold Anomaly,.004,-.1,30650,.004,.005,-,,-,-,-,-.92,-,,
.555,.36,.40,.40,GDO,Gold One Int'l,.40,-,20,.40,.415,-,,-,-,-,4.44,9.0,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.015,-,,-,-,-,-,-,,
.47,.14,.155,.145,GOR,Gold Road Res,.145,-1,10235,.145,.15,-,,-,-,-,-.84,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-.1,6067,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,.085,.083,GED,Golden Deeps,.085,-,210,.083,.085,-,,-,-,-,2.61,3.3,,
.028,.008,.008,.008,GGP,Golden Gate Pet,.008,-,204035,.007,.008,-,,-,-,-,-.22,-,,
.275,.095,.11,.105,GMR,Golden Rim Res,.11,-,2663,.105,.115,-,,-,-,-,-1.25,-,,
.47,.19,.22,.22,GWR,Golden West Res,.22,-,20,.20,.22,-,,-,-,-,-2.65,-,,
.136,.055,.07,.065,GMX,Goldminex Res,.067,-.3,18215,.067,.07,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.088,-,-,.056,.09,-,,-,-,-,-4.00,-,,
.047,.008,.008,.008,GSE,Goldsearch,.008,-,500,.008,.01,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,4024,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,10000,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.275,.265,GRR,Grange Res,.265,-1.5,8934,.265,.275,4.00,,4.63,.54,15.09,18.54,1.4,,
.53,.14,.215,.205,GTE,Great Western Expl,.205,-1,100,.205,.235,-,,-,-,-,-3.21,-,,
.047,.041,-,-,GTEOA,  opt feb13,.047,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,.002,.002,GRK,Green Rock Energy,.002,-,20000,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,.044,.044,GER,Greenearth Energy,.044,-,250,.044,.05,-,,-,-,-,-3.56,-,,
.65,.34,-,-,GGG,Greenland Min & Energy,.37,-,-,.37,.37,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.06,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.045,-,-,GRV,Greenvale Min,.05,-,-,-,-,-,,-,-,-,-1.80,-,,
1.67,.585,.892,.845,GRY,Gryphon Minerals,.885,+1,13567,.88,.89,-,,-,-,-,-,-,,
.083,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.415,.41,GUF,Guildford Coal,.415,+1,3578,.41,.415,-,,-,-,-,-4.89,-,,
.27,.135,.165,.165,GNM,Gujarat NRE Coal,.165,+.5,128,.165,.17,-,,-,.57,-,.98,16.8,,
.026,.001,.002,.002,GLF,Gulf Industrials,.002,-,10031,.001,.002,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,.007,.008,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.062,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.115,.115,GUN,Gunson Res,.115,+1,911,.11,.115,-,,-,-,-,-.73,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,.065,.105,-,,-,-,-,-1.10,-,,
.145,.029,.03,.029,HNR,Hannans Reward,.029,-.1,800,.029,.031,-,,-,-,-,-.21,-,,
.185,.07,.11,.105,HAO,Haoma Min,.105,-1.5,1000,.105,.12,-,,-,-.15,-,13.51,.8,,
.54,.19,.245,.23,HAR,Haranga Res,.245,+1.5,735,.23,.245,-,,-,-,-,-2.27,-,,
.20,.095,.115,.11,HAS,Hastings Rare Metals,.115,+.5,400,.11,.115,-,,-,-,-,-7.11,-,,
.033,.016,-,-,HASO,  opt mar14,.016,-,-,.016,.02,-,,-,-,-,-,-,,
1.15,.45,.455,.45,HAV,Havilah Res,.455,-,131,.42,.455,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.12,.05,.05,.05,HAVOA,  opt mar14,.05,-5,33,.06,.05,-,,-,-,-,-,-,,
.325,.12,.185,.18,HOG,Hawkley Oil & Gas,.18,-.5,2677,.18,.19,-,,-,-,-,2.37,7.6,,
.016,.005,.009,.008,HAW,Hawthorn Res,.008,-,15199,.007,.008,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.13,.125,HSK,Heemskirk Cons,.125,-.5,585,.125,.135,-,,-,.18,-,-8.00,-,,
.069,.032,-,-,HLX,Helix Res,.043,-,-,.04,.048,-,,-,-,-,-.22,-,,
