ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Tuesday at 2012-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,.13,.13,HAS,Hastings Rare Metals,.13,+2,1211,.10,.13,-,,-,-,-,-11.22,-,,
.77,.41,.67,.65,HAV,Havilah Res,.67,+2,3134,.555,.67,-,,-,-,-,-3.10,-,,
.39,.15,.235,.22,HAVO,  opt oct13,.235,+3.5,53,.19,.24,-,,-,-,-,-,-,,
.56,.15,.195,.195,HOG,Hawkley Oil & Gas,.195,-,750,.195,.20,-,,-,-,-,-.62,-,,
.027,.006,.011,.011,HAW,Hawthorn Res,.011,-,43888,.01,.011,-,,-,-,-,-.10,-,,
.005,.001,.001,.001,HAWO,  opt apr12,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.115,.115,HAZ,Hazelwood Res,.115,-.5,1170,.115,.12,-,,-,-,-,-2.71,-,,
.25,.10,-,-,HSK,Heemskirk Cons,.14,-,-,-,-,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.056,-,-,-,-,-,,-,-,-,-.48,-,,
.435,.135,-,-,HEM,Hemisphere Res,.135,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.16,-,-,HRR,Heron Res,.17,-,-,-,-,-,,-,-,-,-5.66,-,,
.445,.135,.14,.135,HIG,Highlands Pacific,.135,-.5,2931,.135,.145,-,,-,-,-,1.25,10.8,,
.095,.022,.024,.022,HEG,Hill End Gold,.024,-,607,.024,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.195,.185,HGO,Hillgrove Res,.195,+1,5506,.19,.195,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.27,-,-,-,-,-,,-,-,-,-2.95,-,,
.425,.165,.21,.20,HZN,Horizon Oil,.20,-,1899,.20,.205,-,,-,.24,-,2.88,6.9,,
.825,.135,.285,.285,HOR,Horseshoe Metals,.285,-,1076,.28,.285,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.11,-,-,-,-,-,,-,-,-,-,-,,
.85,.41,.57,.56,HCH,Hot Chili,.57,+1,60,.56,.57,-,,-,-,-,-8.11,-,,
.07,.022,.046,.046,HRL,Hot Rock,.046,-,1000,.046,.049,-,,-,-,-,-1.21,-,,
.48,.24,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.165,.16,ICN,Icon Energy,.165,+1,1335,.155,.165,-,,-,-,-,-1.32,-,,
.305,.12,-,-,IDM,IDM International,.13,-,-,.12,.15,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.16,.16,IKW,Ikwezi Mining,.16,-,600,.16,.19,-,,-,-,-,-,-,,
19.46,8.32,15.70,15.41,ILU,Iluka Res,15.50,-,6649,15.42,15.55,28.00,,1.61,2.91,1.81,45.20,34.3,,
.635,.225,.28,.265,IMA,Image Res,.28,+1.5,192,.27,.30,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,-,-,-,,-,-,-,.27,22.2,,
.80,.27,-,-,IXR,IMX Res,.31,-,-,-,-,-,,-,-,-,3.10,10.0,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,-,-,-,,-,.10,-,.31,77.4,,
8.20,3.58,3.78,3.68,IGO,Independence Grp,3.78,+3,3211,3.69,3.78,7.00,f,.56,4.47,1.85,3.89,97.2,,
.024,.007,-,-,IRL,India Res,.007,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.275,.27,IDO,Indo Mines,.275,+.5,364,.275,.295,-,,-,-,-,-10.20,-,,
.395,.10,-,-,IDC,Indochine Min,.12,-,-,.125,.13,-,,-,-,-,-1.48,-,,
.912,.245,.425,.415,IRN,Indophil Res,.415,+.5,1385,.415,.435,-,,-,-,-,-.92,-,,
.098,.023,.032,.028,IGS,Int'l Goldfields,.032,+.8,200,.028,.03,-,,-,-,-,-3.78,-,,
.038,.012,-,-,INL,Intec,.019,-,-,.018,.019,-,,-,.04,-,.83,2.3,,
.73,.375,.535,.515,IGR,Integra Min,.535,+2,17471,.525,.54,-,,-,-,-,2.45,21.8,,
.017,.005,-,-,IRG,Integrated Res,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.073,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.015,.068,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.115,-,-,.11,.115,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.021,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,-,-,ICX,International Coal,.285,-,-,.285,.30,-,,-,-,-,-,-,,
.59,.25,.33,.33,IEC,Intra Energy Corp,.33,+2,350,.31,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.14,1.08,IAU,Intrepid Mines,1.09,-1,10781,1.085,1.13,-,,-,-,-,-1.99,-,,
.217,.049,.19,.185,IVR,Investigator Res,.19,-.5,3280,.185,.19,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,.01,.029,-,,-,-,-,-,-,,
.23,.045,.05,.05,IRM,Iron Mountain,.05,-,100,.05,.058,-,,-,-,-,1.13,4.4,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.375,1.355,IOH,Iron Ore Hldgs,1.375,+2.5,359,1.36,1.38,-,,-,-,-,-14.88,-,,
1.30,.53,.57,.53,IRD,Iron Road,.55,-2,725,.535,.56,-,,-,-,-,-16.28,-,,
.34,.19,-,-,IBG,Ironbark Zinc,.20,-,-,.205,.22,-,,-,-,-,-.59,-,,
.845,.45,.75,.72,IFE,Ironclad Min,.72,+1,1450,.72,.75,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.05,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.45,1.42,IVA,Ivanhoe Aust,1.42,-1.5,155,1.42,1.51,-,,-,-,-,-14.70,-,,
.195,.067,-,-,JKA,Jacka Res,.14,-,-,.135,.145,-,,-,-,-,-11.40,-,,
.11,.012,-,-,JKAO,  opt dec12,.032,-,-,.03,.034,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.064,.24,.235,JAL,Jameson Res,.235,-1.5,1039,.235,.24,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.10,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-.1,16630,.003,.004,-,,-,-,-,.02,15.0,,
.54,.24,-,-,JRL,Jindalee Res,.26,-,-,.27,.28,-,,-,-,-,1.40,18.6,,
1.17,.40,.42,.42,JPR,Jupiter Energy,.42,+.5,350,.415,.425,-,,-,-,-,-5.25,-,,
.89,.255,.29,.27,JMS,Jupiter Mines,.27,+.5,788,.27,.29,-,,-,-,-,-.18,-,,
.044,.014,-,-,KAB,Kaboko Min Ltd,.015,-,-,.014,.016,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.86,.255,.265,.255,KZL,Kagara,.255,-.5,28926,.255,.26,-,,-,.70,-,-4.70,-,,
.039,.002,.002,.002,KIK,Kairiki Energy,.002,-,15750,.001,.002,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,-,-,KMC,Kalgoorlie Min,.057,-,-,.051,.055,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.21,.105,.145,.145,KRL,Kangaroo Res,.145,-,546,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.73,4.51,KAR,Karoon Gas Aust,4.51,-19,2210,4.51,4.66,-,,-,-,-,-11.19,-,,
.40,.135,.15,.15,KAS,Kasbah Res,.15,-,650,.145,.155,-,,-,-,-,-3.61,-,,
.37,.225,.27,.26,KBL,KBL Mining,.27,-,6086,.265,.27,-,,-,-,-,-2.00,-,,
.185,.07,.125,.12,KGL,Kentor Gold,.12,-,13260,.12,.125,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.019,-,-,.018,.019,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.23,-,-,.21,.235,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.09,.09,KRA,Killara Res,.09,+.2,525,.081,.10,-,,-,-,-,-9.79,-,,
.235,.081,-,-,KRE,KIM Rare Earths,.081,-,-,.076,.081,-,,-,-,-,-,-,,
.20,.18,.195,.19,KPL,Kina Pet Ltd,.19,-,2760,.19,.20,-,,-,-,-,-,-,,
.029,.025,-,-,KPLO,  opt nov12,.025,-,-,.028,.05,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.185,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.15,-,-,.15,.20,-,,-,.05,-,.90,16.7,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,-,-,-,,-,-,-,-.43,-,,
10.93,5.62,5.75,5.67,KCN,Kingsgate Cons,5.70,-1,3569,5.69,5.76,15.00,,1.25,4.43,2.63,18.70,30.5,,
1.965,1.05,1.45,1.38,KRM,Kingsrose Min,1.41,+6,1502,1.41,1.43,-,,-,-,-,4.85,29.1,,
1.68,.85,-,-,KRMO,  opt dec12,1.245,-,-,.995,1.30,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.16,-,-,-,-,-,,-,-,-,-1.50,-,,
.40,.125,-,-,KRB,Krucible Metals,.13,-,-,.12,.13,-,,-,-,-,-2.47,-,,
2.00,.995,-,-,KGD,Kula Gold,1.00,-,-,.79,1.05,-,,-,-,-,-.31,-,,
.25,.23,-,-,KMR,Kumarina Res Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.062,.065,.065,LME,L&M Energy,.065,-,133,.07,.075,-,,-,-,-,-.21,-,,
1.08,.595,.87,.85,LSA,Lachlan Star,.865,-.5,927,.77,.92,-,,-,-,-,-11.70,-,,
.10,.037,.054,.054,LCR,Laconia Res,.054,+.2,100,.052,.054,-,,-,-,-,-2.40,-,,
5.00,1.81,3.71,3.71,LRC,Laguna Res,3.71,-,-,3.71,3.71,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,-,-,LKO,Lakes Oil,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.046,.01,.013,.013,LAT,Latin Gold,.013,-,4518,.013,.016,-,,-,-,-,.22,5.9,,
.435,.16,.29,.29,LRS,Latin Res,.29,-,200,.28,.295,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.022,.022,LMG,Latrobe Magnesium,.022,-.1,772,.021,.022,-,,-,-,-,-.09,-,,
.255,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.087,.023,.029,.027,LEG,Legend Min,.029,+.1,72009,.027,.03,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.16,-,-,.16,.18,-,,-,-,-,-,-,,
.19,.009,.009,.009,LRR,Leopard Res,.009,-.1,162,.009,.01,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,-,-,LRL,Leyshon Res,.175,-,-,.18,.185,-,,-,-,-,-.34,-,,
.165,.047,.063,.063,LBY,Liberty Resources,.063,-,960,.067,.075,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.214,.075,-,-,LML,Lincoln Minerals,.09,-,-,.078,.089,-,,-,-,-,-.98,-,,
.195,.066,.066,.066,LIN,Lindian Res,.066,-.4,132,.067,.076,-,,-,-,-,-2.07,-,,
1.055,.655,.68,.68,LRF,LinQ Res Fund unt,.68,-,20,.655,.69,4.50,,5.13,1.14,6.62,23.10,2.9,,
.048,.02,.02,.02,LIO,Lion Energy,.02,-,90,.02,.024,-,,-,-,-,-.78,-,,
.099,.028,-,-,LTR,Liontown Res,.028,-,-,.027,.035,-,,-,-,-,-.56,-,,
.685,.225,.265,.265,LNG,Liquefied Natural,.265,+1,20,.265,.275,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.19,.051,.082,.08,LSR,Lodestar Min,.08,-.2,746,.082,.085,-,,-,-,-,-.68,-,,
.014,.003,.004,.004,LGO,Longreach Oil,.004,-,5500,.004,.005,-,,-,-,-,-.10,-,,
.052,.006,.007,.007,LOM,Lonrho Mining,.007,-,5627,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,.07,.07,LGM,Luiri Gold cdi,.07,-1,711,.062,.11,-,,-,-,-,-,-,,
2.70,.857,1.085,1.03,LYC,Lynas Corp,1.045,-2,139626,1.04,1.05,-,,-,-,-,-3.54,-,,
2.96,1.73,1.83,1.78,MLD,MACA,1.83,+1.5,302,1.78,1.83,6.00,f,3.28,.58,3.28,19.70,9.3,,
.445,.23,-,-,MRP,MacPhersons Reward,.29,-,-,-,-,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.595,.073,-,-,MMW,Magma Metals,.073,-,-,.075,.14,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.083,-,-,MAU,Magnetic Res,.105,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,-,-,MKE,Mako Energy,.145,-,-,.13,.145,-,,-,-,-,-25.47,-,,
.079,.014,.015,.015,MAR,Malachite Res,.015,+.1,380,.014,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.024,-,-,MGY,Malagasy Min,.032,-,-,.031,.034,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.16,.145,MSR,Manas Resources,.145,-.5,572,.145,.16,-,,-,-,-,-1.71,-,,
1.44,.18,-,-,MHC,Manhattan Corp,.19,-,-,.19,.25,-,,-,-,-,-1.20,-,,
.284,.048,.09,.085,MNM,Mantle Min Corp,.09,+.4,6529,.085,.087,-,,-,-,-,-.54,-,,
.04,.017,-,-,MNMOA,  opt dec13,.03,-,-,.028,.03,-,,-,-,-,-,-,,
.794,.068,-,-,MTN,Marathon Res,.07,-,-,-,-,-,,-,-,-,-3.36,-,,
.42,.15,.215,.19,MGO,Marengo Min,.215,+2,17225,.21,.215,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.019,-,-,.021,.03,-,,-,-,-,-1.14,-,,
.12,.05,.055,.052,MEU,Marmota Energy,.055,-,2154,.055,.06,-,,-,-,-,.02,275.0,,
.032,.009,-,-,MZI,Matilda Zircon,.01,-,-,-,-,-,,-,-,-,-1.40,-,,
.019,.003,.003,.003,MZIO,  opt dec13,.003,-.1,10178,.003,.005,-,,-,-,-,-,-,,
.40,.165,-,-,MAT,Matsa Res,.18,-,-,.17,.20,-,,-,-,-,-2.30,-,,
.29,.16,.22,.22,MAD,Maverick Drilling,.22,-,450,.215,.23,-,,-,-,-,.65,33.8,,
.021,.005,.005,.005,MXR,Maximus Res,.005,-,100,.005,.006,-,,-,-,-,.65,.8,,
.135,.037,-,-,MYN,Mayan Iron Corp,.037,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,.12,.12,MMR,MEC Res,.12,-,875,.105,.12,-,,-,.11,-,-2.79,-,,
.29,.03,-,-,MMRO,  opt jul13,.034,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,4.49,4.37,MML,Medusa Min,4.45,+11,5844,4.42,4.54,10.00,,5.47,1.37,2.25,54.66,8.1,,
.245,.14,.18,.175,MEO,MEO Aust,.175,-,907,.175,.18,-,,-,-,-,2.67,6.6,,
.335,.07,-,-,MRJ,Meridian Res,.085,-,-,.075,.11,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.055,.055,MKO,Metaliko Res,.055,-,700,.055,.058,-,,-,-,-,-1.50,-,,
.52,.217,-,-,MLM,Metallica Min,.265,-,-,-,-,-,,-,-,-,21.22,1.2,,
.051,.015,.024,.022,MLS,Metals Aust,.024,+.2,9515,.024,.025,-,,-,-,-,.11,21.8,,
.395,.185,.235,.225,MLX,Metals X,.235,+1,1594,.225,.235,-,,-,.19,-,4.57,5.1,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.40,.40,MEL,Metgasco,.40,-,450,.395,.405,-,,-,-,-,-2.00,-,,
.475,.115,.125,.12,MNC,Metminco,.12,-,6400,.12,.125,-,,-,-,-,-1.65,-,,
.27,.025,-,-,MNCO,  opt dec12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.485,.47,MTE,MetroCoal,.485,-,3001,.47,.485,-,,-,-,-,-1.48,-,,
1.50,.525,.90,.89,MHM,MHM Metals,.90,+1,76,.89,.90,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.64,-,-,.62,.73,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.024,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.67,.255,-,-,MDI,Middle Island Res,.31,-,-,.28,.30,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.099,-,-,-,-,-,,-,-,-,-5.30,-,,
.033,.013,.016,.016,MGK,MIL Res,.016,-,3479,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,-,-,MOY,Millennium Min,.02,-,-,-,-,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.646,.21,.23,.21,MNB,Minbos Res,.23,+1,750,.21,.24,-,,-,-,-,-4.70,-,,
1.98,.65,.675,.665,MCR,Mincor Res,.675,+1,1514,.675,.69,4.00,f,-,.85,5.93,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.11,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.11,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.275,.26,MAK,Minemakers,.275,+1.5,1348,.27,.275,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.075,-,-,.062,.082,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.18,4.98,MDL,Mineral Deposits,5.08,+5,1326,5.00,5.30,-,,-,4.05,-,394.36,1.3,,
.024,.013,.013,.013,MSC,Minerals Corp,.013,-.3,631,.013,.015,-,,-,-,-,178.70,.0,,
.64,.188,.64,.535,MNE,Mining Grp Ltd,.64,+11.5,4897,.635,.65,-,,-,-,-,-,-,,
.30,.10,.30,.30,MNEO,  opt jul14,.30,+8.5,316,.22,.35,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.015,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.135,.13,MEP,Minotaur Explore,.135,+.5,388,.13,.14,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.18,-,-,-,-,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.09,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.09,1.13,1.115,MBN,Mirabela Nickel,1.12,-,3770,1.115,1.205,-,,-,1.25,-,-13.67,-,,
.23,.045,.055,.055,MTH,Mithril Resources,.055,+.2,662,.055,.067,-,,-,-,-,-2.28,-,,
.062,.023,-,-,MOG,Moby Oil & Gas,.023,-,-,.024,.029,-,,-,-,-,-5.71,-,,
1.145,.525,.64,.62,MPO,Molopo Energy,.64,+2,1370,.565,.64,-,,-,.83,-,34.00,1.9,,
1.535,.29,.34,.29,MOL,Moly Mines,.31,-.5,11739,.29,.30,-,,-,-,-,-33.50,-,,
.092,.044,-,-,MOX,Monax Min,.044,-,-,.04,.05,-,,-,-,-,-.08,-,,
.675,.10,.125,.125,MUB,Mongolian Res,.125,-,38,.10,.125,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,.09,.115,-,,-,-,-,-1.14,-,,
.93,.25,.34,.34,MZM,Montezuma Min Co,.34,+.5,100,.335,.345,-,,-,-,-,-8.10,-,,
.031,.012,-,-,MOO,Monto Minerals,.018,-,-,.018,.021,-,,-,-,-,-.05,-,,
.49,.215,.235,.215,MCO,Morning Star Gold,.23,-,1234,.235,.25,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.006,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.12,1.135,1.12,MGX,Mount Gibson Iron,1.12,-1,7313,1.12,1.135,4.00,f,5.54,.40,3.57,22.14,5.1,,
.14,.05,.06,.056,MUM,Mount Magnet South,.056,-.4,1391,.056,.069,-,,-,-,-,-2.46,-,,
.42,.022,-,-,MOZ,Mozambi Coal Ltd,.13,-,-,.115,.14,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.085,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.265,.25,MET,Mt Isa Metals,.265,+2,493,.265,.29,-,,-,-,-,-1.90,-,,
.95,.565,-,-,MUX,Mungana Gold,.565,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.44,.42,MMX,Murchison Metals,.435,-,90143,.43,.435,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.12,-,-,.115,.12,-,,-,-,-,-,-,,
.20,.064,.09,.08,MYG,Mutiny Gold,.089,+.9,57981,.089,.09,-,,-,-,-,-1.22,-,,
.145,.041,.055,.05,MYGOA,  opt jul13,.055,+1,2035,.05,.058,-,,-,-,-,-,-,,
.027,.015,.025,.023,MYGOB,  opt nov13,.025,+.4,13791,.024,.025,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,.062,.079,-,,-,-,-,-,-,,
.55,.113,.25,.25,NML,Navarre Minerals,.25,-1,250,.22,.26,-,,-,-,-,-,-,,
.171,.013,.014,.014,NAV,Navigator Res,.014,-,28530,.014,.015,-,,-,-,-,.68,2.1,,
.011,.003,.003,.003,NAVOB,  opt jul14,.003,-.1,175,.003,.004,-,,-,-,-,-,-,,
.265,.135,.16,.16,NXR,Nemex Res Ltd,.16,+1,156,.15,.16,-,,-,-,-,-,-,,
.11,.033,.05,.05,NXRO,  opt mar14,.05,-,1000,.04,.05,-,,-,-,-,-,-,,
.59,.125,.52,.48,NEN,Neon Energy,.51,+3.5,24970,.51,.52,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.11,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.015,-,-,NAEO,  opt mar12,.015,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.047,.046,NGE,New Guinea Energy,.046,-.1,2450,.046,.047,-,,-,-,-,-.46,-,,
6.420,4.397,5.54,5.50,NHC,New Hope Corp,5.53,+2,263,5.50,5.53,10.25,f,5.91,2.79,1.85,60.60,9.1,,
.343,.15,.17,.17,NHO,New Horizon Coal,.17,-3,1200,.155,.195,-,,-,-,-,-,-,,
.07,.025,-,-,NHOO,  opt dec14,.03,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.30,.295,NSE,New Standard Energy,.30,+1,3059,.285,.30,-,,-,-,-,-.04,-,,
